mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.005061626434326172	0.0005168120066324869	0.6986313390356094	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	23	0.6883961029731988	0.6993468831593717	0.7081817674188895	4.249517179613142e-05	4.230405341893331e-05	0.008095277231804017
0.0050661563873291016	0.0005139509836832682	0.6970764483578078	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	38	0.6874960639093562	0.6946794809026808	0.7090825701846548	2.8009870887186756e-05	2.8540163428643205e-05	0.00897607664109104
0.004823048909505208	0.00048796335856119793	0.6962151782495382	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	44	0.6883467781672654	0.6949003052762208	0.7054220801342042	0.00028825534760164464	3.843710425716058e-05	0.007034320166417315
0.0037444432576497397	0.00046753883361816406	0.3278667892416208	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	133	0.3404775622097226	0.3418126106155214	0.3012723247105251	0.0007222200619861186	9.499736351054409e-05	0.01879893067928486
0.0035205682118733725	0.0004508495330810547	0.46925663218374597	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	118	0.4633034492913145	0.46274064264552206	0.48174368204050466	0.0008472570524453115	0.00012946165434877548	0.008826048881530048
0.003859996795654297	0.0004578431447347005	0.6195357596445197	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	102	0.6082315380139358	0.6129953144053538	0.6374143731257724	0.0008773355584863272	4.702765762487037e-05	0.012781507725634045
0.004377921422322591	0.0004928906758626302	0.7011385794947391	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	5	0.6917394121077693	0.7022041062650932	0.7095004458392437	0.001109052336511671	0.00013882846333089055	0.007291687874309347
0.0062258243560791016	0.0007025400797526041	0.6999910623947748	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	12	0.6937826789104797	0.7005312443056257	0.7056779077624662	0.00037262329816183234	0.00014489473821604614	0.004872387787835813
0.005446831385294597	0.0005791982014973959	0.6980928106457457	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	28	0.6911506445322997	0.6987382037280461	0.7044104310225774	0.0011615942121516504	0.0001997245148133871	0.00543380125646725
0.004785617192586263	0.0005307197570800781	0.6991067765917448	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	18	0.6927595147236163	0.7004562227304483	0.7041236531676209	0.0010580704112189614	0.00010939351812545988	0.004737487874827784
0.005006869633992513	0.0006090005238850912	0.6989745173920542	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	20	0.6927737444534103	0.7003758495181603	0.7037925791443473	0.0009249807254136939	0.00013671517197446048	0.004607195731768657
0.0065085093180338545	0.0006902217864990234	0.6968376504331931	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	40	0.6915883430481142	0.6949157513206784	0.704024620616628	0.00016185962453625082	5.987804018869671e-05	0.005256780664333762
0.0065987904866536455	0.0007151762644449869	0.6962718874951994	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	43	0.6928681308895202	0.6950867567265451	0.7008709963608413	0.00017473087354929253	3.6933766421527534e-05	0.0033735496196294753
0.004390716552734375	0.0006553332010904948	0.3297348064132848	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	130	0.3415628487343275	0.34538224559970077	0.30222380525921644	0.0001187938763657318	3.7191430341103935e-05	0.019501095955294572
0.00478514035542806	0.0006526311238606771	0.47127069093890167	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	113	0.4664896885940799	0.4655942063285584	0.48174253525846555	0.0001872266893870321	3.266788908949685e-05	0.007408189575771198
0.005090792973836263	0.0007038116455078125	0.6215799044546731	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	99	0.612638214799642	0.6139575929508692	0.6381707575343943	0.0002720174770391104	3.433889749028937e-05	0.011735081366711354
0.005609035491943359	0.0006813208262125651	0.7025715872451505	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	2	0.6948028764626561	0.7032864556748045	0.7096487590597998	8.782502540661935e-05	2.318456384361497e-05	0.006083320730338693
0.006009578704833984	0.0006635189056396484	0.7012834644984312	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	3	0.6965951813674898	0.7014441075333397	0.7058251835227851	0.00010157806704587437	1.65055008646683e-05	0.00377077903428738
0.005007743835449219	0.0005695819854736328	0.6994852319786384	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	15	0.6941720591509706	0.6997110697098748	0.7045885225490267	0.0010114688974880606	0.0001087486703090714	0.004256553686454125
0.004073143005371094	0.00048740704854329425	0.7004797598839828	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	9	0.6957851791646753	0.701423853361861	0.7042443449654101	0.0007361198501184534	0.00012816639112601694	0.0035181205315386196
0.0051500797271728516	0.0006159146626790365	0.7003624518941973	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	11	0.6957940840122316	0.7013907184238698	0.703916272068959	0.0012664233123668772	9.405612106172787e-05	0.0033953403362001326
0.004261175791422526	0.0004304250081380208	0.6982437500062817	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	26	0.6944498677621476	0.6961449481187685	0.7041478271777014	0.0007501015118978847	8.188404637903378e-06	0.004228717815123173
0.006018479665120442	0.0006986459096272787	0.6976193996924044	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	33	0.6954657532552528	0.6963176270233078	0.7010812862053708	5.492270380044185e-05	1.5392725609283946e-05	0.00247069898359169
0.004613081614176433	0.0005812644958496094	0.3278667892416208	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	133	0.3404775622097226	0.3418126106155214	0.3012723247105251	0.00012399375843627616	0.00013810604136013782	0.01879893067928486
0.005164702733357747	0.0006878376007080078	0.46925663218374597	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	118	0.4633034492913145	0.46274064264552206	0.48174368204050466	5.2200542659967866e-05	2.998834410217671e-05	0.008826048881530048
0.005548159281412761	0.0006670157114664713	0.6195357311580577	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	103	0.6082315379029632	0.6129952290631164	0.6374143730343849	0.00015828148810942197	6.043063158005721e-05	0.012781522258214714
0.005959351857503255	0.0007054805755615234	0.7011385640133959	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	6	0.6917394075291572	0.7022040731273325	0.7095004370788458	0.00028494536964446623	5.1823008090014764e-05	0.007291684887691843
0.006183703740437825	0.0006550153096516927	0.6999909310969947	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	13	0.6937826814263297	0.7005309361418071	0.7056778191152518	0.0002752632642655449	1.9327433482268523e-05	0.004872340887810756
0.006337642669677734	0.0006892681121826172	0.698092657846207	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	29	0.6911503694303649	0.6987380525230873	0.7044103992981294	0.0001759629259645204	3.604459989350177e-05	0.00543390038359725
0.006826162338256836	0.0006738503774007162	0.6991068093008883	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	17	0.6927595950566446	0.7004562474770946	0.7041236460723621	0.0005965330362984047	5.771644964448613e-05	0.004737451771718839
0.005834023157755534	0.0006705125172932943	0.6989745531159504	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	19	0.6927737277510735	0.7003759963229416	0.7037925563710279	0.00040580552676834874	0.00017181190466572592	0.004607210179202554
0.006400108337402344	0.0007067521413167318	0.6968377573662803	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	39	0.6915883322930354	0.6949159772382351	0.7040247266068291	0.00017566806459340633	2.7023343356612475e-05	0.005256805001970649
0.006514231363932292	0.0007121562957763672	0.6962719482947622	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	42	0.6928681170328406	0.6950868235631934	0.7008711260037541	0.00011748728500662656	4.268025539770649e-05	0.0033736053249795034
0.004413684209187825	0.0006602605183919271	0.3297348064132848	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	130	0.3415628487343275	0.34538224559970077	0.30222380525921644	8.097118353634492e-05	1.3713156509805132e-05	0.019501095955294572
0.00423582394917806	0.0005206267038981119	0.47127069093890167	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	113	0.4664896885940799	0.4655942063285584	0.48174253525846555	0.0007329680041834851	9.176778977662582e-05	0.007408189575771198
0.0037517547607421875	0.00046404202779134113	0.6215798740641142	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	100	0.6126382147164476	0.6139575066228415	0.6381707526829259	0.0006678518492183171	0.00011087469399454794	0.011735097776167791
0.004067738850911458	0.0004756450653076172	0.7025716228302828	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	1	0.6948028776538113	0.7032865627012574	0.7096487577008743	0.0008716415073354618	0.00012897233148068157	0.006083323884161761
0.004416942596435547	0.0004490216573079427	0.7012833180817561	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	4	0.6965951603206589	0.7014438072796952	0.7058250651967495	0.0006623577372062656	4.764170915668694e-05	0.00377073605789321
0.004010438919067383	0.00043193499247233075	0.6994850609232652	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	16	0.6941722756238007	0.6997109046476298	0.7045879568085738	0.0005052988040905948	1.685012051215976e-05	0.004256234653063379
0.004361867904663086	0.0005242029825846354	0.7004797857784942	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	8	0.6957852369677041	0.7014238798884727	0.7042443382234828	0.0009750731884950144	0.00011261609880260596	0.003518094737436263
0.006092071533203125	0.0006748040517171224	0.7003624780400578	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	10	0.6957941061894732	0.7013908088593899	0.7039162379056966	0.0001245925096684103	2.1495021292650667e-05	0.0033953275831697647
0.005600531895955403	0.0005780855814615885	0.6982438231533256	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	25	0.694449854779736	0.6961450891757384	0.7041479188029216	0.0006221478293908158	0.00013967576099779778	0.0042287409919244765
0.004613558451334636	0.0005319118499755859	0.6976194435738207	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	32	0.6954657232883701	0.6963176713755013	0.7010814036860755	0.0007936789495099362	0.00011222620249194965	0.002470754742083416
