mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004385153452555339	0.00035262107849121094	-0.34364028545813136	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	119	0.4943662602071731	-1.4526197994236476	-0.07266731715791974	0.00026292444709526976	9.276903371021137e-06	0.8176219343360999
0.00023142496744791666	0.0	0.0	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	29	0.0	0.0	0.0	5.469211112367393e-06	0.0	0.0
0.0002300739288330078	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	29	0.0	0.0	0.0	5.735276080026218e-06	0.0	0.0
0.00023857752482096353	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	29	0.0	0.0	0.0	7.1375300468819e-06	0.0	0.0
0.00023190180460611978	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	29	0.0	0.0	0.0	6.8059584509552765e-06	0.0	0.0
0.00023905436197916666	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	29	0.0	0.0	0.0	8.982894357646174e-06	0.0	0.0
0.0002372264862060547	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	29	0.0	0.0	0.0	7.0107495682210755e-06	0.0	0.0
0.005005439122517903	0.00035913785298665363	0.5042171542407773	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	6	0.7170796209412833	0.27756877543092917	0.5180030663501196	0.0001359669381500833	1.2913300399041865e-05	0.17969415564568125
0.005503336588541667	0.0003444353739420573	0.40260425328384714	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	22	0.511359506889506	0.07169120128635786	0.6247620516756776	2.9827001737604758e-05	3.95292603665857e-06	0.2385268961462064
0.0057439009348551435	0.00035683314005533856	0.49722397487526765	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	12	0.6001504276791743	0.26704696008957307	0.6244745368570557	0.00023361982204229948	4.354358524259798e-06	0.16306237901196946
0.0065259138743082685	0.0003465016682942708	0.4910544764060954	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	14	0.5996358520172904	0.18238876498577483	0.6911388122152211	0.0003482856344940288	8.887468057597014e-06	0.2214333443517567
0.000232696533203125	0.0	0.0	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	29	0.0	0.0	0.0	4.780277646962028e-06	0.0	0.0
0.00023714701334635416	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	29	0.0	0.0	0.0	7.193062145859248e-06	0.0	0.0
0.00023285547892252603	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	29	0.0	0.0	0.0	7.64262852997545e-06	0.0	0.0
0.00023206075032552084	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	29	0.0	0.0	0.0	5.25723629269321e-06	0.0	0.0
0.0002407232920328776	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	29	0.0	0.0	0.0	1.0772604029298304e-05	0.0	0.0
0.00023055076599121094	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	29	0.0	0.0	0.0	5.1907398836796856e-06	0.0	0.0
0.00433047612508138	0.0004950364430745443	-1.441757882900789	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	135	-1.139125945736192	-1.6637871016873578	-1.5223606012788182	0.00014541974183881863	0.00012198558448133608	0.2216452583122398
0.008343935012817383	0.0007599194844563802	-1.2243207875700144	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	129	-0.6852135427310593	-1.8499107871351206	-1.1378380328438635	0.0001182250078133173	2.4729216161767654e-05	0.47940196629368076
0.008680025736490885	0.0007522900899251302	-0.811409910642883	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	124	0.06501627939531418	-1.8691319691851467	-0.6301140421388165	0.0004175178974771438	1.8980208771193358e-05	0.7999514592874573
0.009701093037923178	0.000759283701578776	-0.3436397090709422	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	118	0.4943582044142778	-1.452621664537138	-0.07265566708996651	0.00037899227781158914	3.99711353101873e-05	0.8176213124186439
0.0004538695017496745	0.0	0.0	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	29	0.0	0.0	0.0	8.511250161693186e-05	0.0	0.0
0.00027553240458170575	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	29	0.0	0.0	0.0	7.69943958586557e-06	0.0	0.0
0.00041214625040690106	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	29	0.0	0.0	0.0	1.922126319609448e-05	0.0	0.0
0.00027688344319661457	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	29	0.0	0.0	0.0	5.703250604632427e-06	0.0	0.0
0.000276645024617513	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	29	0.0	0.0	0.0	7.008947550566781e-06	0.0	0.0
0.00027481714884440106	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	29	0.0	0.0	0.0	5.629685957725791e-06	0.0	0.0
