mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002414862314860026	0.00035198529561360675	0.16900031930471732	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	50	0.16468085427391377	0.1669863544340615	0.17534672057263556	1.654830288366928e-05	1.1457880861082062e-05	0.004581980081389692
0.0028149286905924478	0.000356594721476237	0.17044540764346966	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	43	0.17030248001869508	0.16980938719881422	0.17122478492498605	5.300309499274275e-06	6.035753105814465e-06	0.0005863469293135163
0.0032874743143717446	0.0003619988759358724	0.24155178971236477	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	29	0.20724948932003429	0.25838637936178255	0.2591225103663656	7.664340504535766e-05	6.530328936314308e-06	0.024293638448246332
0.0035092830657958984	0.0003596941630045573	0.2930447130464909	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	10	0.24265961615260312	0.3120518835581989	0.32457394602594947	7.48652055048822e-05	7.570389559497744e-06	0.03604508752037952
0.004005591074625651	0.0003585020701090495	0.2989303282072035	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	1	0.252638181494934	0.3144455210937327	0.3298462974885362	2.2531361652382383e-05	6.368746919520433e-06	0.03337948782045818
0.0002609093983968099	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	5.924860261159198e-06	0.0	0.0
0.00025773048400878906	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	6.7463049665146535e-06	0.0	0.0
0.00026226043701171875	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	6.3169676301440095e-06	0.0	0.0
0.00026035308837890625	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	3.573628609326222e-06	0.0	0.0
0.000263214111328125	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	6.813378413312533e-06	0.0	0.0
0.0025686422983805337	0.00035643577575683594	0.16731554506920396	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	60	0.16427701310102882	0.16574113880152375	0.17193760802568447	2.0567047902419473e-05	6.183580927507689e-06	0.003320116500113425
0.003287633260091146	0.0003616015116373698	0.16866876818583332	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	52	0.1699021046340996	0.16848064516515904	0.1676198510451835	9.107555047591126e-05	1.2961631163199813e-06	0.0009413895498373791
0.003640333811442057	0.00036072731018066406	0.23905754650795746	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	35	0.2065667950511637	0.25659099811518216	0.2541124161817211	4.591578428158534e-06	6.183580927507689e-06	0.02303111795823454
0.0037987232208251953	0.00035500526428222656	0.2904934788370508	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	18	0.24223826103433543	0.3098615740387579	0.3195255120020313	9.088554595727546e-05	9.440894066440263e-06	0.034399550659135816
0.00432125727335612	0.00036565462748209637	0.29626352917844934	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	5	0.25223743245749575	0.31208262736778036	0.3246027382107355	1.3907977511051012e-05	2.9736021254650284e-07	0.0315936442359901
0.00026790301005045575	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	1.0903722690672871e-05	0.0	0.0
0.00026027361551920575	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	6.368746919520433e-06	0.0	0.0
0.00025192896525065106	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	7.370009816086851e-07	0.0	0.0
0.00026345252990722656	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	8.775185738781141e-06	0.0	0.0
0.00025502840677897137	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	3.494999158747359e-06	0.0	0.0
0.0024188359578450522	0.0003674030303955078	0.16900031930471732	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	50	0.16468085427391377	0.1669863544340615	0.17534672057263556	1.42750600937638e-05	2.3602235166100658e-06	0.004581980081389692
0.002829949061075846	0.00036327044169108075	0.17044540764346966	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	43	0.17030248001869508	0.16980938719881422	0.17122478492498605	1.7799436872789765e-05	1.8907192950837323e-06	0.0005863469293135163
0.0033183892567952475	0.0003624757130940755	0.24155178971236477	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	29	0.20724948932003429	0.25838637936178255	0.2591225103663656	9.25576695039142e-05	1.5613939527184566e-06	0.024293638448246332
0.0035403569539388022	0.0003571510314941406	0.2930447130464909	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	10	0.24265961615260312	0.3120518835581989	0.32457394602594947	9.094563778568031e-05	9.538729778637547e-06	0.03604508752037952
0.0040200551350911455	0.0003661314646402995	0.2989303282072035	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	1	0.252638181494934	0.3144455210937327	0.3298462974885362	1.1688725987021278e-05	1.215285291901606e-05	0.03337948782045818
0.00026416778564453125	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	7.80858762077753e-06	0.0	0.0
0.0002606709798177083	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	6.866933370344781e-06	0.0	0.0
0.0002617835998535156	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	1.1315885952373041e-05	0.0	0.0
0.0002625783284505208	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	6.521618601140544e-06	0.0	0.0
0.0002559820810953776	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	4.6162718872889225e-06	0.0	0.0
