mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.007427056630452474	0.0005100568135579427	0.6814729945658587	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	32	0.6818290840423841	0.6805637433570899	0.6820261562981023	0.00019662565223874305	1.1553396875206667e-05	0.0006479519987258083
0.008369763692220053	0.0005240440368652344	0.7084430100004921	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	17	0.7258490992133368	0.6822804325174887	0.7171994982706509	0.0004096097955491409	9.178341176471785e-06	0.01883373293733963
0.007918437321980795	0.0005160172780354818	0.7135670430515481	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	2	0.7313951995946565	0.6908759010389411	0.7184300285210465	0.000722355162188233	8.577179948954291e-06	0.01689555877776196
0.004635016123453776	0.0004931290944417318	0.5266011112215369	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	134	0.5305077414927961	0.5443582524038313	0.5049373397679833	0.00019039773286609794	5.040108361469246e-06	0.016328878473796653
0.0056040287017822266	0.0004944006601969401	0.5599283345108157	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	123	0.5967567253902832	0.5527565784115722	0.5302716997305916	0.0002280005568820464	1.4671731707281558e-05	0.027612077350352086
0.006206989288330078	0.0005339781443277994	0.6130497859750724	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	112	0.6577379885785568	0.5864732682096889	0.5949381011369714	0.00013792482173840423	1.0004746107645807e-05	0.0317877328337967
0.006614367167154948	0.0005320707956949869	0.6219306671643624	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	95	0.6606136950330628	0.592259687868347	0.6129186185916775	0.00014878864561295756	4.185738271797083e-06	0.028623770290626484
0.0070768992106119795	0.0005362828572591146	0.6470795716935133	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	81	0.6655469511989192	0.6001391470168758	0.675552616864745	0.00013878833135649304	4.693610846275775e-06	0.03344229794707479
0.007475455602010091	0.0005386670430501302	0.646810774098268	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	84	0.6659485034659944	0.6024443746728475	0.6720394441559623	3.248933708932038e-05	2.8698396818268756e-06	0.03147017570233914
0.007619937260945638	0.0005500316619873047	0.6562217808357146	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	55	0.6771562233873123	0.6176690212997165	0.6738400978201151	0.00016413791203086326	1.4356679169964407e-05	0.027294512550751878
0.007880449295043945	0.0005503495534261068	0.6792765455303678	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	42	0.6795654528713132	0.6824252876110726	0.6758388961087176	0.00034213473154763395	1.6783644423439406e-06	0.002696632324995075
0.008630832036336264	0.0005657672882080078	0.7076536958314121	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	23	0.7238438021170789	0.6836514829913599	0.7154658023857979	0.0005849639990241444	2.1987140096085376e-05	0.01731333562678811
0.009024540583292643	0.0005611578623453776	0.7130533544037865	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	9	0.729661004831156	0.6924060127246925	0.7170930456555107	0.00035738456361650853	7.777790787798146e-06	0.015475204646360546
0.004425843556722005	0.0005029837290445963	0.5268804315308994	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	132	0.5307508857626233	0.5449320391879131	0.5049583696421616	0.00014497919067376277	9.377123921663882e-06	0.016547081841584408
0.004970550537109375	0.00047079722086588543	0.5606121555275986	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	120	0.5979014027822167	0.5536204374359736	0.5303146263646055	0.0002092778297069205	5.947204250930057e-07	0.028031603331901536
0.005121310551961263	0.0004730224609375	0.613238097064221	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	108	0.6579234652088107	0.586598104105095	0.5951927218787574	1.3054853565458342e-05	1.083865300574768e-06	0.031791544560694864
0.005396525065104167	0.0004611015319824219	0.6222002915344769	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	93	0.6608755467473566	0.5924566332478953	0.6132686946081787	0.000184117743256225	5.939765593546166e-06	0.028637004019881753
0.005829334259033203	0.00048343340555826825	0.6472594400305913	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	78	0.6657255202794904	0.6003579507242974	0.6756948490879862	9.818272776272305e-05	1.362304836096199e-05	0.033413162611803916
0.0059884389241536455	0.0004812876383463542	0.6469814573477819	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	82	0.6661417111085969	0.6026757061409289	0.67212695479382	4.1861003964301595e-05	1.1234100842606485e-05	0.03142404045732655
0.006426254908243815	0.0004769166310628255	0.6563619687725926	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	52	0.6772162850491721	0.6178925257803966	0.6739770954882089	0.00015878967731813422	7.884252437105756e-06	0.02723412834845677
0.006383101145426433	0.0004836718241373698	0.6795484031456999	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	39	0.6795655192623637	0.6828040392982182	0.6762756508765175	0.00015852347555605142	4.836757677301705e-06	0.002665230892716562
0.006905317306518555	0.00048065185546875	0.7078230553267004	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	21	0.7239844709870171	0.6840070103898053	0.7154776846032791	0.00041335442550922085	2.3833114292298594e-05	0.017194850992313507
0.007128079732259114	0.00048311551411946613	0.7132146008019308	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	6	0.72977329084117	0.6927615058481054	0.7171090057165166	6.221471289145474e-05	6.613937464257299e-06	0.015358881237952092
0.004268248875935872	0.0004493395487467448	0.5265914280843906	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	135	0.5307126661453727	0.5441080479714782	0.5049535701363213	0.0001892985797603192	1.585598075446375e-05	0.01624821499944765
0.00511940320332845	0.00044528643290201825	0.5596764928625808	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	124	0.59599797984737	0.5527567156243407	0.5302747831160316	0.0004593142984734833	5.756161677752119e-06	0.027273884149697763
0.005835294723510742	0.00043813387552897137	0.6130507960604877	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	111	0.6575886863493305	0.5863222819521858	0.5952414198799469	6.954824292041065e-05	7.367438433854923e-06	0.0317028443401046
0.006123781204223633	0.0004429022471110026	0.6219069377730655	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	96	0.6606133293068195	0.5918868450527421	0.6132206389596349	2.0490131568780324e-05	1.7663725829834038e-06	0.028721899308003528
0.0065584977467854815	0.00043892860412597656	0.6470900596228856	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	80	0.6656063229923381	0.599693761152624	0.6759700947236947	0.00024091811716808352	1.0139565913436076e-05	0.033780258264618716
0.006328980127970378	0.0004341602325439453	0.6469509452781289	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	83	0.6660160433999175	0.6022268932238186	0.6726098992106505	0.0005091075929773836	9.4949282416057e-06	0.0317390438601068
0.00630648930867513	0.00045561790466308594	0.6561367672942068	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	56	0.6770011535883933	0.6171759621511803	0.6742331861430466	0.0003664543629557061	1.3420799028508462e-05	0.027572615206508562
0.006440957387288411	0.00045188268025716144	0.6796540296722425	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	38	0.6795159471537756	0.6823682454669107	0.6770778963960414	0.000215192664287038	1.2395218644515114e-05	0.002161981870004365
0.006852626800537109	0.0004565715789794922	0.707743456266276	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	22	0.7238437241605508	0.6835761453177094	0.715810499320568	0.00011484303954059383	9.398652717793953e-06	0.017400715774472445
0.007239182790120442	0.00047906239827473957	0.7131044404319681	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	8	0.7296607611473118	0.6922798715108662	0.7173726886377261	9.313480002853239e-05	4.3976578179222495e-06	0.015556267430685267
0.003885030746459961	0.00045291582743326825	0.526873855024932	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	133	0.5309191478855777	0.5447322572792583	0.5049701599099599	3.983850085289774e-05	5.5346442370351635e-06	0.01648290816872004
0.004697720209757487	0.00047898292541503906	0.5603512261687624	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	121	0.5971319856121009	0.5536205514987156	0.5303011413954707	0.0001944054951122943	1.5233933549887638e-05	0.027695570293368593
0.0050648848215738935	0.00047898292541503906	0.6132284059488006	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	109	0.6577693954748094	0.5864522242090648	0.5954635981625274	0.00010196909886358778	1.1478808514795993e-05	0.03170936797540341
0.005354960759480794	0.0004639625549316406	0.6221675781355809	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	94	0.6608753224057415	0.5920957587330992	0.6135316532679018	8.34102400446613e-05	1.382553687285273e-05	0.028735477416020245
0.005446195602416992	0.0004704793294270833	0.6472678227706065	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	77	0.6657766003012451	0.5999382486081748	0.6760886194023993	8.252750432334149e-05	1.3255062872854605e-05	0.03373080567555892
0.005658547083536784	0.0004722277323404948	0.6471148999170524	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	79	0.6661984679635597	0.6024670165985568	0.6726792151890404	8.592563546252272e-05	8.08360488570621e-06	0.03168148917761111
0.005956331888834636	0.00046626726786295575	0.6562752345164781	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	53	0.677053803550117	0.6174210010973098	0.6743508989020073	0.0001619545349683469	4.809257275392936e-06	0.02749624234118304
0.006279786427815755	0.0004715919494628906	0.6799064693464117	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	37	0.6795139840773623	0.6827536211610415	0.6774518028008314	0.00029043632485919833	2.29510133714575e-06	0.002182178268914035
0.00651852289835612	0.0004744529724121094	0.7079135918939873	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	20	0.7239854760412232	0.6839387644575943	0.7158165351831445	8.318048795004998e-05	7.71091538848697e-06	0.01727767657295227
0.006691376368204753	0.0004833539326985677	0.7132672556125195	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	5	0.7297738254413466	0.6926461064885303	0.7173818349076817	0.00016210760856194475	1.3771066668581396e-05	0.015434035997149539
