mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002583662668863932	0.0003959337870279948	0.1434683431911776	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	43	0.040165695881143604	0.1533254093906109	0.23815853451033298	0.00022164742635035926	3.7318579742008595e-05	0.0812074482350914
0.0028669039408365884	0.000408172607421875	0.13669022829473335	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	57	-0.005633498201616405	0.17134703749515445	0.24607188928338908	5.472778332126568e-05	2.4242218541123812e-05	0.10572112984112411
0.004737059275309245	0.0005793571472167969	0.2227854279992594	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	31	0.13265624379383656	0.2241261293473239	0.3126598046422253	0.0006770659580191327	2.4460863168107234e-05	0.07356434883179365
0.0052789052327473955	0.0005588531494140625	0.2856074931118024	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	1	0.20285895604944748	0.3213888497447822	0.33357164386723004	0.00013324453881015123	8.844011779304222e-06	0.05907238703001807
0.006067593892415364	0.0005926291147867838	0.28101311006330365	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	8	0.19548679180120254	0.3202922599186677	0.3282907160394637	0.00013446220726319474	8.861847500601709e-06	0.06092667907693195
0.00040594736735026043	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	9.218166588941588e-06	0.0	0.0
0.0003695487976074219	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	4.5915646726603135e-05	0.0	0.0
0.0004069010416666667	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	1.6936484978958745e-05	0.0	0.0
0.0004058678944905599	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.2727076648295433e-05	0.0	0.0
0.0003208319346110026	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	8.82327717447384e-06	0.0	0.0
0.0028731822967529297	0.00045100847880045575	0.13845796887603398	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	54	0.03976306921808426	0.1492540045715064	0.22754592801511309	0.00012528255466218762	9.745718905292785e-06	0.07711380044917086
0.0030194918314615884	0.00036787986755371094	0.13196523498833762	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	63	-0.005583853345660028	0.16761139893254395	0.23552537730986378	0.00036728918417361063	7.950464248911412e-06	0.1016832998225235
0.0034116903940836587	0.0003753503163655599	0.21373926884269778	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	36	0.13248216568022142	0.2153354246473531	0.2943792174434402	0.0007366235747530968	1.5180772441894175e-05	0.06616863853433026
0.003921667734781901	0.00041739145914713543	0.27700187442785107	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	11	0.20259519104573653	0.31046074271126134	0.31884615559140006	0.00020728264776324022	1.591323710278555e-05	0.05303961834374623
0.004526615142822266	0.0004035631815592448	0.2730525845074601	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	15	0.19538671455885126	0.30746765165199463	0.3172391206844092	0.00034322245996106486	2.568461515298257e-05	0.05539116262933811
0.00030358632405598957	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	3.4623179293937627e-06	0.0	0.0
0.00030485788981119793	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	1.1734027115689436e-06	0.0	0.0
0.00027569135030110675	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	3.443165659145476e-05	0.0	0.0
0.0002491474151611328	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	7.587057104023376e-06	0.0	0.0
0.0002593199412027995	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	6.861412586895426e-06	0.0	0.0
0.002506097157796224	0.000423431396484375	0.1434683431911776	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	43	0.040165695881143604	0.1533254093906109	0.23815853451033298	0.00010286729471556199	6.506104767448418e-06	0.0812074482350914
0.002750555674235026	0.00041906038920084637	0.13669022829473335	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	57	-0.005633498201616405	0.17134703749515445	0.24607188928338908	0.00018021294123932795	7.065490331933616e-06	0.10572112984112411
0.00373228391011556	0.0005819797515869141	0.2227854279992594	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	31	0.13265624379383656	0.2241261293473239	0.3126598046422253	0.0005097125791715752	0.0001963009879101901	0.07356434883179365
0.0064373016357421875	0.0007194677988688151	0.2856074931118024	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	1	0.20285895604944748	0.3213888497447822	0.33357164386723004	0.0019178119696556728	9.698574230927929e-05	0.05907238703001807
0.00551454226175944	0.0005343755086263021	0.28101311006330365	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	8	0.19548679180120254	0.3202922599186677	0.3282907160394637	0.0012091965020729447	7.847372468763163e-05	0.06092667907693195
0.0003052552541097005	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	9.2673669379847e-06	0.0	0.0
0.00031685829162597656	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	5.216665343066293e-05	0.0	0.0
0.0002590020497639974	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	9.761260260928001e-06	0.0	0.0
0.0002598762512207031	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	6.034706594648244e-06	0.0	0.0
0.00029389063517252606	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	3.133509140978979e-05	0.0	0.0
