mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0040700435638427734	0.0004451274871826172	0.18009859652204233	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	70	0.07660586943316805	0.34117522503554465	0.12376159542378629	0.0003767630671400121	1.0481382583020952e-05	0.11518027943331878
0.00436703364054362	0.0004393259684244792	0.22126437629636955	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	7	0.07313797020752055	0.3058063299792657	0.2866334841973688	8.111777309788695e-05	1.2898618959801708e-05	0.10565942770640845
0.004179477691650391	0.0004458427429199219	0.2140471371169041	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	18	0.07402927617728405	0.2995681532640382	0.2702309440893854	9.19667541818777e-05	1.5503930809832396e-05	0.10031687113749113
0.00433198610941569	0.00046706199645996094	0.20989404600543896	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	22	0.061707855937548906	0.29796093941684143	0.271798718445877	0.00017318768181470712	1.9159718134750787e-05	0.10595035696432616
0.0025897820790608725	0.00041794776916503906	0.14661113428397676	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	104	0.010457960857421345	0.24532318321899194	0.185692658455355	7.364634604577281e-05	2.054000620216355e-05	0.09985378732118856
0.0034530957539876304	0.0004486242930094401	0.14199150803892815	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	117	0.0005891904297081751	0.24142659437482172	0.18566238169308846	8.42838809175195e-05	1.4715575493943912e-05	0.10312108743705731
0.0037104288736979165	0.00046173731486002606	0.14201197931833318	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	116	0.0012953863624833861	0.24346535271850556	0.18297057951203288	0.000229529643998592	9.497588630630057e-06	0.10308908952592553
0.003738562266031901	0.0004470348358154297	0.21514052832547992	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	14	0.056100050685902625	0.28257013247450324	0.30866755214904085	0.00011089519936360414	1.30456581309361e-05	0.11363260094742537
0.0038067499796549478	0.0004572868347167969	0.1983079176838935	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	41	0.08241028372298465	0.2773065665877499	0.23660325977661956	0.00015290747560288905	1.3327292903427091e-05	0.08409560060988894
0.004130363464355469	0.0004562536875406901	0.21043916904441148	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	20	0.07180387675154776	0.3534765483259006	0.20770738678220613	0.00033525795180896296	1.1358225965014002e-05	0.11512136800105252
0.004213253657023112	0.0004513263702392578	0.1808283153597711	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	67	0.07535509721622613	0.3332616653867013	0.13513894514076585	9.07314181423987e-06	5.645370685316099e-06	0.11020548612471834
0.004343827565511067	0.00046944618225097656	0.22133747407923704	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	5	0.07262767346528587	0.298787707535646	0.2943887255815256	0.0001059720446780057	1.2808204668582241e-05	0.10580044982497175
0.004429260889689128	0.0004611015319824219	0.2162934634933543	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	12	0.0704925445912179	0.3007649142765839	0.2793795691893952	0.0002569049403162648	1.3776110763562806e-05	0.10408136691186594
0.004474957784016927	0.0004730224609375	0.20980170076470153	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	23	0.055503577449061314	0.2995670682379925	0.2761934701409742	0.00016362560529005411	1.3829647741729795e-05	0.11017289387015207
0.002500295639038086	0.00040761629740397137	0.1508223385232717	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	94	0.019185420517078167	0.24602400836096028	0.1888435736557067	2.0364910606444e-05	1.0684297681334064e-05	0.09649497530867143
0.0030574798583984375	0.000432888666788737	0.14652708661501287	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	106	0.010584014788071916	0.24186231782820822	0.18877279556402282	0.0001971504936778454	1.903105360297618e-05	0.09909318028688006
0.003230412801106771	0.00045220057169596356	0.14671723308303194	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	100	0.011310539394257524	0.24343295486683503	0.1870396109360608	6.500578735761398e-05	5.673271273795683e-06	0.09902450567610742
0.003471851348876953	0.00044043858846028644	0.21713948182596982	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	8	0.057782509155994255	0.28401370434022666	0.3115421955078328	8.760079589719293e-05	1.1166431714692786e-05	0.11391268549183367
0.0035807291666666665	0.0004478295644124349	0.20243997514323814	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	34	0.0911569140876094	0.27813995233452404	0.23936381877933555	0.00020272004598618977	1.6224535642321875e-05	0.08072271961031326
0.0038270155588785806	0.00045108795166015625	0.21500892085865358	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	16	0.08019910453469814	0.35404445597583767	0.21240741671993046	0.0002193549690695248	1.2001717518475742e-05	0.11192165910079856
0.0038341681162516275	0.00045379002888997394	0.1873760855462187	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	58	0.0825158078499284	0.3336447432958526	0.14723108233258952	7.905828106469756e-05	2.2873553704348935e-05	0.1064546229120835
0.0041150252024332685	0.0004679361979166667	0.22732714302802248	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	1	0.07911986632527268	0.29900345835539943	0.30564373424318747	0.00020820375562204214	1.2014866631167257e-05	0.10546250321086566
0.0041272640228271484	0.0004494190216064453	0.22281367195763035	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	3	0.07861433790290429	0.30105607690372393	0.2905079424404162	0.00020129485456743456	3.7596626830148286e-06	0.10266671995759609
0.004188219706217448	0.00047405560811360675	0.21678397331299173	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	10	0.06384224778199399	0.2998339342039108	0.28851840934501016	5.950612296876229e-05	1.881879728818215e-05	0.10889330189871477
0.002590020497639974	0.0004050731658935547	0.14661113428397676	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	104	0.010457960857421345	0.24532318321899194	0.185692658455355	9.078841192775356e-05	1.1783442810599415e-05	0.09985378732118856
0.0034238497416178384	0.00044353802998860675	0.14199150803892815	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	117	0.0005891904297081751	0.24142659437482172	0.18566238169308846	0.00010771214417980949	4.306094466114759e-05	0.10312108743705731
0.003690799077351888	0.00044727325439453125	0.14201198062789036	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	115	0.0012953863624833861	0.24346535271850556	0.1829705834564822	0.0002217350324387785	8.939901952387178e-06	0.1030890900462292
0.0037015279134114585	0.0004382133483886719	0.21514052832547992	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	14	0.056100050685902625	0.28257013247450324	0.30866755214904085	8.49362260872609e-05	1.2751865493114518e-05	0.11363260094742537
0.0037735303243001304	0.0004333655039469401	0.19830791631510544	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	42	0.08241028372298465	0.2773065665877499	0.23660325565376394	0.00017804290409386295	7.423803105771857e-06	0.08409559998657208
0.0041046142578125	0.0004506111145019531	0.21043916904441148	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	20	0.07180387675154776	0.3534765483259006	0.20770738678220613	0.00031283806563966337	1.9387794643028292e-05	0.11512136800105252
0.004173676172892253	0.0004641215006510417	0.1808283153597711	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	67	0.07535509721622613	0.3332616653867013	0.13513894514076585	7.63270518210282e-06	1.1894408501860113e-06	0.11020548612471834
0.0043192704518636065	0.00045831998189290363	0.22133747407923704	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	5	0.07262767346528587	0.298787707535646	0.2943887255815256	0.00011151948155530572	1.0609552356968593e-05	0.10580044982497175
0.004453420639038086	0.0004698435465494792	0.2162934634933543	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	12	0.0704925445912179	0.3007649142765839	0.2793795691893952	0.0002391891741909016	1.978762494550833e-05	0.10408136691186594
0.004445632298787435	0.0004611810048421224	0.20980170076470153	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	23	0.055503577449061314	0.2995670682379925	0.2761934701409742	0.00018842664761225896	1.1771108335281517e-05	0.11017289387015207
0.0024483203887939453	0.0003922780354817708	0.1508223385232717	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	94	0.019185420517078167	0.24602400836096028	0.1888435736557067	1.7173862485254907e-05	1.4458382718282705e-05	0.09649497530867143
0.0029304822285970054	0.0004048347473144531	0.14652708661501287	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	106	0.010584014788071916	0.24186231782820822	0.18877279556402282	5.974001876152893e-05	1.420942728591093e-05	0.09909318028688006
0.0032285054524739585	0.0004245440165201823	0.14671723042263826	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	101	0.011310539394257524	0.24343295486683503	0.18703960292282684	5.444905959116821e-05	1.7082413432816584e-05	0.09902450459280594
0.0034545262654622397	0.00042176246643066406	0.21713948182596982	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	8	0.057782509155994255	0.28401370434022666	0.3115421955078328	0.00011267598034893952	1.7774580783477595e-05	0.11391268549183367
0.003569920857747396	0.00042891502380371094	0.20244014980712047	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	33	0.0911569140876094	0.27813995233452404	0.23936434487536662	0.00021565926594435545	1.9509575410345825e-05	0.08072279950466531
0.003800551096598307	0.000436703364054362	0.21500892085865358	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	16	0.08019910453469814	0.35404445597583767	0.21240741671993046	0.00021639462979352694	1.717533347990302e-05	0.11192165910079856
0.003830115000406901	0.00042049090067545575	0.1873760855462187	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	58	0.0825158078499284	0.3336447432958526	0.14723108233258952	9.103934346150791e-05	3.727285592531119e-05	0.1064546229120835
0.004092693328857422	0.00043352444966634113	0.22732714302802248	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	1	0.07911986632527268	0.29900345835539943	0.30564373424318747	0.0002216726148661047	5.886358956381863e-06	0.10546250321086566
0.004104773203531901	0.00043511390686035156	0.22281367195763035	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	3	0.07861433790290429	0.30105607690372393	0.2905079424404162	0.00019247555500715742	4.161525555161173e-06	0.10266671995759609
0.0041611989339192705	0.00045760472615559894	0.21678397331299173	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	10	0.06384224778199399	0.2998339342039108	0.28851840934501016	8.16084503470898e-05	1.7298450472633418e-05	0.10889330189871477
