mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.005895296732584636	0.00041866302490234375	0.304113931397295	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	11	0.30944913427523146	0.30866483362221064	0.29421180466417884	0.00013596721686176313	3.6899206823001596e-05	0.00700393652652505
0.006776491800944011	0.0004280408223470052	0.3007358564428647	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	46	0.31703824329050323	0.30690225991583486	0.2782181100055965	0.0006736505971253185	3.27553539907955e-05	0.016440070108650968
0.007769982020060222	0.0005187193552652994	0.2972288354794821	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	63	0.3114944799546625	0.30449087073329595	0.2756583159772892	0.0018435080625342332	6.329323524895861e-05	0.01550722490401735
0.0038851102193196616	0.0004760424296061198	0.19925930995041102	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	119	0.1804704325486981	0.22315261902006178	0.19421130133773357	0.0006621522336168299	8.436162910037459e-05	0.017790486169925217
0.0033646424611409507	0.0003986358642578125	0.19997610420763345	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	115	0.17898364776294895	0.2250114315101277	0.1959962737595674	0.00021364276635079573	4.082786193626735e-05	0.019004636722933073
0.004374504089355469	0.0004096825917561849	0.2524136659098135	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	101	0.23834110563654476	0.2708121652404786	0.24812998679317777	0.00012351478463387154	2.6294109372035763e-05	0.013600623224206316
0.005250851313273112	0.0004456043243408203	0.302905886749964	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	24	0.29289408767094116	0.3185202277579844	0.2973334102836662	0.0003851373676947554	1.4531151133396652e-05	0.011180665931023182
0.005703926086425781	0.0003978411356608073	0.30303042013358444	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	16	0.29318741141549187	0.3189600978351883	0.2969733097348123	0.00043797919112617274	1.3634170731867053e-05	0.011361211277962758
0.006016095479329427	0.00042176246643066406	0.3029046038554362	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	26	0.2928988514155907	0.32439516672803137	0.2914498407273107	0.0005510604653023585	4.148894322518939e-05	0.015196251150231928
0.007110118865966797	0.0006373723347981771	0.30525435740050394	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	3	0.3073203458773356	0.3193291160454803	0.2891074061090957	0.0004951106474806836	6.546672992549774e-05	0.012418278048340682
0.00791184107462565	0.0006616115570068359	0.3046095294943251	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	8	0.30889374697645433	0.30943099129348506	0.2954909846950715	0.0007830474941194941	0.000115851968405164	0.006446683572625198
0.007544914881388347	0.0007236003875732422	0.3017928813400963	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	39	0.3165496607523135	0.3082702198812495	0.28051444873383635	0.0008875048975890413	0.00016013862082732416	0.015410288174302886
0.006365299224853516	0.0005734761555989584	0.29883327097271756	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	57	0.3116121209904831	0.3061129448684522	0.2787363721342392	0.0003940281374885597	6.417678231922792e-05	0.014376459018703925
0.0039704640706380205	0.0005803902943929037	0.19931658944921127	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	117	0.18048248193823202	0.2232464558358791	0.1942773894549371	0.0002078948338397866	7.623787978935343e-05	0.017821962693736405
0.004331509272257487	0.0005680720011393229	0.20003751580150209	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	113	0.17898842879074417	0.22510968125619657	0.19607764782906933	5.4129360879701146e-05	6.439754034640915e-06	0.01904030753451003
0.004294633865356445	0.0003936290740966797	0.25244149331567556	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	99	0.23835301793215213	0.2708612389658178	0.2481525307829412	0.0007210702590823864	2.0814911447255276e-05	0.013616248334289448
0.004093647003173828	0.00036978721618652344	0.3029867268227684	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	21	0.2929253900021228	0.3185653583136516	0.2974996463772174	1.6122220896768165e-05	2.2450203723630166e-06	0.01116485510802324
0.004367669423421224	0.00037352244059244793	0.3031340446529787	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	14	0.29322612281315497	0.3190072711175761	0.2971984935472436	8.173674474681979e-05	1.1358225965014002e-05	0.011332345215566038
0.004945278167724609	0.00038472811381022137	0.30299055643885536	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	19	0.29292411969607224	0.32454817951567405	0.2915295996445879	6.522858113851668e-05	9.316307458699764e-06	0.015242750995284455
0.005050102869669597	0.00039688746134440106	0.305291579980791	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	1	0.30733206561769877	0.3194137711169306	0.2891227756232484	0.0004928051601577293	8.213818980982605e-06	0.01244424310165154
0.005158185958862305	0.00039045015970865887	0.304661101318301	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	5	0.30891792690760467	0.3094940579936596	0.2955585357936109	0.0001748045610273892	1.2980621147475683e-05	0.006435960441502587
0.00508578618367513	0.00040189425150553387	0.3018737506126446	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	37	0.31662127552129105	0.30827453452425024	0.28068115493080503	7.288601501609573e-05	2.3071506367887298e-05	0.015357197228917211
0.005227009455362956	0.0003935496012369792	0.29891374369243784	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	54	0.3116410297873127	0.30612645150915296	0.2789355297024848	0.0005188002281505107	9.477617510267791e-06	0.014294623873480742
0.0028244654337565103	0.0003753503163655599	0.19925930995041102	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	119	0.1804704325486981	0.22315261902006178	0.19421130133773357	1.2703233848528688e-05	1.545660291061872e-05	0.017790486169925217
0.003147761027018229	0.0003711382548014323	0.19997610420763345	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	115	0.17898364776294895	0.2250114315101277	0.1959962737595674	2.2226557029460355e-05	5.520933288878889e-06	0.019004636722933073
0.0041921138763427734	0.00038615862528483075	0.2524136659098135	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	101	0.23834110563654476	0.2708121652404786	0.24812998679317777	0.000136718590566352	1.567208017342058e-05	0.013600623224206316
0.005388577779134114	0.0004699230194091797	0.302905886749964	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	24	0.29289408767094116	0.3185202277579844	0.2973334102836662	0.0006343763110832413	9.278210460391088e-05	0.011180665931023182
0.006265004475911458	0.0004660288492838542	0.30303042013358444	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	16	0.29318741141549187	0.3189600978351883	0.2969733097348123	0.0008829260385751215	5.169976767772945e-05	0.011361211277962758
0.0059328873952229815	0.000541845957438151	0.3029046038554362	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	26	0.2928988514155907	0.32439516672803137	0.2914498407273107	0.0006209993289178101	0.00014780738397918738	0.015196251150231928
0.005983511606852214	0.00043463706970214844	0.30525435740050394	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	3	0.3073203458773356	0.3193291160454803	0.2891074061090957	0.0006413138136111453	3.1042062375564185e-05	0.012418278048340682
0.006877581278483073	0.00044910113016764325	0.3046095294943251	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	8	0.30889374697645433	0.30943099129348506	0.2954909846950715	0.0003157412408421364	3.3169804818962744e-06	0.006446683572625198
0.006895860036214192	0.0004494984944661458	0.3017928813400963	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	39	0.3165496607523135	0.3082702198812495	0.28051444873383635	0.0003051928136297838	1.3143090731733027e-05	0.015410288174302886
0.006563027699788411	0.00047850608825683594	0.29883327097271756	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	57	0.3116121209904831	0.3061129448684522	0.2787363721342392	0.0005594627078911212	1.373340685264079e-05	0.014376459018703925
0.003179788589477539	0.000431060791015625	0.19931658944921127	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	117	0.18048248193823202	0.2232464558358791	0.1942773894549371	2.347262897954818e-05	9.9471324727471e-06	0.017821962693736405
0.003567377726236979	0.00043519337972005207	0.20003751580150209	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	113	0.17898842879074417	0.22510968125619657	0.19607764782906933	1.4100106929856614e-05	9.150084155161701e-06	0.01904030753451003
0.00450285275777181	0.0004382928212483724	0.25244149331567556	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	99	0.23835301793215213	0.2708612389658178	0.2481525307829412	1.4801593433154826e-05	1.5290214708730363e-05	0.013616248334289448
0.005255063374837239	0.0004372596740722656	0.3029867268227684	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	21	0.2929253900021228	0.3185653583136516	0.2974996463772174	0.00034827051011334954	7.3019947200362946e-06	0.01116485510802324
0.006885925928751628	0.0005371570587158203	0.3031340446529787	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	14	0.29322612281315497	0.3190072711175761	0.2971984935472436	0.0014614922294856427	7.827467499345527e-05	0.011332345215566038
0.006993452707926433	0.0006214777628580729	0.30299055643885536	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	19	0.29292411969607224	0.32454817951567405	0.2915295996445879	0.0003273752665121361	1.9564210151881043e-05	0.015242750995284455
0.0067339738210042315	0.0005373160044352213	0.305291579980791	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	1	0.30733206561769877	0.3194137711169306	0.2891227756232484	0.0008304768656871637	6.205034057109459e-05	0.01244424310165154
0.006986776987711589	0.000556786855061849	0.304661101318301	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	5	0.30891792690760467	0.3094940579936596	0.2955585357936109	0.0004575604052610058	8.612474942433866e-05	0.006435960441502587
0.008721033732096354	0.0006905396779378256	0.3018737506126446	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	37	0.31662127552129105	0.30827453452425024	0.28068115493080503	0.0020292688668948375	0.00022780994695307367	0.015357197228917211
0.005609830220540364	0.0004905859629313151	0.29891374369243784	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	54	0.3116410297873127	0.30612645150915296	0.2789355297024848	0.0004339489008468706	3.6227770869069037e-06	0.014294623873480742
