mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0024068355560302734	0.00036398569742838543	0.08657724952639105	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	58	0.2698162998018676	0.24036144204055632	-0.25599869175644696	7.425836163329917e-05	3.294051770538125e-06	0.24072519284840238
0.0025828679402669272	0.00036795934041341144	0.36939821276172624	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	44	0.2501479526335628	0.5266425516010899	0.3350177782968339	7.069538599203907e-05	1.4211205131058446e-05	0.11569176784133556
0.0027516682942708335	0.0003612041473388672	0.49624865441271493	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	30	0.46789859204670337	0.5588887961078093	0.4628176678826025	0.00010036116424745901	7.327897585063306e-06	0.04401062215237877
0.0029773712158203125	0.00037209192911783856	0.6506375742939321	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	1	0.6190784333390645	0.7491943514856845	0.5845962756617402	3.203042177699877e-05	1.4643292246411865e-05	0.07059282660974825
0.0030846595764160156	0.0003821055094401042	0.6356688494118594	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	8	0.5840922318943784	0.749307645630162	0.5751695985145981	0.00022685182219315481	2.044137118958439e-05	0.07983638776785794
0.0002449353535970052	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	69	0.0	0.0	0.0	8.30557925465196e-06	0.0	0.0
0.00024469693501790363	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	69	0.0	0.0	0.0	6.521618601140545e-06	0.0	0.0
0.00027100245157877606	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	69	0.0	0.0	0.0	2.5247115386978076e-05	0.0	0.0
0.00029532114664713543	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	69	0.0	0.0	0.0	2.1818737750471225e-05	0.0	0.0
0.00030811627705891925	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	69	0.0	0.0	0.0	1.7926723808250424e-05	0.0	0.0
0.0032907327016194663	0.00044600168863932293	0.0563808525669581	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	63	0.2566718559182307	0.21484531890275438	-0.30844404146408877	0.00027870314948417855	1.1301364795669886e-05	0.2566092517400879
0.0032709439595540366	0.0004356702168782552	0.3275206010195612	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	50	0.20093467715198776	0.5120148840634393	0.2734481789301527	0.00012409442106654022	3.134476484935026e-05	0.13283677161245688
0.0039293766021728516	0.0005115667978922526	0.45661276566900305	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	37	0.40616463050088647	0.5479445719087732	0.4172578259660803	0.00010531212495580509	9.441563040334208e-06	0.06425812954461763
0.003523747126261393	0.0004164377848307292	0.6206167412291382	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	13	0.5644316655644459	0.7488074861091876	0.5503136500642268	2.4208847149870408e-05	2.3529335646434093e-05	0.0901508657108321
0.0036482810974121094	0.00041961669921875	0.6082755431392615	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	18	0.5403956005586009	0.7488728720901814	0.5376151247259919	6.706077941216117e-05	1.7412719379911626e-05	0.09867917534268252
0.0002715587615966797	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	69	0.0	0.0	0.0	2.154315592461352e-05	0.0	0.0
0.00026917457580566406	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	69	0.0	0.0	0.0	1.4760144873516323e-05	0.0	0.0
0.00026647249857584637	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	69	0.0	0.0	0.0	1.692865187055597e-05	0.0	0.0
0.0002586046854654948	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	69	0.0	0.0	0.0	8.887468057597012e-06	0.0	0.0
0.00026106834411621094	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	69	0.0	0.0	0.0	6.830043856260107e-06	0.0	0.0
0.0026601155598958335	0.0004093647003173828	0.08657724952639105	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	58	0.2698162998018676	0.24036144204055632	-0.25599869175644696	4.3643119859364006e-05	2.9742817282908292e-05	0.24072519284840238
0.002919276555379232	0.00040459632873535156	0.36939821276172624	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	44	0.2501479526335628	0.5266425516010899	0.3350177782968339	1.5471306373006566e-05	1.0481382583020952e-05	0.11569176784133556
0.0029277801513671875	0.0003871917724609375	0.49624948625772725	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	29	0.4678985977897684	0.5588887961078093	0.46282018270796654	0.0001897036970898364	1.3010753297464612e-05	0.044009990509862484
0.002987543741861979	0.0003600915273030599	0.6506367273089179	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	2	0.6190783892670744	0.7491941923750329	0.5845939135586412	2.2275946285469853e-05	7.1375300468819e-06	0.07059348924320531
0.0030727386474609375	0.00037352244059244793	0.6356684996769144	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	9	0.5840922265359713	0.7493069206105014	0.5751692692521782	0.00010885211659797888	1.4648467164318635e-05	0.07983613072716127
0.00024302800496419272	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	69	0.0	0.0	0.0	7.944106419626745e-06	0.0	0.0
0.000245968500773112	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	69	0.0	0.0	0.0	1.507179264847572e-05	0.0	0.0
0.00024930636088053387	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	69	0.0	0.0	0.0	1.0940154312400979e-05	0.0	0.0
0.00024819374084472656	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	69	0.0	0.0	0.0	1.1730258703699985e-05	0.0	0.0
0.00024549166361490887	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	69	0.0	0.0	0.0	1.2832344622255585e-05	0.0	0.0
