mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00336305300394694	0.00035961469014485675	0.6862153164036303	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	16	0.6564168669439678	0.7248948173633779	0.6772807645933039	0.00011139129891730088	1.4638115499050085e-05	0.028684062930785372
0.0034307638804117837	0.0003561973571777344	0.6845867686124399	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	37	0.6530289281530371	0.7248272330446379	0.6758518396759533	4.723830948150809e-05	1.1916159629440116e-05	0.02998008474702187
0.0034336249033610025	0.0003520647684733073	0.6847800653865966	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	35	0.6530951838857688	0.7245140106662531	0.676682513271751	2.6429953810876036e-06	6.693672081389607e-06	0.029738816543961988
0.0025740464528401694	0.00035683314005533856	0.3207979715684901	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	133	0.2938725844432962	0.3257095590576756	0.34294438445531783	8.393018807781637e-05	4.697646047634013e-06	0.020323222457501868
0.00272369384765625	0.00035723050435384113	0.46923285296971895	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	117	0.4508048450115847	0.5235267409574778	0.43315091342184386	6.967372511006573e-06	4.899036091938795e-07	0.03911815998451781
0.0029737154642740884	0.0003505547841389974	0.6203308395468682	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	106	0.6056938984518547	0.6577867947190073	0.5973743615295193	1.8785541678608954e-05	6.968278953801147e-06	0.026741446502575466
0.003280162811279297	0.0003619194030761719	0.6839332088075035	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	43	0.6562595612934801	0.714958130250414	0.6805617464814547	7.017854014539009e-05	7.018852922382233e-07	0.024105010277857334
0.003319899241129557	0.00035691261291503906	0.6806229218204563	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	64	0.6534678118430146	0.7169922270963656	0.6713532193213951	0.00010319647992352026	8.642467956729821e-06	0.0267695740954224
0.0033104419708251953	0.00035802523295084637	0.680759515745958	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	60	0.6533175438462495	0.7176067378413902	0.6712976074165256	0.00020585517216964468	9.749606566735346e-06	0.027105785086631286
0.003412326176961263	0.0003598531087239583	0.6820894471792954	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	52	0.6563029826001756	0.7177207572936648	0.6721852953456408	0.00014316373385899636	2.503079692208548e-06	0.02605187731327875
0.003385782241821289	0.00036017100016276043	0.6822833971650419	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	48	0.6560990854051705	0.71837550578677	0.6723159147799211	9.577445750482453e-05	1.0721474936192862e-06	0.026401946306742013
0.003314971923828125	0.0003502368927001953	0.6813904751844458	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	57	0.6538452045370957	0.7180065162295586	0.6722650615915159	0.00015628927378783262	7.509239076625644e-06	0.026997626007953107
0.003353595733642578	0.00036589304606119793	0.6815003045102458	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	54	0.6533695740340024	0.7182124854816773	0.6728671585301469	7.86176603263284e-05	4.491447178823087e-06	0.02718843846159269
0.0024355252583821616	0.00034507115681966144	0.32188373258424596	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	126	0.2959136907730341	0.3259300843129872	0.34393949308890026	8.811415114281207e-05	4.832838629249183e-06	0.019804952336975986
0.0024957656860351562	0.000356594721476237	0.470845293222534	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	113	0.4518532573563455	0.523800808689449	0.4366772143471044	9.862021528417399e-05	2.922181496755319e-06	0.038009217287302444
0.0027605692545572915	0.00034419695536295575	0.6259022110588572	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	99	0.6087683541991171	0.6595957544926478	0.6092427673367703	8.550629715164671e-06	6.64252398617009e-06	0.023861464642973975
0.0029815038045247397	0.00035111109415690106	0.6883314411701417	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	2	0.6566284613762071	0.7187583170724419	0.6896152324346172	0.00011395682050632366	8.125686984775071e-06	0.025405885013314512
0.0031022230784098306	0.0003566741943359375	0.6849218029509355	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	32	0.6537065191031454	0.720799521259675	0.6802312815354025	0.00010764316477920515	9.321729433527263e-06	0.02761666654490738
0.00307464599609375	0.0003669261932373047	0.6850261327964862	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	28	0.6535509334132752	0.7212729291030885	0.6802257913133156	0.00020194640070399691	1.103957834509871e-05	0.02788116784249566
0.003091017405192057	0.0003520647684733073	0.6862710078267352	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	11	0.6564668489126562	0.7213384184094529	0.6809760498227433	8.483957627016895e-05	9.888544499138776e-06	0.026771699173086153
0.006484190622965495	0.0007965564727783203	0.6862378333166873	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	13	0.6562709163486418	0.7220469996608045	0.6803603896672661	0.002346554498007119	0.00030322625658672477	0.027197299488005353
0.008149226506551107	0.0009119510650634766	0.6852864945299861	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	25	0.6539480738025794	0.7217444914781874	0.6801360774885846	0.00017919926275195515	3.1060978743726145e-05	0.0279423538020147
0.0055675506591796875	0.0006221135457356771	0.6853881818664749	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	21	0.6534095396675748	0.7219741821617988	0.6807530686007954	0.0005102381894419027	1.7986869555706554e-05	0.028209275367801982
0.00423280398050944	0.0005826155344645182	0.3207979715684901	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	133	0.2938725844432962	0.3257095590576756	0.34294438445531783	0.00014088047834551204	1.1682240056999816e-05	0.020323222457501868
0.004904429117838542	0.0006077289581298828	0.46923285296971895	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	117	0.4508048450115847	0.5235267409574778	0.43315091342184386	0.0005259408418488735	3.5610404147657173e-05	0.03911815998451781
0.004772663116455078	0.0005844434102376302	0.6203308292325499	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	107	0.605693839217089	0.6577867945180405	0.5973743902560745	5.591953475437383e-05	1.914322871043963e-05	0.026741449050264352
0.003966013590494792	0.0004417896270751953	0.6840053184077397	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	42	0.6562595627783182	0.7149576935234878	0.6807793819365556	0.0011918222491010932	0.00011548568739733916	0.024094932199992567
0.0033016204833984375	0.00036525726318359375	0.6806438127582396	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	62	0.6534676318867978	0.7169922448459675	0.6714163070165544	0.00010170296832050009	1.4697108275816383e-06	0.026762405867195204
0.003223578135172526	0.0003558794657389323	0.6807811390385872	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	59	0.653317089816876	0.7176075224395608	0.6713624052558352	8.240902538934608e-05	9.445575888729743e-06	0.027098801467729475
0.0033129056294759116	0.00035913785298665363	0.6821119532086787	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	51	0.6563024142472076	0.7177207423917664	0.6722536713592209	7.330077874787366e-05	9.395292095268026e-06	0.026043446923461794
0.0032651424407958984	0.0003574689229329427	0.6822831609001444	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	49	0.6560985375170758	0.7183754890374225	0.6723157711775358	9.553596387122757e-05	9.385203007529274e-06	0.026402138144710298
0.003322045008341471	0.00036342938741048175	0.6813906570777771	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	56	0.6538451244877024	0.7180072634339421	0.672264938289	0.00010584036603481143	1.949921313347069e-06	0.026998005602913377
0.0033832391103108725	0.0003517468770345052	0.6815003156681995	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	53	0.6533696315345188	0.7182124909428576	0.6728671287974572	8.897461373772784e-05	5.860550900963663e-06	0.027188424188218773
0.0024067560831705728	0.0003533363342285156	0.32188373258424596	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	126	0.2959136907730341	0.3259300843129872	0.34393949308890026	8.131537798110725e-05	7.42805572862493e-06	0.019804952336975986
0.0025414625803629556	0.0003600120544433594	0.470845293222534	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	113	0.4518532573563455	0.523800808689449	0.4366772143471044	0.00010643501946195357	2.618989476090126e-06	0.038009217287302444
0.0029166539510091147	0.0003579457600911458	0.6259021549465292	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	100	0.6087682320636242	0.6595957528234939	0.6092427228741922	0.00028725777080951324	1.2440993273149505e-05	0.02386150345374574
0.0033263365427652993	0.0003706614176432292	0.6883474597875212	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	1	0.6566283481587956	0.7187579015637018	0.6896640131933948	0.00034327469889738524	2.519151762067777e-05	0.025406594847139845
0.0030874411265055337	0.0003631909688313802	0.6849218093531237	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	31	0.6537064010143205	0.7207995072128929	0.6802314337507064	6.905811966628077e-05	3.899842626694138e-06	0.027616696448082772
0.003000974655151367	0.000356753667195638	0.6850260226821254	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	29	0.6535505004685553	0.7212730432469306	0.6802257803649191	7.153299081280462e-05	8.913014968331068e-06	0.027881381275192255
0.003114620844523112	0.0003560384114583333	0.6862709269000763	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	12	0.6564667230106961	0.7213384001880173	0.6809759510593558	7.556134729278396e-05	7.6128196810582775e-06	0.02677174450088477
0.0031077067057291665	0.0003573099772135417	0.6862377961512375	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	14	0.6562708687906289	0.7220469906043934	0.6803603346786147	9.819340569249754e-05	9.060603109388729e-06	0.027197316952561567
0.003085454305013021	0.00035643577575683594	0.6852864337056758	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	26	0.6539479562588454	0.7217444780521807	0.6801360260415455	9.022210432233964e-05	1.0481382583020952e-05	0.027942395130577915
0.003097693125406901	0.0003725687662760417	0.685388179156929	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	22	0.653409586822053	0.7219741709442359	0.6807530242861097	8.638177082068041e-05	1.1393204331370941e-05	0.028209255071934662
