mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0026237964630126953	0.00038854281107584637	0.16116329679794278	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	53	0.1793794764626897	0.11485690572958329	0.18942272634254098	0.0002684019325536671	6.670988010226349e-06	0.03304776469605903
0.0025537808736165366	0.00037678082784016925	0.16378170923418994	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	46	0.18228155876114738	0.11558262596859348	0.1936598540194473	8.841233306209851e-05	7.884252437105756e-06	0.034447349070476925
0.0030881563822428384	0.0003654162089029948	0.21540901649421687	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	21	0.27701344437800324	0.14779265504569639	0.2214571665262084	8.879981693374876e-05	1.4610907483776596e-06	0.052978756196865345
0.0037811597188313804	0.0003883043924967448	0.23653554034893703	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	9	0.2875699065795707	0.17273626690286192	0.24937734459579675	5.149117662269177e-05	1.3771066668581396e-05	0.04779280219529761
0.004290421803792317	0.00038703282674153644	0.2508397716296762	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	1	0.29502082356895865	0.17939151100299222	0.2782712406103752	0.00011878850635915967	7.69943958586557e-06	0.05105685877565491
0.00026075045267740887	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	7.884252437105756e-06	0.0	0.0
0.00025526682535807293	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	6.144644985223677e-06	0.0	0.0
0.00027100245157877606	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	2.6864412849114655e-05	0.0	0.0
0.00027028719584147137	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	2.3326333556873277e-05	0.0	0.0
0.0002582073211669922	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	5.996910565666669e-06	0.0	0.0
0.0025811990102132163	0.0003764629364013672	0.16035249729709747	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	58	0.17901895617136043	0.11439347372766773	0.1878094750325966	2.462556038505434e-05	7.691232100763454e-06	0.03274375235721003
0.002752542495727539	0.00037590662638346356	0.1630512161834257	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	51	0.18195624195271887	0.11518493249846284	0.19218693950822585	9.107236039782208e-05	1.0521678392687076e-05	0.03415344339661786
0.0033973058064778647	0.00037415822347005207	0.215243605804753	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	24	0.2770176779751442	0.14777083213820674	0.2209766368279933	0.00016955817249071113	5.062614539029753e-06	0.052971956654006405
0.004060029983520508	0.0003749529520670573	0.23630800652038067	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	11	0.28757203709930246	0.17239530613629206	0.24903287313160283	0.00010199579138078157	8.262120194986359e-06	0.04791497438567048
0.005002260208129883	0.00037749608357747394	0.250659631853233	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	3	0.294976492902559	0.17900692999438494	0.27816014640257136	0.00040004198373570717	1.3711774715544191e-05	0.05120398171994235
0.0002643267313639323	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	6.425025600245075e-06	0.0	0.0
0.00025916099548339844	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	5.519789172549355e-06	0.0	0.0
0.00025924046834309894	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	7.030541278392942e-06	0.0	0.0
0.000270843505859375	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.8861707527249765e-05	0.0	0.0
0.0002589225769042969	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	6.409277964800501e-06	0.0	0.0
0.002417484919230143	0.00036835670471191406	0.16116329679794278	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	53	0.1793794764626897	0.11485690572958329	0.18942272634254098	1.883188185862348e-05	8.820413403812729e-06	0.03304776469605903
0.0025635560353597007	0.0003714561462402344	0.16378170923418994	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	46	0.18228155876114738	0.11558262596859348	0.1936598540194473	7.321646123205931e-05	8.483146130875204e-06	0.034447349070476925
0.0031309922536214194	0.0003825823465983073	0.21540901649421687	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	21	0.27701344437800324	0.14779265504569639	0.2214571665262084	6.603070831776022e-05	7.989295553755565e-06	0.052978756196865345
0.0037545363108317056	0.0003749529520670573	0.23653554034893703	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	9	0.2875699065795707	0.17273626690286192	0.24937734459579675	8.911973236917427e-05	1.2364608080883827e-05	0.04779280219529761
0.00426022211710612	0.0003770192464192708	0.2508397716296762	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	1	0.29502082356895865	0.17939151100299222	0.2782712406103752	0.00012571847822836409	6.550608010290425e-06	0.05105685877565491
0.00025844573974609375	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	8.801058578432165e-06	0.0	0.0
0.000261227289835612	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	7.224603129935908e-06	0.0	0.0
0.00026027361551920575	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	5.367801917638232e-06	0.0	0.0
0.00025955835978190106	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.2194876613181936e-05	0.0	0.0
0.000263214111328125	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	1.1788265831257312e-05	0.0	0.0
