mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0029703776041666665	0.00047079722086588543	0.08550831946992866	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	3	0.008673381040954053	0.11541472676870179	0.13476518206767485	0.0003416746111314705	0.00012100243336225719	0.055704892998851334
0.0034869511922200522	0.0005216598510742188	0.08414804461778731	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	7	-0.005631394821120628	0.11453385340894273	0.1462622643394461	0.0005806810761113517	0.00013036257570940606	0.06571456873411397
0.0039157867431640625	0.0005019505818684896	0.05544667294096259	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	14	-0.047833741099650995	0.05579927835189924	0.16150419108702174	0.00023303274713204643	8.860478989979802e-05	0.08566605526482332
0.003818035125732422	0.0004515647888183594	-0.028736973556077395	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	108	-0.20319691265150053	-0.03716631811246751	0.15943897491680925	0.00034766454119743043	5.390193614728689e-05	0.14851646909254423
0.0036247571309407554	0.0004207293192545573	-0.06217369070434741	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	112	-0.1853357468991066	-0.15758047915482898	0.16012733746194663	0.00010359231627763269	2.0305587818986807e-05	0.15642598921961742
0.00028196970621744793	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	32	0.0	0.0	0.0	1.3551928659930354e-05	0.0	0.0
0.00026305516560872394	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	32	0.0	0.0	0.0	2.2226557029460355e-05	0.0	0.0
0.00025725364685058594	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	32	0.0	0.0	0.0	1.1366008237914034e-05	0.0	0.0
0.0003291765848795573	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	32	0.0	0.0	0.0	5.1793871745243026e-05	0.0	0.0
0.00036899248758951825	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	32	0.0	0.0	0.0	7.474674896257717e-06	0.0	0.0
0.0030815601348876953	0.0005116462707519531	0.023452515481285078	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	18	-0.11598799478131006	0.09516721863670496	0.09540379259641774	0.0004204537611321365	8.918852080933019e-05	0.10008215641534322
0.004056612650553386	0.0005362033843994141	0.022510429348270446	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	20	-0.12842332896923603	0.09418236949430536	0.10634599777178766	0.00020806119130157926	6.785874719362942e-05	0.10844389675413357
0.0039853254954020185	0.0004943211873372396	-0.007108816615826292	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	105	-0.18540073669430268	0.0501992742204993	0.11927779808324801	0.00011964184379617876	7.829847474398303e-05	0.13100761384294685
0.004574139912923177	0.0005228519439697266	-0.08763821073419456	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	115	-0.32413356355249046	-0.047766652073752525	0.11615210926663799	0.0002856948609361573	2.1784553157285534e-05	0.18233457004605344
0.005078792572021484	0.0004581610361735026	-0.11393672777691725	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	119	-0.2886741220055349	-0.1651080753983074	0.11726708662547292	0.0006157052904526134	3.531886904991442e-05	0.16995763549203616
0.0002587636311848958	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	32	0.0	0.0	0.0	2.0100192972230576e-05	0.0	0.0
0.00024350484212239584	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	32	0.0	0.0	0.0	8.114019405428708e-06	0.0	0.0
0.00024954477945963543	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	32	0.0	0.0	0.0	4.5667514478552e-06	0.0	0.0
0.0003078778584798177	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	32	0.0	0.0	0.0	7.153201957197455e-05	0.0	0.0
0.00023953119913736978	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	32	0.0	0.0	0.0	7.816671883860781e-06	0.0	0.0
0.0024344921112060547	0.0003954569498697917	0.08550831946992866	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	3	0.008673381040954053	0.11541472676870179	0.13476518206767485	9.724380430056353e-05	7.5928821007386445e-06	0.055704892998851334
0.0026279290517171225	0.0003649393717447917	0.08414804461778731	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	7	-0.005631394821120628	0.11453385340894273	0.1462622643394461	0.00012907077508041143	5.860550900963663e-06	0.06571456873411397
0.002998908360799154	0.0003696282704671224	0.05544667294096259	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	14	-0.047833741099650995	0.05579927835189924	0.16150419108702174	0.0001555527705480964	2.755313845214799e-06	0.08566605526482332
0.0031792322794596353	0.0003577868143717448	-0.028736973556077395	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	108	-0.20319691265150053	-0.03716631811246751	0.15943897491680925	6.51310026284725e-05	1.5854785715150835e-06	0.14851646909254423
0.003470182418823242	0.0003856817881266276	-0.06217369070434741	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	112	-0.1853357468991066	-0.15758047915482898	0.16012733746194663	0.00013908218194271164	7.030541278392942e-06	0.15642598921961742
0.00024437904357910156	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	32	0.0	0.0	0.0	7.123357722058792e-06	0.0	0.0
0.00026162465413411457	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	32	0.0	0.0	0.0	3.1800863966521515e-05	0.0	0.0
0.00023857752482096353	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	32	0.0	0.0	0.0	7.615308208397224e-06	0.0	0.0
0.0002377033233642578	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	32	0.0	0.0	0.0	7.909845533223939e-06	0.0	0.0
0.00024358431498209635	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	32	0.0	0.0	0.0	5.815111201580911e-06	0.0	0.0
