mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0003903706868489583	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	85	0.0	0.0	0.0	1.8174454353975154e-05	0.0	0.0
0.00039498011271158856	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	85	0.0	0.0	0.0	5.7093603307530057e-05	0.0	0.0
0.00033553441365559894	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	85	0.0	0.0	0.0	8.050722288849559e-06	0.0	0.0
0.004596869150797526	0.0005029042561848959	0.25411896174561244	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	36	0.49032702377388004	-0.03365225163353358	0.30568211309649074	0.0005627353384377289	0.00011848377278872061	0.2169986777180063
0.00704503059387207	0.0005025068918863932	0.24938425071479786	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	54	0.4963545765888734	-0.05006892085535175	0.30186709641087195	0.000617455360274576	3.4932638783265585e-05	0.2261422803739027
0.009362220764160156	0.0005676746368408203	0.2519626714226866	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	42	0.5003054611893828	-0.05154999068884636	0.3071325437675233	0.001354191686379188	2.6047707145209623e-05	0.22864659200440068
0.010163307189941406	0.0005629062652587891	0.25425990179630037	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	34	0.5141461365144795	-0.032177492257752904	0.2808110611321746	0.002156502369768961	2.6347860003058337e-05	0.22382448463811136
0.01265096664428711	0.0005840460459391276	0.2073981563783859	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	80	0.3580135986168128	-0.03539117601350039	0.2995720465318453	0.0002414325309875976	4.120543238009546e-05	0.17332791407233164
0.01351634661356608	0.0005447864532470703	0.2109865166080232	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	79	0.35396841166472726	-0.020565469055034757	0.29955660721437716	0.0023237451397690825	3.169502790219269e-05	0.16523196354270067
0.0002796649932861328	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	85	0.0	0.0	0.0	4.7099588792917225e-05	0.0	0.0
0.00031606356302897137	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	85	0.0	0.0	0.0	4.7384488825566124e-05	0.0	0.0
0.0003429253896077474	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	85	0.0	0.0	0.0	1.2082488630469012e-05	0.0	0.0
0.0003311634063720703	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	85	0.0	0.0	0.0	1.3492609933029307e-05	0.0	0.0
0.006697734196980794	0.0005351702372233073	0.27767508973804544	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	5	0.4249600244756412	0.029602450260454383	0.37846279447804076	0.0009085948710295065	2.9631975553571727e-05	0.17643794743458976
0.007693131764729817	0.0004951953887939453	0.249970687634546	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	49	0.34890741368287403	0.013476220611508105	0.38752842860925596	0.0012740609007052164	4.1886193134881004e-05	0.1679684898978953
0.009035587310791016	0.0005590120951334635	0.2515078411842609	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	43	0.34085345491156394	0.020091086134260805	0.3935789825069581	0.0017871227341532158	1.8263893718100733e-05	0.16504601621660345
0.008983691533406576	0.0005714098612467448	0.23375737941213512	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	60	0.3279667463657687	0.018756860046063473	0.35454853182457313	0.0016292896823942252	1.546885676649331e-05	0.1524151465030185
0.01882473627726237	0.0005812644958496094	0.25345484111840183	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	39	0.39611711930709204	0.017945516737317035	0.3463018873107965	0.004273780108970977	1.4900684349059815e-05	0.16776743970456534
0.024861256281534832	0.0005110899607340494	0.26976488194407366	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	10	0.37998661810887424	0.07765763235936296	0.351650395363984	0.0014483663354195556	3.748373465464369e-05	0.13633202579759407
0.00028252601623535156	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	85	0.0	0.0	0.0	1.2067843184322132e-05	0.0	0.0
0.000335693359375	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	85	0.0	0.0	0.0	4.3853898829082806e-05	0.0	0.0
0.0002669493357340495	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	85	0.0	0.0	0.0	1.707020787662997e-05	0.0	0.0
0.0003505547841389974	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	85	0.0	0.0	0.0	6.020036336391966e-06	0.0	0.0
0.005128939946492513	0.0005498727162679037	0.2541191681141845	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	35	0.4903270237552174	-0.033651621511781915	0.30568210209911806	0.00021267056049039854	1.7752536326823206e-05	0.21699839829640977
0.005683342615763347	0.0005168914794921875	0.24938441452092752	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	53	0.49635460969609113	-0.05006843484665202	0.30186706871334335	0.00046528012687154733	2.1750605218527096e-05	0.2261420757623412
0.0063724517822265625	0.0004889170328776041	0.2519681728579819	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	41	0.5003233297844965	-0.051551284350769944	0.3071324731402192	0.00040289725429778486	4.1367436575997744e-05	0.22865362807961875
0.007093906402587891	0.0005481243133544922	0.25431005539218676	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	33	0.5141729584307743	-0.03218580585219022	0.28094301359797613	0.0005191522086035807	4.384093491400719e-05	0.2238436369050138
0.00960691769917806	0.0005099773406982422	0.20738595387213032	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	81	0.35798170702871146	-0.03539117484383625	0.29956732943151576	0.003049288214454274	5.089999356422266e-05	0.17331784010538498
0.01321260134379069	0.0005524158477783203	0.21100953827749558	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	78	0.35399907138741793	-0.02054122767208555	0.29957077111715436	0.0005829203861410273	3.320786542221098e-05	0.16523201440490837
0.0002906322479248047	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	85	0.0	0.0	0.0	4.609850611793207e-05	0.0	0.0
0.00027942657470703125	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	85	0.0	0.0	0.0	3.0278846659007433e-05	0.0	0.0
0.0003399848937988281	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	85	0.0	0.0	0.0	2.2432472876801753e-05	0.0	0.0
0.0003464221954345703	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	85	0.0	0.0	0.0	1.3968697474813711e-05	0.0	0.0
