mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004583279291788737	0.0004006226857503255	0.29810840512111814	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	43	0.26846054288981946	0.32048849795372725	0.30573337767922104	0.00014878673539381684	6.723976937504495e-05	0.02193019552600437
0.004670381546020508	0.0003763834635416667	0.32694287944270345	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	10	0.2692399228612742	0.3540988835618375	0.35818504824935327	0.00010701055233929067	1.092628992286745e-05	0.04108096003665607
0.005057096481323242	0.00036017100016276043	0.3303432418374709	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	3	0.2955499483002475	0.33073497102506444	0.3651640024947782	0.00015426633993155623	2.5106380778839294e-06	0.028449054644988255
0.005925496419270833	0.0003810723622639974	0.3251248556778713	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	13	0.29615733002622235	0.33078293869223463	0.3487833046483093	2.096125864666361e-05	3.103371923929262e-05	0.021872354311305707
0.0025421778361002603	0.0003535747528076172	0.2573854048649728	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	123	0.24263827907076374	0.2897622686529121	0.23993334308563063	8.567078435924404e-05	1.489050802255333e-05	0.02285200185950258
0.002760728200276693	0.0003494421641031901	0.2668392408427504	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	110	0.24945198592734175	0.30516335832721675	0.24611186327267354	5.6523587437005975e-05	1.3761431898697764e-05	0.027052442155989488
0.003776073455810547	0.0003616015116373698	0.2915650141047756	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	65	0.27321178505607346	0.3185401860838939	0.28316419441591	0.00014008033328487344	1.5060473867892801e-05	0.019447163329520033
0.003550291061401367	0.0003561973571777344	0.28555941057294987	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	87	0.2501654467923664	0.3137648392364981	0.29317437898854615	0.00011164627247286852	1.0815902921880488e-05	0.026538489957938713
0.004245201746622722	0.00035063425699869793	0.28779986466442076	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	79	0.2525754719778771	0.31528332271491255	0.29596518957380447	0.0004278321736816687	9.330533422749311e-06	0.02626410001095732
0.004069089889526367	0.0003609657287597656	0.2947011387257027	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	56	0.2638168949376508	0.31185086833520326	0.30880775222700163	0.00011501680619185728	1.1922518306322448e-05	0.022004579353308056
0.0043192704518636065	0.00034626324971516925	0.29385562207968496	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	58	0.26324857768469323	0.3132296970502305	0.30545735107515515	0.00015241013212928008	2.2813002418529706e-06	0.022001519439891943
0.004745960235595703	0.0003801981608072917	0.3248555850778936	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	14	0.26360251676038204	0.3452055209507674	0.366496706297441	0.000311428027037228	1.4745160602962643e-05	0.04442771034809068
0.005048195521036784	0.0003532568613688151	0.32932286995361265	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	4	0.2946859818626999	0.3207552203659376	0.3729447195369102	0.00023339935490851826	8.610252613329738e-06	0.032545747432182894
0.006067117055257161	0.0003726482391357422	0.323557309409922	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	18	0.29530642988204703	0.32150629251713814	0.3541995778730854	0.00027586924201102367	8.602914120039328e-06	0.024110023899939114
0.002295335133870443	0.0003661314646402995	0.25788447538203707	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	119	0.2428820386575966	0.28980592645392333	0.2411462132842832	0.00011817681043650255	1.3376016553223448e-05	0.02251536923447172
0.0025862852732340493	0.00036533673604329425	0.2669372505572255	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	108	0.249456993663973	0.305170269248906	0.24639509426353556	0.00012206229251437428	9.014478644338759e-06	0.026982789477501015
0.003407160441080729	0.0003749529520670573	0.29300505313403286	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	62	0.2740301066117957	0.32125577900860447	0.2839578875952192	6.291731336712914e-05	1.4787505415792735e-05	0.02032538545879604
0.0032378037770589194	0.0003619194030761719	0.2869178695619021	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	83	0.2507349361968473	0.31546003639266906	0.29499457505239535	5.325666023465736e-05	2.704413656739164e-06	0.02705578933349135
0.003991762797037761	0.0003558794657389323	0.28899622983597373	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	73	0.252877459768459	0.3169903598318272	0.2975560358120629	0.0002936874556916455	5.742979610805406e-06	0.02688565851776905
0.003927151362101237	0.0003689130147298177	0.29697791280536856	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	46	0.2646753533683598	0.31648421346918687	0.3101633590416556	0.00023257609848311402	8.638813172468307e-06	0.023122408611244646
0.003871440887451172	0.00035572052001953125	0.2960639178209451	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	50	0.2639494485203554	0.3178069314424765	0.30682229481687795	4.9383158626867777e-05	9.333917361286834e-06	0.02327901174327906
0.004381577173868815	0.00036342938741048175	0.3275882663825771	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	8	0.2637636711393112	0.3502121934194413	0.369557905616006	0.00032120155495905003	2.0896073314070544e-05	0.04608096899594658
0.004580259323120117	0.0003593762715657552	0.3332648396292557	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	1	0.2947090527677666	0.3290368717503078	0.37651312192224073	0.00011110680973556144	1.1817697077077932e-05	0.033561771731426146
0.005589962005615234	0.0003513495127360026	0.3277317170565498	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	6	0.2953167133205167	0.3298740861306729	0.35839489393214696	0.00015672293764911288	6.550608010290425e-06	0.02582104572923153
0.002554734547932943	0.0003628730773925781	0.2573854048649728	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	123	0.24263827907076374	0.2897622686529121	0.23993334308563063	6.51193648532227e-05	6.3468918508216245e-06	0.02285200185950258
0.0027626355489095054	0.00036271413167317707	0.2668392408427504	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	110	0.24945198592734175	0.30516335832721675	0.24611186327267354	6.522809699807104e-05	1.892622418548127e-05	0.027052442155989488
0.003762483596801758	0.0003577868143717448	0.2915650141047756	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	65	0.27321178505607346	0.3185401860838939	0.28316419441591	7.122533088481703e-05	1.0123357559160294e-05	0.019447163329520033
0.0035170714060465493	0.0003764629364013672	0.28555941057294987	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	87	0.2501654467923664	0.3137648392364981	0.29317437898854615	9.12729791692779e-05	3.244770876564147e-05	0.026538489957938713
0.004226287206013997	0.000360409418741862	0.28779986466442076	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	79	0.2525754719778771	0.31528332271491255	0.29596518957380447	0.00044042033312880483	5.081293539411475e-06	0.02626410001095732
0.004085222880045573	0.00036589304606119793	0.2947011387257027	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	56	0.2638168949376508	0.31185086833520326	0.30880775222700163	0.00016834629152112762	3.2125128001225373e-06	0.022004579353308056
0.0042502085367838545	0.00038965543111165363	0.29385562207968496	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	58	0.26324857768469323	0.3132296970502305	0.30545735107515515	0.00015846118984855264	1.909863615273028e-05	0.022001519439891943
0.00474238395690918	0.000348965326944987	0.3248555850778936	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	14	0.26360251676038204	0.3452055209507674	0.366496706297441	0.0002863075261996138	3.532745165966808e-06	0.04442771034809068
0.004999240239461263	0.0003590583801269531	0.32932286995361265	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	4	0.2946859818626999	0.3207552203659376	0.3729447195369102	0.00019934315397661945	9.633605513690736e-06	0.032545747432182894
0.006069342295328776	0.0003649393717447917	0.323557309409922	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	18	0.29530642988204703	0.32150629251713814	0.3541995778730854	0.000237021512094333	4.000572506158581e-06	0.024110023899939114
0.0023375352223714194	0.0003407796223958333	0.25788447538203707	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	119	0.2428820386575966	0.28980592645392333	0.2411462132842832	0.00015026428541659864	7.041313309140742e-06	0.02251536923447172
0.0025606155395507812	0.0003579457600911458	0.2669372505572255	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	108	0.249456993663973	0.305170269248906	0.24639509426353556	0.00010593085306214799	1.3455109554969984e-05	0.026982789477501015
0.0033616224924723306	0.00036017100016276043	0.29300505313403286	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	62	0.2740301066117957	0.32125577900860447	0.2839578875952192	0.00014742500374398293	1.22290113699905e-05	0.02032538545879604
0.003426631291707357	0.0003750324249267578	0.2869178695619021	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	83	0.2507349361968473	0.31546003639266906	0.29499457505239535	0.0001607929417033602	2.7148329026833985e-05	0.02705578933349135
0.003807544708251953	0.0003502368927001953	0.28899622983597373	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	73	0.252877459768459	0.3169903598318272	0.2975560358120629	0.0003595900746697188	2.0601719851200933e-06	0.02688565851776905
0.003944714864095052	0.00034809112548828125	0.29697791280536856	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	46	0.2646753533683598	0.31648421346918687	0.3101633590416556	0.0002773710511091936	9.44290084594352e-06	0.023122408611244646
0.003895998001098633	0.0003844896952311198	0.2960639178209451	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	50	0.2639494485203554	0.3178069314424765	0.30682229481687795	6.41734361339674e-05	5.653330796542426e-05	0.02327901174327906
0.0043752193450927734	0.00035254160563151043	0.3275882663825771	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	8	0.2637636711393112	0.3502121934194413	0.369557905616006	0.00030051058052186727	6.144644985223677e-06	0.04608096899594658
0.004685401916503906	0.0003807544708251953	0.3332648396292557	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	1	0.2947090527677666	0.3290368717503078	0.37651312192224073	0.00023452269886271943	1.0300859925600466e-06	0.033561771731426146
0.0057252248128255205	0.0003554821014404297	0.3277317170565498	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	6	0.2953167133205167	0.3298740861306729	0.35839489393214696	0.00021283763640035297	1.0642837308880722e-05	0.02582104572923153
