mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00503079096476237	0.0004699230194091797	0.3218420660478854	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	21	0.3224550674742471	0.3264492235975698	0.3166200662267151	0.0002663939977869402	4.55077722103547e-05	0.004034154596579694
0.005101124445597331	0.0004905064900716146	0.32130254758007093	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	29	0.3219128943133551	0.32548424603524717	0.3165086695185376	9.959265324369261e-05	2.588156640790158e-05	0.0036878480243060984
0.005365610122680664	0.0004514058430989583	0.32112965689037853	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	33	0.32190847109724696	0.3252592771393339	0.31621888365315287	0.0004250674975861206	3.323201127675898e-05	0.003729881696193756
0.005234638849894206	0.0004478295644124349	0.3205616247915789	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	36	0.3219599834258906	0.3244270964945958	0.3152935951790722	0.00020765554134161368	5.9118300018765574e-05	0.003856191176168578
0.0027746359507242837	0.00039760271708170575	0.19477750269706504	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	120	0.19107835663695105	0.20780698265443875	0.18545827734653242	3.665258650647483e-05	4.427715389628131e-06	0.009488058156119627
0.003499269485473633	0.0004013379414876302	0.1932754219440156	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	130	0.19254688427897004	0.20377236875781568	0.18350920059605702	5.229036368244714e-05	2.16828411759694e-05	0.008284347399783306
0.00375978151957194	0.00039958953857421875	0.22484172095760815	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	102	0.24311485232238483	0.24497782157465064	0.1863776147074263	0.00017464236413722352	1.1893877489627351e-05	0.02718847925256447
0.004286050796508789	0.00039728482564290363	0.2900232416560663	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	81	0.2793296974621279	0.2908726741429184	0.29989946610847984	7.206580337727068e-05	9.616544418402364e-06	0.008421078213660374
0.004680474599202474	0.00041143099466959637	0.3224994022324304	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	11	0.3241167746893937	0.32424054667105284	0.31913602836249944	9.026010865397299e-05	3.570941191575517e-05	0.0023770183935067184
0.00484164555867513	0.0004055500030517578	0.3227124639802981	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	7	0.32353998225933933	0.3237642004267951	0.320830724214883	0.00010095975107482368	1.4915935821167996e-05	0.0013327419203392422
0.00483552614847819	0.0004029273986816406	0.3229991270061794	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	3	0.32325009515535463	0.324633904497466	0.32111262770761184	0.0001429028979107547	1.0632149938176201e-05	0.001447786431578438
0.004790465037027995	0.00040268898010253906	0.32242299556435594	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	15	0.3226080529977683	0.3234677052831564	0.3211926726841148	0.00021181960796924848	6.265768478529302e-06	0.0009375184299669876
0.005035797754923503	0.0004978179931640625	0.32206185580457114	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	19	0.32261668342194494	0.32295523899773615	0.32061197884503134	0.00040510819199926046	0.00011728449435865191	0.0010337352664451266
0.0055535634358723955	0.0004947185516357422	0.32160364427530413	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	25	0.3227271963882672	0.3222366904976499	0.31984367190962604	0.0009155820073038838	0.00011174296692075572	0.0012595827465969405
0.0025064945220947266	0.00038941701253255207	0.19532019269426512	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	114	0.1918987948512525	0.20785411627503603	0.18621794142450387	1.698972869045245e-05	1.0108372933861161e-05	0.009154955732908462
0.00292054812113444	0.0003803571065266927	0.1938440107627584	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	125	0.1933301566636163	0.203867916924789	0.1843355018052727	2.1896755973328254e-05	1.528649662288102e-05	0.007978390001115864
0.0034485658009847007	0.000383297602335612	0.22527299715880425	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	100	0.24350387109646932	0.24501209340505536	0.1872482796057059	0.0001429085992606192	1.2289289970447353e-05	0.026874430527958213
0.0038909117380777993	0.00038552284240722656	0.2903678957693438	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	79	0.2795958749100562	0.2909002982497978	0.3006398625591663	1.7007934696700331e-06	1.046872062687881e-05	0.008601539855126527
0.004246711730957031	0.00039776166280110675	0.32257494321263164	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	9	0.3242207453072987	0.32424082376690144	0.3192583182150621	7.638255576396755e-05	3.3169804818962744e-06	0.002343463682961743
0.0043671925862630205	0.00040658315022786457	0.32276724845127286	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	5	0.3235714166774333	0.32376463758156937	0.3209632761752179	9.624422528204026e-06	1.277314542316719e-05	0.0012770841603690285
0.004383246103922526	0.0004119873046875	0.32304940050795994	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	1	0.3232688686238189	0.32464229031932124	0.32123638351732864	0.00015950973101238673	1.0287975793071469e-05	0.0013984237337425515
0.004408995310465495	0.0003928343454996745	0.3224701026616316	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	13	0.3226214091123293	0.323466826293069	0.32132161820577076	0.00017877157910598044	7.284674973825447e-06	0.0008818732897613788
0.004395723342895508	0.0004112720489501953	0.322115575755625	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	17	0.32263188087137706	0.32295492584695495	0.3207583700827299	0.0001566808587932553	2.0905743225593917e-05	0.0009680002432914231
0.004463752110799153	0.00039831797281901043	0.32164846625575394	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	23	0.3227372584828777	0.32224236037956255	0.31996251025849387	0.00011614229082795703	1.1693588073700396e-05	0.0012082773064725156
0.0026755332946777344	0.0003954569498697917	0.19477750269706504	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	120	0.19107835663695105	0.20780698265443875	0.18545827734653242	4.197837395966669e-05	2.26696941749362e-05	0.009488058156119627
0.0034415721893310547	0.00038909912109375	0.1932754219440156	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	130	0.19254688427897004	0.20377236875781568	0.18350920059605702	0.00010119757031458683	1.9802621011230498e-05	0.008284347399783306
0.0037117799123128257	0.00039847691853841144	0.22484173634626825	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	101	0.24311485232238483	0.24497782157465064	0.18637766091961883	0.00016736738964528264	2.0488590296836877e-05	0.02718845748190743
0.004281044006347656	0.00040785471598307293	0.2900232416560663	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	81	0.2793296974621279	0.2908726741429184	0.29989946610847984	2.6579840202956374e-05	4.632661069803134e-06	0.008421078213660374
0.005876382191975911	0.0005470911661783854	0.3224994022324304	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	11	0.3241167746893937	0.32424054667105284	0.31913602836249944	0.0011969998194206312	0.00010515319523759244	0.0023770183935067184
0.00597381591796875	0.0005639394124348959	0.3227124639802981	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	7	0.32353998225933933	0.3237642004267951	0.320830724214883	0.0009552479516261977	0.00011383071670502419	0.0013327419203392422
0.005596001942952474	0.0004325707753499349	0.3229991270061794	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	3	0.32325009515535463	0.324633904497466	0.32111262770761184	0.0012693549696410349	2.5124487069666597e-05	0.001447786431578438
0.005416154861450195	0.0004284381866455078	0.32242299556435594	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	15	0.3226080529977683	0.3234677052831564	0.3211926726841148	0.0008862148045697587	2.867638040013109e-06	0.0009375184299669876
0.006371657053629558	0.0005617141723632812	0.32206185580457114	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	19	0.32261668342194494	0.32295523899773615	0.32061197884503134	0.00046122965423789987	3.132884239264651e-05	0.0010337352664451266
0.004912614822387695	0.00041373570760091144	0.32160364427530413	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	25	0.3227271963882672	0.3222366904976499	0.31984367190962604	0.0001505991609330015	1.6147273651582717e-05	0.0012595827465969405
0.002521991729736328	0.00045371055603027344	0.19532019269426512	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	114	0.1918987948512525	0.20785411627503603	0.18621794142450387	2.9029032653624402e-05	8.009610569961167e-05	0.009154955732908462
0.004641056060791016	0.0005386670430501302	0.1938440107627584	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	125	0.1933301566636163	0.203867916924789	0.1843355018052727	4.7239379098773105e-05	8.879640284192886e-05	0.007978390001115864
0.005374908447265625	0.0006713072458902994	0.2252729971896268	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	99	0.24350387109646932	0.24501209340505536	0.18724827969826596	0.00022319060911616057	1.4470172471035058e-05	0.026874430484347355
0.005583922068277995	0.0005470911661783854	0.2903678957693438	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	79	0.2795958749100562	0.2909002982497978	0.3006398625591663	0.0006302362430244712	6.252034458010817e-05	0.008601539855126527
0.005573431650797526	0.0005845228830973307	0.32257494321263164	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	9	0.3242207453072987	0.32424082376690144	0.3192583182150621	9.722613643446361e-05	2.777846459219875e-05	0.002343463682961743
0.005940039952596028	0.0005630652109781901	0.32276724845127286	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	5	0.3235714166774333	0.32376463758156937	0.3209632761752179	7.063022700450526e-05	2.4873608559111246e-05	0.0012770841603690285
0.007102648417154948	0.0006076494852701823	0.32304940050795994	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	1	0.3232688686238189	0.32464229031932124	0.32123638351732864	0.001143237718611002	2.6086474404562177e-05	0.0013984237337425515
0.006486336390177409	0.0005412896474202474	0.3224701026616316	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	13	0.3226214091123293	0.323466826293069	0.32132161820577076	0.000887334469332151	8.8184010487757e-05	0.0008818732897613788
0.004690885543823242	0.0004910628000895182	0.322115575755625	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	17	0.32263188087137706	0.32295492584695495	0.3207583700827299	0.00014823782604985144	2.1762217309055078e-05	0.0009680002432914231
0.004767974217732747	0.00045609474182128906	0.32164846625575394	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	23	0.3227372584828777	0.32224236037956255	0.31996251025849387	0.00013385475767566172	3.217914873922324e-05	0.0012082773064725156
