mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004777272542317708	0.0003859996795654297	0.2852486835460803	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	23	0.3066211039890736	0.2769854890842699	0.2720752761221257	3.2721785854886306e-05	3.6053009739601627e-06	0.015267297764924305
0.004675944646199544	0.00038854281107584637	0.2809164086575871	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	39	0.3048927473592272	0.28334378696497864	0.2544406906314335	0.0001117489580916263	1.959614436775518e-06	0.0206733604896735
0.004815816879272461	0.000383456548055013	0.27692269226212113	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	51	0.3041568213093342	0.28194560199620444	0.2445838693095117	0.00012168709261401992	1.2796857966022711e-05	0.024584136101661068
0.004930337270100911	0.0003891785939534505	0.26959842896848557	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	70	0.29247893348596976	0.2713287776079003	0.2449188655878104	0.0001813107413823451	6.916422119787401e-06	0.01945959405253337
0.0027414957682291665	0.0003791650136311849	0.17498448217677118	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	125	0.12096233752561691	0.1963531895717926	0.20780014809552005	1.947879629136422e-05	1.9979167127571954e-06	0.038540822482035025
0.0034519831339518228	0.0003807544708251953	0.1764371813234157	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	119	0.13419920388260143	0.20911873605317743	0.18612044480756373	0.00018020642236654577	1.2814120698767724e-05	0.0313491232913772
0.0036977132161458335	0.00037558873494466144	0.19530423449779227	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	103	0.14148096911920505	0.22738945175915726	0.21720391404257788	4.8098876118815604e-05	8.638813172468307e-06	0.038341821629252634
0.004033565521240234	0.0003746350606282552	0.25380122065684596	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	86	0.23613856656443477	0.26061165975059053	0.264706476658793	0.00011833874410938449	5.775878369206308e-06	0.012619227006382424
0.004678169886271159	0.00038441022237141925	0.29200453474689836	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	6	0.30741855351445013	0.2790028966427275	0.2895458657388701	3.935246929612089e-05	3.494999158747359e-06	0.011732855826719471
0.004707654317220052	0.0003962516784667969	0.28690995864019475	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	17	0.31310953889484017	0.27338037583582275	0.2741612837717392	8.505905586399664e-05	1.4829303414731902e-05	0.018556432711873183
0.004686991373697917	0.0003790855407714844	0.2833007318465125	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	31	0.31167420155163117	0.2740543997398768	0.26408838863329953	0.00011766101142087352	9.602084429551252e-06	0.020500553415723734
0.0047236283620198565	0.00038814544677734375	0.2799217418100977	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	43	0.3098080396089824	0.28106323910994546	0.24880419806932652	8.240810568852794e-05	9.180405348583e-06	0.024923965158829834
0.004759867986043294	0.00038878122965494793	0.2763803887018287	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	55	0.3090564190271954	0.27884468988668876	0.2411419309744085	8.170961788636408e-05	4.757763400744045e-06	0.02778748078657892
0.0049059391021728516	0.0003902912139892578	0.2697115644835596	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	68	0.29957455432281943	0.2682911248200305	0.24117933565966299	0.00019719979109184815	2.10565587671467e-06	0.023866792713101343
0.002566655476888021	0.00038822491963704425	0.17718858933092116	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	114	0.12191766400113502	0.19772022322369287	0.21209385952267967	1.5129511949069768e-05	4.82499098353721e-06	0.03957807005894985
0.0030313332875569663	0.00038282076517740887	0.1788895023223298	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	111	0.1350771098138278	0.2106307535886892	0.19109221231074414	2.2010682474999217e-05	1.744786771146468e-06	0.032034468616612397
0.003450473149617513	0.00038282076517740887	0.19827482594299872	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	100	0.14240433917747886	0.22958415418786615	0.2230037637031872	3.2035351035752455e-05	6.844823519431583e-06	0.03965668046913491
0.0037914911905924478	0.0004070599873860677	0.25628850057530617	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	83	0.23666852029400642	0.2620464304164505	0.27020946987516514	0.00011529049718930206	2.321886337327392e-05	0.014287916907325587
0.004336833953857422	0.00039347012837727863	0.294005137748107	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	1	0.30819956359227696	0.2800593978984547	0.2937138258501534	0.00011282229830257665	7.3622929751195674e-06	0.011492876671359311
0.004380623499552409	0.00038043657938639325	0.28897123270238784	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	11	0.3138533542897155	0.2741506289573702	0.27883499377423004	0.00010707451265343259	5.64648935582848e-06	0.0177240839535408
0.0043561458587646484	0.00041174888610839844	0.28563300639739003	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	19	0.3124916247137506	0.27482738766910675	0.2694993502978522	0.0001068053144398701	1.908937428284e-05	0.01914425368619008
0.004439433415730794	0.0003865559895833333	0.28180027523172135	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	35	0.3105278938726992	0.2818556718767481	0.2529309908206687	6.481780322940413e-05	4.979594611428751e-06	0.0235197210688559
0.004459857940673828	0.0003853638966878255	0.27803321306488704	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	48	0.30983194173470274	0.27972640433903007	0.24444580144324102	5.708652291830969e-05	1.358544313247141e-05	0.026727212090072644
0.00449061393737793	0.0004020531972249349	0.2714814957690523	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	66	0.3005239867088275	0.26898708849849207	0.2448461974123305	0.00015140399510175714	1.3317811333570504e-05	0.022804230145185254
0.002753019332885742	0.00037328402201334637	0.17498448217677118	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	125	0.12096233752561691	0.1963531895717926	0.20780014809552005	1.7841612752790171e-06	7.258617867648087e-06	0.038540822482035025
0.003476699193318685	0.000377655029296875	0.1764371813234157	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	119	0.13419920388260143	0.20911873605317743	0.18612044480756373	0.0001368412337544811	5.735276080026218e-06	0.0313491232913772
0.0037026405334472656	0.0003775755564371745	0.1953042362322462	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	102	0.14148097431218076	0.22738945175915726	0.21720391404257788	3.3773627854785567e-06	5.788985523056766e-06	0.03834181919447077
0.004087527592976888	0.00038131078084309894	0.25380122065684596	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	86	0.23613856656443477	0.26061165975059053	0.264706476658793	0.000130392707500321	7.652539009863995e-06	0.012619227006382424
0.004708290100097656	0.00038878122965494793	0.29200453474689836	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	6	0.30741855351445013	0.2790028966427275	0.2895458657388701	0.00010917193419096279	1.7556128529210505e-06	0.011732855826719471
0.004728953043619792	0.0003991127014160156	0.28690995864019475	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	17	0.31310953889484017	0.27338037583582275	0.2741612837717392	8.890175245897914e-05	9.36836371631074e-06	0.018556432711873183
0.005011638005574544	0.0003993511199951172	0.2833007318465125	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	31	0.31167420155163117	0.2740543997398768	0.26408838863329953	0.0003930508144310824	2.3360154559928683e-06	0.020500553415723734
0.004784425099690755	0.00040785471598307293	0.2799217418100977	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	43	0.3098080396089824	0.28106323910994546	0.24880419806932652	9.515666188066832e-05	2.2643768899972155e-05	0.024923965158829834
0.004811525344848633	0.00039084752400716144	0.2763803887018287	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	55	0.3090564190271954	0.27884468988668876	0.2411419309744085	0.00010585999701443003	1.337459992745704e-05	0.02778748078657892
0.004869540532430013	0.0003897349039713542	0.2697115644835596	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	68	0.29957455432281943	0.2682911248200305	0.24117933565966299	0.0002063498990358971	2.08152148782552e-06	0.023866792713101343
0.0025723775227864585	0.00037868817647298175	0.17718858933092116	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	114	0.12191766400113502	0.19772022322369287	0.21209385952267967	1.1346542547591366e-05	2.9544242692694834e-06	0.03957807005894985
0.003043095270792643	0.0003743171691894531	0.1788895023223298	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	111	0.1350771098138278	0.2106307535886892	0.19109221231074414	1.0559428207208448e-05	9.95855502097684e-06	0.032034468616612397
0.003397067387898763	0.0003781318664550781	0.19827482613263145	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	99	0.14240433974524158	0.22958415418786615	0.2230037637031872	1.4621278411960767e-05	5.299117748950212e-06	0.03965668020196999
0.0037554105122884116	0.00037360191345214844	0.25628850057530617	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	83	0.23666852029400642	0.2620464304164505	0.27020946987516514	7.472849521012189e-05	1.0284291647638003e-05	0.014287916907325587
0.004314502080281575	0.0003733634948730469	0.294005137748107	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	1	0.30819956359227696	0.2800593978984547	0.2937138258501534	9.461229761714627e-05	7.725644944200348e-06	0.011492876671359311
0.004633982976277669	0.00039688746134440106	0.28897123270238784	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	11	0.3138533542897155	0.2741506289573702	0.27883499377423004	0.0003830451191104805	3.2044221790714375e-05	0.0177240839535408
0.008963823318481445	0.0008855660756429037	0.28563300639739003	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	19	0.3124916247137506	0.27482738766910675	0.2694993502978522	0.001739459024615566	1.8829869439589973e-05	0.01914425368619008
0.01073606808980306	0.0009411970774332682	0.28180027523172135	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	35	0.3105278938726992	0.2818556718767481	0.2529309908206687	0.0006704922884749107	3.7581168381072104e-05	0.0235197210688559
0.010521411895751953	0.0009031295776367188	0.27803321306488704	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	48	0.30983194173470274	0.27972640433903007	0.24444580144324102	0.00020057347042700964	7.417845337917349e-06	0.026727212090072644
0.009867111841837565	0.0007374286651611328	0.2714814957690523	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	66	0.3005239867088275	0.26898708849849207	0.2448461974123305	0.0018718299821230678	0.00015847980240999075	0.022804230145185254
