mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0037575562795003257	0.00037821133931477863	0.7050341338983818	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	22	0.7018428679713662	0.6941808853226314	0.7190882317823101	7.736534924782863e-05	4.103447800771582e-06	0.010411530593200515
0.0038089752197265625	0.0003704229990641276	0.704758124527728	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	30	0.7017166143634563	0.693488281194141	0.7190786116897439	8.778488767284831e-05	8.656342064024671e-06	0.010661815374617065
0.003690958023071289	0.0003719329833984375	0.7045193151773431	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	36	0.7008081455022992	0.6939755348384584	0.7187854098449507	1.177861781504712e-05	1.520405329840103e-05	0.010459101205115912
0.0038541952768961587	0.0003724098205566406	0.7039869951563058	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	45	0.699899922581259	0.693510402061277	0.7185629343175978	9.319723670482349e-05	8.094536067016115e-06	0.010624380120981873
0.0026133855183919272	0.00036454200744628906	0.3175996966280604	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	133	0.38993467968764894	0.28519841451484595	0.27744877351033637	0.00015905043013929968	1.9939928964895165e-05	0.05132280923674883
0.0028772354125976562	0.00035874048868815106	0.46228758434583017	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	116	0.49888739902317436	0.4466147081315285	0.44125073652940217	4.724459313615751e-06	7.479743045713071e-06	0.026011057611140854
0.00305326779683431	0.0003597736358642578	0.6107997625907341	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	103	0.6266898331541815	0.6005692005535517	0.6050925361348493	0.00010188302829436528	7.2106019479203255e-06	0.011403200249320863
0.0032924811045328775	0.00035699208577473957	0.7056580578661261	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	14	0.7104477667087253	0.6900283851889579	0.7164836381906572	9.898120547574528e-05	1.1239159602905075e-07	0.011315263598629373
0.0034569104512532554	0.0003726482391357422	0.7046169465924202	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	31	0.7089240883696526	0.6890888271756689	0.715824989872248	9.125138674413532e-05	3.888489348959944e-06	0.011327908858013132
0.003490447998046875	0.0003657341003417969	0.704559832532922	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	34	0.7087191223414384	0.6891122532709042	0.7158356316266381	0.00011534154345159458	9.649327442573576e-06	0.011295129776479835
0.003501335779825846	0.00036462148030598957	0.7037654985272067	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	49	0.7053772230075221	0.6890924142581545	0.7168220183024889	0.0002725544172479011	8.13500899967778e-06	0.011372322975986969
0.0035956700642903647	0.00036374727884928387	0.7033274852828497	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	59	0.7052427375428583	0.6887629833299674	0.7159709834674352	0.00016086893041146987	5.314589658514814e-06	0.01118460710556484
0.0043028990427653	0.00041675567626953125	0.7030824956028324	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	63	0.7040833284256509	0.6894040051158818	0.715757147762992	0.0004890938641833044	5.868229895121972e-05	0.010776576932482828
0.00439906120300293	0.00044234593709309894	0.7029707998719711	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	66	0.703360110293719	0.6892391087089618	0.7163120115128668	0.0005709962537256365	5.966194365703028e-05	0.011050378405329044
0.00283201535542806	0.0004107157389322917	0.31906955819147154	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	127	0.3923256566961739	0.28569299922076796	0.27897003037367474	0.00015105246530845324	5.448767294864304e-05	0.05195008416156833
0.0033006668090820312	0.0004359881083170573	0.4643502001960445	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	113	0.5032345984696649	0.44776570344545985	0.4419335287082232	0.0003797962815454789	3.147506530218833e-05	0.027639317178792755
0.0034875869750976562	0.00041929880777994793	0.6132315892702157	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	99	0.6308586146499473	0.6029028186939962	0.6058804004565543	0.00045961973951588704	2.4011590567260362e-05	0.01254187921720485
0.003770907719930013	0.000436862309773763	0.7076036109900804	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	2	0.714089257225977	0.6910389010330737	0.7176631982960675	0.00015634749638876355	4.706148970377196e-05	0.011794872644857178
0.003634850184122721	0.00043582916259765625	0.7065558339799644	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	4	0.7124483220191712	0.6901908512826072	0.717010633478838	0.00052214911101111	3.4098024713742105e-05	0.011712233403269452
0.003866990407307943	0.0004393259684244792	0.7064824226093575	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	6	0.7121885315646218	0.6902193823541236	0.7170222184469988	0.00023967739091529792	4.186462489739834e-05	0.011659373905947118
0.0037587483723958335	0.0004177093505859375	0.7058096176737583	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	11	0.7092446172314999	0.6901848748838779	0.7179890455919096	0.00047370203187014747	5.8485005655554665e-05	0.011603180613051845
0.0036798318227132163	0.00039919217427571613	0.7053198401373852	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	20	0.7090638370229557	0.6898052525622022	0.7170791875931071	0.00027076579413304514	2.3689045207959622e-05	0.011440443511751401
0.004150787989298503	0.00045561790466308594	0.7049803975163511	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	24	0.7075727350364777	0.6904406766773004	0.7169199960379177	0.0004852763400722887	5.883708103089226e-05	0.010959580157479875
0.003937880198160808	0.00039188067118326825	0.7049017080773167	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	26	0.7069238510058918	0.6902870736767701	0.7174881270480011	0.00034024491100845803	1.2450128003277497e-05	0.011191227454777708
0.003354310989379883	0.00043082237243652344	0.3175996966280604	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	133	0.38993467968764894	0.28519841451484595	0.27744877351033637	0.00020713219245009848	5.035695394871714e-05	0.05132280923674883
0.003241459528605143	0.0004296302795410156	0.46228758434583017	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	116	0.49888739902317436	0.4466147081315285	0.44125073652940217	0.00033359614906441524	3.052564852020246e-05	0.026011057611140854
0.0036905606587727866	0.0004299481709798177	0.6107997515099409	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	104	0.626689832607997	0.6005691671487419	0.6050925368118285	0.0003749068455406793	4.372726449136904e-05	0.011403209862189172
0.004091580708821614	0.0004424254099527995	0.705658057698694	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	15	0.7104477789982404	0.6900283732962565	0.7164836372541392	0.0001711628807791151	4.3387086683313695e-05	0.011315270508055654
0.003714481989542643	0.0004069010416666667	0.7046169005002177	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	32	0.7089239418415624	0.6890888371733671	0.7158249884276418	0.0004684977184671341	3.4600734447474125e-05	0.011327885210284747
0.0035479068756103516	0.0004253387451171875	0.70455985742557	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	33	0.7087191183617668	0.6891123036437188	0.7158356599981429	0.00020073919358013187	5.481899376227231e-05	0.01129511577771225
0.0039891401926676435	0.00042883555094401043	0.7037655195689136	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	48	0.7053772819750981	0.6890923566199938	0.7168220799843033	0.0002417340488753748	5.889930890369935e-05	0.011372374113549088
0.005318005879720052	0.0006033579508463541	0.7033274931484388	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	58	0.7052427563019148	0.6887629259986778	0.7159710456037223	0.0005137582501313345	8.684292879343876e-05	0.011184656429344152
0.00475319226582845	0.0004645983378092448	0.7030824756733836	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	64	0.7040833287388681	0.6894039554490722	0.7157571372674492	0.0001855029676400105	4.891565812482887e-05	0.010776593824292432
0.004128932952880859	0.00040451685587565106	0.7029705830023334	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	67	0.7033601107600185	0.6892384675171188	0.7163120009768366	0.0003969655738555236	3.771001847925038e-05	0.011050639501527378
0.0028924942016601562	0.000421444574991862	0.31906955819147154	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	127	0.3923256566961739	0.28569299922076796	0.27897003037367474	0.00017331472875174869	4.168682930699943e-05	0.05195008416156833
0.003174940745035807	0.00043765703837076825	0.4643502001960445	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	113	0.5032345984696649	0.44776570344545985	0.4419335287082232	0.0003442862429442379	5.915674831004188e-05	0.027639317178792755
0.003427743911743164	0.00045180320739746094	0.6132315755432896	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	100	0.6308586145979667	0.6029027768783002	0.6058804011023864	0.0003170370700746753	4.38642672025101e-05	0.012541890534281955
0.003977775573730469	0.0004661877950032552	0.7076036284979585	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	1	0.7140893091944185	0.6910389016715044	0.7176631981093448	8.531610446298542e-05	1.685012051215976e-05	0.01179488183762205
0.004005591074625651	0.00046515464782714844	0.7065557183825449	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	5	0.712448003972893	0.6901908333224782	0.7170106233009412	0.00010753961271777796	1.6697245931768998e-05	0.011712185291669524
0.004176537195841472	0.00048549969991048175	0.7064824022921238	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	7	0.712188412082673	0.6902194007976445	0.7170222588315176	0.00022333915454196093	2.5517347963985736e-05	0.011659357965632293
0.003886699676513672	0.00043694178263346356	0.7058097191672293	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	10	0.7092445508520195	0.690185185030817	0.7179891068089872	0.0004112892561920238	4.749672039618587e-05	0.011603056373186812
0.0044023990631103516	0.0004839897155761719	0.7053198586520938	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	19	0.7090638554641409	0.6898052074779408	0.7170792697805296	0.00023526353220958878	1.0896189893441698e-05	0.011440494018251696
0.0041209061940511065	0.00043431917826334637	0.7049803928944641	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	25	0.7075727522931521	0.6904406402873318	0.7169200012398491	0.00047615480609076636	3.3167519793885535e-05	0.010959599484332614
0.003829479217529297	0.0004486242930094401	0.7049014738588735	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	27	0.7069238517434103	0.690286363305689	0.7174881333206609	0.0004755896700961906	3.4950533723779496e-05	0.011191538764745379
