mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.005955060323079427	0.0004947185516357422	0.2699030788967281	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	12	0.31149770349266925	0.29094651692767726	0.2071401074872674	9.645523776566973e-05	5.996910565666669e-06	0.04513390399064653
0.006047566731770833	0.0004915396372477213	0.26605370894164887	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	24	0.31162235236185853	0.2934266210700338	0.1929753106200206	2.1839569861277282e-05	6.9246358587875255e-06	0.05216733702457805
0.006109158198038737	0.0004926522572835287	0.26217020757849857	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	31	0.3097419474199258	0.28631225304677055	0.1903135641911975	0.0003374861002150626	1.3108445341870014e-05	0.05166580402009019
0.006308555603027344	0.0005016326904296875	0.26278299066800265	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	30	0.3106533523708326	0.2866165893777961	0.19093527541543065	0.00030077811735724016	7.909845533223939e-06	0.051706089752492884
0.002954403559366862	0.000432888666788737	0.20397790912632732	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	124	0.20570584141294102	0.23201922958007204	0.17420346740012327	4.4234339555345366e-06	8.08360488570621e-06	0.02362309548832048
0.0030956268310546875	0.0004413127899169922	0.21459712054070915	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	104	0.20775721952523585	0.2500344446418076	0.18602023769837372	0.00011116392490294006	2.0230487285229133e-06	0.02656594025346302
0.0039560794830322266	0.00047596295674641925	0.21718853475074038	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	101	0.2206232536483701	0.2559808081825514	0.17495122795013562	0.00011715760564766661	5.081293539411475e-06	0.033152991929872505
0.004409313201904297	0.0004905859629313151	0.24697090420274473	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	65	0.314813053001207	0.25342298302587196	0.17247294640458333	0.00010703710877002494	1.2897149896685788e-05	0.058303075190762534
0.005361477533976237	0.0004955132802327474	0.2700714266283875	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	10	0.2948452189294596	0.31149740441563256	0.20379726076739446	0.00019107999305973227	9.712610955207945e-06	0.0473189059680876
0.005655447642008464	0.0005051294962565104	0.2684931148043611	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	14	0.29659375885056305	0.31231944558491	0.1964817536591532	0.0002941659104436738	1.745112530797064e-05	0.05128515869940978
0.005566040674845378	0.0005025068918863932	0.2684109120860836	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	16	0.29833244872985987	0.309375429968643	0.19743500309535222	0.0002565760813273022	6.608205320354273e-06	0.050352241469021
0.005661725997924805	0.0005013147989908854	0.2650505463975082	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	26	0.298442170063582	0.31098869813583363	0.18562049584696472	0.00015770171037461875	1.1849720522318395e-05	0.05635677362718854
0.0058825016021728516	0.0005221366882324219	0.26107150451251954	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	38	0.29730873767425936	0.30244761746871707	0.18334933787457697	0.0004644245824861334	3.498232434884865e-05	0.05495673611639918
0.005940437316894531	0.0005126794179280599	0.2617298347906344	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	34	0.2987280288385106	0.30264081579829905	0.18370955404726208	0.000544183534486182	8.708717048519596e-06	0.055150448161490506
0.002878427505493164	0.00044647852579752606	0.20858924777420407	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	114	0.2127662151359222	0.2320620230100371	0.18092696173112222	1.5356575042867e-05	5.402985614707798e-06	0.021073988893169988
0.003026564915974935	0.00046563148498535156	0.21917528891055651	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	96	0.21474858313820588	0.250119939945018	0.1926706370591733	7.178216403494837e-05	8.801058578432165e-06	0.023650530965520805
0.00380706787109375	0.00047278404235839844	0.22262727831603663	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	93	0.22963701790807944	0.2559892412259487	0.1822345255450366	0.00011867259328269788	1.351365816474167e-05	0.030501831489395323
0.004195610682169597	0.0004940827687581381	0.25154296046848246	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	52	0.3223320578476444	0.25342320599294643	0.17866103769284702	0.00015807821046429906	8.708717048519596e-06	0.0586830843914645
0.005093733469645183	0.0005245208740234375	0.27530566871765644	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	1	0.30366208430492103	0.3114973723278671	0.21067239511901825	0.0001987540115095203	6.364778852518694e-06	0.04578029650547292
0.0050093332926432295	0.000496069590250651	0.2744468501422681	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	5	0.3057636969356269	0.3123192159490753	0.20516359295713715	0.00015304991358935184	1.2418127050161114e-05	0.049027059586288654
0.005350430806477864	0.0005277792612711588	0.2746403700374625	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	3	0.3073979846952535	0.30937638482399243	0.20704836937795312	0.00021502486279730682	8.246051226398266e-06	0.04776575289135232
0.00550532341003418	0.0005097389221191406	0.2710359075862155	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	7	0.30751689070881183	0.31098899408418645	0.1944922854637786	0.0001969673222020976	2.8036916585456166e-05	0.0541025072954996
0.005567709604899089	0.0005428791046142578	0.26710300517297514	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	21	0.3059086444584307	0.30244532187342854	0.1928385157357586	0.0002260161462848403	2.463068942792948e-05	0.05249259897997705
0.006233056386311849	0.0005296071370442709	0.2677787980125619	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	18	0.307047257174178	0.30263997861022307	0.1935312349524989	0.0005212590395881347	5.071887921669665e-05	0.052492445295125166
0.0031097730000813804	0.0004627704620361328	0.20397790912632732	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	124	0.20570584141294102	0.23201922958007204	0.17420346740012327	1.1860908301857445e-05	7.018852922382233e-07	0.02362309548832048
0.0033887227376302085	0.0004955132802327474	0.21459712054070915	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	104	0.20775721952523585	0.2500344446418076	0.18602023769837372	0.0001463825788408284	1.5575058521758842e-05	0.02656594025346302
0.004277467727661133	0.0004984537760416666	0.21718853475074038	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	101	0.2206232536483701	0.2559808081825514	0.17495122795013562	0.00013703669991700965	3.617543117758764e-06	0.033152991929872505
0.004721164703369141	0.0005476474761962891	0.24697090420274473	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	65	0.314813053001207	0.25342298302587196	0.17247294640458333	0.00013255344000331895	6.754613365281461e-05	0.058303075190762534
0.005807638168334961	0.0004967053731282552	0.2700714266283875	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	10	0.2948452189294596	0.31149740441563256	0.20379726076739446	0.0002388402865079253	1.782284086404446e-05	0.0473189059680876
0.005874474843343099	0.0005100568135579427	0.2684931148043611	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	14	0.29659375885056305	0.31231944558491	0.1964817536591532	0.00021602857641931663	1.872188966334863e-05	0.05128515869940978
0.006112734476725261	0.0005187193552652994	0.2684109120860836	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	16	0.29833244872985987	0.309375429968643	0.19743500309535222	0.0006292033387015396	2.0675471982620716e-05	0.050352241469021
0.005825996398925781	0.0005305608113606771	0.2650505463975082	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	26	0.298442170063582	0.31098869813583363	0.18562049584696472	0.00021473587279894615	4.7989632205406696e-05	0.05635677362718854
0.006100813547770183	0.0005099773406982422	0.26107150451251954	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	38	0.29730873767425936	0.30244761746871707	0.18334933787457697	0.0004261132270701446	2.5716071531760843e-05	0.05495673611639918
0.005942900975545247	0.0005086263020833334	0.2617298347906344	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	34	0.2987280288385106	0.30264081579829905	0.18370955404726208	0.000546045602311132	4.449060758679201e-06	0.055150448161490506
0.002822399139404297	0.00044083595275878906	0.20858924777420407	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	114	0.2127662151359222	0.2320620230100371	0.18092696173112222	3.129798219409708e-05	2.5456138258055e-06	0.021073988893169988
0.0029831727345784507	0.0004614988962809245	0.21917528891055651	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	96	0.21474858313820588	0.250119939945018	0.1926706370591733	8.75452620149202e-05	2.7243314852090617e-05	0.023650530965520805
0.0037635167439778647	0.0004851818084716797	0.22262727831603663	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	93	0.22963701790807944	0.2559892412259487	0.1822345255450366	9.848358093625383e-05	8.240687940480373e-06	0.030501831489395323
0.004110654195149739	0.00048669179280598957	0.25154296046848246	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	52	0.3223320578476444	0.25342320599294643	0.17866103769284702	0.00017479950255666667	3.0304075821141593e-06	0.0586830843914645
0.004733880360921224	0.0004910628000895182	0.27530566871765644	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	1	0.30366208430492103	0.3114973723278671	0.21067239511901825	0.00021235100523387098	7.704359880064115e-06	0.04578029650547292
0.004728237787882487	0.0005091826121012369	0.2744468501422681	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	5	0.3057636969356269	0.3123192159490753	0.20516359295713715	0.00015763300985694188	1.6574616961452115e-05	0.049027059586288654
0.00506901741027832	0.0005076726277669271	0.2746403700374625	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	3	0.3073979846952535	0.30937638482399243	0.20704836937795312	0.0002557386491077458	2.2770603924941798e-05	0.04776575289135232
0.0061177412668863935	0.0005815823872884115	0.2710359075862155	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	7	0.30751689070881183	0.31098899408418645	0.1944922854637786	0.0005509532791397644	8.639668530546514e-05	0.0541025072954996
0.0060825347900390625	0.0005709330240885416	0.26710300517297514	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	21	0.3059086444584307	0.30244532187342854	0.1928385157357586	0.00020685867895453144	8.736261729058518e-05	0.05249259897997705
0.005464871724446614	0.0004896322886149088	0.2677787980125619	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	18	0.307047257174178	0.30263997861022307	0.1935312349524989	0.0003655287982740576	9.934425348917807e-06	0.052492445295125166
