mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.010934114456176758	0.0004088878631591797	0.7473550755979216	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	9	0.7435212984907462	0.7627340614792232	0.7357182381827311	0.00040998610265309836	1.7272873466626634e-05	0.011351584392817885
0.00026027361551920575	0.0	0.0	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	29	0.0	0.0	0.0	1.755181091750545e-05	0.0	0.0
0.0002494653065999349	0.0	0.0	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	29	0.0	0.0	0.0	1.2919168303191592e-05	0.0	0.0
0.00030271212259928387	0.0	0.0	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	29	0.0	0.0	0.0	7.456223152597651e-05	0.0	0.0
0.00024811426798502606	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	29	0.0	0.0	0.0	1.4899836587311964e-05	0.0	0.0
0.00024429957071940106	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	29	0.0	0.0	0.0	1.0786665957219822e-05	0.0	0.0
0.00024628639221191406	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	29	0.0	0.0	0.0	6.846668734054516e-06	0.0	0.0
0.00025073687235514325	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	29	0.0	0.0	0.0	1.7473911479074878e-05	0.0	0.0
0.00024429957071940106	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	29	0.0	0.0	0.0	7.655014625071862e-06	0.0	0.0
0.0035187403361002603	0.0003731250762939453	0.7129344016416511	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	21	0.6981195503539084	0.7278504314603536	0.7128324201064775	0.00014471900827123515	1.2316498574400503e-05	0.012153753642250641
0.005825519561767578	0.0003628730773925781	0.7477821383752769	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	6	0.7426830368151465	0.7621006947204692	0.738489513314143	2.9973176129479232e-05	9.824465645807512e-06	0.01028799035383281
0.0002456506093343099	0.0	0.0	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	29	0.0	0.0	0.0	7.030541278392942e-06	0.0	0.0
0.00024135907491048178	0.0	0.0	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	29	0.0	0.0	0.0	7.69943958586557e-06	0.0	0.0
0.0002425511678059896	0.0	0.0	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	29	0.0	0.0	0.0	4.44053492377567e-06	0.0	0.0
0.0002473195393880208	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	29	0.0	0.0	0.0	6.132298063869612e-06	0.0	0.0
0.0002467632293701172	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	29	0.0	0.0	0.0	7.394820413241779e-06	0.0	0.0
0.00024016698201497397	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	29	0.0	0.0	0.0	6.356835287673066e-06	0.0	0.0
0.00024271011352539062	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	29	0.0	0.0	0.0	8.092194914091653e-06	0.0	0.0
0.00023984909057617188	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	29	0.0	0.0	0.0	5.519789172549355e-06	0.0	0.0
