mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004410505294799805	0.00039831797281901043	0.061171548911550744	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	28	0.22565466241789178	0.003215935514381152	-0.05034028797054013	0.00046184655318264457	1.1816093626617996e-05	0.1200438725098513
0.0060681502024332685	0.0005344549814860026	0.042684760398484144	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	42	0.22746025901234923	0.02612723188366428	-0.1311324672343146	0.0010030762057826102	0.00010633118181293702	0.14720341838706175
0.005716641743977864	0.00048343340555826825	0.13407349901385518	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	5	0.3203361897450595	0.20233447840728258	-0.12609449507232817	0.0007769455445038527	6.761968244386473e-05	0.18886603960446788
0.004774649937947591	0.0003789265950520833	0.07026528017011584	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	22	0.16966493814502204	0.17293549457221025	-0.13481670305460924	0.00011993336650375026	7.520165279505165e-06	0.1439348147446264
0.004701058069864909	0.0003867944081624349	0.05875206433763228	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	32	0.17395223889712053	0.16726283543602127	-0.16844979570083551	0.00027359792118881576	2.3788817003720227e-06	0.1594760397319095
0.002566099166870117	0.00037296613057454425	-0.18249886830525736	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	120	-0.1595028079280203	0.11644106304729529	-0.5051317103495088	8.007954455017334e-05	8.827571088512333e-06	0.2530229621715024
0.0031273365020751953	0.00037670135498046875	-0.08132305871713566	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	102	0.14579197420541756	0.10589449333000289	-0.5025379174117532	0.0003046657975046659	2.29510133714575e-06	0.29606334245273364
0.003637075424194336	0.00037749608357747394	0.03262325114520604	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	49	0.14946922961345166	0.04248259683617572	-0.09762286024031974	0.0001280129424400408	9.70675665346071e-06	0.10135200376921602
0.0036628246307373047	0.00037940343221028644	0.058759878089680646	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	30	0.15910397251365194	0.018059664971358358	-0.003924733350028076	0.00014169045855997366	7.190427485318198e-06	0.0725725503941035
0.004238287607828776	0.0003871917724609375	0.04966096337363201	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	39	0.14695390050714618	0.008830541706207673	-0.009749822914685513	0.0002846719387543193	1.1845988914440534e-05	0.0702377655792896
0.004452308019002278	0.00038663546244303387	0.05609045917578636	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	36	0.15522508736416363	0.008281924103205052	0.0017602864179183664	0.00019368486494576986	3.0428870072486636e-06	0.0712022412027363
0.004690488179524739	0.00037789344787597656	0.04222629911119446	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	43	0.15977056708906778	0.031045488763843387	-0.0676991060338088	8.478104181482709e-05	9.285069660781163e-06	0.09341575027316781
0.004587332407633464	0.0003782908121744792	0.13602901401883813	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	3	0.2624097678006735	0.21048832880243773	-0.06864077435816762	0.00023826421933026456	1.0684297681334064e-05	0.1452022836585825
0.004651625951131185	0.00038504600524902344	0.08271274466420717	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	16	0.13593379069493683	0.1882320875617166	-0.07764040323466004	3.392048379429102e-05	3.6053009739601627e-06	0.11455438077517205
0.004950205485026042	0.0003791650136311849	0.06621293462644767	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	23	0.13802776505037684	0.18227704198293282	-0.12384221013650998	0.00020611101920914578	4.310624320450025e-06	0.13460613406385225
0.0024487972259521484	0.00037550926208496094	-0.11240830072639872	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	109	-0.07242283284409301	0.16729467998440106	-0.43330843016442255	7.365732255087429e-05	1.284955968056339e-05	0.24564836547494082
0.0026992162068684897	0.00037288665771484375	-0.020205615298561862	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	79	0.21949119518300308	0.14276425869567766	-0.43013583948592893	0.0002595027033462631	4.269401556194081e-06	0.28940145186275945
0.003149747848510742	0.0003650188446044922	0.05628812801814023	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	34	0.20946791140633336	0.04409113592304714	-0.08933647489278385	0.0002189062573111502	8.920806376395086e-07	0.12257659596196929
0.0033426284790039062	0.0003844896952311198	0.08362547819633794	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	14	0.2221213897706934	0.025277833538396854	-0.0007196345253599468	0.0001576237139599232	1.4201868961126377e-05	0.09996349349247713
0.0037298997243245444	0.0003730456034342448	0.07390197753013712	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	20	0.20812917451614532	0.016942010263658824	-0.007432743007150577	0.0003714248930820462	9.665677258498364e-06	0.09684774323382256
0.0040314992268880205	0.00037924448649088543	0.07974994739876455	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	18	0.21559485487015517	0.01583949999260892	0.0036989749859116516	0.0003557617632615523	1.959614436775518e-06	0.09762603546066051
0.004235982894897461	0.00037058194478352863	0.0649393031515771	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	25	0.21954836270359523	0.03809430209056852	-0.06750987835616029	0.00013212362327671276	5.520933288878889e-06	0.1189717696036409
0.004196008046468099	0.0003752708435058594	0.1566832261239042	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	1	0.31617732253736575	0.21747082356902858	-0.06843162217145338	5.899830877242287e-05	4.890003224345894e-06	0.16306976296817663
0.004320383071899414	0.00038504600524902344	0.10700779778114394	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	8	0.2046936218488472	0.19173957170371114	-0.07836997669602663	5.377206746431119e-05	8.920806376395086e-07	0.13020793560380517
0.004321972529093425	0.00038965543111165363	0.08938964501508768	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	10	0.20543796800515546	0.18348326686520589	-0.12426891567328213	4.686460022449977e-05	2.922181496755319e-06	0.15021663452072487
0.002585331598917643	0.00038162867228190106	-0.18249886830525736	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	120	-0.1595028079280203	0.11644106304729529	-0.5051317103495088	7.380466098587012e-05	1.4145722542906819e-05	0.2530229621715024
0.00319520632425944	0.00039068857828776043	-0.08132305871713566	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	102	0.14579197420541756	0.10589449333000289	-0.5025379174117532	0.000323151697389088	1.0312503127424631e-05	0.29606334245273364
0.003659407297770182	0.0003788471221923828	0.03262325114520604	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	49	0.14946922961345166	0.04248259683617572	-0.09762286024031974	0.0001529439028053908	8.611719561566525e-06	0.10135200376921602
0.003676732381184896	0.000379641850789388	0.058759878089680646	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	30	0.15910397251365194	0.018059664971358358	-0.003924733350028076	0.0001566098956627007	7.984550846485398e-06	0.0725725503941035
0.004255851109822591	0.000379641850789388	0.04966096337363201	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	39	0.14695390050714618	0.008830541706207673	-0.009749822914685513	0.00026968379275527695	4.52507045920269e-06	0.0702377655792896
0.00448457400004069	0.000387112299601237	0.05609045917578636	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	36	0.15522508736416363	0.008281924103205052	0.0017602864179183664	0.00019406846005575856	3.6436377799821377e-06	0.0712022412027363
0.004683097203572591	0.0003883838653564453	0.04222629911119446	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	43	0.15977056708906778	0.031045488763843387	-0.0676991060338088	8.14469257695745e-05	3.754619538312822e-06	0.09341575027316781
0.0045634110768636065	0.00038941701253255207	0.13602901401883813	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	3	0.2624097678006735	0.21048832880243773	-0.06864077435816762	0.00021662566842521825	5.828130123551402e-06	0.1452022836585825
0.004632314046223958	0.00038623809814453125	0.08271274466420717	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	16	0.13593379069493683	0.1882320875617166	-0.07764040323466004	1.3765561911531908e-05	1.1879531187092333e-05	0.11455438077517205
0.004961808522542317	0.00039537747701009113	0.06621293462644767	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	23	0.13802776505037684	0.18227704198293282	-0.12384221013650998	0.00019594394173414609	1.9979167127571954e-06	0.13460613406385225
0.002465963363647461	0.00038814544677734375	-0.11240830072639872	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	109	-0.07242283284409301	0.16729467998440106	-0.43330843016442255	6.247961941673223e-05	2.1048458532660716e-05	0.24564836547494082
0.0027144749959309897	0.00038504600524902344	-0.020205615298561862	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	79	0.21949119518300308	0.14276425869567766	-0.43013583948592893	0.0002572544447696266	2.1937964346952854e-06	0.28940145186275945
0.003172636032104492	0.000375668207804362	0.05628812801814023	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	34	0.20946791140633336	0.04409113592304714	-0.08933647489278385	0.0002126081553906804	9.265322139606267e-06	0.12257659596196929
0.003542343775431315	0.0004056294759114583	0.08362547819633794	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	14	0.2221213897706934	0.025277833538396854	-0.0007196345253599468	0.00021521661267098768	3.358816783027958e-05	0.09996349349247713
0.003715674082438151	0.00038663546244303387	0.07390197753013712	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	20	0.20812917451614532	0.016942010263658824	-0.007432743007150577	0.00036342814483029755	2.2729793621818368e-06	0.09684774323382256
0.0040289560953776045	0.0003639062245686849	0.07974994739876455	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	18	0.21559485487015517	0.01583949999260892	0.0036989749859116516	0.0003515146124721746	8.104673248279548e-07	0.09762603546066051
0.0042116641998291016	0.0003803571065266927	0.0649393031515771	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	25	0.21954836270359523	0.03809430209056852	-0.06750987835616029	0.00013387551746151205	8.827571088512331e-06	0.1189717696036409
0.004187663396199544	0.0003879865010579427	0.1566832261239042	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	1	0.31617732253736575	0.21747082356902858	-0.06843162217145338	9.617174904675973e-05	7.867411722033553e-07	0.16306976296817663
0.004315853118896484	0.000368038813273112	0.10700779778114394	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	8	0.2046936218488472	0.19173957170371114	-0.07836997669602663	7.551837142761833e-05	2.2729793621818368e-06	0.13020793560380517
0.004320303599039714	0.0003821849822998047	0.08938964501508768	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	10	0.20543796800515546	0.18348326686520589	-0.12426891567328213	7.714510356560007e-05	1.7520115919946514e-06	0.15021663452072487
