mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.05500467618306478	0.0008718172709147135	0.05498321413443674	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	49	0.0786831719001505	0.026441392003925257	0.05982685207592486	0.013477038343126467	2.1886369612263247e-05	0.021602057908497712
0.04088282585144043	0.0006298224131266276	0.054430700162309595	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	55	0.07868306222483623	0.025818485318520046	0.05879214995924331	0.016134991389802684	0.00017541141862251547	0.021802333491364546
0.033054510752360024	0.0004973411560058594	0.058477745032952146	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	35	0.08491131585680622	0.02431261275953911	0.06621213855630215	0.0056987678021946375	5.571041796468698e-06	0.025337876458044414
0.04838935534159342	0.0005981127421061198	0.10199499291164285	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	18	0.14432057349028093	0.09541743125426616	0.06623387947795611	0.016560772590322185	4.34634446755639e-05	0.032215358999606036
0.05299806594848633	0.0005764166514078776	0.12423827614967976	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	5	0.149356925000392	0.09653253914558246	0.12682631195440308	0.0033590558134698524	5.775878369206308e-06	0.02164425558191715
0.009635051091512045	0.0004628499348958333	-0.14874179071625665	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	109	-0.1082718726544818	-0.19808264980006585	-0.13986760026527656	0.00043713292090035523	1.384516667539624e-05	0.03720019616434362
0.010853926340738932	0.0005001227060953776	-0.14874177514561598	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	107	-0.1082718723508782	-0.19808263614462618	-0.13986756750610385	0.0005146363319180193	2.828675654357692e-05	0.037200192840663594
0.011098384857177734	0.0004901091257731119	-0.14874177229084484	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	105	-0.10827187227664448	-0.19808263326652575	-0.13986756189311467	0.0005084744862641572	1.7232604330156224e-05	0.037200192041187345
0.02490846316019694	0.0005042552947998047	-0.10920964774972797	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	93	-0.057830388795585996	-0.17259093778441703	-0.09720322032079975	0.0009831685023417055	1.0454231041212304e-05	0.04761634140666602
0.026519219080607098	0.0005226929982503256	-0.025211257655916933	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	72	0.013945237487273943	0.026784054686640135	-0.11639645408213584	0.0024791612249035963	1.6518506058440528e-05	0.0646786180010376
0.02980494499206543	0.0005229314168294271	0.057136410696181014	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	42	0.08200461781387003	0.026749445892350843	0.06265718990528413	0.008232541435803027	1.5392725609283946e-05	0.022894359746388208
0.03001546859741211	0.0005195935567220052	0.05783426136491218	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	38	0.08200450691484173	0.026749352629553247	0.06475145739399923	0.008033253109628111	8.05072228884956e-06	0.023083164911769663
0.040751139322916664	0.0005513827006022135	0.06012879898874947	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	32	0.0809924189108795	0.03044435340798224	0.06895285571905652	0.00874437674989665	9.469617268962835e-06	0.021559704801805683
0.04569379488627116	0.0005594094594319662	0.10527483613001985	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	15	0.14802019351348883	0.09881837365533985	0.06897264858573315	0.00029925006961839084	1.4862912149506835e-05	0.03259144415782647
0.06907153129577637	0.0008049805959065756	0.12464608730372433	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	3	0.14796530666688978	0.09977682773774521	0.12619669528683208	0.018796224762070237	0.00011308018916977672	0.019704582710274903
0.01433102289835612	0.0007986227671305338	-0.14874179173620228	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	110	-0.10827187268784777	-0.19808265084578025	-0.13986760224638495	0.00046132051660795014	3.301119305697874e-05	0.03720019645713618
0.012005090713500977	0.0005842049916585287	-0.1487417761661914	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	108	-0.10827187238424574	-0.19808263719034636	-0.13986756948909473	0.001258055178284204	3.3000285610979456e-05	0.03720019313330823
0.010654687881469727	0.0004889965057373047	-0.14874177331081606	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	106	-0.10827187231004665	-0.19808263431224615	-0.1398675638742577	0.0005001614938632358	3.520208134706831e-06	0.037200192333966375
0.02392299969991048	0.0005080699920654297	-0.10921128835584705	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	94	-0.057832355066471	-0.17259275693112675	-0.09720435653687165	0.0008703719923983365	9.637538400367611e-06	0.04761634587080271
0.0313872496287028	0.0007311503092447916	-0.025212069309878408	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	73	0.013943321963878708	0.026784035074678303	-0.1163969537944407	0.00454794533967674	8.882008540111753e-05	0.06467846092688039
0.03318635622660319	0.0006186962127685547	0.057136058650343644	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	43	0.08200460291587897	0.02674942642250344	0.06265616789029038	0.007604496284425905	0.00011638587984671005	0.02289428084130347
0.05814973513285319	0.0011900266011555989	0.05783387029792212	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	39	0.08200449205867544	0.026749333161101063	0.06475031824372468	0.01818418993621318	0.00019107890227853264	0.023083054712081517
0.04634237289428711	0.0005759398142496744	0.06012795253451138	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	33	0.08099240324132795	0.03044315734117009	0.06895152791645243	0.0029658806345915605	3.360959760950486e-05	0.021560067647379343
0.046005805333455406	0.0005369981129964193	0.10527438124056188	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	16	0.1480201781267021	0.09881835480621703	0.06897131783255706	0.00029912176058511205	2.904034424881712e-05	0.03259193264588518
0.05188671747843424	0.0005725224812825521	0.12464923737663611	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	2	0.1479652920856004	0.09978630952064227	0.12619667714386607	0.008828396699682627	1.3134437951702515e-05	0.019700587095417086
0.02624233563741048	0.0005808671315511068	-0.06792511154247426	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	88	-0.022529761173619045	-0.10811513860117095	-0.07313234156446802	0.0026286960594520954	5.415140933380288e-05	0.035135610910734666
0.04979348182678223	0.0005701382954915365	0.1320833085669998	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	1	0.5773996001592265	-0.10810430413929328	-0.07312050902914846	0.013309752557066588	7.527795795395477e-05	0.3152386740155628
0.03732180595397949	0.0004977385203043619	-0.07076400438636564	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	89	-0.024486923182843734	-0.11221087710846644	-0.0755959821749228	0.0016686149822011907	2.1137689185831286e-05	0.035977886411327514
0.015369574228922525	0.0004802544911702474	-0.05960948028747283	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	86	-0.009920886301131082	-0.11347983708631237	-0.05542618569372504	0.005425165196957422	1.0194233740130496e-05	0.042383656564678344
0.049318552017211914	0.000606536865234375	0.024875996703560936	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	70	0.04643323411183575	0.11575823450424982	-0.08760466512635845	0.017122723810412924	0.00011518471787264406	0.0844080783119118
0.05557894706726074	0.0007992585500081381	0.05347129704305603	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	62	0.09604760279103286	-0.007992451125632849	0.07236565794084526	0.030773434217092516	0.00017998358745929704	0.044527618038830624
0.053007920583089195	0.0006239414215087891	0.025198192004916284	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	69	0.09604754850376684	-0.09258840086772202	0.07215262150558088	0.03279823736721353	6.505842654098191e-05	0.08386457193561794
0.06348562240600586	0.0006916522979736328	0.07400933254465257	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	28	0.09635601590986242	0.04473334097897541	0.08094117895325192	0.004720663410181217	0.00010116161465675388	0.021638409417651636
0.08629775047302246	0.0008114178975423177	0.06508166334193499	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	31	0.16856134407155343	0.12384169298201697	-0.09721747549310233	0.01832867378701035	1.2700250351282736e-05	0.11618533122350007
0.0877846082051595	0.0007259051005045573	0.12345470332002453	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	8	0.16851426436546624	0.12532902420197567	0.07650362949448986	0.02386135484960851	0.0001074682305632565	0.03758541625575592
0.025373140970865887	0.0005780855814615885	-0.08063782908092496	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	91	-0.03494153942731737	-0.12117055982614677	-0.08580327940283028	0.0016724259267397268	6.199076641353067e-05	0.03539389760722856
0.03732546170552572	0.0005015532175699869	-0.0806287202012541	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	90	-0.034932813738637325	-0.12115914223100588	-0.08579609675295896	0.0012274160390199748	1.2661400912155677e-05	0.03539294497726464
0.03703912099202474	0.0005559126536051432	-0.08326329095364882	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	92	-0.036683071116295096	-0.1250449640276592	-0.08806359542642928	0.0022444676692127074	4.9908829342626994e-05	0.03623506745056572
0.0165096918741862	0.0005275408426920573	-0.05960982312681871	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	87	-0.009920886307373644	-0.11347983711140675	-0.05542721443157861	0.006038688257584469	4.832172074980935e-05	0.042383622738195806
0.04654407501220703	0.0005546410878499349	0.022712066750311816	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	71	0.04643135175886126	0.10925614234792502	-0.08759168336523038	0.017234169645340584	8.677919544770338e-05	0.08209224754720786
0.05949672063191732	0.0006489753723144531	-0.04455212886467445	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	85	0.09604758718291051	-0.30202680146819927	0.07236563903066318	0.045010679095212947	0.0001850088232140174	0.1823352405528348
0.037715514500935875	0.0004837512969970703	-0.03981946102329349	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	84	0.09604753289606083	-0.28761751822486925	0.07215260264840861	0.020418038046857184	1.4090248907471984e-05	0.175507025736815
0.04532488187154134	0.00047818819681803387	0.07400784252684743	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	29	0.09635486182955044	0.044731393474137904	0.0809398105295096	0.002934484516883929	5.673271273795683e-06	0.021638744403647273
0.05631136894226074	0.0004984537760416666	0.06573047317849634	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	30	0.16856133184376965	0.12383502395944501	-0.09526388696715649	0.0137553575680595	4.583317710652737e-06	0.11527486472003792
0.06092151006062826	0.0005305608113606771	0.09434835328630393	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	27	0.16851425082582183	0.12533292016623676	-0.0108406277867803	0.01531633316749214	6.721919521900973e-06	0.07642737900353798
