mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0051305294036865234	0.0004452069600423177	0.30088485057075315	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	6	0.3361418202614421	0.25410980345089096	0.3124723140085358	0.0001070087816762453	3.4401927454037816e-05	0.03450387946502742
0.005211750666300456	0.0004241466522216797	0.30164219256326447	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	5	0.3358498167641092	0.2549468083059917	0.31420518008991194	0.00018804464278643137	1.97192008108975e-05	0.034227274924645
0.0052560170491536455	0.0003799597422281901	0.2990596054569677	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	11	0.33683036510098086	0.24601186973691658	0.3144286115093672	9.735992960048393e-05	5.854081109588272e-06	0.03866279631143683
0.005532423655192058	0.00040459632873535156	0.2870064374186444	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	48	0.32769423093887085	0.23586454292370207	0.2975235149052561	0.0002936513240010862	3.53476483259231e-05	0.03825222597918759
0.002828518549601237	0.0003921985626220703	0.17818210037872972	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	134	0.17083456034405564	0.1587358185045613	0.20513733085328822	0.000103569267374935	2.4436062844216563e-05	0.019635738029370086
0.0028894742329915366	0.0003783702850341797	0.24842240128894214	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	122	0.2788421976744293	0.228451482877862	0.23791057826649653	7.180169461002088e-05	1.1515066148137324e-05	0.021885356040568526
0.0035887559254964194	0.00036867459615071613	0.27707794773457767	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	85	0.3270124596173799	0.2568457662934218	0.2471966875914755	0.00027504324782104666	1.7007934696700331e-06	0.0355805208179796
0.0042459964752197266	0.0003744761149088542	0.27716192366140785	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	83	0.3243312748814341	0.2585843211398311	0.24839793551296774	0.0001736048557768141	3.4895735422929366e-06	0.03366141562746389
0.004990498224894206	0.0004204114278157552	0.2754285885594149	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	91	0.32541914604681776	0.2565658402956901	0.2441132624127027	0.0004579718406753849	2.168633634140653e-05	0.035764488352042566
0.005221366882324219	0.0003879865010579427	0.2956713572793557	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	27	0.32443168015213675	0.2518936537902592	0.3107792040439621	0.000297817222606225	1.952931327042264e-05	0.031498491113291414
0.005320072174072266	0.00042970975240071613	0.2975793187910055	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	17	0.33070216861144563	0.24665206408325935	0.3154909791294399	0.00017679065871498124	3.639006619466694e-05	0.0365952370989031
0.00570376714070638	0.00037741661071777344	0.29850274729299436	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	14	0.33063545702263775	0.24760543936478496	0.31738038523974443	0.00010582031361593385	1.4037705844764465e-06	0.03644737227143217
0.005655209223429362	0.00040761629740397137	0.29596683745137026	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	25	0.33177380900210707	0.23892477570462045	0.3173298498774797	0.0002188495841796609	2.16828411759694e-05	0.04082303548534674
0.005882422129313151	0.00038369496663411457	0.28511613746212805	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	52	0.32336820726519144	0.22907509205829235	0.30301227556651944	0.00017882181079612698	5.339488039729063e-06	0.04054634354832668
0.0026667912801106772	0.0004146099090576172	0.1826866651755961	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	131	0.17295121162466065	0.1627467215162468	0.21254082983895484	0.00012110792923034511	4.430866733060911e-05	0.021455933390357364
0.002751906712849935	0.00038202603658040363	0.2513621179506026	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	118	0.28013373076222714	0.2316370957748094	0.24226102978082042	9.959322400121465e-05	1.4466243621057237e-05	0.020831182193012623
0.003360748291015625	0.00037558873494466144	0.2811540594627249	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	65	0.32836289760157145	0.26218390849713524	0.2527452597161354	0.0002493211681827507	1.1240845350423928e-05	0.03365288383659904
0.003803094228108724	0.00040276845296223957	0.28168041188501614	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	63	0.32691661276987405	0.2637137787050038	0.2542465696759245	7.687149720777538e-05	2.362336603098079e-05	0.03226689346392524
0.004430691401163737	0.0004241466522216797	0.2796631420134981	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	71	0.3278096188638524	0.2615276144609099	0.2494714038645407	0.0005167085397946794	3.817725966074165e-05	0.034448848273651585
0.004736661911010742	0.00037328402201334637	0.2999901932183139	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	9	0.326692600602302	0.25707764656972876	0.3162979839242639	0.00017958548770475872	2.135440324551964e-06	0.030683842066933885
0.004998683929443359	0.0003848870595296224	0.3021937133446739	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	3	0.33292250091954523	0.25247145453510034	0.3213016030807899	0.00010301522102454967	1.1378226769721402e-05	0.035529544204453166
0.0049397945404052734	0.000394741694132487	0.30319988695058864	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	1	0.3327448422228537	0.2535026389420586	0.3234735790406865	0.0002448895015620403	1.4443959951828425e-05	0.03539672670339755
0.004949331283569336	0.0003972053527832031	0.3005440746165601	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	7	0.3340991153867209	0.2439720809144611	0.32369968389146175	0.00015040805076137697	1.871952802478189e-05	0.040286562718069574
0.005229791005452474	0.0004126230875651042	0.28941418328266133	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	43	0.32505643360429703	0.23507600878369328	0.30822273350925466	0.00017375838888540238	2.7346748442980347e-05	0.03908878673687192
0.0029000441233317056	0.00040268898010253906	0.17818210037872972	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	134	0.17083456034405564	0.1587358185045613	0.20513733085328822	0.0001253089181628456	2.8802306415539575e-05	0.019635738029370086
0.0028700828552246094	0.00038091341654459637	0.24842240128894214	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	122	0.2788421976744293	0.228451482877862	0.23791057826649653	9.565092706344955e-05	1.168061801176621e-05	0.021885356040568526
0.0036503473917643228	0.00037169456481933594	0.27707794773457767	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	85	0.3270124596173799	0.2568457662934218	0.2471966875914755	0.0002790364196876014	1.6632437337602258e-06	0.0355805208179796
0.0042196909586588545	0.0003782908121744792	0.27716192366140785	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	83	0.3243312748814341	0.2585843211398311	0.24839793551296774	0.00017043113652167056	1.3130109423359796e-05	0.03366141562746389
0.005038102467854817	0.00040411949157714844	0.2754285885594149	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	91	0.32541914604681776	0.2565658402956901	0.2441132624127027	0.0005203708684799512	3.837329563359062e-05	0.035764488352042566
0.005250374476114909	0.0003948211669921875	0.2956713572793557	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	27	0.32443168015213675	0.2518936537902592	0.3107792040439621	0.00028163793359567803	3.08700659117398e-05	0.031498491113291414
0.005298058191935222	0.0004210472106933594	0.2975793187910055	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	17	0.33070216861144563	0.24665206408325935	0.3154909791294399	0.0001999838151397068	1.7054290559987176e-05	0.0365952370989031
0.005658070246378581	0.0003829002380371094	0.29850274729299436	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	14	0.33063545702263775	0.24760543936478496	0.31738038523974443	7.491614408981853e-05	1.365870054950953e-05	0.03644737227143217
0.005567312240600586	0.0003936290740966797	0.29596683745137026	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	25	0.33177380900210707	0.23892477570462045	0.3173298498774797	0.0001913612728843893	1.5200314136980776e-05	0.04082303548534674
0.005841255187988281	0.0004177093505859375	0.28511613746212805	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	52	0.32336820726519144	0.22907509205829235	0.30301227556651944	0.0002110677367550059	1.3063075572779393e-05	0.04054634354832668
0.002630472183227539	0.0003724098205566406	0.1826866651755961	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	131	0.17295121162466065	0.1627467215162468	0.21254082983895484	8.271922208260245e-05	9.478950227353794e-06	0.021455933390357364
0.0026985804239908853	0.00040833155314127606	0.2513621179506026	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	118	0.28013373076222714	0.2316370957748094	0.24226102978082042	6.67061875712809e-05	2.612059035800779e-05	0.020831182193012623
0.004079341888427734	0.0005631446838378906	0.2811540594627249	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	65	0.32836289760157145	0.26218390849713524	0.2527452597161354	0.0012827462116333673	0.00022894449502191373	0.03365288383659904
0.0038892428080240884	0.00039498011271158856	0.28168041188501614	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	63	0.32691661276987405	0.2637137787050038	0.2542465696759245	7.562300923259985e-05	1.6041316693072575e-05	0.03226689346392524
0.004425843556722005	0.0003898938496907552	0.2796631420134981	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	71	0.3278096188638524	0.2615276144609099	0.2494714038645407	0.000491253458069288	2.2258927886618004e-05	0.034448848273651585
0.0047435760498046875	0.00042819976806640625	0.2999901932183139	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	9	0.326692600602302	0.25707764656972876	0.3162979839242639	0.00018687890450500624	2.2117740904443966e-05	0.030683842066933885
0.005045652389526367	0.00044306119283040363	0.3021937133446739	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	3	0.33292250091954523	0.25247145453510034	0.3213016030807899	5.811938852383648e-05	2.2595183656391503e-05	0.035529544204453166
0.004987796147664388	0.00042120615641276043	0.30319988695058864	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	1	0.3327448422228537	0.2535026389420586	0.3234735790406865	0.00021277922818414485	3.169223796971053e-05	0.03539672670339755
0.004959980646769206	0.00039513905843098957	0.3005440746165601	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	7	0.3340991153867209	0.2439720809144611	0.32369968389146175	0.00018701100385818442	2.625805413658608e-05	0.040286562718069574
0.005306720733642578	0.0004067420959472656	0.28941418328266133	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	43	0.32505643360429703	0.23507600878369328	0.30822273350925466	0.00014714206279984175	3.433944927428475e-05	0.03908878673687192
