mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.003505865732828776	0.0004260540008544922	0.6380040362052408	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	28	0.6798847288331948	0.5182168949624836	0.7154058981618758	3.1630597519390195e-05	6.673591138018801e-05	0.08568677798823948
0.0036096572875976562	0.00038878122965494793	0.6373254907841455	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	31	0.6793348746828058	0.5177255532063676	0.7144099073078575	0.00014040297182049826	1.2930896123114642e-05	0.08552596949130176
0.003730217615763346	0.0003966490427652995	0.6360464911037645	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	39	0.680264465884844	0.5153924668043399	0.7119497939380004	0.00010190868976179426	1.7025750275638516e-05	0.08603933454926066
0.0036667188008626304	0.00039768218994140625	0.6352469525522262	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	44	0.6841358467844942	0.5152428095332307	0.7057731785168783	0.00013413347235046596	1.9387794643028292e-05	0.08506211081726588
0.002712726593017578	0.000392913818359375	0.3158872537541453	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	134	0.36520081621235223	0.2520274437069986	0.32983936203635955	0.00014640622136139403	1.594376897554444e-05	0.04728258234619883
0.0031011104583740234	0.0003725687662760417	0.4992790829122267	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	117	0.5404364973669706	0.4468852968686795	0.5100195820377198	0.000132931276015829	3.7764245257430786e-06	0.03897225293123435
0.003158728281656901	0.00036970774332682293	0.5898021864116713	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	102	0.5648961143804212	0.5454067413870025	0.659403776624593	5.808590798257702e-05	2.6429953810876036e-06	0.04971032915778998
0.0032976468404134116	0.00039307276407877606	0.660040241260541	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	3	0.7011903181377395	0.5593490830580108	0.7190855385271111	0.00017913231938454044	9.094001237466745e-06	0.07136159494948265
0.0033054351806640625	0.0003921985626220703	0.6449729382224794	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	14	0.6826413105931763	0.5323778588862706	0.7194458093762959	0.00013459159935959924	2.5605311814944954e-05	0.08079030988548805
0.0036333401997884116	0.00047167142232259113	0.6371938441112782	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	33	0.6738265931365154	0.5279716300170625	0.7093419507582657	0.00032301710340876944	0.00012166581048840836	0.07835601646026807
0.004248778025309245	0.0005193551381429037	0.6370703618631844	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	34	0.6736977053391762	0.5266073868195675	0.7104647001359181	0.0007422270543942635	0.00012495231411835186	0.07931106972637218
0.004993438720703125	0.0006266434987386068	0.6360930125519548	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	38	0.6732029290374312	0.5267163060284606	0.707912695162437	0.0004124118150657067	0.00014350426401483625	0.07840282411156647
0.0056086381276448565	0.0007787545522054037	0.6341229586346433	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	48	0.674014441008334	0.5225243732842291	0.705349441341804	0.0008946973998858761	8.575169436769241e-05	0.07971074221956369
0.005113999048868815	0.0006981690724690756	0.6310852462063864	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	66	0.6764186774306322	0.5223023903900259	0.6939884848801368	0.0014418926139771987	0.0002281509536012349	0.07702580951223421
0.004617452621459961	0.0005592505137125651	0.31747922433252335	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	127	0.36821916201761873	0.2520273414029973	0.33157984502653126	0.0005283632569570363	0.00010279248369114007	0.04851110863689684
0.002873500188191732	0.00042700767517089844	0.5003180781266601	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	113	0.5416704195419287	0.4484907743037796	0.5102948195533651	9.86029862095263e-05	4.612316124312657e-05	0.03872190870609497
0.0035162766774495444	0.00047437349955240887	0.591085709857592	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	99	0.5679321408787228	0.5455599489497351	0.6600439984067143	5.80914531714792e-05	1.1819300310007788e-05	0.04946684264067141
0.003693262736002604	0.00046189626057942707	0.6611575348057371	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	1	0.7012079295230418	0.5614290298413076	0.7203531101767497	0.00012998723396023728	1.533599698436028e-05	0.07074121305271701
0.00372926394144694	0.00047596295674641925	0.6459551774555494	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	12	0.6826430967559262	0.5341234486527182	0.7206569638339029	0.0001786952507902564	3.408931784956459e-05	0.08035570325185022
0.0037444432576497397	0.000469207763671875	0.638358535095095	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	23	0.6739280400567871	0.5304667327922001	0.7102522841837472	0.00022139287311184636	3.69238466789444e-05	0.07749715253742309
0.004160006841023763	0.0005424022674560547	0.6382580436283108	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	25	0.6737464135627831	0.5290464911090058	0.7115536554910413	0.0007979418882054459	0.00012405390106980455	0.07852751551342099
0.003745396931966146	0.00048414866129557293	0.6373781374898342	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	29	0.6732176503853502	0.5292946506324056	0.7091903100915599	7.320973234084881e-05	2.3050143603816085e-05	0.07760244541259506
0.003912210464477539	0.00046634674072265625	0.6358517431650537	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	40	0.6740313213560449	0.5269829427802886	0.7060809704408638	0.0001414163209547764	2.057687243698303e-05	0.07786048088964448
0.003909985224405925	0.000475009282430013	0.632931896982817	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	55	0.676445410421888	0.5268347808265839	0.6949912405019182	0.0002214322384986027	4.436607537939708e-05	0.07518000973800368
0.0032492478688557944	0.0004904270172119141	0.3158872537541453	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	134	0.36520081621235223	0.2520274437069986	0.32983936203635955	0.00015567307182172424	2.5811678842362108e-05	0.04728258234619883
0.0037278334299723306	0.0004642009735107422	0.4992790829122267	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	117	0.5404364973669706	0.4468852968686795	0.5100195820377198	0.000584645926117408	9.39032289273194e-05	0.03897225293123435
0.0038232803344726562	0.0005045731862386068	0.5898021930038865	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	101	0.5648961143804212	0.5454067612430724	0.659403776624593	0.0006165267814899935	9.470677689336877e-05	0.04971032327039582
0.005691051483154297	0.0007297197977701823	0.6600400563224501	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	4	0.7011898811703461	0.5593489757283419	0.7190855310463986	0.00046148727013235985	5.249734332616937e-05	0.07136155851038177
0.0050516923268636065	0.0006287892659505209	0.6449728266435862	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	15	0.6826413310515813	0.5323775048053188	0.7194458066713526	0.0015640456541162917	0.00021748168795917506	0.08079047609545865
0.0038584073384602866	0.0005360444386800131	0.637193875688887	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	32	0.6738266329120788	0.5279716848755549	0.7093419507582657	0.0004442822731810799	0.0001130218629712711	0.07835599732090072
0.00420681635538737	0.0004812876383463542	0.6370703333854415	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	35	0.673697761686436	0.5266072440170908	0.7104647001359181	0.00026576399224211554	9.216110874382161e-06	0.0793111445021983
0.004347483317057292	0.0005307992299397787	0.6360931186277053	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	37	0.6732038567474764	0.5267156866464584	0.707912695162437	0.00036055607634993944	6.73310089340949e-05	0.07840325852604024
0.004384915033976237	0.0004893938700358073	0.6341229398611715	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	49	0.6740144439161933	0.5225242917238928	0.7053494634126452	0.0004592507241618806	4.07253239616205e-05	0.07971078716656771
0.004066069920857747	0.0004609425862630208	0.6310852041951711	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	67	0.6764186631370283	0.5223022252828118	0.6939885379133615	0.000513998988357473	0.000107184878234834	0.07702589848002059
0.0032213528951009116	0.0005115667978922526	0.31747922433252335	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	127	0.36821916201761873	0.2520273414029973	0.33157984502653126	0.00040384712124072523	6.418268692646827e-05	0.04851110863689684
0.0034324328104654946	0.0004897117614746094	0.5003180781266601	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	113	0.5416704195419287	0.4484907743037796	0.5102948195533651	0.00010987455542357959	2.732849671324549e-05	0.03872190870609497
0.0034787654876708984	0.0004811286926269531	0.5910856121624002	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	100	0.5679321408787228	0.5455596546871087	0.6600439984067143	8.751055348572736e-05	1.923473071188449e-05	0.049466932552484556
0.0037016868591308594	0.00048033396402994793	0.6611574407039615	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	2	0.7012077729730055	0.5614289090980706	0.7203531059170851	0.00022032224645627117	3.893618641943003e-05	0.07074123860211934
0.0039522647857666016	0.0006730556488037109	0.6459549563308323	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	13	0.6826428278692666	0.5341230673366214	0.7206569512379535	0.0004784782699674309	7.853808606680311e-05	0.08035583430119934
0.0032505194346110025	0.00042398770650227863	0.6383585264962628	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	24	0.6739280068363402	0.5304667405127963	0.7102522841837472	0.0004613055658025916	8.846953580776075e-05	0.07749714384572894
0.0036602020263671875	0.00044735272725423175	0.6382579026997459	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	26	0.6737464639126933	0.52904599943087	0.7115536717290123	0.00042327313716162846	9.182248949913669e-05	0.0785277552115384
0.00422366460164388	0.00045371055603027344	0.637377938515015	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	30	0.6732176921883848	0.5292939914121335	0.7091903276834017	0.0008225031933158115	9.135279911094963e-05	0.07760276213058277
0.003942569096883138	0.000530083974202474	0.6358515294942546	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	41	0.6740313677601674	0.5269821509442237	0.7060810717269761	0.00035662894789283166	4.27956737527699e-05	0.07786088645301209
0.0038312276204427085	0.00047930081685384113	0.6329319392060985	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	54	0.6764454402056073	0.5268347473669361	0.6949913709975652	0.00018702113550426124	3.0403328991621035e-05	0.07518006697049007
