mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0044825077056884766	0.0003914833068847656	0.3659454586979574	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	3	0.36173473011131285	0.3598629996925763	0.37625129112057354	0.000125658579404643	3.064088447675229e-05	0.007321861755194939
0.0003266334533691406	0.0	0.0	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	50	0.0	0.0	0.0	4.240947616239252e-05	0.0	0.0
0.0002624988555908203	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	50	0.0	0.0	0.0	1.0749126603484386e-05	0.0	0.0
0.0002829233805338542	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	50	0.0	0.0	0.0	3.512898176330231e-05	0.0	0.0
0.00028705596923828125	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	50	0.0	0.0	0.0	3.422005733696569e-05	0.0	0.0
0.0002707640329996745	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	50	0.0	0.0	0.0	5.985314173305108e-06	0.0	0.0
0.0002720355987548828	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	50	0.0	0.0	0.0	8.478677789174159e-06	0.0	0.0
0.004610856374104817	0.00037749608357747394	0.1732506710206804	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	44	0.15422193812666163	0.15373519791340573	0.21185202036399786	0.00034704357389865283	1.5110714663060672e-05	0.02727553118802569
0.00597071647644043	0.00036787986755371094	0.31497791748347903	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	29	0.31735572450371496	0.3100401250952227	0.317530762289877	7.622636344944345e-05	6.743495761743045e-06	0.0034896602328753122
0.006329059600830078	0.0004170735677083333	0.3539673256069679	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	15	0.3524602030284404	0.3456888321041357	0.3637574675819568	0.0001403424998409054	5.351398114946964e-05	0.007449651346113427
0.007408857345581055	0.00038091341654459637	0.3670137654845114	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	1	0.3619167731036904	0.3612989849879459	0.37784084464532386	0.0003364756618962922	7.5928821007386445e-06	0.007654318278199876
0.00026734670003255207	0.0	0.0	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	50	0.0	0.0	0.0	5.696602165685471e-06	0.0	0.0
0.00028228759765625	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	50	0.0	0.0	0.0	3.709382424265148e-05	0.0	0.0
0.00027942657470703125	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	50	0.0	0.0	0.0	3.7458788645293364e-05	0.0	0.0
0.000288089116414388	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	50	0.0	0.0	0.0	3.628212405371893e-05	0.0	0.0
0.00029079119364420575	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	50	0.0	0.0	0.0	3.1004398726949946e-05	0.0	0.0
0.0002685387929280599	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	50	0.0	0.0	0.0	9.749606566735346e-06	0.0	0.0
0.0034132798512776694	0.00037407875061035156	-0.28983648301697834	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	139	-0.30720809761692114	-0.38088030681822116	-0.181368877604982	0.00018559119810086523	1.6090457579096175e-05	0.08233371447283849
0.004424571990966797	0.0004134972890218099	0.23995734134393165	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	40	0.2739065680506694	0.22499140047746846	0.22087210587390715	0.00026065821054243037	1.5211944065336306e-05	0.02410043199709108
0.004404226938883464	0.00039951006571451825	0.34552040882054835	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	22	0.35239596547937335	0.3327927085090313	0.3513519051559466	0.00014251733007735254	3.1597033802708695e-05	0.009003194432205253
0.004680474599202474	0.00038369496663411457	0.36594479698459303	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	4	0.3617365548279884	0.35986302473778253	0.3762474487518419	0.00029152475703083964	7.182517705087664e-06	0.0073197034358160815
0.0002944469451904297	0.0	0.0	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	50	0.0	0.0	0.0	1.4332903256596696e-05	0.0	0.0
0.00027378400166829425	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	50	0.0	0.0	0.0	1.9020098567069526e-05	0.0	0.0
0.0002647240956624349	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	50	0.0	0.0	0.0	1.4481952625756847e-05	0.0	0.0
0.0004286766052246094	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	50	0.0	0.0	0.0	1.3522068283695821e-05	0.0	0.0
0.0004093647003173828	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	50	0.0	0.0	0.0	7.764787157741696e-06	0.0	0.0
0.00044806798299153644	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	50	0.0	0.0	0.0	3.9118249802410765e-05	0.0	0.0
