mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.006624380747477214	0.0003579457600911458	0.21172647540140577	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	95	0.21409186850400785	0.23849994766674598	0.182580506750873	0.0012347350612120604	1.4046251846326678e-05	0.02287900255775993
0.006644805272420247	0.0003513495127360026	0.26128667526461263	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	80	0.26022270147164095	0.31987499687678345	0.20376552256190905	0.0009926778951192118	5.314589658514814e-06	0.04738377875551197
0.006245930989583333	0.0003724098205566406	0.31379456693248775	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	61	0.27071874349499137	0.40199272914706663	0.2688015849825448	0.0005301279267100386	1.4385685255347243e-05	0.06232366745863159
0.006693124771118164	0.0003482500712076823	0.3313234928010571	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	45	0.3048768672488016	0.40460307593364364	0.2845699545166789	0.00044395203974050517	1.4082626618281482e-06	0.0524374475181484
0.004726727803548177	0.00034999847412109375	0.25157418563012607	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	85	0.23223199513638848	0.2633326406370432	0.259216005773084	7.49864229416365e-05	1.4161341099660394e-05	0.013800127950252131
0.004772504170735677	0.0003655751546223958	0.2723545766207821	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	71	0.24594358381560888	0.28746705813941453	0.28373240019802914	0.00014776904943394388	1.602240654353356e-05	0.018765391434551186
0.005153973897298177	0.0003540515899658203	0.3051256478892608	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	64	0.26954160101924407	0.34187931971691543	0.30406288193123254	0.00035297623484637083	1.249974442307019e-05	0.029548642060524672
0.005056460698445638	0.0003532568613688151	0.3303936467952879	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	47	0.3351828057619609	0.34262026043507865	0.3133634923300652	0.00016737927636358127	1.270621664523129e-05	0.0124104612009269
0.00596920649210612	0.0003554026285807292	0.35418407972610644	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	37	0.34365904269646963	0.3888586340587252	0.33006616914093134	0.000191716640989169	1.3334873305264863e-05	0.025121121844079396
0.007850567499796549	0.0003558794657389323	0.36424982132526873	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	21	0.3551681644583278	0.39152823044490337	0.34608034131541876	0.00032924194875043106	1.2878036826089678e-05	0.019628285803488892
0.007113933563232422	0.0003466606140136719	0.36441465621843117	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	19	0.35595028288550046	0.39190022556255544	0.3454188787457748	9.469690635202055e-05	3.371747880871523e-07	0.019891109362631068
0.01008001963297526	0.0003566741943359375	0.36920524599802185	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	14	0.356216884377189	0.398724128256543	0.3527137294492848	0.0008843552070135652	1.2818555929601002e-05	0.020906347728306067
0.007746696472167969	0.0003532568613688151	0.38003923709539483	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	7	0.35444704000882743	0.4229007990032162	0.36284672571884524	0.00023914441249801597	2.08152148782552e-06	0.03047859201415164
0.007924874623616537	0.00035007794698079425	0.384515079649913	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	1	0.3620616279930249	0.42424275452921456	0.3673082842102531	0.00019533348984816023	7.867411722033553e-07	0.028152284720474582
0.0027146339416503906	0.00034745534261067707	-2.0859398263723468	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	135	-1.869975299384218	-2.0617800095386527	-2.3267127123172577	1.6401858238075264e-05	1.4536800458930717e-05	0.18728826475726634
0.003446817398071289	0.0003497600555419922	-0.7969498527733049	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	127	-0.902012043009105	-0.7263998761782708	-0.7621221370597584	0.00016488260843667898	1.3829647741729795e-05	0.07581604635603603
0.0038744608561197915	0.00034109751383463543	-0.32725884445299847	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	123	-0.4121425744750127	-0.14353500028705057	-0.42584405250076984	0.0004277652493676671	4.899036091938795e-07	0.12993546960506977
0.0039059321085611978	0.00035317738850911457	-0.05069638252217365	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	116	0.018548834882433085	-0.009904300464234073	-0.1609416255805296	0.00018644935866998707	1.3621657426045309e-05	0.07875844822773007
0.004006783167521159	0.0003437201182047526	0.07954618600267449	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	110	0.13166018281453595	0.1612625836749797	-0.0544407069704167	0.0002672674989353915	4.052336624139774e-07	0.09544060540639558
0.005431652069091797	0.00034507115681966144	0.17574919589581225	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	102	0.20490140455471717	0.22946835655134012	0.09279028241123255	0.0007566896646624842	4.49566384116203e-07	0.059469074850603466
0.005117893218994141	0.00036533673604329425	0.21231385561886154	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	93	0.2144135297967371	0.23957359534718392	0.18294813638480212	0.0006700851049448405	1.3560315043511524e-05	0.02315347984090685
0.006531318028767903	0.0003504753112792969	0.26221765975788536	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	77	0.2627960207144312	0.32023588944668	0.20361933229285556	0.0012314749638706536	5.234360313439405e-06	0.04758646253351727
0.006586869557698567	0.00035651524861653644	0.3143155354852355	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	59	0.2700448353878644	0.40190040640997693	0.27113430970320274	0.0008908809241059315	1.2437946872269695e-05	0.061887012164516836
0.006070454915364583	0.00034546852111816406	0.33231563909090145	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	43	0.304696508029519	0.4034368743135326	0.2888964752631705	0.0003364204898339226	7.018852922382233e-07	0.05066508484348325
0.004786252975463867	0.0003589789072672526	0.25157423893446657	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	84	0.23223213109056917	0.26333262860964046	0.25921604151112976	2.1138286776806793e-05	1.3948788722506226e-05	0.013800067483122506
0.004804849624633789	0.00035150845845540363	0.2723545766207821	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	71	0.24594358381560888	0.28746705813941453	0.28373240019802914	0.00016143749044836742	1.3285047972340178e-05	0.018765391434551186
0.00502316157023112	0.00034300486246744793	0.3051257248094576	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	63	0.26954160101924407	0.34187931971691543	0.3040631129228145	0.00015348087879322488	6.25769923052137e-07	0.029548639294162526
0.005073865254720052	0.0003546873728434245	0.3303936467952879	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	47	0.3351828057619609	0.34262026043507865	0.3133634923300652	0.0001813772985955662	1.3249343731409231e-05	0.0124104612009269
0.0059935251871744795	0.00035572052001953125	0.35418407972610644	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	37	0.34365904269646963	0.3888586340587252	0.33006616914093134	0.00019651692259784598	1.5510040252009004e-05	0.025121121844079396
0.007874170939127604	0.00034817059834798175	0.36424982132526873	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	21	0.3551681644583278	0.39152823044490337	0.34608034131541876	0.0003150844623847102	2.0261683120698866e-06	0.019628285803488892
0.00714874267578125	0.0003589789072672526	0.3644141469853326	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	20	0.35594912015621827	0.391899862554993	0.3454188787457748	0.0001087566848160126	1.5065505486898786e-05	0.019891107591661954
0.009604851404825846	0.00037558873494466144	0.36920645076543096	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	13	0.35622264607755727	0.39871829193000596	0.3527174046931978	0.00035667888688702544	3.9420300874994006e-05	0.020901442648991426
0.007421414057413737	0.00037900606791178387	0.380037581926375	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	8	0.35444674317599345	0.42289253631859236	0.3628503156501559	0.00014629155400245058	1.2363075563195582e-06	0.030474131646226366
0.008469184239705404	0.00036970774332682293	0.3845081383598866	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	2	0.36206741915280727	0.42421586468354233	0.3673085207904787	0.0009132172812027219	2.501186526911452e-05	0.028138057823535845
0.0027265548706054688	0.0003484090169270833	-2.0859398263723468	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	135	-1.869975299384218	-2.0617800095386527	-2.3267127123172577	8.538803112388162e-06	1.3267921927585097e-05	0.18728826475726634
0.003457148869832357	0.00035119056701660156	-0.7969498527733049	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	127	-0.902012043009105	-0.7263998761782708	-0.7621221370597584	0.00017111361199217962	1.3499629656688753e-05	0.07581604635603603
0.0038771629333496094	0.0003421306610107422	-0.32725884445299847	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	123	-0.4121425744750127	-0.14353500028705057	-0.42584405250076984	0.00043985486052817324	1.2765231453743784e-06	0.12993546960506977
0.0039068857828776045	0.0003514289855957031	-0.05069638252217365	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	116	0.018548834882433085	-0.009904300464234073	-0.1609416255805296	0.00018671177148573242	1.5174114208046753e-05	0.07875844822773007
0.0040140946706136065	0.00034348169962565106	0.07954618600267449	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	110	0.13166018281453595	0.1612625836749797	-0.0544407069704167	0.0002686729742238887	2.247831920581015e-07	0.09544060540639558
0.0054391225179036455	0.0003504753112792969	0.17574919589581225	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	102	0.20490140455471717	0.22946835655134012	0.09279028241123255	0.0007662275195024298	9.448918627231502e-06	0.059469074850603466
0.005133390426635742	0.0003657341003417969	0.21231385561886154	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	93	0.2144135297967371	0.23957359534718392	0.18294813638480212	0.0006838457770833687	1.552957431548339e-05	0.02315347984090685
0.006399472554524739	0.0003571510314941406	0.2622161512511342	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	78	0.2627913989333377	0.3202359336981626	0.20361939365138504	0.0011368531440615795	1.4346116962045824e-05	0.04758643662839071
0.006091992060343425	0.0003539721171061198	0.31431707660903596	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	58	0.270046035937609	0.4019057815255187	0.2711323584320625	0.000275031398437682	8.999753104459167e-06	0.06188971186466493
0.006397803624471028	0.0003585020701090495	0.3323112843665678	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	44	0.3046995417577666	0.4034309547307312	0.288886274757178	0.0005038795030350029	1.5566540356424597e-05	0.05066467664907197
