mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09604770183563233	0.019424952232823953	0.009497032165527344	0.0023855925411273952	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.25717775463586035	0.3145311896067371	0.517598118978525	0.279643284771826	0.331562525577041	0.2426705347241528	0.3463756810531734	0.33292142947951087	0.1993046865615924	0.2389268783781925	0.3072951451513486	0.3738786851520426	0.3406235064536085	0.3819277608793852	0.32590982854448913	0.3018638864990587	0.38280424184800976	0.20163908744720227	0.48421628486624535	0.34609144469699904	0.3398733764960793	0.3829019802311293	0.36558229155913713	0.33962122290324825	0.4097278084874729	-0.001002096833158328	0.3251389609512155	0.2992334694227474	0.17890051184381317	0.36823791073820566	0.35000695564185513	0.36156821638259573	0.22896612022690677	0.36448661097290536	0.3297494086354501	0.3463778046752075	0.4183026540077819	0.32424819400781524	0.38049629157205567	0.34748127782832494	0.3631323630883083	0.383115822663611	0.26986263296841706	0.3882157165040018	0.18287098429466886	0.2811446367668009	0.43352320091871266	0.3746020969164413	0.3111986030748214	-0.014106512716222541	0.31880840939070704	0.09542197374769698	54
0.17731560230255128	0.024507212160163647	0.017091326713562012	0.0011805748591758505	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.27746724155493063	0.3279060350326396	0.45113978191318027	0.2511554778055983	0.21736315494613956	0.28083469375807024	0.3363946828377289	0.3305024657302712	0.2890645767368868	0.3278600983816594	0.3425186438004094	0.3508294103215521	0.2987480494637179	0.38460759513422527	0.326825470890149	0.2257994633228546	0.363349561019617	0.16896836318129582	0.4505742133328824	0.35132360409608177	0.3206265960211001	0.3813912464905491	0.3562296241542582	0.3339253290539862	0.42467904797576306	0.15354663937475366	0.27882163894810974	0.22588445256641054	0.21603855208958844	0.4260372392578541	0.2503251514268079	0.3867762678160246	0.24262107543098144	0.2706016551785967	0.35973424773934815	0.3111078394210556	0.4342291724819146	0.36134785577601036	0.3676667803656378	0.373800251895247	0.36364574829815277	0.38052729876005276	0.28875527039659044	0.35436226466821164	0.2017273864526694	0.24225154743034316	0.383130228874462	0.3591072852109406	0.30185112798949076	0.04044975174784271	0.3148886231310529	0.08016398853624149	56
0.011907777786254882	0.0013143631740420829	0.0015722179412841796	0.00016440078228504757	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6057474005918366	0.32392150961352484	0.1994296041753164	0.32874324054975046	0.21739794844982885	0.1677337966051341	-0.09282547437393718	0.10546102506059041	-0.3383172493541404	0.36132036952494806	0.08601938411278764	0.14459437094065852	0.2318665768300997	0.4455155045811393	0.3872474697737678	0.5067452969121429	0.54258322675997	0.3089477567040264	0.42758094736162966	0.25641374061803535	0.09670945175733969	0.3087396984631424	0.06295280529536762	0.4965902539833801	0.49368437879041427	-0.19237267445934148	0.2914674631215175	0.3988050489978662	0.37549049652109756	0.356782200932115	0.5864481334778238	0.2768354559018139	0.4166515579516311	0.39016489519842457	0.07321563367597872	0.5235881452563798	0.22577357817544064	0.11396212754132662	0.3525728040729682	0.5740658398942085	0.10443460741799349	0.5180577973869025	0.5176885618805029	0.34721188565418015	0.1660949732923772	0.27677867486835106	0.4863102166971559	0.3105034319032435	0.2986033810731835	-0.07075981995734026	0.2878635490040511	0.2016624363138415	61
0.048286304473876954	0.010107429581709362	0.004984397888183594	0.0006309158141439608	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.3006100486133797	0.34238845446838484	0.6024681839346664	0.3786266947572545	0.3485227518225438	0.2931220258874673	0.46511352378672977	0.38273962853191534	0.1667050016752405	0.4199828249489491	0.4602677002677906	0.329822525571305	0.3519611307276985	0.5234448221488446	0.5430622178129827	0.3869054366563429	0.4220662885927997	0.25230608109178343	0.44558031861155967	0.4744708465098827	0.4645411618521478	0.5941234234770569	0.3786892029790112	0.47467141868797835	0.41009207657889013	0.0010731678187220206	0.27636031489203694	0.23187217844074814	0.35377121252791255	0.28838519382135797	0.4728348887727557	0.4331704225222057	0.473702991567547	0.5021665501413498	0.3351312372860106	0.43118314722616524	0.40057055560562105	0.38803781678256166	0.5295117066932358	0.4834336328113159	0.315507415289243	0.4352216971056193	0.4771682914116143	0.2936737367057528	0.44477759475311474	0.23511623199373333	0.5050771669626342	0.4971612420407838	0.462240048630857	0.35528277780749595	0.39669430019206003	0.10972655178907247	41
0.09414138793945312	0.013631221580153908	0.009516172409057617	0.0023500250783518592	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.2209435814659264	0.43962762804741107	0.5342684595295696	0.2807674746843183	0.27427200005645247	0.3343667427182401	0.39684121798234806	0.47029455271933085	0.34062528781359214	0.40712434849937984	0.37541079804484534	0.48871062749469873	0.42833579122614607	0.43097955084652784	0.4094542239655986	0.3416643078412195	0.48811516951565825	0.28055913343677874	0.5754285434627946	0.4933826776174378	0.47134447007765534	0.5365504458484818	0.4090835428686749	0.47560049045389874	0.5693723714149805	0.1625199882027747	0.23718360987265696	0.4073482487451838	0.3690872517997996	0.3204807808611251	0.3623591976980439	0.4273936397553165	0.41907483592229733	0.41367950636602613	0.34117432253952595	0.4159099081190776	0.5558016871277229	0.44593040052203314	0.5700038352483325	0.5272586486072194	0.42107279724423496	0.48021138740450087	0.4375957179070148	0.45514816540912517	0.1783088520564965	0.21006859747344508	0.5288415937954263	0.4229103834629615	0.33603262339984663	0.39204747601591594	0.4062113378637614	0.10119782271114348	37
0.18069281578063964	0.01835770523688176	0.01744807243347168	0.001830015979538674	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.30389208900278486	0.45620195956974674	0.6098810007941118	0.4153067945469202	0.37267878718824743	0.33587412265012917	0.3601483658997402	0.46168661973786984	0.3018907836096386	0.40384701372026033	0.33164128392703196	0.4644322744915087	0.41933223318363044	0.4186574082351515	0.4239564835486216	0.3072353511741531	0.5336744361142419	0.27094953942466427	0.47576253774709	0.4198189272275	0.45262269047930415	0.5109489653244776	0.3851490032955428	0.4012388455921756	0.5463137147739643	0.07912374125557198	0.284071839839261	0.4602245775160789	0.37210728011982386	0.41655503311712383	0.47090523254430083	0.45554078658782904	0.31833020935596146	0.4338872610933333	0.36511378073433154	0.4012056762174466	0.4706151193326833	0.3459741711715594	0.5150867775419627	0.5002283740995326	0.3810928216454641	0.43265720620606374	0.42411354395576606	0.4332438333054087	0.31627853733761824	0.2858632949485106	0.510328755314524	0.37653811527214087	0.37900126628255293	0.2905534952953238	0.4020356392269736	0.08833673672343163	38
0.011397104263305664	0.000332664245908697	0.0015146875381469728	6.56451761166512e-05	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.28307704959632096	0.5345089874972448	0.3021749692217184	0.40096456896656774	0.38199641991824096	0.5565854108735961	0.3100249885974148	0.17116442137818877	0.16736166457298163	0.40510977103986057	0.3588973406605461	0.5220751578419777	0.3935092686754439	0.38092483558783596	0.5259653594176222	-0.09082234365921127	0.5383846693352211	0.590748484425167	0.21976980749735675	0.37645304605963226	0.1699990986635468	0.42764428547243005	0.47611631529811016	0.3538446392313248	0.45656562165956005	0.2392669128554833	0.2781823472096072	0.6267708037009314	0.39037277029273487	0.6320501989319824	0.14312861543244582	0.488130535187449	0.4766092912024301	0.39085773510924926	0.08769521735124675	0.47332088829042074	0.14655284795626478	0.560860196712865	0.3272924461765713	0.4696831555527795	0.4912168977957302	0.32003649809974	0.6433013812100506	0.4132431683875978	0.12557092093463962	0.21298876023397806	0.5904313495548124	0.3490609603386857	-0.31795813722091815	0.10464225270034855	0.35752703703651645	0.18828464479570806	48
0.048338065147399904	0.007114518936298661	0.005286636352539062	0.0017757350459526738	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.4353967674878022	0.35381632311419453	0.6311957908267645	0.44442144520748605	0.3121491061582329	0.3434702340503618	0.4275181953282017	0.4728619701284319	0.265802851927898	0.44676155908311876	0.3553961818353103	0.36288650356005825	0.32158188906571183	0.40987537674630425	0.4850448935416778	0.3045401106811405	0.5811616277526381	0.2639426814960526	0.5069031365841223	0.5160595024487766	0.5227438636979767	0.6022268017946537	0.3228320178268177	0.520587724245417	0.5586102117294525	0.02273018176721775	0.33146035871811863	0.43001527902561754	0.42477317678322	0.19685283259613773	0.4297648638196172	0.4283059489505562	0.44757840088731493	0.4688245717526358	0.36761082155344815	0.4142691267397548	0.5113403661306065	0.45554707892502777	0.48186547971256355	0.6084044250577592	0.36226362476745	0.4920320841002166	0.4163838561517692	0.34174205935254187	0.4453574834889893	0.2775205014288846	0.5181708740696993	0.3391971898128572	0.34714962205751243	0.5529879944060679	0.4175986993674837	0.11172722510021965	35
0.09718807220458985	0.015284197190511642	0.009627337455749512	0.002326365582910084	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.2992762272291182	0.42810695128993714	0.5989342486577662	0.4353622887795786	0.3903728162772294	0.3936911828674692	0.4253515058754732	0.5488065148426844	0.32914670803865154	0.44810449365435345	0.21283625243611837	0.46369651245337673	0.3532917065489537	0.46323623181659124	0.5051415351700353	0.3133626607258332	0.5485331315377322	0.21247120456672508	0.4823465981780406	0.442688499519716	0.4974525811742003	0.6004196750984716	0.3521669292514459	0.4198349353867201	0.5547882342812418	0.06814380733655545	0.2994127412176478	0.5298902730997568	0.49551938504158166	0.2682248674477815	0.395736240186644	0.5297833981033148	0.4031992314434234	0.42662937234817866	0.2633031268322483	0.40344913152245887	0.5042397428574642	0.4510744156171411	0.5952809664641818	0.5306944265581065	0.3939448967354734	0.4632186327106895	0.4861406358372943	0.4839689288127792	0.4132473183783023	0.25295778129891333	0.5822758448830585	0.3521635369062537	0.28757378142055867	0.4906059171562024	0.4218019605174695	0.11220098889848232	34
0.19262813091278075	0.02080071757216493	0.01907724380493164	0.005601530732003634	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.3389072424241303	0.41718718111203035	0.5521103971909982	0.5289303890238214	0.29334416544138264	0.3892222261555879	0.3915282498403351	0.543182931235703	0.32487680755784465	0.43784030683247543	0.3129354270033817	0.42549030645388664	0.45456869016340373	0.5010089915714317	0.4726899932634969	0.3648913631563132	0.5919228990183331	0.3098627809672061	0.5461995331476015	0.4610246655923701	0.5200300197157743	0.5486412253661549	0.335408858949671	0.4091355056042849	0.5803061201994189	0.10755223692980376	0.25498979530706645	0.5830024952069175	0.4825888216020142	0.3301101731822078	0.5014079345187061	0.5877707695143699	0.4380854907521542	0.46342024315631847	0.25918025597394834	0.41181090148943866	0.4853022900480898	0.46758521711750645	0.49500491585600137	0.5660340371527486	0.4056500007666902	0.5185487305179225	0.5115393769539984	0.39272335241788436	0.37255273344823925	0.2647022301960553	0.5825144109622138	0.3903116363333816	0.34080248766642673	0.4528684551566682	0.43434610538427615	0.10504389542290828	28
0.011857838630676269	0.0012425464727791099	0.0015527963638305663	9.103436109566947e-05	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.4716402030175475	0.34419804595532777	0.39683877622064545	0.2558322505572431	0.0029870041600271735	0.45189262532164576	0.2805218034137057	0.5834821090809873	0.09384033136041658	0.4503548412297458	0.5159299798378949	0.44224666926716083	0.4480688352056086	0.5342367074312728	0.5422939849625361	0.025817458410482885	0.20062005817132322	0.012764982849575168	0.4994222566885633	0.4901010985480493	0.3778565501722603	0.6957887305725843	0.3220212076539215	0.39822546968510053	0.30895303898243687	-0.11481383033616188	0.20005200505931242	0.5528664807113022	0.45284406467404614	-0.13979169941846825	0.15057301527188582	0.5136415745193375	0.19439937380611283	0.4322475988007364	0.05190791844174547	0.30238617901403264	0.5139026410413419	0.04005859679558654	0.45908763876568814	0.5953061979755585	0.35061868344606506	0.24367758960420138	0.505953558759153	-0.07760934837569566	0.14673788828276257	0.25927196258971974	0.5902105913302214	0.17485141075036226	0.3930423773293217	0.42093588293461426	0.32716586741057696	0.20335028080882353	52
0.04813014507293701	0.0017519637583170108	0.004984712600708008	0.00016915458617992502	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.2756931381343696	0.40042061846852917	0.5991094558439825	0.45680442014666844	0.25895178091051785	0.38215644988076547	0.44911792450631505	0.6935267445369595	0.30991427407197025	0.47534343692859427	0.2483407996066027	0.5023951850932085	0.41429474601414706	0.43849907671744104	0.4967464275323745	0.26455671623719756	0.5615898733926039	0.3329044135282846	0.5855527226200444	0.5012392672906693	0.5046937801282834	0.6564909388693456	0.2826419501247758	0.43540124527591917	0.6503470199877319	0.02299771912390669	0.22933152155140435	0.6039497024275537	0.5346651665607605	0.34506448735836537	0.46503986376169104	0.5103568413369107	0.33656647081238633	0.4327258013776766	0.17395214291780559	0.4486004627172798	0.35989646045565693	0.4974427514390327	0.45580647919147965	0.5694386053747075	0.3765420712475974	0.5945500014746672	0.4974266276317151	0.3326970242848064	0.4097603442765887	0.2096756048847359	0.6032902305837151	0.3663978418971563	0.4789194012528476	0.5227946759892241	0.43109241411553945	0.13635097908456922	32
0.09599345207214355	0.012781299338709032	0.009545574188232422	0.0023600502115389385	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.47481251074782815	0.3615213538556692	0.6377620708983495	0.6050483518244156	0.32322514699307103	0.4702950033345584	0.391172194867479	0.6033340179767408	0.2666985970106406	0.4722019121417702	0.04122091411099482	0.30866424974246376	0.44665993611987276	0.5897424861310245	0.5598273730901613	0.43117476925348486	0.6443643206356933	0.25315866513678476	0.3826509528207309	0.4950082324856907	0.580075524584673	0.6554647138720406	0.4382179600648869	0.42708902058672715	0.5903162427127745	0.11451029598957896	0.2763375662230203	0.5857356577400362	0.47424866388471754	0.2968674902485492	0.5139028302824131	0.5492243334479365	0.3454790765288438	0.42447956677785703	0.25775666140403486	0.42985037527256353	0.36281635596120887	0.47022939484985915	0.5474786163424659	0.5638388698909099	0.352462024820138	0.4584669125588341	0.5112500837242437	0.2247542343043195	0.4627385186246862	0.23735994588757892	0.6003109969390428	0.33984595101792614	0.36429328084803925	0.5098882504596295	0.4344766495005392	0.137729238860438	27
0.18866750717163086	0.02045681039505108	0.01779998779296875	0.0015921072632657394	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.38269959711076673	0.4081089121150745	0.668489454261469	0.5517243592419898	0.3349029226098601	0.27551278921271427	0.3738594227791212	0.6234433236702106	0.2687336648724956	0.46588093416562093	0.2861333456245243	0.4552304105143242	0.4743352502725283	0.5029519675936229	0.520003278274684	0.33389164182838094	0.6036549433000629	0.29809840748941474	0.46758510153140076	0.5172750294704799	0.48344984734416496	0.6403784832771152	0.29418383376174695	0.40690026924542977	0.5998482250716912	0.08217933050699766	0.31706544372044754	0.6257923105830483	0.47829910733590286	0.33210668668982124	0.478184525784078	0.5484015703709547	0.4121078888295523	0.40738177711156776	0.1845040156227925	0.4549165491576953	0.4179168601267692	0.4535680169377124	0.5313051559831927	0.5818256791651952	0.37635722230095014	0.5391857924613027	0.4999948329480355	0.23624545934977303	0.4039260551014534	0.25251277584634924	0.591027265064884	0.33483152734663746	0.37120547946556304	0.5214695074070635	0.43339172499713274	0.12683770055812132	30
0.0025687789916992187	0.0010360540357683798	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					85
0.0038783836364746096	0.0016900035563113115	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					86
0.0035549592971801758	0.0014550549050756118	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					87
0.0032694339752197266	0.0007719595838788823	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					88
0.012798986434936523	0.003214037774135857	0.0017598772048950195	0.0005064726795274923	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.09436429514646916	0.29078340269084024	0.23855025413490427	0.2992825540960924	0.4342952108095023	0.34760545416155	0.31417873743254476	0.37477743276424513	0.2580635489008294	0.44368368538316294	0.03697694791075301	0.20860985054954995	0.27905136273651154	0.28230629066790447	0.25922965685139154	-0.36033636204158825	0.6114343321805342	0.16045145698880225	0.2833071590243763	0.2998592269362754	0.2201235672849442	0.3085369647864966	0.32290067645215537	0.42081076969870534	0.4099958928191487	0.24338916210145634	-0.05681233053887835	0.335560799231144	0.6279452286471527	0.21893786633818768	0.21870982474962808	0.27673278574559046	0.4269297033269255	0.3097899504576165	0.5421417769134723	0.3249586928266224	0.12299752180142809	0.22190197039658965	0.37509038331526956	0.5834762014775521	0.37948447156999354	0.42063354621036286	0.3760118487268007	0.3972879539039931	0.30069379575010313	0.39665676464934063	0.48781183562648167	0.3173411882109597	0.38179794816647084	-0.004827033317311269	0.3012696844930611	0.16694637164603995	60
0.04671703338623047	0.0028685417481165362	0.004847264289855957	0.00011190372785640624	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.2594354248778997	0.4190099743454764	0.5452259980716129	0.3701898743113792	0.21569328188641668	0.24129728559258345	0.4859574075124492	0.5087192801210679	0.38765827782449847	0.38013385874052397	0.1743297181626713	0.42880098789439336	0.4341280247360718	0.46213665568104045	0.44032272194254196	0.32741351970892174	0.457397128589349	0.21572397841719515	0.5250708907608324	0.27366552623328366	0.46497787576707905	0.49610620214193346	0.4404080133851642	0.4420990364213476	0.49683555539156954	0.15660663215280723	0.5018531631203245	0.3552153991255448	0.2662210244944465	0.3122613258751874	0.3925478646261963	0.37022852336972023	0.3829328959560624	0.402101817216303	0.24478650950367986	0.35854360198605184	0.5137781224376792	0.38484296363128156	0.38526229554527114	0.46120126208842827	0.3635458406401594	0.4622226714155615	0.38296522160461	0.4532525681239161	0.15157298283611453	0.3608053518273714	0.30843176254276883	0.3894849895000768	0.4815805798700027	-0.13673599349801902	0.371964917490177	0.12302033544000977	45
0.09133443832397461	0.009286816345539963	0.00933457374572754	0.001960554358537954	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.3951088950781565	0.4247058025477929	0.5504818421190283	0.23395849710386907	0.3544670264278379	0.2823789037143668	0.5055913788539904	0.5055019140712154	0.468056027410218	0.32795386483637845	0.31152318171136617	0.34857700635026556	0.44716327199311023	0.42678029093831016	0.4381373114732362	0.2288799966217644	0.49414236474198536	0.38059308840314177	0.36275881545621635	0.41046994050301056	0.40327854201834445	0.4280020601708042	0.32129664452771645	0.45772144771049483	0.5274866293350533	0.06938800887576113	0.3687109706639562	0.2538171194003137	0.2556309268024467	0.4942411664861489	0.31036220803441417	0.41239026785468513	0.3804675772554045	0.5218994694565735	0.29867130292027466	0.4092536625098063	0.5582250903832122	0.32726545294469056	0.41358642466886075	0.45507343643386766	0.37783453858888083	0.41888978726729154	0.40542540552075246	0.4412674994752499	0.16112226901932936	0.4498519255987121	0.4304500180972991	0.4081949346454873	0.3971886955299345	0.19299763884974241	0.3849444108280154	0.10036621285530248	44
0.18349257946014405	0.03099024579318712	0.017406415939331055	0.0025872926121073814	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.3955387761359004	0.4193714448334005	0.5915493061334358	0.37932492137039364	0.4228353635791775	0.258330434213346	0.5246587989677274	0.47890379628712676	0.4004536971718393	0.3759240666937699	0.2685538318540268	0.3376506115738528	0.4475626398461474	0.44438327878359274	0.4136374688996973	0.27666592407671664	0.4854519391805847	0.37557012648148547	0.4346881013502174	0.3358191584238558	0.41963613918307374	0.4146369724170874	0.3118456638386695	0.4262827451867435	0.47469535766021176	0.07954965857727625	0.3379087228564551	0.3511987956332938	0.31489717334607037	0.4794360029268545	0.3710975419782989	0.4654378873400997	0.34244016365777497	0.4082189472677623	0.33217918912718103	0.3767280259042488	0.522583234037122	0.35186426046387587	0.49385105253394357	0.45548555696260407	0.4362559021369391	0.41310245621887687	0.40086610355365204	0.47178537185770275	0.32155967001751873	0.34625388918861855	0.44883886608488166	0.43080844821273945	0.3801862049226358	0.16179574176457556	0.39216598861426166	0.0880383123856716	42
0.011309576034545899	0.0004512861131103759	0.0015117216110229492	9.569735547755812e-05	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5080373052863488	0.45163658657907835	0.6202991929360303	0.5098142074219167	0.5807514258791757	0.3326317099274906	0.40446560694534994	0.36079368546154944	0.2298166160585079	0.6648409952388852	0.7081195601322949	0.34686204692082145	0.44261847696143397	0.6380368414222422	0.380268172832282	0.46799462681879456	0.6452408314170506	0.40331480979737644	0.47868360296578294	0.6217937182111597	0.4081583150414595	0.5502207256817111	0.256066812462481	0.6428616246524435	0.3930240022187854	0.27429823243628015	0.7804105737834579	0.7125346237180968	0.4658613930957266	0.4976665703523754	0.5956012571667313	0.6355798143559197	0.4282741387779737	0.6464032957333936	0.6087382932390046	0.5263567200239938	0.5889529026473665	0.525530200161116	0.5402177516616353	0.6897459143341023	0.6636253978335337	0.3026620518936919	0.36183884199159533	0.643806096857449	-0.2302527826095353	0.3683555237103371	0.7389456014204434	0.47948550398102696	0.47201787084727864	0.5098934438472205	0.49745801461061334	0.16944455111387596	24
0.04838346481323242	0.008028528270307577	0.005107893943786621	0.0012554617053847227	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5703809039791439	0.548253810898375	0.6389911693220771	0.6341634790620885	0.5952054607762716	0.4376092541964569	0.5919136873524352	0.5436374302848705	0.6387157582755785	0.5135304863512078	0.5176444093564063	0.5868987004866304	0.5755134387648351	0.6861600974565787	0.545350594889014	0.48572664694291345	0.657457416904565	0.4163177097627915	0.7169140799047561	0.5759149064033979	0.6278576352635035	0.6682719668165837	0.5056844726313764	0.5798224970739378	0.6846852624870423	0.2993014353443707	0.4237851706735113	0.512122722267214	0.46984706605631643	0.6502103027126753	0.4510584225101699	0.6442639910145471	0.5856249946167227	0.5985287793154781	0.5834357685714888	0.5492011155675388	0.7049470656615127	0.4802142578921801	0.6498089796091395	0.6600677483962338	0.538281160489146	0.6327281788131045	0.5957223482144676	0.5730565398037668	0.3554365611989938	0.524915241842286	0.5957999918996935	0.5849680940431405	0.5111591864298946	0.5405618667875796	0.5651533653074802	0.0869963538366637	20
0.09304549694061279	0.013901253044193073	0.009183406829833984	0.001351656971212346	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5047081852326968	0.6123845606304728	0.7668576240405247	0.6033293407592195	0.5761511340901064	0.5644298032215896	0.6682410031689316	0.5854039136878912	0.5437195071403378	0.5313207170180989	0.3895968975684987	0.635764157142102	0.5770516098015332	0.6675517145142024	0.5873926216685713	0.4990323099249051	0.7543250436901636	0.5154562726866105	0.6538386114127227	0.602882897159031	0.5987910287079272	0.6315175597973557	0.49188102703796266	0.6198703891254246	0.6402725511878739	0.2754179468831963	0.47606825558821564	0.6195142921613439	0.48185269063285885	0.5938943776663166	0.42381954071914973	0.6691493766735263	0.5478058949865303	0.6078870292023888	0.5329146552165971	0.5565996546610337	0.6871990673261615	0.5481679245830462	0.678949957425909	0.6353792120397617	0.5744871710432171	0.594162440731097	0.6231701199987585	0.588031694360478	0.4783797329417905	0.4842221832619117	0.6619462021807088	0.5564842324121126	0.5020653535522874	0.3669698399550788	0.5717261865323646	0.09146698885119192	19
0.1881511068344116	0.03136037468234428	0.018779544830322265	0.005413234751038025	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.5377141646427781	0.5960319704123568	0.7183095725234363	0.6846996347162652	0.5714277316541153	0.4872887626651937	0.7052945376484001	0.6164585195342966	0.5550889997675961	0.5397998130572397	0.45433688356380486	0.6250565595564594	0.5726122114309204	0.6421539137638386	0.6361655073703105	0.5246720034903113	0.673248485260632	0.5157353407684886	0.6641440940443453	0.562879858021881	0.6071216435815943	0.6744053585457552	0.5148861217298931	0.6333408919441059	0.676389365014014	0.28695428511990784	0.5653556830445943	0.5802229468036849	0.5334753854197556	0.6061462534922532	0.5184268585748998	0.6088754924150748	0.6063892564050757	0.6072926133266536	0.5353161298861278	0.5151149767148364	0.7086184935092537	0.5597305787857628	0.7100063828021895	0.6474556283633641	0.5787464813827349	0.6249065079181284	0.6031155494164293	0.5892135298709726	0.5672214496359123	0.5009880596315374	0.66713011091123	0.5880708989937542	0.49839432973224707	0.5051498349738259	0.5860315932367647	0.07758965090458789	15
0.011281590461730957	0.000183268465134927	0.0014876937866210938	3.119423935049322e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5160782805037255	0.6249685183841673	0.7103753940598634	0.6535441532063093	0.6475132054986069	0.5009284309862074	0.6031033659421972	0.5037164676474075	0.21322753101557335	0.550279596566431	-0.05467452203178613	0.5199838721653203	0.5520566447426316	0.748977578420654	0.7303694575216209	0.4682813751708056	0.637761474291477	0.3913004720501002	0.5721494837474583	0.5150926300717549	0.5828665797884901	0.735279628126055	0.3623486390683054	0.8105268361301898	0.649567136579717	0.1991735950745509	0.6353043749928657	0.7627043076735794	0.5191662286272345	0.7498454269345912	0.2763208320378244	0.6540083859696804	0.6045859489152242	0.7214558905177713	0.23110722520402804	0.5291160503633046	0.5500822010026117	0.5629858731063655	0.8208242253303442	0.8123830761128501	0.6463387396136843	0.6540275573096588	0.5437207494196374	0.6973295725715152	0.3699156827135003	0.5165905370131879	0.7400339717370703	0.5436614067410863	0.520388493728237	0.47085058705566996	0.5615508633883871	0.1727971366161755	21
