mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09508300304412842	0.01052364774573619	0.009232749938964844	0.001009467527621205	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.25909652180711795	0.21702198335192846	0.21287238074538928	0.25211610067963375	0.27449612473897544	0.2572941160965567	0.22031493769069976	0.2329651396958482	0.37088652369785435	0.2775250726290259	0.277470363861012	0.2664254380227551	0.22984566098763715	0.3301447062780457	0.23751230301964088	0.3384031403612766	0.2945000118964999	0.21710215743493688	0.26070041807661026	0.22461511025420344	0.26978049070800847	0.2087477632971274	0.23291828607016807	0.29946015277130533	0.19527302237036726	0.28697116038181947	0.27222188592640884	0.23099473661904124	0.12670834737967707	0.24162673277953384	0.23539508163648393	0.28981433010711277	0.272152642214999	0.29769161711256265	0.25081277826207915	0.2815158990596933	0.29883899928636326	0.23301656242272162	0.2381024518918169	0.2573378593172281	0.21685053917488906	0.2761204102612076	0.23591680977803486	0.11091239675031783	0.23392960009943597	0.20371562809853339	0.2719197222306643	0.1984764905199773	0.1140682646735861	0.25604713534752566	0.24777292015748675	0.04863486834859703	39
0.18122559547424316	0.018065625749618987	0.01716430187225342	0.0004755636596093237	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.30192250401718346	0.22423661857900734	0.23439191166037143	0.2603064989110283	0.25759617178562166	0.2461722703355108	0.2645072200769535	0.2235453778759644	0.2469660666809136	0.23256581683290523	0.24128219507270354	0.23061440511588693	0.2555969347898802	0.25625413443721745	0.24182997012488205	0.2896067263132516	0.26679519725570033	0.2385528934045832	0.23416687792670698	0.22620537640427918	0.2527902030296615	0.2746196691961944	0.26576952017685285	0.26991659505187215	0.24949703483479713	0.2814475835289213	0.20943589379253724	0.29557457050834923	0.1675616905370878	0.2862856704029273	0.23256883018645513	0.22853123161418443	0.2630440106616193	0.30053342691179896	0.21971121776113922	0.17354353338400486	0.30932981435594664	0.23270652943356895	0.2831924525499785	0.23378464141398225	0.2488045357699793	0.2336814746557534	0.19167727441701354	0.13466850964703736	0.262851660920821	0.23462405294688293	0.23450319518698248	0.2531649039513688	0.06619884850850144	0.20766792736944806	0.24141603340612436	0.0418150708113321	41
0.01261014461517334	0.00017393467447248342	0.0015116691589355468	5.6162187371732945e-05	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.19241156608750576	0.16823962401824344	-0.19230309271883894	-0.08992676763040564	0.31641312432341884	0.17777828200523904	0.3352126449855486	0.31593482033991105	0.3899940737534089	0.02499042099926696	0.19977549701647945	0.2804588454478504	0.11851283093003473	0.30172828190713563	0.14598823487619372	0.3536818418043113	0.13275947044522773	0.03181726639535043	0.33453280634854765	-0.018129598870689323	0.15268999346778023	0.1855519161875251	0.04298636302983705	0.33631031706630377	0.22203101646353063	0.2394265564923277	0.04846827495320316	0.09911775319323568	0.020946634684915644	0.23817420410409595	0.08609801086836288	0.22154481625303157	0.14208112624131086	0.08595883085836642	0.21780037887947767	0.1189402761188314	0.4237788697808317	-0.028947882377650336	0.14997553212144854	0.29024069353447157	-0.024478823387428905	0.2596357317610969	0.3203540610493921	-0.1825585064608195	0.21129664328757558	0.23630253782685706	-0.0770356277213522	0.22681987812522597	0.02159724836280441	0.22383856202649877	0.16057631118509655	0.14230872191099508	46
0.04884021282196045	0.0005465987989500485	0.004864611625671387	0.00013941026976724963	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.2372173602715173	0.2506539597107743	0.22057007550535634	0.26061308708239195	0.26396527571938166	0.3352049153490444	0.24696814598315053	0.2025197265401446	0.2086876304279761	0.19929654370854843	0.3140282318797184	0.31632884668439365	0.14628055257263417	0.2436681839374869	0.2735127706053101	0.303346273199119	0.2711559222254605	0.25128911136118515	0.23715603313081746	0.17334320964223537	0.3175514170057503	0.32729914696193685	0.25281441946991656	0.21653537882473595	0.30266904378044013	0.32468812392841706	0.3152117930582944	0.27532895081060305	0.20322727783356642	0.27363620994005944	0.2270845895657122	0.13163594509355114	0.2804506389248925	0.29410763181359845	0.2660294846072623	0.15802798874273372	0.19902831281994227	0.19206231251789274	0.19622381509567488	0.25816595156780253	0.3254324560555718	0.40635871277405944	0.22427835707924149	0.04218402648921671	0.27810048870454995	0.24089786587901774	0.23932070861496202	0.2647120909523123	0.18783558091880392	0.24474275640434184	0.2484289466354301	0.06098846236050349	38
0.09697098255157471	0.011467252500362877	0.009203553199768066	0.0010808247096513667	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.2617853029574727	0.2680555373556419	0.28709605755078516	0.31645465907421266	0.2752543155687127	0.25308578050499797	0.32368084918921003	0.2364820916920184	0.31655807572948325	0.2530659748875782	0.2707006465628955	0.2824138963114081	0.1666424233071333	0.24791782450751376	0.24479957005515984	0.2788315357704686	0.2698922414281032	0.21652610034968134	0.24102406780689045	0.22932900150877167	0.2626408064358847	0.24805703088927322	0.26143614411013893	0.2849637216297529	0.23370094662869956	0.34065544102599954	0.2872232186070478	0.24158953724424137	0.19973849978329195	0.23883142216464226	0.2688971955299857	0.2416814381306207	0.2904079590718097	0.26854519145615163	0.2470996165573408	0.29818339953125295	0.25806729885766533	0.27678920503128823	0.2926250558346156	0.25296979195535074	0.2422308368252939	0.2676260628550944	0.2760372723179	0.1464237262588024	0.2543210526395834	0.1750599707552607	0.3182439545092277	0.24330398796218	0.11871975446450633	0.18997800346005278	0.25531286989282187	0.04272215969177116	35
0.18514004707336426	0.0031133656326201996	0.017314434051513672	0.0003418242315058586	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.3310220707402477	0.26975203793115154	0.24268664344962698	0.27894814229665743	0.2267111788010665	0.17340351808472143	0.3217363490992142	0.21371167480247566	0.26874348751539745	0.2824028660440593	0.3289998054355595	0.2901626584441501	0.19403308213292325	0.28539539761690025	0.2773005553607327	0.2901285494328144	0.24859872494153223	0.2606313090281134	0.2987991975910518	0.2600231827813826	0.2798220157493697	0.272139133990713	0.2626909677338638	0.34402005184672146	0.29897317660960376	0.2595869307313149	0.2473441018098257	0.23607377089534487	0.1609048179593966	0.3012693096060506	0.30087421313545126	0.2551953622695734	0.23255231468838322	0.2728447946774393	0.22641379521548233	0.2186244008058127	0.34535371924824243	0.27847806145303955	0.2754959342524852	0.23252425542650912	0.21898324851149098	0.3038873408205084	0.17571592001178404	0.1304904176580962	0.2307533175526597	0.2121286813279767	0.3244358124034056	0.2961750597771271	0.1176819242358792	0.2269018316906044	0.2576305022724787	0.05041128460013697	33
0.013288345336914063	0.00020626299830158674	0.0015264225006103515	4.4773562878212945e-05	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.12374901063791299	0.12274092652402468	0.15831843418360658	-0.031631084777800966	0.2840813445012518	0.3460927685033892	0.09571585907403812	0.0845305876512652	0.128931696340031	0.014642378073151385	0.40965892034862783	-0.06047156575407575	0.1080652612576335	0.10211154062563621	0.19847842688421402	0.23981338540138586	-0.026553749653976277	-0.20683531399332722	0.4166208731749509	0.018647687036423832	0.13186638088965374	0.05811600475056422	0.2650296275268915	0.17948772124452084	0.2728989528023412	0.14894808525449654	0.20058956967363484	0.17371871158745156	-0.008217345159801992	-0.003703200462116696	0.05008524840494666	0.22783081811084294	0.1720944527732906	0.2416444799683216	0.3650147039862627	-0.005990932468022292	0.07530887225887894	0.2546662926912435	0.3042320818414467	0.142328705520534	0.1546546476503956	0.05187725365482476	0.042946409850544986	0.01943326486531116	0.35568538311347553	0.14092731423949711	0.15621703314549362	0.09748093082640363	-0.0712879294369202	-0.061263021154948305	0.13318655807975643	0.1325436641556098	48
0.051994547843933106	0.0004276471602743908	0.004923934936523437	7.650266706959457e-05	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.30604882462392435	0.34261434977293215	0.26144798741512587	0.11863226324294607	0.29050606873115137	0.14779306362377198	0.2217291194794082	0.14052631592567888	0.28391407046691197	0.24165853323687514	0.32409634712744184	0.2612655091564614	0.17871236268092927	0.29980454990150884	0.35095605822799303	0.311853393533047	0.1850203822218891	0.13863223902579047	0.23760908712702233	0.16923082889240637	0.21283914813157911	0.28046436048239265	0.3481135908075018	0.34949921362547254	0.15612981370657886	0.1878264749329599	0.2939384782454423	0.27132947854693656	0.15843998433205098	0.3126900689637996	0.2581515824147814	0.21278626178009907	0.22811687550323878	0.3003737513677276	0.343712758102677	0.12969222160342087	0.3067503888764218	0.25814953388776274	0.3050109991369846	0.17844992664263737	0.2164771815770239	0.36732736429046176	0.21094112773164664	0.03245537350556027	0.12402433903837418	0.20376669445761453	0.3066624337566023	0.25668438234652446	0.06852624897199211	0.29060858186026706	0.23963979986079495	0.0785218529005713	42
0.10091889381408692	0.0008963098869982635	0.00921349048614502	0.0001438972144517989	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.26427045470575783	0.2824730384989198	0.3191675717078821	0.24051217661342073	0.2715699163580154	0.2726116587203984	0.2988291940965677	0.21893811110120853	0.2673246941290157	0.23187806765427577	0.32894537384253264	0.2679487790055457	0.20132247078038845	0.29332342409923484	0.24306170101082103	0.29425581967595604	0.30663297972590253	0.255691285555499	0.2859408719996892	0.19588630588974898	0.19928408857330016	0.29081762723257776	0.30775597503776486	0.22920105888542475	0.26854889141469607	0.22422819844518516	0.27839602616946935	0.20169478807305408	0.16661680945134805	0.3176255302998986	0.21025011670700755	0.24664741917030253	0.26796291730447785	0.28010780260428114	0.22037969939712843	0.25039542582256324	0.2846921347822897	0.17851464184491372	0.2777414503143507	0.19128384758960104	0.2457168922559121	0.28564338669227307	0.21730015731567331	0.11914321812529638	0.20312872776563307	0.2242099478131956	0.29182513328887305	0.3036005101399213	0.15790404481185916	0.22323500192392587	0.2500887072884596	0.04591880971365514	37
0.21123127937316893	0.021686140847234622	0.018966150283813477	0.002375968320555761	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.2563233788582392	0.28295322567894343	0.2847775439810374	0.2863839578702986	0.29102387378889205	0.23728588990052513	0.3068995754845022	0.24168164517824908	0.280492804817877	0.29786094386566286	0.22593511407776234	0.25847897185105995	0.23870919070414165	0.2794837726735697	0.28964865845340937	0.27268801282816624	0.24971054307864915	0.2465224320695487	0.30443231687026795	0.25747444568443856	0.2684096402799371	0.24300082369841525	0.25030841381333535	0.2543485283585113	0.29656481926274314	0.2862106881710037	0.24320697172089611	0.1828462120730806	0.19788284770781805	0.29440738598444516	0.2716803613527047	0.3034023345941398	0.25391656860047085	0.29068203444700313	0.2187248280521802	0.236916724105948	0.32086920178072875	0.22294071993741493	0.2811157532359525	0.24152072887338494	0.23493061297105344	0.3290978577663728	0.262729302907069	0.10236585761948125	0.20436060864221772	0.2636885463851544	0.3387427346593678	0.26076117881957184	0.15560066375058912	0.16964363822909323	0.2573928577103065	0.04386379851985384	34
0.01857823371887207	0.0018922536872769409	0.0019952392578125	0.00021883049890640826	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.22520770757903485	0.24421878407789	0.0847723218603158	0.13445951981072246	0.010392523185436042	0.059613372540232135	0.021029483227476886	0.10146061093110137	0.12918731098093483	0.13656725726446617	0.31822912262574554	0.06102035614813939	0.06256917215903524	0.07867102555715522	0.08218166902170554	0.09706686310977564	0.25467424359242263	0.2207859814611367	0.11162272619806446	-0.090162507222598	0.087770977700529	0.12828883541612102	0.23728934906849575	0.187816837506524	0.10951561849582825	0.18323535625514387	0.04998473612852017	0.10273169014564987	0.05754194753734976	0.16953312225565254	0.229072898317498	0.311829807337051	0.1856605309566537	0.3987626045336792	0.10196670332401725	0.24674845340297435	0.04678256574853146	0.34762236698997884	0.06469540800712237	0.3592707197180218	0.018932455847418872	0.316537578602086	0.23943040968687013	-0.15634738014446325	0.24506669846712326	0.022915913963049372	0.3102703713518239	0.18862133012249938	-0.07064939857377861	0.11866879337460645	0.14366269691301542	0.11746451611539331	47
0.06226549625396729	0.0015319746678268801	0.00551875114440918	0.0001602513799266276	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.22220081583381268	0.24358798844419294	0.3029778897185693	0.25163534855405456	0.22628133548194396	0.1794871991984579	0.3328830002766022	0.17378082514830573	0.2659685228208646	0.23612164722122486	0.3510673988056805	0.2666658913705141	0.1453035090084488	0.22754576273524363	0.2669008171916848	0.22219801931832417	0.2121050422610361	0.19078296105902992	0.21965884234847943	0.24149589953424377	0.29363112427951066	0.2611507969610347	0.2696495078896317	0.2523467050192124	0.22861458675979685	0.260520179851779	0.1810158007684164	0.294475784178184	0.15927728651439255	0.16904425630967457	0.28734720959470617	0.23306138036532498	0.3078311518583464	0.18212449627419436	0.18874996036066183	0.22951774008824377	0.2956265351964178	0.23028967956582802	0.2410026206443301	0.20601067979567167	0.19021903563814202	0.3249105345908233	0.23564127735069818	0.12326921318501793	0.21056521893121594	0.26272828846605345	0.2614846906416183	0.2966055028664014	0.025786417989981603	0.2125990483913479	0.23387490853314744	0.05695245182803864	43
0.1356393003463745	0.018133440782923244	0.011752567291259765	0.0016284437943854997	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.30388613580332635	0.3056558000388082	0.3280021696328037	0.22354528104918348	0.2516227710072716	0.23725014949752554	0.3562473545217224	0.2684948164744878	0.20916766774354878	0.19197096836982142	0.32899683081292896	0.21282572620098061	0.16451632976390906	0.26657710680013935	0.2550556043996631	0.23635271046003425	0.234550214441137	0.29179884550092006	0.28358376585446665	0.11251629384003148	0.2332305166765345	0.33102760595823055	0.275684924166523	0.24065787164288222	0.1892430205243455	0.25189629104898126	0.3069528130805259	0.26947823821525807	0.2019552882428033	0.26485007043606357	0.26251514150651944	0.2647883997582613	0.26436084557122497	0.25633344015479365	0.20519197895582775	0.2382374462263619	0.2485359999035408	0.22316138645500272	0.25334686867003386	0.14436268947063835	0.24124675551963515	0.3267579586513485	0.2176371132666467	0.13445163771864055	0.2555932854396489	0.27077847496448193	0.3088635802067331	0.26931439178549055	0.10536603273552891	0.1830499995099637	0.24602973217350355	0.054484928965150364	40
0.29499699115753175	0.02569832541872274	0.024106521606445313	0.002512304082781428	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.22999591499868188	0.25414242152717503	0.2870370138540558	0.29579030436388165	0.29979207565978416	0.24667388530216372	0.31279358460678874	0.19789677712961296	0.30215312695241614	0.22374818872526714	0.29479094563791086	0.22058131260161784	0.16062285197614512	0.34223557683402084	0.25142998279120465	0.28474383664618674	0.3299296190697296	0.25338417638078536	0.28989276366041894	0.20522426120030046	0.2917395329424486	0.27552477265794717	0.2343646662741864	0.3020491934557733	0.22563200388849192	0.27477792086648956	0.25422685605167783	0.25193220515666237	0.16618470701687638	0.2821083905492846	0.21828026595972694	0.22838789239828916	0.30562182010539407	0.29387662683048366	0.19802482607820004	0.25177665110989256	0.34847580577987713	0.20674548927968506	0.27147853241424413	0.246705605763763	0.21271332621659267	0.32435255044533684	0.20685089916933508	0.15257660652153826	0.2092436311980964	0.2525079874988624	0.30627443667330756	0.29029648370375627	0.11744390644483027	0.16023079721839295	0.2528652601917518	0.05154316469545076	36
0.0035634517669677736	0.00022954311805985843	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					84
0.003670988082885742	0.0009392397272856522	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					85
0.0034851884841918947	0.000980364344390619	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					86
0.004145016670227051	0.001552684035151824	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					87
0.014366297721862794	0.0033697190467564487	0.0017105436325073242	0.00038226606043850644	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.3308955663477292	0.4203110186446246	0.26840153700935543	0.23114578736436853	0.4615696187870083	0.38264935137614964	0.36581765876551997	0.3490752474139275	0.4115801128535874	0.5458068442796109	0.5053721186963924	0.2819938376637213	0.45437750549035216	0.3861585603111324	0.40325010218849455	0.46328079635367436	0.5356002561461872	0.34816047642333403	0.35613282211083885	0.3289781681345614	0.5494496289479489	0.43397287269835927	0.32628990010497405	0.43482427895013376	0.2905397382854389	0.5587925319506717	0.23290255914586522	0.3276901661045464	0.2755823175038635	0.33928289490642616	0.20438058290806171	0.2172238694710793	0.319329617827544	0.24462188743694502	0.3815046234196674	0.18824317988281014	0.4087423250363402	0.4123371791739835	0.39474852985332476	0.3029866989465865	0.38579228483965633	0.3173188308491801	0.3909287040645435	0.39125018476901086	0.3800268143848752	0.31701292700956674	0.4058468493255085	0.3769804323447161	0.31828681669057324	0.3930005167944499	0.3670089425997444	0.08771275838545586	32
0.08162238121032715	0.005388589733889653	0.008359861373901368	0.0004778806736134983	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.45263019418929573	0.43894960979365705	0.40402534107412624	0.534442887720121	0.452539809635804	0.3775265122602177	0.33656201866085544	0.3836859426383247	0.4292519249557474	0.37502611247798034	0.36727360360585215	0.3865101224089934	0.47632309273224793	0.45615305326274636	0.4645433620195504	0.46054807566408507	0.43099246845289507	0.43612899700235275	0.46575154447659073	0.40679553469064555	0.3298837653724329	0.492277357590328	0.3776618437616367	0.48658845858298694	0.35615886272910213	0.4153887529806064	0.3741402554358605	0.4556074413641559	0.4175459340817308	0.46666383557885016	0.3681271575625241	0.3541535976724598	0.39515668256162817	0.4976167838198525	0.5175232323911817	0.40926797918649593	0.4393060454339107	0.4127850382128784	0.3987838387877427	0.3932411817099747	0.4722895758653538	0.47409819248874807	0.445950508372845	0.24742794489369324	0.39857043392552116	0.46987222808410944	0.4751964387751979	0.4383676682703499	0.3406554977591021	0.3537410605694502	0.42019415603085597	0.054758266429706756	31
0.13596837043762208	0.019636917175825077	0.01327509880065918	0.0022848167212609453	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.4682623248636709	0.49011422844000363	0.4614770303494108	0.5098199890370074	0.45097633290158956	0.3876566927974803	0.4617918372862295	0.45237866198840837	0.4879107468557973	0.42954160567031874	0.47398211605626883	0.4659498739012806	0.418309203894742	0.4581371104237939	0.48796812960109937	0.4899846361576822	0.5436755947343074	0.44100780650067095	0.49784142523833985	0.4291066482677546	0.5187160522619363	0.44202823298512284	0.4540779326430382	0.4487618897843647	0.48594800385151127	0.49461465803515947	0.40367819911223735	0.4737486718604409	0.3830942599937127	0.39723005381726173	0.3925389391490006	0.4385362183552107	0.43380748203384023	0.4950185959067599	0.390980639190291	0.4529708388995951	0.5347768528106567	0.4064487885865399	0.5085731322310868	0.4629226495118226	0.45167860155107875	0.4719015240854759	0.46189199277638837	0.3608218908807017	0.407663720973792	0.36314430367174944	0.46952352412499176	0.4065161210786107	0.35288672221426565	0.3909059514545675	0.4492259687759414	0.04496523606320654	29
0.2895803737640381	0.06107945148697123	0.026596851348876953	0.004786839821407296	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.45637615934119213	0.4327526765807217	0.4450896635142878	0.4942419872728123	0.43400680417817683	0.4622535376584128	0.451622318759369	0.3872601039379209	0.49733155672787643	0.4522757535039069	0.4442671916630495	0.4886304294842734	0.405916442250994	0.45418330859832645	0.4334619923490356	0.4849704715106238	0.49734556313213973	0.4527580345523964	0.4483419823163751	0.4548113209247454	0.4507335132800243	0.46801995538358765	0.43227919211672416	0.4285914657649702	0.459415136132596	0.4463217534242758	0.41404361109828114	0.4595402659180077	0.38537230220028473	0.5011062953675159	0.44213162248034676	0.4419759892210845	0.39896521144675323	0.4743392223868861	0.4171343499409659	0.41836383297053004	0.5338826198850053	0.4321901700317421	0.4542972766053185	0.43331871536760636	0.43392075256559914	0.4631946832694013	0.42891564345599276	0.3132986980685065	0.4369122598265984	0.3824937847706599	0.5217566461464531	0.4323688830758925	0.3737341118790737	0.4145722696941728	0.44342175064062983	0.03827657970402247	30
0.019917726516723633	0.0018131491366651254	0.0022371816635131836	0.00011206525496273377	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.41101823454039965	0.3237775695604844	0.5671207314595403	0.42722799170059855	0.4341833823792032	0.32877027420058436	0.32299803680458405	0.4599198236470866	0.5678563853067442	0.622210263892056	0.4976009669927035	0.47158333545772957	0.4945200960503491	0.4125268467891082	0.37431178529763254	0.3045477562946679	0.46485933486338116	0.5447121637669586	0.5578461483784962	0.37209496386844076	0.4568401661221425	0.32629601822553733	0.4167233223445713	0.4116224206355529	0.5410158764546145	0.5036041913270201	0.4270110972285649	0.39829610278438665	0.4081153406724263	0.4501516947818831	0.5859556010229232	0.5714719528160142	0.30157786997934366	0.4466796545073276	0.4063774087477141	0.5325596762376887	0.43687532739399615	0.4818015465252944	0.6155043808680718	0.562987455184641	0.4890047490123838	0.415895596914335	0.6383640799769492	0.2927489646771637	0.5270941995787902	0.42584325624192254	0.5624471631544943	0.40043456105000963	0.37470567823600986	0.4104285838082731	0.45556240055521596	0.08898265930307929	28
0.1164948272705078	0.019647876361357435	0.01156202793121338	0.0020304352327184813	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.44649286097126706	0.47077022401359614	0.5853363040379925	0.4840823065687295	0.5722352571887955	0.4944926356224255	0.4639040530439058	0.44143347891828333	0.6188699594409969	0.5471381301425988	0.53127120101817	0.6080366572739732	0.5376133362188991	0.4978379082723102	0.543263351338452	0.6093098939950827	0.5110597548242949	0.5091039401975473	0.5044061110394122	0.49579660895402755	0.5764863981734847	0.5254504122744212	0.5407641350844846	0.6267070455636048	0.5751942763825724	0.46857515975255903	0.5131701587882056	0.4737748552465031	0.5927227753170972	0.500466954704055	0.5542669781026414	0.5797568805210247	0.5146120557158625	0.5358592019571045	0.4950375713978986	0.5038157611642357	0.542286647463825	0.5106618172923809	0.4843517925153613	0.5308512096739119	0.4627763888029506	0.4305403510089504	0.5828589859794102	0.47001114592167403	0.48095981606200977	0.4753136650631792	0.6038928540985116	0.4980995932627308	0.4471775065726584	0.4372418456429724	0.5201227642517408	0.0514204802809409	24
0.16351828575134278	0.06281246959506966	0.014259839057922363	0.005529504027894193	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5290133718997301	0.4502794096802315	0.5434597061968933	0.5621209618492363	0.5439633826216811	0.5519903762667955	0.5687475530726912	0.4906047207166564	0.5860580031816496	0.5138570517324714	0.5696248852388317	0.5911509451138925	0.4738149582821406	0.5236578687168338	0.5731090422842439	0.597954297111825	0.5459234414117129	0.4427312778387227	0.5537394123109495	0.5048353591705961	0.5523861628588889	0.5383633449000003	0.5541118331472905	0.5590705758216581	0.5291249097845245	0.5194535481210704	0.5164275619346463	0.5531608087224169	0.49104866461820207	0.5624964670926518	0.562525978210563	0.5983625650564617	0.5034879780492245	0.5923114134864966	0.5070662147712588	0.5360132612481769	0.5838330418335238	0.5089168901510799	0.6061843983712919	0.5022503015651628	0.5183646685172535	0.49715093686153855	0.5656220575935187	0.46352580310146696	0.47080954505075634	0.4787492828515807	0.5529799644101698	0.4941085527485609	0.4922321104513738	0.472765813753834	0.5319908135956486	0.041062132242979464	22
0.19988330364227294	0.01786923095519575	0.017686934471130372	0.00028039382351076786	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.5497493302596959	0.5351652031152874	0.541638321594303	0.5499816320034057	0.564617261551872	0.4786090990125843	0.5049497020144884	0.4760077483374585	0.5476807847222627	0.5346362546242092	0.5565354744443818	0.5782773771359234	0.4878701674893917	0.5345352484230486	0.502617375285257	0.5667771790345599	0.5611880441330239	0.4732070402274303	0.5588790737445088	0.4896420557455827	0.5532256521779761	0.526993625906252	0.566280362350772	0.5364804639568076	0.5372584209341786	0.5644325483923056	0.49957558849521744	0.5228663132033788	0.498412684255922	0.5123518995068912	0.5594481425613893	0.5512212279549534	0.5379473199175636	0.5758321028010194	0.4945405305088404	0.5166059846255155	0.5625710490734155	0.503339980437584	0.579189278338728	0.505447000228931	0.498026262656172	0.5080793269287682	0.5499051933304718	0.5200693952123754	0.5005702415982998	0.5166951409603465	0.5784068865753695	0.4973174167788811	0.4235497052435224	0.46131308607870325	0.5270103440777846	0.03448446091951063	23
0.015152077674865722	0.0014421826391409164	0.0016183233261108398	0.00016912303413008648	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.3034550531937984	0.6144011209025575	0.46940749914904056	0.41559759726842804	0.5941713165765683	0.6021166148415431	0.41225039351036175	0.5528888377795481	0.41443266903725884	0.6004155635732212	0.443546206185205	0.3997147668415185	0.21163427075250207	0.3863423053314168	0.4614742387277485	0.4765888547259094	0.5254341452953956	0.5044064416766207	0.5080922097104148	0.45587674043144266	0.4515320378435391	0.44721289075389026	0.5277485287397132	0.5521541086886776	0.4713898867509284	0.40055779872932196	0.32950635974528764	0.41582381203673247	0.40120604059097975	0.5023737910686338	0.4413306159287893	0.5168682116627554	0.48169982645347853	0.563762023726095	0.45319746380250225	0.5080746932965121	0.558403056880172	0.3693743967266411	0.5574384471040892	0.4350697100179546	0.2707259078168769	0.2605930916090815	0.73616893804319	0.21257737067563298	0.5771342229167327	0.49806304858423367	0.5815567453517803	0.5207092304691926	0.3400721284721063	0.33905154675809723	0.46147245553508237	0.10613145711964925	27
