mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.11182618141174316	0.012462388180374626	0.010157032012939453	0.0008002893513440245	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.4067413289984939	0.3562410576418077	0.3039241542956129	0.39227257564044515	0.441372979417207	0.2788663075038772	0.34403251362085174	0.30782178396802484	0.39114539103991797	0.3848099382222304	0.28976853860472573	0.33327503957038396	0.3173117013618332	0.3726480892570555	0.29834052421875656	0.31597624972676974	0.352612566451463	0.24320013903286886	0.26899250644186357	0.41145375327953027	0.35988152701464715	0.30589980566580544	0.28591854593148214	0.2474145268726765	0.36703350978585014	0.3334930539048212	0.39574009816403266	0.3383063478120032	0.34851980866970267	0.32094623289839086	0.3617542697937455	0.26502076164017974	0.3234076251876665	0.3908369527520562	0.41036881466129005	0.37158758511867707	0.3525364436852174	0.4028693727123377	0.28657171407209314	0.34237712771982964	0.3575801228104024	0.3873751725026874	0.3350824782475065	0.374470306176219	0.41997923283002525	0.35118526882378875	0.37705874197283307	0.3082976596543373	0.3611808473710115	0.3233466620074712	0.3443369550950501	0.04610412830121665	45
0.20555127620697022	0.01201918485872337	0.01886340618133545	0.0005258346793219592	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.3774901258155826	0.4553133935063338	0.35435520951831045	0.3813478324442736	0.38786067078889663	0.3441992318609969	0.3916081006902613	0.33189339055381206	0.3603430095365746	0.3166334972804843	0.2962111903750827	0.35222810992027775	0.4306047113897207	0.33415868733843135	0.37151647429734314	0.39362699194445716	0.33674366489662433	0.3173130852930053	0.2509132173358444	0.3521655069451778	0.3704753785203526	0.29740370598049715	0.22953242601004342	0.34286102067222946	0.40309912483210053	0.39851779414009425	0.40668718861020026	0.4020217300041736	0.3497685161801001	0.4191326285297444	0.35589545444118975	0.43286456930824335	0.28224935228820325	0.2772122404771935	0.3637744545666365	0.37772734234590744	0.36048418620954925	0.24969207300648855	0.3634528710946312	0.309178001902945	0.36736225697751446	0.3633442925064959	0.36532842760962536	0.37362026163105033	0.41706915204927675	0.36705408374129	0.38869977595967964	0.3484817741928239	0.3641984529624177	0.3355275198665294	0.3563848431669744	0.04690355617074366	43
0.01958568572998047	0.0009895624166897101	0.001693902015686035	9.07792108491181e-05	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.18270382710656174	0.4649428778785265	0.04050655974244721	0.4724110980581676	0.34584926361725987	0.3396057760906449	0.3430101159298192	0.3935334306270065	0.24715638876024437	0.14852938091915258	0.3003263923338798	0.5468684331032962	0.21206729904107968	0.4405112045956925	0.16969001948911555	0.23185067864978093	0.043569371194860484	0.2014013727830608	0.3328052211377436	0.346130710875972	0.22200101619923052	0.4572402307475809	0.2010974733984553	0.3758917923855557	0.19465051175460668	0.4497065949351665	0.049232204270281965	0.3272280714460235	0.3180246943856996	0.45071688223399786	0.16269288092474932	0.35914098611308864	0.414137301738143	-0.027264766368133575	0.3612238719292409	0.3792174779268167	0.2545256099869313	0.36421565593606464	0.3559982482446794	0.46598498641323527	0.21236317772727664	0.43962386405984244	0.2891325934675344	0.3124530793812065	0.38731132989030903	0.3807323512913743	0.09718602316566671	0.336140604256025	0.3872816593368419	0.05879194272873234	0.29680295543681073	0.1320594972346698	47
0.07132513046264649	0.013065178112720737	0.005684647560119629	0.0008620865438233202	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.43446688288041924	0.5285752612349901	0.32085281607419114	0.38531855891805455	0.3690473602052088	0.4221149806699883	0.37111597500188365	0.4858244233504184	0.4614991179629023	0.3565480752299909	0.32431309655000273	0.42411631271028283	0.27621535444360956	0.4064275459507992	0.5478066290773582	0.4125692857907124	0.40515367895292587	0.36081065988136296	0.2723035024757412	0.4435166628080226	0.40468414149099075	0.42697587164231077	0.17000132386340605	0.44617151564002533	0.4778117328900421	0.4701635631493096	0.4275378706640941	0.5219117472406747	0.40767933368292253	0.37757499101471625	0.37238002191033215	0.4574452430788304	0.39326147205189943	0.4174343341722241	0.44460795353582405	0.4264335456345746	0.3940861053329999	0.4330278365421675	0.47839758447074887	0.4184415654327265	0.36400780540369804	0.31668431567863975	0.39567029475151383	0.5065470869813048	0.41835290950629056	0.5002959569554932	0.35968661137106284	0.5065984050551173	0.44901865692696286	0.3405940925571208	0.4106416013759377	0.06983899921127894	41
0.1279557991027832	0.0010378736068543176	0.010134696960449219	0.0002694825867424338	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.4334587825667754	0.4976682081472751	0.3930415353082396	0.41928627061253443	0.4898541479666281	0.39905214320548976	0.48095983033921796	0.36591948265036733	0.4344318553140708	0.4516373829793243	0.4561883227659207	0.4540086016809066	0.4998338051514468	0.468645079634305	0.3882856879949552	0.46505218877718024	0.37190009044991945	0.4252952758227826	0.3869278724219153	0.43885981193531864	0.3737080008452005	0.3612679328585028	0.33252478995487367	0.35682160830204557	0.4306039525072982	0.4269955728248228	0.4800954500611836	0.3517894894213598	0.42386351266611666	0.3691494854809858	0.46293274539518847	0.44087364561917275	0.3708786499715583	0.4044129895918648	0.39650885937121516	0.3964756611083423	0.41122920454575207	0.41991536580426836	0.40054778452521567	0.4253777845628428	0.4208281171918443	0.4401633833197306	0.41208359822672236	0.42172059563828446	0.4028228872179981	0.43218288266511695	0.4568269462698691	0.3904789471270165	0.42565323853986947	0.45561589165301253	0.4202931069798369	0.03933656562036484	39
0.25138900756835936	0.011965165106846972	0.019883317947387694	0.002802571424783619	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4240880352791776	0.4285781634991941	0.3736254128176867	0.4179648125469215	0.46496801927835174	0.3897217938868752	0.47172723122856663	0.44782748385624904	0.40517714808364613	0.4566680231672424	0.37012050980605327	0.4635956458580859	0.4018898618265475	0.4538112827132115	0.408735571896485	0.4220295792959139	0.4368485087956755	0.4410547332954651	0.45777818040136387	0.46486736809608276	0.43022756389491423	0.4581619773965405	0.3540297100715257	0.40375245129718196	0.4782415532659222	0.414003703390728	0.4761891680882848	0.47131666325344546	0.39155102715798185	0.4428584949737405	0.422571007412065	0.46964392467614524	0.36241726040580524	0.3686914475288853	0.3918648687843297	0.44960212936184385	0.4499732222588282	0.3741957334516688	0.4234084319674424	0.36579395797525915	0.4171763014472387	0.4030503648832876	0.40331007053567147	0.38375591167316603	0.4462255404834564	0.45969318019970773	0.4554716054182948	0.36412952557491396	0.4362986215986382	0.3660007047502565	0.42269366977611933	0.03590736309252811	38
0.023443665504455567	0.0012060245833192076	0.001699395179748535	0.00010358688086948177	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.4610897007538717	0.4692314199500497	0.3495018199991279	0.3065045344818217	0.06856506104085336	0.449253458577363	0.5255277260251014	0.4434666423053635	0.5378016599560937	0.2756867989467656	0.39942244865592036	0.4429386023406857	0.4032014023513967	0.5935151603850848	0.4859696259378874	0.27885681050972766	0.586240835889362	0.4769093877154573	0.07348551089406774	0.35600177633951813	0.21684661285642193	0.08481757235681497	0.11715266763827326	0.20646489129833923	0.5308741013490983	0.4925192522694496	0.305459493611248	0.32618098823494523	0.5058096511292396	0.26011985233392565	0.2778523664929855	0.5559926300878799	0.2885056008524123	0.2673319523152289	0.409026197155429	0.33521370021437913	0.4977348444134473	0.34698806608784516	0.27739213401034424	0.11467753371999478	0.19475571468697828	0.3681550917913986	0.3051486918383848	0.5516449024333785	0.2963443279148521	0.5831827696759244	0.5135964645299184	0.42780975020830925	0.33052274186841346	0.44862449992316156	0.36839830892707875	0.14061404433668379	42
0.08875651359558105	0.009968496749913573	0.0057025766372680664	0.0008088349289075302	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.4940382756103924	0.47071016517860553	0.3699702789146727	0.38022535028517856	0.5353557638010275	0.37749986212705955	0.3467491762584062	0.4993598820467212	0.46931073606249707	0.3187014936879031	0.41829423007293975	0.4883025483915312	0.5251252387363129	0.38396481334683763	0.43893513705038567	0.4407289857317249	0.46914011340886885	0.42634584468618253	0.39035608953506584	0.5248584673509051	0.5205115306675052	0.4091870731731012	0.36728593477560467	0.38277336108462046	0.47633501726113814	0.4400703968703932	0.4640711763213431	0.3709345030385135	0.5128063153871407	0.3034694362572199	0.4046120936973745	0.4985739592016818	0.39489035027483455	0.41395173220273707	0.4560048236653532	0.35744227845474474	0.4336462864117834	0.3687385331215608	0.4826401461268044	0.46262908241239065	0.48446577805670776	0.4382508318321028	0.4186442869591178	0.4206649024897574	0.4222618519391642	0.41471426644094966	0.40018742483923875	0.3542310869085473	0.4581382362136682	0.4596654671814775	0.43119541231099584	0.05569413351775733	36
0.1671753168106079	0.0060399050852945535	0.010769901275634765	0.002011936967795143	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.3939122484243597	0.49158878916939686	0.3798791056149061	0.3978645132041775	0.4392426292866466	0.4768542755167533	0.4837890237773096	0.417375153641769	0.37385545506696494	0.47285109433057715	0.38928210278188136	0.4664646599635981	0.4842270203367257	0.4008791681918651	0.4899797426947762	0.42396054495266033	0.3861625071569589	0.4065162436461174	0.42895812913693954	0.4710590640165213	0.4406165293250096	0.4255825688998012	0.38675014306535904	0.42452206043582374	0.46662783516475315	0.43349243078067934	0.419886371865395	0.47204343425365125	0.393432482384499	0.4990819846619	0.3334173291433661	0.48525759072815233	0.4311506506413143	0.3967601254994859	0.41862585164134036	0.48860980142851373	0.4365171633917001	0.45427801156610437	0.49271044746217396	0.3859042052416023	0.41814425019237367	0.4823209570370651	0.3646672198353428	0.4460636364714998	0.48529777892739123	0.42614490702640995	0.3981698462609764	0.4571375103477243	0.4811807881372785	0.47314995088456824	0.4358449066722432	0.04085579203174202	34
0.33302515029907226	0.020382746922169116	0.020510711669921876	0.000558437897326178	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.49269998565949713	0.3694919465006459	0.3763300420729937	0.3970602843209897	0.4752928789849479	0.4782174467519973	0.47418967713838167	0.4584659079471457	0.45586141513295997	0.45506996634942276	0.44614870482637636	0.465872448795815	0.4333086448396284	0.438998997747602	0.42439917897483637	0.43618427232515333	0.44323080267430215	0.40185225510323264	0.4389873767332132	0.45920650159237075	0.3894997810866825	0.4218461353833126	0.2947722006107736	0.4516115219117277	0.4399544697206921	0.4130515042295573	0.39248207203271324	0.4565714119778467	0.44245425935123983	0.44665617021721205	0.41286368702493836	0.4199764758885519	0.3823582300190266	0.42814053481156467	0.42874552172182767	0.4877626945924797	0.4521902010122296	0.4193942066512084	0.4629340899028873	0.4414605299910529	0.40374699031288974	0.4112332731195181	0.4504675451960143	0.4460891021082264	0.5149089815491442	0.46034389958425814	0.451492162883269	0.4532131341965079	0.43323307959963087	0.4006387430767151	0.4346192268847042	0.036188430503966	35
0.030508885383605956	0.005153251209836039	0.0018071746826171875	0.0003090639503866197	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.525969303149034	0.263714420400633	0.30096245954546597	0.5114463994591314	0.5367213662579959	0.19795937305639333	0.4743937395377754	0.39005888215475015	0.5183875987462874	0.5210857939046531	0.17009262101245337	0.2520244203662907	0.4180989703886526	0.5118855222258851	0.37635596770225643	0.34814448515206076	0.3377300970578804	0.1932011536254541	0.28672791136841214	0.3749821747322867	0.15599509560849656	0.4496607925207131	0.19658214598139256	0.2918538678681125	0.5251651239679707	0.3264420491287685	0.40472756800922305	0.36593665435957157	0.13831880979313138	0.4125308521984793	0.2582720256535801	0.3861390446594575	0.2691091385037333	0.5198400342021156	0.4744540108557046	0.424819275944435	0.31330404759541686	0.3748384502174017	0.21666851599025694	0.2970701881303399	0.25221519167875495	0.2204783573779675	0.2397109307446651	0.17513394532725257	0.3897712011669696	0.4996813008524402	0.2342960618387525	0.4717684429736605	0.5168101372704585	0.2689644653954927	0.3516100077131693	0.11869393254351265	44
0.11842200756072999	0.007408888835985834	0.005951380729675293	0.0005979502167701046	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.4056633288318733	0.45400780031892163	0.36653256179046423	0.4327726300650613	0.41065353872693267	0.4450464797832967	0.5722299941772986	0.36828458266356146	0.49371768897837587	0.3274870143516271	0.43579303960094407	0.4592129646218167	0.32991090566865877	0.39841506241063707	0.529800559078498	0.449872486463081	0.36698022411609765	0.3200151267410182	0.38548225355705235	0.43501108857646875	0.4632220413538364	0.46994005232001157	0.41301877887988026	0.38541239495279567	0.47183425272274193	0.4162455566510205	0.4852172427482627	0.5114740072007556	0.46294235742607814	0.42563481333962305	0.39199626161198253	0.4119933850574138	0.36088896077909194	0.4373439310277826	0.46031937626576935	0.5136328517082169	0.48381771345707925	0.2908403415634897	0.33116949934500417	0.5371203650902664	0.3944665585579509	0.5550441000397279	0.2918976894098707	0.4548962933792303	0.5104439184127061	0.3541969333585988	0.3467192749946453	0.46906304391748077	0.4846240243289136	0.4342741346834973	0.4281315897021082	0.06641749978598514	37
0.22701322555541992	0.009907738892921392	0.011037278175354003	0.0008700953529740083	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.372078394458072	0.42072323246832266	0.39036080727004563	0.40622634335706875	0.471698857910142	0.43342534286692236	0.3880912746177366	0.466113037795056	0.41050175949213763	0.43441780254033957	0.3383620093358771	0.44557423097362014	0.4852880146018894	0.4636783544826084	0.3261612272351597	0.4735286839858708	0.45285927929657255	0.4332969172101796	0.38586104682015	0.5233346591492019	0.4435856858249425	0.4069414300596984	0.34201489831399734	0.420491164043872	0.4580117042835259	0.4049749612351987	0.4654769700453646	0.4135751033728695	0.4217090827593647	0.4414304872477566	0.3746620231055201	0.4542002805156663	0.42341246907382024	0.403687729166296	0.48760149599626734	0.4671531252909956	0.4258362251978012	0.42652314547778736	0.5136739379190256	0.41960073586149405	0.42809213995935713	0.474637511870152	0.45850811305946004	0.5068766883509859	0.4812726070183744	0.5056582983277276	0.47672560164469246	0.46153332679865555	0.450576140370061	0.501059223381928	0.4376216716287926	0.04432041752031487	33
0.4442917346954346	0.012640591682425718	0.020979137420654298	0.0004476095590452501	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.4674625152832851	0.4508821202444644	0.39551480994603727	0.4324175131215171	0.500759741277157	0.40678643046853225	0.47817556767607416	0.4039426882843872	0.4693328461924883	0.4415502944417812	0.3629318559252305	0.5020744188203595	0.4684669591852779	0.44589288451749276	0.4270269894334815	0.4374488599587032	0.45227199300158183	0.4329080323829474	0.3939876482878225	0.46292126383027266	0.4803244435238412	0.4296662890325027	0.38558869846430366	0.4663686987778545	0.48262983261657166	0.4134104981437219	0.4453696396061364	0.431854931816142	0.4320145715614693	0.45546933757676744	0.4071654486577815	0.45201662776381657	0.40449247957453505	0.4269851794858147	0.5060662893416635	0.44434595712375613	0.43999050231841363	0.4591571548733586	0.49186230943079345	0.4123315074856059	0.4145466016449889	0.4592009048180582	0.3972321769148872	0.4426797409229346	0.43025692215442457	0.45152186730646515	0.47990627090477367	0.45700550579680355	0.4215883710547307	0.4342249807184503	0.4417605834338052	0.031410094855074594	32
0.006620244979858398	0.00018013392218571935	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.006684451103210449	0.0005138939490666684	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.007055425643920898	0.001214087051041107	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.0066047382354736325	0.0001546171675614311	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.017718162536621094	0.00031228914728411166	0.0016250228881835938	4.768987520491321e-05	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5045191641575726	0.1608366893464952	0.38959435948739984	0.5082987229950626	0.3075893742558564	0.45793600174128235	0.38039474127905226	0.15842761567575048	0.4297570822655945	0.43754688743798265	0.4546902587793512	0.5489242734995763	0.41899035917062155	0.41747632411099167	0.35849200646783785	0.5091261725326404	0.571863015598107	0.50334168344838	0.3905756307368151	0.47876886670530094	0.3869144001865309	0.3965527818354484	0.3002888122335996	0.4780332065825281	0.5187549861611571	0.5397133481902485	0.4573672243740563	0.515447424148344	0.3975598091396889	0.2787387152328913	0.44940999324626785	0.41068761445101465	0.21619200556032225	0.5969165240372813	0.4053314365025563	0.332558950850972	0.5411745521137803	0.44028029337202546	0.44585998601739263	0.3205987472521691	0.2822325770562508	0.436701304185525	0.4564236434500183	0.3226554358028326	0.5714359220552362	0.3321353967340833	0.44219368133404824	0.4547134314117012	0.47766824867647817	0.4054423111173415	0.4199426398600692	0.09787942655332242	40
0.060344119071960446	0.000906166984416466	0.005291786193847656	0.00015722590711363368	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.46897938699968034	0.532715448442199	0.4577929182975232	0.40907154619850394	0.5173627016509259	0.439907568577265	0.5278672721439959	0.49789691343996634	0.5077532859522385	0.469271771373027	0.3631896084673102	0.5098463656945814	0.43853775270214046	0.49341741145009343	0.535191715218631	0.4473620830613856	0.45310395165299844	0.47503198910124034	0.4819467942154343	0.5947164642727212	0.5391302133691886	0.521558299532353	0.381966296228312	0.4436699487005993	0.42625033214480623	0.4758897879427567	0.46993839575640817	0.5711884959232709	0.44435768874181625	0.4944453531173191	0.47516810331960624	0.4580856619473407	0.49736526895999045	0.5068537790658727	0.46447974041819506	0.5725993491886592	0.46692137015481505	0.4391725814631794	0.5012467652335991	0.462753923731412	0.4566013096471849	0.5107885078873254	0.40451097274253744	0.4817984175103358	0.623933953239515	0.44974846922709966	0.46410051329106317	0.4786264645408814	0.5570209365823612	0.44410813875279054	0.48210483974544915	0.05046770088007981	31
0.11447328567504883	0.0037738112144708536	0.009916629791259766	0.0005042410858893935	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5007032597399518	0.5477206921711772	0.4862116197946573	0.44240175457115094	0.5372973456567601	0.4514011455774739	0.551458853561603	0.5646878089707239	0.4614266055314731	0.4758414649703425	0.45953643187068105	0.46575978508438287	0.4850105723714794	0.5118101349635868	0.4597210663426331	0.49069506084227466	0.4348887446569254	0.42122081336181627	0.5097743132687693	0.45743306470663914	0.4506148334461131	0.4709229434734282	0.3762866436952188	0.5064020974896346	0.44940079897819196	0.49964445536614277	0.4665716964386386	0.4539368624282607	0.4622089976175683	0.5252039441989338	0.4905959283820006	0.4278419841221377	0.4589951757641276	0.4922553324549458	0.5613362607967558	0.5164017395230083	0.43745968803523305	0.47365027156433426	0.5224155090036469	0.5082787924349028	0.4898164947040323	0.5268445269330455	0.49531851408918426	0.46456359179153806	0.5214317386787326	0.503156223258695	0.5155370601189341	0.4798879774417222	0.5188456721587613	0.5393406799620903	0.48640333944728925	0.03854677687035301	30
0.2196125316619873	0.0035364696417493667	0.01891481876373291	0.00041274419618047566	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5724625167059494	0.5259774327013842	0.4380449542030206	0.460458369793489	0.5184533193570485	0.4894689863268906	0.5503847602347473	0.5025879803989246	0.44381743045006217	0.5267323045234797	0.5073722622185098	0.5257921035557496	0.5031088240547813	0.4924864344165083	0.5011551010210691	0.49576673503402613	0.47441198939822926	0.49939370543339046	0.45534954366677727	0.5493779962687103	0.4745321276320621	0.4742925647056505	0.3881078665370412	0.4859020853511835	0.4880630057023987	0.4702687286673082	0.5294841182402982	0.5194764386243806	0.49512836565212515	0.5029195780823674	0.4761261726901308	0.5323528629654828	0.4494546670489372	0.4614186444524567	0.5309685508583	0.49370716759582634	0.4591551691784336	0.4542815565990177	0.48233752246166217	0.46723996262112477	0.4863637232439427	0.5291796651280383	0.43219902561373436	0.46322571067460927	0.512585547502276	0.5036278466694862	0.5210376783451015	0.4712573527576289	0.5357529853072438	0.4661656934770496	0.49178430268296097	0.034554388659530706	29
0.021717801094055175	0.0005222680357981157	0.0016674232482910157	6.159136774198793e-05	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.46887852634745897	0.6197364676016446	0.39881040778546906	0.4029927645182336	0.5898828702729397	0.49972399944566814	0.7018458763094082	0.5697786080599493	0.3614143146640698	0.647761372149877	0.5605460890596272	0.4635699305677382	0.6025257693590005	0.5477102064290189	0.5138949440158296	0.654376319651937	0.606956852045374	0.6575438658509819	0.4689388562664014	0.697427440107624	0.4201518149357718	0.5371063232210109	0.4898777064213492	0.41291974585386493	0.5485021541193267	0.5903934364441654	0.5166179081918112	0.5809761952086918	0.6768315431594147	0.6402413104694976	0.5190393489387592	0.5467796141360358	0.5922771384963734	0.5311322281991071	0.704429970515406	0.6319894835949171	0.5159420607900816	0.5596601452029665	0.5023338700504494	0.6227569414964457	0.5907621168665242	0.5461457868205197	0.6081941508355233	0.6230576071830585	0.6357704200921417	0.4896001877698942	0.594552491645175	0.5309518134241362	0.5675219942489347	0.6559911659372487	0.5603364430955371	0.0817416469585541	27
0.0848799467086792	0.016387899546077517	0.005632543563842773	0.0008087383165357018	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6933233566021104	0.6957135278890848	0.55009646359659	0.5853367272553662	0.6300499342920227	0.5907720025897394	0.7162031794440697	0.6411052174810796	0.6209205661100687	0.6110000398822447	0.5435923550072308	0.6404199991224775	0.5737607507213236	0.5808047929739255	0.6958159643239548	0.6395716467830505	0.5308260343558662	0.5232822976098128	0.5791329749870007	0.7004226290553103	0.6415322835071751	0.6368638872108576	0.5198815093136927	0.5857034469776812	0.5980268265427326	0.5967295579253613	0.6835515926148943	0.6177043652580199	0.6474463908448137	0.5685116430055212	0.6368343372237214	0.6177780531040401	0.5756015327137289	0.6627106428469638	0.6384638275448383	0.6512563211028943	0.5918825239914587	0.5783269201078819	0.6630106615038083	0.5720343585135569	0.6106430765871607	0.6455444044561407	0.661848611969832	0.5888956221256909	0.6679267067893837	0.6589540946818186	0.6848796634636016	0.6068197168256793	0.6283140509364096	0.6252421515133744	0.6201013848257013	0.04768478718661	21
0.1634569501876831	0.025447979168890612	0.010560636520385741	0.001195691925471324	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6607185104055859	0.6639541118640672	0.5633785819805163	0.6201415353847983	0.6564086436116507	0.6093145933182251	0.6457547459809851	0.6496492788346663	0.6461398177586903	0.5564347264399765	0.6035855301463132	0.6317002729887757	0.6633454778541776	0.6606236225716167	0.5771833742413286	0.6798461914933644	0.6319714997587373	0.5896727388176436	0.5834425235668025	0.6577225626043173	0.6209955007224787	0.5968222857911123	0.48047127683190505	0.6079517836180597	0.6151298283698963	0.5944230856815715	0.6397010481246768	0.6726979539818347	0.6473028038049854	0.6199771562114657	0.5754479170349953	0.6297425403729734	0.5493342233882847	0.6213553763027164	0.6529255359678277	0.6506490593439775	0.641607126160161	0.6001017172978256	0.6296521935256875	0.636884738506089	0.637569400986226	0.6781654695831347	0.6007260495951268	0.5962347968552713	0.6612243470780685	0.632216896199705	0.6500185048068208	0.6391936440013162	0.63478239288701	0.633893591365742	0.6239637316803838	0.03745052359388317	19
0.3043155527114868	0.01635301623673834	0.01993621826171875	0.0017885180448439693	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6441431559191927	0.6757542402715015	0.5580749222773015	0.6157225988104859	0.6248614241851069	0.5797099300351883	0.6405439929865353	0.6563963524037596	0.6323477303514855	0.6232375919986599	0.5449474720839371	0.6534213525423394	0.641429284244551	0.6274127550905954	0.6657408377263816	0.6721252433429121	0.625729154078928	0.5799358567725447	0.614199890008589	0.7001449992532899	0.6191012069259068	0.6424466762730092	0.5394973186727865	0.5966097274618263	0.6435028167328649	0.6327452817843517	0.6694452836316649	0.6630163113838969	0.5857187130872861	0.6367830667330192	0.5802252726458279	0.6444870133645275	0.6245621205623586	0.6116615889218306	0.6147477837884634	0.6385171852025328	0.6269329635138055	0.5738258871906061	0.6122498012151547	0.5812279407264704	0.6087187816007698	0.6377534676447278	0.596773152999024	0.6478518329765713	0.6625375313186885	0.6272960851744505	0.6024387651476083	0.6111175791499529	0.644104650227157	0.5927617757153613	0.6228907273231158	0.033635471922697856	20
0.028759632110595703	0.0011062609037029876	0.0017925596237182617	0.00021326099954101812	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.45708698396328085	0.499782629160904	0.4158570998671871	0.6400821419008691	0.45208095116888736	0.5059457891725463	0.584448880984246	0.6210388512448288	0.6465065290225328	0.44837034011384347	0.5860340603883126	0.6002437843686768	0.5509384636898124	0.6205430234068092	0.675550068336154	0.4479748873220467	0.6011449247343074	0.5700813169579262	0.5323959140838013	0.6631533343579837	0.5826538362974563	0.7044147056168306	0.4151524912641332	0.6163164677431967	0.6056548553188177	0.6352142720913512	0.751461153247823	0.633023066766309	0.6568076034236285	0.4408528133271793	0.47398760883959123	0.4813710375744322	0.5203474828030867	0.5965883298519115	0.6855725548857156	0.6001627746926953	0.43178913907444316	0.5539862698638154	0.6832308869645798	0.4609153434356512	0.45749498060543636	0.3454796960622636	0.4652332451727087	0.6356502089512195	0.46916219941355686	0.55224845218526	0.5598447169238221	0.723691791353642	0.48679371635941626	0.6811929539583457	0.5605110925662655	0.09443823839685221	26
