mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.06135791301727295	0.0008960943424508961	0.005061087608337403	0.00016487060936055435	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.8834041605238803	0.8983591420810731	0.8977116431968339	0.8744539961195134	0.8913238117010321	0.8803417799937379	0.9340510056999864	0.854087235296612	0.9277041750637488	0.9158655348035116	0.9295591628695319	0.7700843208899243	0.9077855661464327	0.8621132207476878	0.9258312245538496	0.9415334135012151	0.9456700398659341	0.8977776095270126	0.8650762048879193	0.9228471288630876	0.9039617359312102	0.8513442341573985	0.8395680135727159	0.8964175861153655	0.9023719985951355	0.9106999391881825	0.9377817133614706	0.8298948798268733	0.9474044138996531	0.909293033010885	0.8847226922935137	0.8690891554044203	0.9464983864547625	0.8613372332067055	0.8708090053937747	0.9133578941473934	0.8687326205683281	0.8820349585859939	0.9084619818078237	0.9049694014886072	0.893857691859866	0.9276517658016694	0.9457668317965252	0.8515574258745546	0.8456959657545478	0.8814909334498949	0.8881761169506679	0.9073626522392523	0.8670909288711064	0.88529388636822	0.8931855722753933	0.03495476482807556	22
0.11902876853942872	0.0026190396650090735	0.00946047306060791	0.00033501366684448924	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.8652772027862268	0.9279425864061706	0.9286082166624132	0.8892141331158614	0.8750476020020594	0.8370600642615755	0.9250135682964566	0.8784514488082148	0.8657672495538458	0.9228058522784448	0.9393058988857749	0.8584374759141646	0.9187753948096549	0.9028295598892915	0.9457814966442443	0.872719923406903	0.8683364826416808	0.904949063401945	0.886044638854022	0.9126036001692267	0.9146232172151929	0.9149038799065125	0.8493348507038134	0.8406126413576142	0.9192491342886969	0.8964247280178269	0.9265692011493004	0.8386610919696718	0.8827075344514742	0.892798182234957	0.8557033649409123	0.9037382905366287	0.91946485261524	0.856883583734115	0.9000023837633233	0.8945569751517444	0.9232594318605287	0.9075540771525783	0.9134412441886252	0.9018630827342645	0.9061030711931733	0.944305619052451	0.9128839556654393	0.8882849088556349	0.8290481620994958	0.8989065224061935	0.8859783833223449	0.8759043842867829	0.8509173725912891	0.8938750064235165	0.8933078156826301	0.029396923739415222	21
0.23325818061828613	0.004860022668464618	0.018167243003845215	0.0006180169660363079	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.9052236824446197	0.9270528228720911	0.9080799100164922	0.8857243561221657	0.8606133843258459	0.9099167739885239	0.9333051569574529	0.8601472068549995	0.8820431044344946	0.9066908867655368	0.9147987403071772	0.845310551918869	0.9103817963931513	0.896804873064898	0.9179511294246079	0.9116294141809286	0.917111181749361	0.8827963397699456	0.8874365097871778	0.9156702171378828	0.8925856455196262	0.9108081240856976	0.8615840531336834	0.870424940171082	0.9050883657345716	0.9041066732094887	0.9286679867751095	0.8353545300588325	0.882452286373161	0.8749831376192104	0.8593272369801627	0.897610293463319	0.9226963131842348	0.8924087526506542	0.9241409490650302	0.898178480119359	0.9005755158339511	0.8819181975354202	0.9044361632281213	0.9146483826374693	0.9269184805765949	0.9285803674890368	0.9099376973890705	0.8931752783565927	0.829787344366432	0.8852936717836414	0.8832849137543507	0.8813297567206837	0.8915850314711445	0.878007018900141	0.8950434393052039	0.024145574795403354	20
0.018088812828063964	0.0003186986637796776	0.0016014623641967774	5.88726006257044e-05	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.8136545022667414	0.8480193050665368	0.9289303231082946	0.8757856632596175	0.805209724248001	0.7557870196807168	0.7402706555687435	0.8147787232172037	0.8294791088620393	0.6986567422035334	0.882251052164124	0.9015611770687761	0.906876852397908	0.9153096531154984	0.864437015953273	0.9285746166006106	0.9728436971710824	0.7648538263538045	0.8765122668860829	0.8728966591067736	0.8868479205675209	0.8218517342099663	0.9007124477613113	0.8291205438486211	0.9135046072011705	0.9863329926996665	0.8646091636769306	0.883851203439417	0.9197419874060764	0.826234941049844	0.9171726730815253	0.7824228885000555	0.912027236521458	0.9117542179545273	0.8655135694278332	0.8524385190443181	0.8699873506101472	0.7425965945651292	0.8576591787232544	0.8994968762245819	0.9297725439229519	0.9182597732125888	0.9200628146872144	0.8586183373490356	0.7382604549342057	0.9174291051474849	0.9806197034420749	0.7698417100132261	0.8994728950657118	0.9239461444904475	0.8660369611299941	0.06554680561077957	26
0.07317208766937255	0.0026356888318293708	0.0051947832107543945	0.00029628459854340344	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.9224145659538099	0.9509931846366926	0.9151215798385287	0.8529767793753751	0.8338411285299268	0.8763086061778869	0.9176918996516777	0.862758217015133	0.9217327412695313	0.9115692870451501	0.932712772082329	0.8461290099057838	0.918840549869685	0.9192504466996433	0.9221354710329254	0.9123411844342608	0.911851723111935	0.873229840506268	0.8941322592107002	0.9001087508466573	0.9199017406040435	0.9111239005434575	0.8921235738297144	0.8993912492960494	0.9075637713800513	0.9305905839283258	0.8974304933024843	0.824735869670671	0.9078044062242869	0.8913670410278114	0.8671487716148987	0.9346140473763312	0.8825577195244516	0.9199814636658579	0.8794976551222341	0.8846946512815432	0.9191989472799751	0.8832171966651117	0.8997993927389633	0.9111911539128493	0.9096664262341748	0.9405858400052822	0.9202255800280613	0.842744186161515	0.8451023563682094	0.8897122657304932	0.8918393299355932	0.8541108562137514	0.906258182255255	0.8524505958207248	0.8963513540438867	0.02936176939332369	18
0.14089688777923584	0.004126651923544039	0.009513540267944336	0.0003155136584024875	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8750691589161953	0.9343566534497931	0.9253346219081737	0.8764777626126579	0.9015796079138299	0.9014175498185704	0.9576745143169123	0.8922305012168856	0.8980982684673167	0.9063818253469169	0.9039401943722901	0.8744414799007135	0.892989141212626	0.9174404557864192	0.9087558197098594	0.882342290797233	0.9208123876894102	0.8958075838175806	0.8892781027617795	0.888733762382254	0.9019982930086495	0.8675365424879946	0.886349453459127	0.905890455324109	0.8958490988651646	0.8915273224874203	0.9274096270177253	0.84992607035662	0.9108352051090691	0.9063837252423026	0.8459257474833017	0.8831860106709414	0.934198939619407	0.8779399565518374	0.9118039488385866	0.8880388383019304	0.8896479850206462	0.8861804149562122	0.9162428501678339	0.9095067863546173	0.8811012101725166	0.945387654788048	0.8724181761715407	0.8822583704355119	0.82940189788923	0.8706786976395673	0.9155208729729449	0.9437417733421886	0.8705441040533966	0.8766156234127739	0.8963564999052558	0.025064386422091276	17
0.28695475578308105	0.029447344203031918	0.01886035442352295	0.0019116193430590137	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8869682452011463	0.9045023488768394	0.9272493922731281	0.8850447236326614	0.8724917535481584	0.8665379293348978	0.9330224510532535	0.8859353398492182	0.8493837539063536	0.9256988473797256	0.918473772212879	0.853787698222968	0.9071840184937994	0.8948013799467681	0.9338356206420908	0.9111467782333416	0.9230048643822761	0.8654145539755189	0.8833999484358205	0.8897319248498965	0.8993153046976243	0.905441726232927	0.8778835987302122	0.8888891693058647	0.890947589814405	0.9144816451455486	0.922720746423401	0.8417736560391701	0.9147887577703541	0.9006506755852455	0.8842203851310616	0.8594373569052934	0.9117516641216191	0.9022358855692767	0.893054044690977	0.890042581460889	0.90058982907635	0.8559441399684058	0.9103191989306743	0.912023435786037	0.8973222038076715	0.93197080735047	0.9074166947605011	0.9009923445855844	0.8461277791612473	0.9024256601910899	0.9102379696935068	0.8935918507592912	0.8893913206138122	0.8782781513825315	0.8950832246867946	0.022975660247050767	19
0.003904528617858887	0.00010258912139767891	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.004341788291931152	0.0008796089627782024	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.00535306453704834	0.0012903688390064258	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					77
0.005163559913635254	0.001427286140934748	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					69
0.015348420143127442	0.005361451368894676	0.00174619197845459	0.0006014003424957249	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.9624978734252592	0.9480466154439334	0.9270089381254953	0.9010083590081621	0.8921281008181292	0.9635345482849045	0.9708335499008146	0.8610753077560633	0.9318102265352898	0.9379252087548084	0.9472848632317917	0.8677615687501572	0.8945661226273239	0.9382932596249222	0.9188071274136882	0.909886909764403	0.9412344700370152	0.9163623956035645	0.8568829994002961	0.9654347219384525	0.9655869741084079	0.9424565831970722	0.8536546976786235	0.909391367254649	0.9354334265436173	0.9543894852651905	0.9410871006721203	0.8485114533171644	0.9267329828880265	0.9653065440118934	0.8906025231605768	0.9325631582962678	0.9301415573858036	0.9148640088548001	0.9712095566782643	0.8744005259664916	0.9326940088088519	0.91528860586252	0.9454133587356148	0.9292157580353809	0.9447689639547985	0.9746546338685838	0.915148802457248	0.9241788230894601	0.8242008078585877	0.9068709468487318	0.9537917939231497	0.9082745469480723	0.8755736349465474	0.9137064573822199	0.921567365007567	0.03530769120914114	16
0.054648098945617674	0.014249757334591702	0.005305171012878418	0.0010507466087945126	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.9500231689670028	0.9697356685931742	0.9284711330364052	0.9167049713151526	0.8973982845482321	0.9681637540237427	0.9745612486079912	0.8838398542854145	0.9507039502273239	0.9164715700196047	0.9595609449503707	0.8801180638522278	0.941392523462466	0.9605056419566307	0.9518878864316739	0.9422132081910477	0.9649298316919958	0.944524948771617	0.8693114992368042	0.9646711921770359	0.964118395392197	0.9305228189891084	0.8743503238046691	0.9372395137950386	0.9547649267689509	0.9493800855534793	0.9371867476390648	0.8535170774323051	0.9538274481065224	0.9804085493708758	0.8775110993306602	0.9601748497102726	0.9535912941221549	0.9244715395525217	0.9740475276784458	0.9139854436709727	0.9478661003545292	0.9379700409823113	0.9527478156912559	0.9485452228527453	0.952031265084408	0.9763563209254157	0.9358734282846807	0.9485638755770414	0.8631250678289036	0.9434591461089096	0.964409159428405	0.9477185352939108	0.9104510904917449	0.9234984540667932	0.9366156479098314	0.03167370122053201	15
0.09683914184570312	0.011068424978146555	0.0092561674118042	0.001020664122499648	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.9567231755221751	0.9701549573353877	0.9308650947620996	0.9136586992642419	0.9132326253614458	0.9747710578398171	0.9686394382790318	0.8751690393493213	0.941169830118905	0.9249477320410445	0.9529682305238982	0.8850133876270659	0.9461520798105141	0.9635826448059878	0.9577339562956589	0.952769234103309	0.9572279504479058	0.9470212269357325	0.8571181329405106	0.9699417423094172	0.9592756322216395	0.9432748145011648	0.879258841555923	0.9502854986665258	0.9459049140981253	0.9520869749822853	0.9446535598586596	0.8655717301026064	0.9448357167803945	0.9745271495722129	0.8769424410879194	0.9583095376292845	0.9551287355564739	0.9302066237405474	0.9668744553227636	0.9134306761265849	0.9393820670663104	0.9296766169991573	0.9595467760005993	0.9361418641170624	0.9589056345724928	0.9807366683497785	0.9404569331719825	0.9555515664270995	0.86747670004227	0.9406132869063818	0.9584507933893074	0.9558745303410742	0.9109058136095286	0.9261164021923445	0.9376617020045511	0.03098670005897573	14
0.19092586517333984	0.01699459989416905	0.017732973098754882	0.0006471192987572996	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.9582400554734521	0.973742559321011	0.9385876205326458	0.920873988004308	0.8944686122410059	0.9727758682153217	0.9788031549582149	0.8778265733730324	0.9473601060154256	0.9257175616205742	0.9633830186477944	0.8896669644787808	0.9416774527751924	0.9649316102531674	0.9544994332953041	0.9541977836139524	0.9518811459099206	0.9518763468944093	0.8689391657538532	0.9717370844564033	0.9614930595020867	0.9405039524355634	0.8766912224738317	0.9407510040964391	0.9522021362329135	0.9639948466933974	0.9444448045004068	0.8544808052775165	0.9417956003562589	0.9811434000369975	0.8784555758097343	0.9581357578243405	0.9510685648486462	0.9345806463774244	0.9737440300546513	0.9037708896603218	0.9438494815491543	0.9327336934850251	0.953771090872656	0.9424635703301827	0.9553119121195396	0.9761657481623728	0.9388082050828768	0.9566769487611039	0.8717317331562509	0.9400489154242204	0.9623790767325776	0.9467111154234324	0.9092044684720685	0.9266571117508818	0.9383805627928034	0.031692350363886186	13
0.0162689208984375	0.001414936539974491	0.0016980314254760743	0.00022224841518505417	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.9719976950806626	0.9789499218635039	0.9747198473734301	0.9101639146247406	0.9351532457922199	0.9945050533429546	0.978951412100919	0.9008680791465642	0.97434871974185	0.9618382126216727	0.9692226384186975	0.9232374130760289	0.9515058820712563	0.9838699500548306	0.9787747829596811	0.9730221357361031	0.9800560685517625	0.9704853706534916	0.9009033568270273	0.9782610223776435	0.9814417660144829	0.9579142244410677	0.9080326742306756	0.9687389551190392	0.9534290336165501	0.9904900578399052	0.93640608048149	0.9014918712606845	0.9866064320478334	0.989559151253897	0.9405340419391127	0.9714210817847633	0.9518385669734032	0.9526263302261895	0.9918958748564117	0.9416428333989028	0.9572548211977863	0.9438205419728897	0.9770813359385311	0.9793861017627707	0.9469431275779957	0.9887658451438696	0.968885268613252	0.9789907931689882	0.9058368273725994	0.9279837778837445	0.9821168211538718	0.9792921813323254	0.9444999211528242	0.9516357663318071	0.9589931342230806	0.026508523548294905	12
0.059422383308410646	0.002366111771653778	0.00519132137298584	0.00038368831785533773	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.9819255627069178	0.9946145711115505	0.9823669289777878	0.9221532147705368	0.9397146643325642	0.9953999117144374	0.9955612667091569	0.9026340856169826	0.9699812734887435	0.9687538862410909	0.9863922528974096	0.9181134510143385	0.9543553099214951	0.991722167989316	0.9886158559286341	0.9836004384335918	0.9901476677201104	0.9835144381184444	0.8926110999249244	0.9885923660565205	0.994148429183463	0.9587213799486329	0.9265700333016629	0.9766884655847861	0.9545865672407446	0.9931366377739765	0.9538812394104903	0.9024995481638505	0.9871556842189768	0.9965495769516672	0.9304313390357909	0.9764639312821058	0.9652979609432437	0.9545808766040496	0.995177400620106	0.9475456304619214	0.9688208584184214	0.9429078299651824	0.9804564412856522	0.9851134011485884	0.9510467673420672	0.995237564250839	0.9751414729232081	0.9818098812077739	0.9149416673637821	0.9312480188509694	0.9945541057273541	0.9857524712728665	0.949274846785275	0.9576179107555468	0.9652172256384406	0.02838535131436714	11
0.11324486732482911	0.003634744642521578	0.00960212230682373	0.0005117958977272471	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.9818065706847232	0.990039416283196	0.9788762307645156	0.9257612563209736	0.9443854531074419	0.9932611605610797	0.9975552506285434	0.9116861007230875	0.9696781554615906	0.9688224519639096	0.9871630312515232	0.9238701101975096	0.9554530366471052	0.9924774612322619	0.9901439558160652	0.980672954991573	0.9893390834094348	0.9843695948543906	0.899004524772328	0.987824562418119	0.9940187960736188	0.961259893293547	0.9240776910628073	0.9828588756372932	0.9523605332470308	0.9909291240679466	0.9563710550688636	0.9034217536836902	0.9861716915147897	0.9973816883406199	0.9287407477344231	0.9792047742196902	0.966160148772194	0.9546996077121644	0.9954499244627294	0.9483036321109486	0.9677206116560138	0.9475771566518348	0.9835699850924972	0.9813627080130082	0.9500783522444716	0.9983477291684668	0.9714393268170641	0.9829569107479617	0.9056197532156839	0.9298024493548976	0.9920020709983339	0.9862449806370827	0.9495767733724112	0.9542795461749347	0.9655354839189754	0.02766920062534204	10
0.22279115676879882	0.016376141387715256	0.018308496475219725	0.001118260675763485	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.979492616579269	0.9933173177389668	0.981895509631809	0.925925817820476	0.9477253101083569	0.9959907779290965	0.996542173293972	0.908685935138999	0.9678425472849805	0.9697081971207987	0.9834311416998232	0.9252002737728162	0.9536710379343214	0.992636868939986	0.9875157885444974	0.9841475487644669	0.9874465320199687	0.9869551727772657	0.898193829527848	0.989810134935733	0.992252240303264	0.9615295139643112	0.9248778411219363	0.9768149873559238	0.9535886263470568	0.9894508601052627	0.9542658306007936	0.9034701205896267	0.9886013789561867	0.9968812968315844	0.9310578554837052	0.980200900301056	0.971820744319307	0.9531479908190782	0.9956259644530449	0.9503358341095487	0.9673030767736528	0.9485442873698037	0.9883762826405221	0.9824659412763111	0.950930590161143	0.9957574963966574	0.9729002650688641	0.9818933366880468	0.9109439321055207	0.9337026424874314	0.9923185882110855	0.9843638789408663	0.946868104670003	0.9607810906900345	0.9659940378356945	0.02732675915556835	8
0.017493233680725098	0.0008288005772216177	0.0015537500381469726	7.122204671528647e-05	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.976652024930908	0.9932119471577185	0.9854685128818726	0.9231813078151104	0.9540133645037514	0.9972048539644045	0.9928951536901343	0.9091964730872083	0.9714196257399847	0.9729060815050764	0.9821617554334217	0.9368718431352688	0.9520481944812367	0.9966846829794637	0.9909893602693969	0.9873990027126803	0.9956489960167131	0.9873167989448839	0.896496934404332	0.9705318847864502	0.9884472953213218	0.9632835692618962	0.9409747232345205	0.9809177892774562	0.9405352535871653	0.9926471202434201	0.9549018178348732	0.9221646864582718	0.9926306824538904	0.993277865803146	0.9525112913483311	0.96502027686899	0.9501576088604291	0.9501773262807716	0.9901351572248522	0.9501570241033763	0.9696227436817402	0.9456211924010377	0.9913361456136086	0.9798230882242487	0.94004704506001	0.9966162708171235	0.9754168534008105	0.9759637549112985	0.9211845629384278	0.8902160015384099	0.9976441345837821	0.9891256872950862	0.9497443358414448	0.9653733066470512	0.965802313748232	0.02759247446042419	9
0.07025862216949463	0.0014071172248499221	0.0051308774948120115	0.00042580552268133394	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.9794051730007552	0.9950138971465938	0.9910278880522932	0.9193767608207137	0.9543506194418027	0.997196114778432	0.9960717365289374	0.9164680250238469	0.9674854996516603	0.9780053156856702	0.9904201088434489	0.9369668154561029	0.9476982235373255	0.9954357734055431	0.9944548894037277	0.9913838467582218	0.9916240212843389	0.989913645883418	0.9002319345041224	0.9927527639812881	0.9969521043888571	0.9648279257848554	0.9405909826345452	0.9845423118667482	0.9420926827864251	0.9934757160773562	0.9500489513190754	0.9160609594013218	0.9916048276120099	0.9984880504394352	0.9437625896194958	0.9787985075579906	0.9683878622098625	0.9513868967898966	0.9957122604602139	0.9553293906412489	0.9689030799518978	0.940523401686569	0.9921724801038108	0.987443669142136	0.9333034042442783	0.9911105247033395	0.9861799140940639	0.9826293241048465	0.9205345426431841	0.9125815558491602	0.9981923143475512	0.9917588140413026	0.9660022356129333	0.9597525808625995	0.9686059577327558	0.02788524508506848	6
0.13568207263946533	0.0014940619251425987	0.009560375213623047	0.0003519678534134244	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.9812000852913398	0.9951650610521539	0.9905762843195066	0.9254826819918089	0.9602238218399834	0.997963907078473	0.9943891371713937	0.9177214292625085	0.970459247004423	0.9789551368625096	0.9889667771799174	0.9400084526414179	0.9498620931053405	0.9950675015145487	0.9946417022732691	0.9928793598399741	0.9928773996213287	0.992172898446261	0.9030312093600432	0.992840930850026	0.9971578293592299	0.9659679773276448	0.9433547830325492	0.9815540462929054	0.9430069786917217	0.9953458081797953	0.9505670428017071	0.9209295662992102	0.9914592241430905	0.9987951024321627	0.9483370826486138	0.9799447048667675	0.9638807774644512	0.9535789604119462	0.9969671763952609	0.9540394400845561	0.9685861309473751	0.9394257630990216	0.99153416789052	0.9893474485130055	0.9392498743477119	0.9961925270270863	0.9869301968397687	0.9784196625846957	0.9240895021950151	0.9147633444430385	0.9970701178124641	0.9902953280732136	0.9598087328179735	0.9654593919053595	0.9696499453735821	0.02681165586409647	4
0.27074408531188965	0.01838926237376524	0.01830721378326416	0.0008838631550194898	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.9813270383486877	0.9950712551062865	0.9892248245376539	0.9213866886620327	0.957835726686945	0.9974398427672949	0.9967554454710087	0.9196157890647543	0.9683182754853537	0.979179047391401	0.9903375324542681	0.9378481528693	0.9481674724101795	0.99570403264292	0.995197677346578	0.990003254205046	0.9945132365997255	0.9920057822125612	0.9048996719016628	0.9949071944783195	0.9956692077876484	0.9651709586089517	0.9418188659786604	0.98201586321513	0.9433297068295412	0.9933202351984738	0.9528294709204354	0.9193952982672023	0.9917707442863288	0.9986658084776293	0.946926863706401	0.9821480932773323	0.9683903232040935	0.9524609156027962	0.9967464572768684	0.9533278012444871	0.9679487826446733	0.9399014916749472	0.9902729595188283	0.9898716878530242	0.9362364412516188	0.9969498884056723	0.9870972525976401	0.9815229170465446	0.9210462518056334	0.9136401546286002	0.9976832597535974	0.990800127939931	0.9612642397131826	0.9651679703175297	0.9695006134519916	0.027252474571540886	5
0.021280298233032225	0.0004823387601805847	0.0016078376770019532	9.20769411434306e-05	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.9758538024911091	0.9906889769471348	0.9932561076229842	0.910396601546333	0.9624618162105996	0.99641480411634	0.9917685841655115	0.9243009459074076	0.9410692324900347	0.9820824151899468	0.9835058374098058	0.9460255871089164	0.9286982765730731	0.9964234284629327	0.9931213726826678	0.9978162884224676	0.9950417297506959	0.9897768203029215	0.9021498941565284	0.9956602573483369	0.991696224518306	0.963057877613787	0.9558055680178519	0.9832869426610471	0.9269528143128681	0.9953068985290991	0.9359398582704975	0.9244556566733697	0.9924357561053219	0.9978571321851902	0.9522048412409345	0.9848382484597173	0.9442546305824171	0.9535955735553217	0.9917312117344761	0.9500891164069619	0.9641513525642965	0.9264649360399206	0.9946882422765061	0.9891851651965982	0.9337248306512669	0.9953174622125746	0.9921716507086301	0.9860209131683091	0.9252056416366478	0.916899979768049	0.9976374086165033	0.9816781972174483	0.9667823771437	0.9715969105891603	0.9676727339632502	0.028583597414728844	7
0.08857855319976807	0.0013442854924974872	0.005209712982177734	0.00023249249150326135	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.9829843127345526	0.9952760126656484	0.9945345666110049	0.9143298801177597	0.9659707132109346	0.9963459210043736	0.9936168789188812	0.9257517837858884	0.9619491107432743	0.9788173625441298	0.9950008823282748	0.945316572601763	0.9410789791538682	0.9982255454059654	0.9954113160233827	0.9945505316883152	0.9928338736930911	0.9958891230930933	0.9097140110921204	0.9964765700469028	0.996111497103835	0.9650239419363423	0.9545722682979647	0.9838724559752824	0.9349261649796893	0.99649857652781	0.9438968163415694	0.9284497061368024	0.9930983955252278	0.9989226256427182	0.9573962757726343	0.9824033614024555	0.9621576584197917	0.9512235102010137	0.9974759670378444	0.949695849812997	0.9625508493287345	0.9302728415591408	0.9948364950406937	0.9910433257321406	0.9303320798529422	0.9959104897868125	0.9864897235444965	0.9868453767860045	0.9306385858593609	0.9022356104749996	0.9984176995448188	0.9871769652638224	0.9659834090070082	0.9694557718213149	0.9700697659295616	0.02792919906077081	2
0.17348962306976318	0.012491333431336998	0.009532313346862793	0.00021871687805888465	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.9853683944260199	0.9929170915985447	0.9945727779042268	0.9139359060164978	0.9659960998771734	0.9950608653510243	0.9938301349946178	0.9237509672363511	0.9618494622372303	0.981380990906086	0.9936582947061131	0.9436366827740426	0.9418835300197248	0.9971262238692247	0.996201094150281	0.994175949299681	0.9942178227361586	0.9923539506576066	0.9065253410842388	0.9966502235688127	0.995147773070832	0.9654325235755548	0.9497342926780017	0.9827524462553027	0.9365299723846313	0.9965652654773071	0.9442958969662891	0.9274242215107554	0.9930315803911757	0.9988574492564344	0.9566678771221113	0.9828789823910002	0.9632259614447335	0.9507760851668986	0.9977315988402672	0.9495392785825015	0.9668777331412381	0.9261909541404059	0.9939541599253914	0.9936721931115752	0.9238168685699291	0.9961550212116194	0.9891745845682638	0.9816985947484821	0.9285991189195753	0.9038965591707081	0.9988184023936313	0.9915019522033042	0.9707399428006432	0.968317552362476	0.9698126149632118	0.028464451493075787	3
0.34076879024505613	0.010451144995710641	0.01838533878326416	0.0007270429273255284	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.9850911715840271	0.9951292263336791	0.994164717519446	0.9151927374977578	0.9661704502174686	0.994058489290392	0.9953280252314477	0.921895801423454	0.961521340617007	0.9813958919495407	0.9932129067667735	0.9469049071927508	0.9408197009157783	0.9968561045732194	0.9960557559072916	0.9951711469236872	0.9942148714811501	0.9933800650637064	0.9082310320129253	0.9955942595598194	0.9962343749208155	0.9647139306062349	0.9506192782834668	0.9825730930992163	0.9372616269959956	0.9964482495935614	0.9445429802269053	0.9297964803161033	0.993916796228614	0.9989186841326756	0.9565050012965332	0.9821269564889684	0.9620721148936515	0.9515108552492187	0.9969846600706554	0.9496237659309149	0.966309255203676	0.9283429235086282	0.9955450846226085	0.9942925531248094	0.9269438259637683	0.9967485552436504	0.9910490093421422	0.9831940636229289	0.9272683526201255	0.9028783405602149	0.9990882569685039	0.993154540735007	0.9681781941180607	0.9657230356059341	0.9700908517141086	0.028363044432370463	1
