mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08770596027374268	0.0040059766209751095	0.009200143814086913	0.000233360748633224	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.2525527076947943	0.2253962626767433	0.27316879961471774	0.2741617452955729	0.2795579349418167	0.2830378933759433	0.25065424650229995	0.28258208858936595	0.2413662773178329	0.26485642848296886	0.27728601672989384	0.2592673455819773	0.260683643033896	0.2291651044014028	0.2617542904901812	0.26322394041843644	0.30427424869987285	0.27547070342951674	0.23039710091300014	0.2346834498195587	0.25023022150487684	0.26503358069333327	0.2241587235579261	0.28116763475741047	0.29761208187850663	0.28840153745227737	0.27239023096669	0.25758085079457016	0.28480985780513657	0.2575283955926897	0.24010043617331678	0.2784929331685153	0.26031948136225136	0.27015482517523337	0.25350162780752206	0.25648123890526286	0.31521157612980766	0.22607918333517107	0.29336668465779825	0.24995983623006313	0.24278001456734533	0.22992835785104282	0.32094604987608255	0.2569624916506843	0.33386145272072587	0.2518733396380337	0.2515494800175695	0.23948418896731227	0.2499481207581229	0.26284372313347926	0.26372596770277096	0.024497791564559192	38
0.17405592918395996	0.010708562334060331	0.018098254203796387	0.0010210933645617298	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.2542655721886202	0.2307821723338912	0.2555518293132023	0.27589495889142834	0.2787543028892089	0.27924400105140335	0.2567577966082605	0.25705435748498273	0.24830711018906715	0.2643550451350525	0.2945342045899081	0.254435695450542	0.2548844535893633	0.22636847817207195	0.2755170172856347	0.26091813226967875	0.2941017995363372	0.27385804813732884	0.23966542867509522	0.2362278149491409	0.24204199512071334	0.24660055955879	0.2398933505583528	0.27817365933886873	0.27130479895719517	0.2886399008584887	0.25841098726323763	0.2680376128812566	0.26565345791784456	0.2667618163602119	0.26180913492234503	0.28723142134574087	0.24249452225896084	0.2889861922357525	0.26028966003259313	0.2726652433609429	0.2984734167850185	0.22338622696200272	0.27546888479914844	0.261153234932902	0.2271205057078418	0.22611473023756612	0.29283002908122935	0.23882249337436456	0.2794893454729934	0.252788738205849	0.26552320329553614	0.25259078686774306	0.25598677989742913	0.2982758356524573	0.2619699348596719	0.020007340226402166	42
0.012561740875244141	0.0005055824013092462	0.0016566801071166992	9.009500741005207e-05	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.23042867648209142	0.2715144081127283	0.2378773107803308	0.27598226609515664	0.2591761532307404	0.30466377945610634	0.26970791097401126	0.28871306269886243	0.22527796652919363	0.3068967684879632	0.3245173049482315	0.19056073856119493	0.16490990485845014	0.23132874369305467	0.2730511326074544	0.259578845892237	0.299939680749003	0.25316814714281743	0.24544402621207162	0.19472156493828408	0.212577779099678	0.2512813091163232	0.22708484164846865	0.2559792610815861	0.24022359540729565	0.27050274851456146	0.28977468517508376	0.32642055355917665	0.26013834198703556	0.2818441606661053	0.2388446064939309	0.2260739843265689	0.25175245133655644	0.2569514165415263	0.27799489722496373	0.2916760182215937	0.2615744889344789	0.22633792266153563	0.2574308001237383	0.24183989893141922	0.233491007491183	0.18689192606406635	0.35549292796426635	0.21230790261886423	0.2577738926034494	0.22346386947383967	0.23047622050187522	0.22615094427052396	0.26148044156156003	0.2570236687062569	0.25396629909514984	0.03643358309917395	47
0.046603732109069824	0.0009400439239018909	0.005139374732971191	0.0002806322806288567	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.23826181876644825	0.22515760386398664	0.27265905137091684	0.27019747485306744	0.27115960008648277	0.30184701199324127	0.22206096932451247	0.2681391211058224	0.2522411642601393	0.25721767623875913	0.2993049599931006	0.25236812708306633	0.261594739089828	0.2369801891105242	0.29006373097461524	0.26882548795547834	0.3015372331490961	0.28349833828819193	0.21997593533823645	0.21499601743230334	0.23843074684503174	0.23178579134836186	0.23630026884042055	0.25735979256284147	0.30165295718317453	0.272088194840278	0.286563868087814	0.24725996673953876	0.2901890893832767	0.25853095508969737	0.25056288741500243	0.2689735176568854	0.2303964058853345	0.26312022290714254	0.25521584980270906	0.25318923335755394	0.27395601829615746	0.21318339836124056	0.2975021142650248	0.2444874411190171	0.23452920601709515	0.229154187896505	0.3072406581284791	0.2330954818561829	0.2835148484653296	0.2637343999281583	0.25611602058272176	0.27524501417634906	0.2628493528381787	0.2796966880312115	0.2600802165636906	0.02483510720771292	44
0.08993799686431884	0.004561547740927796	0.00956624984741211	0.0008607031281913196	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.2762021785375435	0.2423247574896561	0.25330576346745093	0.29680896869375295	0.29819265197713574	0.2991698247609236	0.23797207846124524	0.27156472606345217	0.2497400644901273	0.2659916899685082	0.2891989066672075	0.259279686207588	0.2470247754931042	0.22273739309565843	0.2514996115337004	0.2762021832764555	0.3078280270599567	0.2704786871753684	0.23926337377142692	0.22875486111683774	0.23729652072449958	0.25850732021853806	0.2364618698991361	0.2719000089687563	0.2880298307251018	0.2798595352783818	0.26353226983464895	0.2568932846244596	0.2651131756785804	0.2536407213951435	0.2688295077610061	0.27976133859631347	0.23895136838249598	0.2608822922863052	0.281698657482507	0.2735864084143992	0.3024898252764253	0.23923886117327786	0.28750136168802687	0.25616786777565004	0.23644233586021246	0.23454366304525665	0.30978731974873575	0.2308203115223213	0.2931606513765609	0.24485622430590837	0.2864399182603721	0.25471235211889576	0.23925515495409833	0.29456586474314583	0.2641693206285253	0.02309912996745919	37
0.18125439643859864	0.010706050969954757	0.01844213008880615	0.0008330384761632074	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.24417544102385969	0.2361547600676861	0.27359835134169663	0.27812982249885854	0.28580842886194746	0.2996284670227797	0.2510254750895148	0.2744777697445945	0.24994911768533223	0.26938992354251	0.29376127421392995	0.2661934722139456	0.2687195922261335	0.23557935903858995	0.25427876841337815	0.2727615296333743	0.3017861520063443	0.2758021757103394	0.23925534225906353	0.24058817158046764	0.24705103548935736	0.26303687338745607	0.24817426612228166	0.274350432590976	0.2638952034501002	0.2951962185969965	0.2591734181783434	0.2591970729350458	0.2810141683859507	0.2650000499636854	0.24928575372527884	0.291258033987121	0.2549394576176377	0.2793504957916445	0.26826325528957207	0.26826485911683384	0.2950135326430805	0.23325094536897506	0.2943474227148285	0.26382009190704125	0.2323124893876347	0.24046871720811425	0.30389545780119254	0.23536271595854674	0.2925674704447141	0.2528186604454401	0.2845620067792872	0.25378931368807844	0.2550859484276611	0.28582377223374855	0.2660326506762194	0.020106587108932397	33
0.01375948429107666	0.002137807953982411	0.0018222713470458984	0.00037860370207492926	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.19680605951039098	0.23418759231359598	0.3251028940691252	0.33311921973582925	0.28999093957714095	0.2924530837626639	0.22564101356309962	0.2938711666888829	0.24697909218728176	0.2896810172419668	0.2627962773576731	0.25057662457795116	0.2530065035427286	0.23171953061631023	0.27636051099974257	0.22182793339794682	0.366241470295124	0.2317516199573011	0.22063085609161315	0.22520689197270483	0.23291742682150107	0.2256495975895879	0.1963037917486996	0.2772185077523496	0.2781514811179826	0.256763602047134	0.2793348163704924	0.25444848061231107	0.2307010966880545	0.24981534740109324	0.26410509734817034	0.23325638818198513	0.19829821569196737	0.28328561100076444	0.25396010276972825	0.20199088558946876	0.2946976764064678	0.16667517195418846	0.2979099006017355	0.2722185080349169	0.24184858691597688	0.21952417910360367	0.3100213869848205	0.2136951241194347	0.3367768182307316	0.2720890865505454	0.254645872712278	0.1912876964066923	0.23848235707285292	0.2636639644542643	0.25515374151477743	0.04043638593522395	45
0.04926229476928711	0.0007039349338791225	0.005202736854553223	0.0001319442021535144	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.2543409913580892	0.22817536214556944	0.2609655518420171	0.2849010583164959	0.30643704847116215	0.2785993398088723	0.2408329975961947	0.27243210983817356	0.246979743302556	0.2715559667577162	0.3019669850391916	0.26608284388903114	0.2461539923239967	0.21482838537005955	0.2607918633425319	0.2521365890672933	0.29809685850874346	0.27578245881424823	0.23591345691093446	0.2510402302107849	0.25549529064153664	0.2453374189092825	0.2508628960326461	0.29332734015144013	0.26423864935883723	0.24649472020650443	0.2435996056724119	0.2974854514435048	0.27071616949911537	0.2698072705399637	0.2627930184584807	0.27973152763130127	0.2633914881194086	0.277116722683996	0.26341386349700435	0.25069506005332787	0.30153828125406457	0.25077053194509	0.31380461388763026	0.2639250297617043	0.22137444669394613	0.22704024838304182	0.31432984653156093	0.2558069543364184	0.2966532283194796	0.25813006042629594	0.3049002299785962	0.24728271627394416	0.25692183846237604	0.29513643238317633	0.26580269568899495	0.024131109008037395	34
0.09728429317474366	0.007233192277238454	0.010065274238586426	0.0010188296623053273	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.23855601385986425	0.22912968897602326	0.2796799432645166	0.28000734742672484	0.26897691970992177	0.2619016962787041	0.2218316165301929	0.2770025891918614	0.25912453350028253	0.2732547565235174	0.29666793820690074	0.26072627700425244	0.2587080050124384	0.2283002135208375	0.2723809208411293	0.27137880867563136	0.29672564512935706	0.2663073404851798	0.24854643021019163	0.23859573353724728	0.2351424829951726	0.27230372619561927	0.23570996854507487	0.28165383976055425	0.2794530242831643	0.28977990261334263	0.25416326402777445	0.26906160866086226	0.2791981727363202	0.25626299204006486	0.25499922415383747	0.2773366859761004	0.24582967710207326	0.28051034721911905	0.27188720700813174	0.2790344308083682	0.2902631337145042	0.22574861184421313	0.29335088480460714	0.26147465756444177	0.22608444541187322	0.24515176878472456	0.3033620252899233	0.21777279146866468	0.2770458404866455	0.2605352415274872	0.2525558225801058	0.25604832788287724	0.2612229117374434	0.2926006634549788	0.2630669219712569	0.021473487889609916	41
0.17549975395202635	0.008226221482583368	0.01750303268432617	0.0008614434720183164	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.25685551610593205	0.23323507051724668	0.27880104810869566	0.2631169004036281	0.27831461734969665	0.2895646371616287	0.26116751109166503	0.28168811933742344	0.2464508367702113	0.2691339573353261	0.28500589255816866	0.26884079552253504	0.25225492338182964	0.22233796038717013	0.27256248535765926	0.2549130763238414	0.30978762295331275	0.2714775269237729	0.24827974562588562	0.23394155079515233	0.24611495535460315	0.26602914960962265	0.23495532270811137	0.2772790011048073	0.30251797959255167	0.2802666045660809	0.25983780962072367	0.28388612350010856	0.27752370097255685	0.27204873440564703	0.26120042115077724	0.2767271139135027	0.26165304001962997	0.27134510954128155	0.25806379556819303	0.26254708690886885	0.29940519507539687	0.22181539253356664	0.29380122495168426	0.25489561435530705	0.23612099394106745	0.23187149152002673	0.31388535445504473	0.24043539126955493	0.2890413262715825	0.25202526047407614	0.27539942659112493	0.25378749979764625	0.24965362033814498	0.28721406839037655	0.26538155205024894	0.02147508464352339	35
0.013002672195434571	0.0003133189288471792	0.001667003631591797	6.361016340693094e-05	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.2941181109164489	0.21209681990328588	0.2752657942844928	0.2157427532021482	0.3096807736839854	0.2570316761692152	0.22621017471407834	0.25386869658586364	0.17900330724114277	0.3031278396895686	0.353422571493179	0.2637240346585119	0.26362378574703116	0.19924988446230096	0.25589051888942915	0.2127838165218977	0.32226545113493055	0.3058305200095873	0.22732830043403018	0.24553093417517602	0.22401493657855365	0.2128503340236807	0.23229404459101755	0.24149144716072335	0.29968461056496565	0.2881847564207951	0.2614124718866946	0.26754250393254664	0.24831252288122152	0.2623734782643613	0.23908126122514495	0.2584662107530413	0.2661462042545035	0.2873176822262866	0.3133839239249777	0.1845060018763104	0.2657988758076415	0.2230488615731273	0.2784001296540828	0.28559458206198485	0.204799385439553	0.2188960475056767	0.2682514213390321	0.2187089141429921	0.18497853538402498	0.2046784618357148	0.30562326295195186	0.2495217408371586	0.293331161399109	0.2704615334302758	0.25469902135686906	0.03904934810698394	46
0.0471368408203125	0.0014852718993364584	0.00482670783996582	0.00015777489894289607	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.24856214870844984	0.24316155773777715	0.24590803702652653	0.3020694926227989	0.25986270425624847	0.29009450954801796	0.26072084442554944	0.2433141901538587	0.24627007093272613	0.26880273524431897	0.3143949071933748	0.24293167505084068	0.26058024947455793	0.22957305596383215	0.2933192542426122	0.25728284462359696	0.293454190597642	0.2774968597162143	0.2535323991587223	0.22507374433529426	0.24745363726575775	0.26519318043033513	0.2382057106849833	0.27483051188376373	0.249574915945178	0.30271085558425503	0.28802472434923587	0.23590845716162634	0.26752778090325413	0.23823036123489738	0.25310464686990053	0.26266463344353885	0.27577999675558573	0.29610390900589834	0.2750632630137616	0.2518011377336318	0.31225044622320386	0.2379327008708585	0.27873596049276295	0.2700559817737527	0.2180722016370792	0.2278649091055992	0.2971087005054941	0.2412804597156769	0.29297795929207293	0.2692875248586428	0.30442197922571834	0.249443976802444	0.25571769507882636	0.2907767379673514	0.2644902085365609	0.024424333238663325	36
0.08868878841400146	0.0029499243296567525	0.008694267272949219	0.00023595349534211342	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.2484985230203448	0.23724485575017928	0.2632827056457292	0.27419874646724807	0.28489132665606565	0.28302459064725594	0.2502382830882326	0.26461492840534817	0.25470450332126016	0.25453257403394103	0.3170650447017356	0.2545701918230102	0.2673997481380117	0.21308596528302437	0.25588640507790816	0.26007878161859355	0.30788032681109523	0.2832661423130257	0.23255844162913497	0.23775391807230106	0.26671152465418746	0.282697516310879	0.24080028320491031	0.28300891243755655	0.2684284553414126	0.2796770600652433	0.2613633909994757	0.2831041180253594	0.2629686452840476	0.24370603597920337	0.23387227166167512	0.2784189107166478	0.2599987092620355	0.29455945586408216	0.27261631875891756	0.282501009696872	0.30467742605242343	0.22681012477293905	0.27052670796919587	0.2666633726318566	0.21944876191952956	0.23680666219375535	0.2877550363580511	0.23359069120840326	0.2603946750828343	0.24799583179294782	0.2785422676462478	0.24661070035478472	0.25558555663844196	0.2843159539818235	0.26317864778738365	0.022410288124779538	39
0.1871861457824707	0.015490521944953798	0.01840291976928711	0.0018889180688948873	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.26894059647125756	0.2340172589397168	0.26427659654274194	0.27971243030358817	0.28351715111814624	0.299033208862139	0.2481278270909435	0.2733843277846304	0.23945707603616972	0.2642854416310727	0.28632209785918017	0.2608111002417618	0.27069625532402064	0.2243508469107972	0.25996561545618024	0.25095653573723065	0.3023156719334209	0.2679199796130176	0.24843221829550466	0.2355065905913346	0.25168897441781035	0.2553073375266802	0.2374324903150793	0.2717490181847949	0.2718536750108109	0.2744796402239258	0.26230889778797684	0.25028996714907736	0.2647623629837249	0.26308097030718325	0.2592589677212165	0.2744555729431579	0.259090983743127	0.2777961243655166	0.2807206680948354	0.2706636281453859	0.2937844920321111	0.22653531643617675	0.28062648303682514	0.2620996806132826	0.2281715332608626	0.2266871023544842	0.3124797950561473	0.23025142561849676	0.28719273622980845	0.26043395458967655	0.2796189869204083	0.24652668663501653	0.2580884812115487	0.27620225736459836	0.263113340740452	0.020286837894984606	40
0.0033771085739135744	9.151378302182882e-05	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					87
0.003462810516357422	0.00016837570986007107	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					88
0.0036353588104248045	0.00017942762604941117	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					89
0.003643174171447754	0.00017741930435908208	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					90
0.01307157039642334	0.00031476338658276067	0.0017502307891845703	9.242240788615713e-05	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.2222049437703716	0.3413567196995422	0.36824476281439045	0.3432260821517018	0.3026135138081393	0.28150157334728754	0.32326888401121057	0.3426225458031392	0.3632558441489213	0.3284708566530532	0.3904247962247963	0.3617311489090318	0.34118031179619246	0.3552749535869413	0.38276858372456957	0.3202909727297205	0.43486079096045205	0.3469277268250638	0.24846032146094243	0.3086949485946814	0.30100722684591297	0.3741173290078399	0.324664272361318	0.3805644574179169	0.30042649576218095	0.3381104692052621	0.3479052713214916	0.32259499536607983	0.36956152003299414	0.3331182980129086	0.32478418853451185	0.3794814292508514	0.3050987360775632	0.3489240325702184	0.2992369213309304	0.34743361292916164	0.3926851175680395	0.2959853460758759	0.38343924226026505	0.3196270128230355	0.2992966493674042	0.2440141525219891	0.3565762177067139	0.3187061219106033	0.4424594505130751	0.3582498464911168	0.3746808926080891	0.29122775623819463	0.3882025812439598	0.4152928826763812	0.3396970561410406	0.04417677673390163	32
0.05149473190307617	0.007652810049535136	0.005700302124023437	0.0009482992547479098	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.3483695008358241	0.35679725367065773	0.4139470851303908	0.41753756925283303	0.37242899252331974	0.40875295331589034	0.3926957163165843	0.4087752300559494	0.3935313053304046	0.3698234760672058	0.4236887482993198	0.33290599636796203	0.4038582911555927	0.3100243195670449	0.4037293096635368	0.38064339654089274	0.4566532003459012	0.4381236618153399	0.32937209918837074	0.3501930058157331	0.3745279528339691	0.3882343736551799	0.3899675021754363	0.39603545673896723	0.39936986439907396	0.3597377233820651	0.40740544077932106	0.35922772480607956	0.40922648166590825	0.36999152924751755	0.3684132025404766	0.4396755422148052	0.3530290487350336	0.4126582853205705	0.3866501696200293	0.39766228708484075	0.42182918646831136	0.3251975810367008	0.419866984147063	0.40238028314803875	0.3502744523703645	0.2716442462987886	0.46533855509781075	0.39494870567606766	0.46474775041377026	0.40913737842833486	0.38655889446768943	0.3618171577113023	0.38994743788979425	0.4365992904157481	0.3884790320005562	0.03832252189381693	17
0.09587590217590332	0.00535839450625952	0.010423793792724609	0.0007710756585635859	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.35268106829111123	0.37439258402773345	0.40449050889161775	0.42688194303081084	0.36334932770624007	0.4089981760567475	0.3926453220552728	0.41814624075570583	0.39829552570602245	0.38678757708498623	0.43787094066661414	0.351244607341496	0.3836096848590296	0.3181745356281436	0.4451204621782725	0.3888544158945938	0.4432543259329723	0.4389980992923884	0.32090247085910706	0.349521298440175	0.38624150286373393	0.3945593577630262	0.3605316029632052	0.3912396968512184	0.37808396033625324	0.3957634754350594	0.40952549509261005	0.38164693862653376	0.423719022656583	0.3698397028960745	0.36112565237674177	0.44217135969918564	0.37363543686823575	0.43130756544917315	0.41340084516439346	0.3859083465508858	0.4311656647211347	0.3692942308827383	0.4492653973715004	0.37452853400448605	0.35146491514250944	0.2727804498948806	0.4610439685098444	0.3802785992948027	0.4665075328277768	0.41219762569705276	0.4107739549141832	0.35883602898390277	0.3767487316704582	0.42958342967330143	0.3929477627976105	0.03829005768915551	12
0.18458845138549804	0.01380421509902763	0.019832100868225098	0.0027633119786714946	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.36643443744746607	0.37803772356205856	0.41351211891716055	0.41635852114580807	0.3856530732267781	0.4091031872789761	0.40353881943138925	0.4139365147126003	0.3887285374472782	0.3866950659343743	0.44032401610162153	0.35470350992373256	0.3819758751973238	0.32648910362551964	0.45031921704233335	0.3921281606766841	0.4629240273975269	0.4337949210836335	0.3419322478589095	0.34140544287580366	0.3966456087791991	0.41047142037753814	0.3671038537795883	0.40626519508512726	0.36815801946973925	0.38637627980726075	0.4141653695367614	0.3762023301890334	0.42689522802772695	0.3777597750656764	0.36807649060091074	0.440119260036939	0.368709977821707	0.4273348136823397	0.41307446223191857	0.3921128169564302	0.4379087820824572	0.36312477343545424	0.4214403979024052	0.3996373365058271	0.3679425637641245	0.28018337082928235	0.4606292421112208	0.393553098355105	0.4850718524827343	0.41548835702556575	0.40100536912945095	0.36690471399433877	0.38872330344308126	0.43243062074885374	0.3968301840828955	0.03671200676262244	7
0.014131274223327637	0.0023435087328393714	0.0018058681488037109	0.0003579612664347269	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.29474955532645797	0.3386310098403831	0.35218080594823864	0.4004422692087606	0.286358529569148	0.3397398701802714	0.38582945070740904	0.41567784886518955	0.3634528197334872	0.3764442539055042	0.41983637444136823	0.3339813765285651	0.3472011932855329	0.3048467258212162	0.3647571702681911	0.31447753057024597	0.4613686064861269	0.40779954407316654	0.30716519443785406	0.30298526323685604	0.36520389868849856	0.3456216800739017	0.31470607222233804	0.33853940955983985	0.3079004597670061	0.3985478417159314	0.40051640635469554	0.3396065481655427	0.38584766157688133	0.4041825979218575	0.3454958289054292	0.4289532432243477	0.4059402402037292	0.3426262536225866	0.3515575034787489	0.35327584142259627	0.36920705584325386	0.3034843483684332	0.4503703272263636	0.4149520411494677	0.35133711509694887	0.26813673465863186	0.43194415482703297	0.3801668686518088	0.4633732793148476	0.41980392175648795	0.37343783527042107	0.26760904659920415	0.3430128083990718	0.4271742563047727	0.364209133456093	0.04879107306669072	24
0.05408699512481689	0.004738061407033597	0.0057229757308959964	0.0007611224909129383	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.33702580543791305	0.3726966452291415	0.4258947229162755	0.39086017921112093	0.3337691325112577	0.4069996131273099	0.4064972001739606	0.4249134321619732	0.40145244223203747	0.36248111168027264	0.45029830475476096	0.34791262705913517	0.3530626165051075	0.35305129566132487	0.44340382389249944	0.3977078051242773	0.46139361710058635	0.4678741254692522	0.32035999450891406	0.3461076659509875	0.40420266951679473	0.41948459024405504	0.36787033866148533	0.3880679996621835	0.35083183197423407	0.3412718812744141	0.4382723084259559	0.37215248812569746	0.44228076321368737	0.38660772952476163	0.37069097690495356	0.45911178447182766	0.3527557726711883	0.4280555272379648	0.3840450108605341	0.40604738526478446	0.4426350442275486	0.3525443992864461	0.44449413643046776	0.3810703004095296	0.36652869551631906	0.24993542952365344	0.44704344966149023	0.3933759113591494	0.4983879098827091	0.4005657321160091	0.4123394251454866	0.35428163743886254	0.3728267608104535	0.43404863576803965	0.39331177372637594	0.04568012796996753	10
0.10114990234375	0.0036098559906792074	0.010379395484924316	0.00056399650736502	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.3433601697852614	0.3894532502605099	0.41805770023906774	0.4063538118409272	0.3442282205567856	0.4026519661166742	0.4089208655616252	0.40924738190989285	0.4119824628185629	0.37613194198561584	0.44624067627840724	0.32872266758525825	0.399336973770669	0.35396184337974257	0.4448727751661389	0.3960655981950877	0.45700886084986814	0.4454308276151622	0.3090666837724947	0.35981886828172494	0.3971073471816171	0.4052754193679904	0.37182496249213215	0.42118460170250216	0.3496532813799552	0.36549313768704084	0.4380832176924906	0.3780081871063916	0.43375683432507817	0.37126394197960344	0.37938534452414296	0.45071569953313906	0.3673415661197349	0.4221734856879009	0.4017862420663386	0.4058578185576236	0.44077827473845077	0.3679527715415605	0.4505976804200519	0.41627108377819555	0.37595227355527494	0.25466541057562486	0.4678052602854811	0.4020379620699339	0.49613958796576607	0.41731406989873987	0.40938606180265635	0.35146438054540474	0.39485001818674814	0.44997986822987723	0.3981003867393385	0.04333368829113953	5
0.20187410354614257	0.011078979471184117	0.020215368270874022	0.0010279905462334793	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.33283616044319597	0.37872906435710907	0.43633862023449	0.4115914243530341	0.3562665384081364	0.396144116631273	0.4196995320761734	0.41378108782462464	0.4241015718987635	0.3800095385876059	0.4451947490094099	0.3415148091381718	0.38098013791520746	0.3523204638201429	0.4475206694194743	0.39621280886238275	0.4749173444489281	0.4582735550433472	0.33170665050235015	0.35014785202098686	0.4058475192695633	0.40561971437365374	0.37816010402839617	0.41401966344617847	0.36208283201531866	0.36300550162799416	0.4374806713937818	0.37828229839260585	0.45116041343045454	0.3795247987853587	0.37248467402572905	0.4649235453831644	0.36487649348066475	0.43637253813793275	0.40250155225262485	0.4069770505250577	0.44817468677003813	0.36493621622769956	0.4552845229717236	0.40806761928151514	0.3714289513522544	0.2635794307018021	0.45063264860390784	0.3978241409068122	0.4869167057909456	0.43602075452151345	0.4130623392536018	0.3359135929843433	0.40000330958152963	0.4453250278950436	0.4005755202481203	0.04388839363801697	4
0.014707736968994141	0.0007572942318247678	0.0017572832107543945	0.00010889699726377602	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.32223096323833433	0.3247134782367225	0.4116416934305791	0.4062465200412846	0.28993211884802284	0.3907959962604809	0.399455869544891	0.4103879263839214	0.3858699898318466	0.35570745024909145	0.40168437135207147	0.31236740587662826	0.38994807711105106	0.3550308720586085	0.43157460140506276	0.36994719523933517	0.4419481813929135	0.4417134661162666	0.27315180711932463	0.32156484348413716	0.3984236633594217	0.39612958595984726	0.38411186181844204	0.38624279515397175	0.3274945710630137	0.3239297214276724	0.42781281952573946	0.3155822639191702	0.42834869659497776	0.37849783527917535	0.31171751505419043	0.4383161030282471	0.3673072544406465	0.41012524726916333	0.3869222724748663	0.3575550984030179	0.44022513770746463	0.31531161747538583	0.4337940581298181	0.3744590751904415	0.37140601770049253	0.2115862226671581	0.4376589450728179	0.33816147088706383	0.47801076306383716	0.41006731474669766	0.4117188033578302	0.3427718234404723	0.37860647212300147	0.42550605288737675	0.3768742781288399	0.051574093334536664	20
