mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10379283428192139	0.010120539026457508	0.009751687049865723	0.0010212168826565682	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5865257119864334	0.5183598091123058	0.5332466501281623	0.532979111931323	0.5719940359681452	0.5023166683550762	0.5596466757957239	0.5447892304156435	0.513521305547561	0.5760094754070243	0.46911172360442166	0.521684762873192	0.5702816569259408	0.5564431832964566	0.5777883093419968	0.6319653203247844	0.506395625368949	0.47241050270760776	0.5507187784071752	0.4953454004524971	0.5776122292302905	0.5754088375581282	0.5537026379480559	0.5883497475614834	0.5144191091959501	0.6144748646284445	0.5557312292037211	0.5548586048839522	0.4607854146604018	0.6301772998964634	0.6698537012927399	0.529832443814102	0.5631485485913605	0.5448703452516774	0.6020202219208207	0.5110697036557674	0.5776366307613101	0.5541522899221042	0.6207283577664104	0.5463725596486715	0.5576530315713142	0.5618833808103869	0.555779904586974	0.6580575493008176	0.4702762345403362	0.5786522581752314	0.4642994588428273	0.45882113606851016	0.5945611121423389	0.5258246597318649	0.5512509488222576	0.048779681533951735	22
0.2013734769821167	0.02706949738543045	0.019320616722106932	0.0030495930210291365	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.5288263363609151	0.5803281068888859	0.4905250388867871	0.5175151388569712	0.6165302574122853	0.545759543207843	0.5713998160116802	0.5626199011263542	0.516590639017861	0.5758377248836082	0.5598497083993335	0.5594236014100342	0.5336490870662659	0.517452290916905	0.5839608273306968	0.5448907831703158	0.5005055717044306	0.48732383383424827	0.45638957924484114	0.5259900944513686	0.5424613345838405	0.6000211040372966	0.5865620260861812	0.5677846762006562	0.49396217410813836	0.6054333608482141	0.5676217484253973	0.496801338260357	0.506662165529833	0.5687128531080781	0.5990108796012645	0.5364874543606901	0.5254982787372262	0.5880979161471526	0.5559639419816111	0.5221116435317754	0.5766184168067177	0.5420706577491513	0.5657325586835706	0.5151049202565177	0.49218827805872334	0.5722580417102265	0.5725377246715214	0.5771439643287942	0.5043507255085606	0.5351380290738166	0.5076420497444307	0.5863029129898316	0.5775918985079675	0.5320945183298795	0.545906709442981	0.03617707969394326	36
0.014652657508850097	0.004842382638748408	0.001985063552856445	0.0011912169022270617	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.6213850352050414	0.3748187397939866	0.6601443817494135	0.6297731679117314	0.7102321930756175	0.5762670343533333	0.6865533229711529	0.5420755629110432	0.5766394890460438	0.550225779606639	0.6078398313847337	0.5418295000528115	0.5426848859131139	0.44351332234634677	0.6826057495855933	0.6884835002393579	0.5158271205368337	0.43803101244653597	0.5487736890034938	0.25067091406541975	0.539124336017808	0.6431858523702697	0.5147838197745993	0.6542183062705467	0.5679714638369763	0.6971468545657618	0.5281866774238533	0.5688865937342076	0.4170484413518769	0.5634014503876911	0.6599828575566196	0.7102433541017732	0.35673514077139634	0.5902776450867451	0.48084623276565386	0.34697726953100017	0.1851843081939727	0.6037856566067241	0.571520812428413	0.23990438187289465	0.3660404842598488	0.4650563452211721	0.5627400881926303	0.6261270584610157	0.5193222314910176	0.4638098220501591	0.5177328163100093	0.5154387362221464	0.6501111345034156	0.3623800464168726	0.5335308889995063	0.12338049983759601	55
0.058479843139648435	0.012058631756091932	0.006064057350158691	0.001357156018690341	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.4428797689397269	0.6490790676118675	0.5156388629196238	0.5609427718238271	0.5243567549648721	0.5584586433005687	0.6380233861093206	0.5651190598957132	0.5527522875922879	0.5424841784121772	0.47043177919459966	0.5058503406437711	0.48844160377102186	0.47368407959268244	0.6241893387604714	0.6056970458022614	0.5558467695629319	0.4604186752651275	0.5318148755994551	0.5398797176042475	0.5674571262726081	0.5059273407956184	0.6213652863643204	0.5901767908612989	0.48377680253169797	0.610645368817714	0.5674511526982906	0.4508681371355864	0.473394695175668	0.5466128114301021	0.6204349475540385	0.5393912338007714	0.591703056747673	0.6127697425462411	0.5246682472061388	0.5293413021204507	0.605293730970071	0.43827742611502885	0.5768221916060197	0.5130973079746894	0.41746275737154026	0.5615234030140919	0.561830471579434	0.5266406105365318	0.4797495222221063	0.5871485874783428	0.47491224859506764	0.5858885191991166	0.6152625514177417	0.4817218742029248	0.5413520850341497	0.05755564389541105	43
0.11373210430145264	0.01679164377192143	0.010561542510986328	0.0017930177507976802	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5531432679376753	0.5575117745337068	0.5947638200941068	0.5059268200017175	0.6363516724448283	0.47484976977183824	0.5643555765325472	0.5127599188624977	0.5379138454428785	0.5900446919770117	0.4106053910522949	0.5561981971976799	0.5257304470862219	0.5211586341077545	0.6220736738134357	0.5538755109221327	0.5337669113970981	0.48163453185100646	0.5146835113268253	0.586548560164291	0.5582614461921496	0.5181365773892542	0.5714958581398584	0.580653372442675	0.5187002487332877	0.5945690848401003	0.5546713014112632	0.5839265828202276	0.47705828802462535	0.5710402062997366	0.6540753927482654	0.5902030409716661	0.5293886425947084	0.6004022970086322	0.5308648186092457	0.47959737719084483	0.5974951502675194	0.5683112429398796	0.5820576850878989	0.5288096092241079	0.5603125019485387	0.5996597519128459	0.5449098881918231	0.5660859223812977	0.49742710266194057	0.49978191570691133	0.400842143097064	0.5617355095406407	0.5822913539147734	0.5475585547738391	0.5476843878716634	0.049513572608276345	32
0.20311281681060792	0.026119022071833146	0.01943440914154053	0.0031556498190848667	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.5855288361372062	0.5874640723253647	0.5328224001423598	0.4781828609092744	0.576143882827808	0.48789158324886506	0.5616776206296962	0.5716519999298108	0.5204293402266922	0.5461026515764129	0.4833999141758115	0.5439898265626304	0.5730662399649915	0.4995657037424036	0.6099831874344867	0.615106184951403	0.4809629129423475	0.5098067346425312	0.44907214779196436	0.5409702393955018	0.5730334598187214	0.5447471179524018	0.5680449185432503	0.5941897624272159	0.4933755464781965	0.6114586420101533	0.534530812622231	0.5574182679966301	0.48219845126388416	0.5596778356607702	0.6280520178549797	0.5721047563223104	0.5727458157301855	0.5455496554172525	0.5649187878631396	0.512395632884229	0.5831744804594411	0.4935909712848101	0.5774219295292843	0.571740997718617	0.5489527611213789	0.5826974213150826	0.5898065527728136	0.5677241288928656	0.5110949153807933	0.5403094962383674	0.5139065762856969	0.555487793499971	0.5685778089583724	0.5297471264018495	0.5480498556052491	0.040430018093408314	30
0.002494616508483887	0.0027903853632015156	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.002037715911865234	0.0006282742810636884	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.0020724058151245115	0.000250362060303069	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					75
0.002045907974243164	0.00042589558878188536	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					70
0.014719061851501465	0.004384977892765485	0.001854414939880371	0.000311797956549263	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.7063024521917469	0.7568492786850975	0.7032304485012396	0.6053281317348647	0.7662838450618361	0.6918760290125929	0.6867066607072736	0.7289208920722172	0.6630106986152735	0.7034237457126904	0.7061402895294001	0.7538043748038163	0.6953895496708556	0.6769291029305867	0.763280595309354	0.7410963392136164	0.7058563246283747	0.6914874281625094	0.5301393211256857	0.648310106589886	0.6846870049686657	0.7368384934307521	0.7086583983473849	0.6578055492281746	0.7413426960991043	0.6795341501036767	0.6325766198408047	0.728796274176709	0.660705581035725	0.7623565679248101	0.7677953409311801	0.6899067232951358	0.7152802560996381	0.7382250677891284	0.6408161623073805	0.6893058431209185	0.7408643757873417	0.6747355417784768	0.7072812873457258	0.724490881284928	0.6085288019292858	0.7089039742079725	0.725205929642557	0.7466179052867601	0.6002454695356223	0.720315265798523	0.7278841857491702	0.737253799290353	0.6793750000000001	0.7006754692448209	0.6992274845967928	0.04763219882861251	7
0.055056157112121584	0.006591137789355651	0.005852828025817871	0.0008205880766453708	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.7139766082376928	0.7792476334394014	0.7224969769213432	0.6392775897192988	0.7506926434315431	0.6822869977306101	0.7486885822366669	0.7661752673903186	0.679783003178098	0.7028800216957805	0.6821284047220502	0.7252493397280073	0.6994403081170772	0.7030085343574748	0.7829443862960747	0.7464290985532185	0.6992976347650781	0.6737721943725148	0.625327904439168	0.7548952574557211	0.7065133478684194	0.7696832216927726	0.7183188674971688	0.6600328936378759	0.7217303756005784	0.7154755057570088	0.6530827521506495	0.7672207865459821	0.6664976353777996	0.7493574486644505	0.7936909761838358	0.7279721154650924	0.7196418037283911	0.743805417049529	0.6965385031888226	0.7046378994194806	0.7304538307418285	0.7081098779597585	0.712478521511378	0.7305414866618363	0.6809150904258978	0.7349950974724355	0.7404221875929158	0.7705526809754076	0.6757771019648934	0.7240873232989458	0.728435078148472	0.7378240869057449	0.6848883909873247	0.7314614933910866	0.7176628036930583	0.03715545304501372	3
0.1054399538040161	0.016012231093109754	0.010997352600097656	0.002273295803238802	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.7205037553235687	0.7720224826512585	0.7213052119487642	0.6198820397522911	0.7598393540480515	0.7104091990388466	0.7377698651045954	0.7534010626541925	0.6884844179753953	0.7037174428312196	0.6801987649006749	0.7271320493798772	0.696334378620133	0.7215431983328604	0.7856100452195679	0.7480664029732956	0.7190869191166862	0.7073689276571571	0.6214736476815459	0.7569900248090746	0.7060272870718101	0.7860867995503751	0.719998324524978	0.6576218012489099	0.7265339492481094	0.7547385744702373	0.6877504235125069	0.7768871363606201	0.6779422575898688	0.7674397801019246	0.7840104318644727	0.7244561996634346	0.7259317110563775	0.7415741639213195	0.7018077444149526	0.7003162456792658	0.7354413335302258	0.7213540951646567	0.7092612970565146	0.7370392530961365	0.6725106000275136	0.7444623272779316	0.7472812371008661	0.7642448470635113	0.6702196421298664	0.7296636023766843	0.7320035766668985	0.7450277589022042	0.6825733061490524	0.7193064680063976	0.7220130272969336	0.03733731582132628	2
0.20867538928985596	0.027817884741986626	0.020882210731506347	0.003184113129434365	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.7252093844604866	0.7691505713963813	0.7158090134532644	0.6376340076191485	0.7643213590236984	0.7029530200796511	0.7318290591612844	0.7662044507893544	0.6887648772530406	0.7003864276232352	0.7019725291760297	0.7340434954024593	0.6988292415770132	0.7190093309105743	0.7860959561786169	0.7453094486970221	0.7092157279052306	0.7030790261874857	0.6256532140494249	0.7636162720793335	0.7043435720311644	0.7791723731240175	0.7152591153690072	0.6593386053100532	0.7212111283138933	0.7498980260687975	0.6922524219810555	0.7732224104742882	0.6776660516603112	0.7516240355164203	0.7770227107203376	0.7194100302632869	0.7271216789463208	0.7480961045849999	0.7019808181622337	0.7186497018817655	0.736179470850812	0.7002220563436251	0.7171457191157301	0.7419578013980503	0.691689551336806	0.744596142062608	0.7502292572873238	0.7601586004189516	0.6788213588443559	0.7347767871356898	0.7411255924798331	0.745215497499684	0.6891281705800374	0.7361078812619155	0.7234541816809223	0.034689330298690466	1
0.014250688552856446	0.0034908362903003057	0.0020016145706176756	0.001019202788168531	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.697738993955375	0.7697936686389519	0.7157773570730974	0.5998575128294317	0.7565293464609844	0.6547063854403062	0.7127454833996989	0.7261980457695973	0.6416121027117363	0.6800085892696395	0.6589457900061725	0.7210827767192987	0.6845233466780433	0.6322401648227756	0.7667244776582645	0.7218114628845297	0.6651380626748717	0.6251494869616395	0.6015306907754303	0.7048155889418612	0.6910291070697236	0.7617746141126832	0.6768644864959952	0.5874086123708352	0.6925359798263402	0.7186871495642206	0.6456833314748069	0.7659466940064766	0.6607290443179221	0.7482314891435038	0.7648992325228056	0.7065679457933773	0.7167439781621783	0.7421004459264382	0.6733387430417312	0.644377560431446	0.716636000179629	0.6849741700590047	0.6894571935312883	0.7262355624682476	0.6152014092374776	0.7364636219464317	0.6748286311889988	0.7273534774563039	0.6540784093216689	0.6798150856029204	0.7145023757406541	0.7053290218577892	0.6528475719615074	0.6884373904164771	0.6920001533780117	0.04591179358251008	11
0.05378966808319092	0.006227610441162164	0.005746626853942871	0.0011311347454856422	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7044258128612848	0.7663652829284884	0.7300536921017705	0.6228290518205719	0.7532529127835473	0.6844004426790606	0.7324624826907977	0.7768673297313529	0.6500057630893773	0.6929733998816564	0.6655826350446832	0.7225163724456649	0.7003821309482172	0.6891395505875579	0.7786486432731954	0.7372441419773357	0.6945621981511725	0.6809953734028102	0.6199876721843998	0.7246896027440501	0.6965425291550935	0.7621240679701101	0.7160819264415872	0.5866091918574143	0.7092018087784449	0.7392410063128068	0.6639144762862108	0.7777752473423092	0.6718932863094009	0.7560462503406813	0.7829568723614038	0.7255987034293764	0.7207149785280194	0.7247427674277214	0.6668206864819806	0.6726717432098728	0.7213377710817998	0.7267956999311146	0.6841401882714757	0.7510353254530007	0.6466707074087219	0.7451712565490591	0.7332250327244918	0.7314314551681439	0.6383304967308413	0.7191918154127364	0.7029472472252389	0.7202383203091685	0.6636513674556024	0.69255295699998	0.707540793485616	0.04361353890955548	6
0.09674101829528808	0.007884526316523179	0.009859981536865235	0.001185512054187943	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7087054836777285	0.7711855166076003	0.7159558142677378	0.613439338555308	0.7453043917415567	0.6772192754134894	0.7283834629539522	0.7710569064605611	0.657405932930698	0.6944694916298549	0.6758222823515124	0.7206512074511495	0.6906163691314455	0.6845630143709778	0.7882608451229706	0.7320753537894926	0.6970937783481209	0.67021522140493	0.6137082079829503	0.738002682438756	0.7009313159184021	0.7719518945615171	0.7134607500898713	0.6157622832759314	0.7156693867256765	0.7378920545689323	0.6764728803841692	0.7687922775215968	0.6754959945657846	0.7453679499806265	0.7588318613964335	0.7203180660303868	0.7241264729962902	0.7340502511997076	0.6624347020012054	0.6772794050508837	0.7191401498162766	0.7079210782986671	0.6887482958726441	0.7491550565443141	0.6509362724242924	0.7451252149076976	0.7377345071597914	0.7462236888278855	0.6395385096736992	0.7114688180228639	0.7112493871045236	0.7284390075454096	0.6688636178166751	0.7121920600714524	0.7081941557396879	0.041517955652720685	5
0.20266234874725342	0.028115023645559734	0.020159826278686524	0.0032191240924018196	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7114053129342087	0.7703791860647677	0.7158554922389766	0.6143616374835364	0.7527997575905127	0.6743056590781953	0.7214126914961692	0.7730399677555557	0.6551698327188784	0.6922246886238825	0.6729454699823375	0.7218978311083681	0.6926010281331398	0.6902436700365167	0.7795014802184107	0.7374644337651125	0.6942396993399466	0.6755529827198821	0.6079160168060136	0.7446532380463005	0.6983267582809356	0.7731225050600883	0.7056482118742874	0.6158632549923624	0.7081423007790666	0.7318978722588699	0.6739592244322663	0.7823811518081403	0.68007393557586	0.7482246340195529	0.7681856609069873	0.7219832821187873	0.7249379154578379	0.7390403003017498	0.6781903484562436	0.6680794356268049	0.7214580956888883	0.7166232742039529	0.6895347341894357	0.7473596507913776	0.6731682637862407	0.7406515575827612	0.730285482753075	0.749682212011097	0.6440358320241613	0.7207698322222611	0.7130746872755972	0.7272278578294128	0.6718889405260127	0.7237366160950955	0.7097104781013984	0.041626140032915926	4
0.012577204704284669	0.0029359931199525492	0.0015784215927124024	0.00011652859106328726	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6827659713988112	0.7499064725939162	0.7339508506575257	0.5826420514774178	0.7295285002125935	0.6046098129745099	0.6891431841691593	0.781756277944064	0.6404996190399759	0.6638145498438002	0.6770947947930559	0.7019384861304967	0.6873079094813439	0.6658107314868817	0.7783902813495251	0.7188448346987881	0.6825489526117268	0.6473605598771094	0.5711075373115546	0.7098907566081762	0.6995999086926874	0.7639529489821869	0.7108116400301977	0.5930865262797824	0.6917431632588216	0.7384018191774018	0.6305483233759692	0.7427371764904804	0.6561452343286995	0.7332545551388598	0.7286377813897011	0.7197132334587162	0.7054732482930165	0.6897963546216652	0.6605445066341484	0.6043105616513683	0.7002642542262008	0.6796318450169343	0.6283324300178563	0.7293689285700693	0.6463411164668813	0.7439316888143868	0.7235884790447027	0.7325217369653105	0.6279999690881894	0.6419525563827426	0.6889991677903985	0.6997300293798834	0.6317220545325675	0.6942699332339036	0.6867264661198833	0.04975816191356211	12
0.05373735904693604	0.006822969852313028	0.006034259796142578	0.0024168254003293418	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7024013916947761	0.756784576015314	0.7237198746686091	0.600524171620929	0.748730892513111	0.6696326642426605	0.7144714455683581	0.7785131346051533	0.6056050449742525	0.6824720695033314	0.6701295410900343	0.7100971360682233	0.6965896685480812	0.6758628753500789	0.7582268720507286	0.7215710428727133	0.6903777708347458	0.6755754522322116	0.5933626856691949	0.7197829509230449	0.6874861637466732	0.7513525728535109	0.7013090200464993	0.5835478300432564	0.6939003827915053	0.7215470141648945	0.6533759546874676	0.7601090385352499	0.6648188316356913	0.7364608799331744	0.7429128551322941	0.7369171737188223	0.7229216212415892	0.7257217091979659	0.6590450634101308	0.625719749794326	0.7013509840786871	0.7077873157591306	0.6669006167919569	0.7550943825942796	0.662792609803961	0.734686185303485	0.7295812150046963	0.7311401124850122	0.6184956172391257	0.6935298539329353	0.7058592679993557	0.7160020415636448	0.6497288505600459	0.7046698384977643	0.6967839202718537	0.04580474308334894	9
0.10338259220123291	0.012135532851318968	0.01035491943359375	0.0013175236857071294	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6975609628535617	0.7523723120751149	0.7185920663300582	0.5978644811005795	0.7498723135060403	0.6680558887790677	0.7104515358493276	0.7676544394046605	0.6390667695027212	0.6816342845348025	0.6737258839912421	0.7027643027956312	0.6947546814236629	0.6678057572531975	0.7641867279477222	0.7279580736423924	0.6838438318696141	0.6626697510351391	0.592828684050185	0.7161956475681499	0.6860870675232895	0.7599250928216461	0.7117375745452945	0.584202164395361	0.6911044789585599	0.728778055498077	0.6608297406322567	0.7659793402698754	0.6711271519951519	0.7358686835654404	0.750172102857785	0.7257389716685816	0.7213850913957154	0.7210980442081103	0.6517777357842929	0.6195499256446626	0.7048057063952058	0.7163253113057653	0.6645364006812016	0.7511822173859475	0.655690775670384	0.7412478479922574	0.7193932304584394	0.724046107941994	0.6296738871936811	0.7032330582939674	0.6896749687816508	0.716207222661235	0.6591850621329204	0.7085627570138616	0.6967796834237096	0.04478724340955204	10
0.20533786296844483	0.02431129393479442	0.01919002056121826	0.002086001400465942	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6955910158997585	0.7588394304345961	0.712644465745123	0.5915019616443811	0.7447454616839468	0.6557224285459406	0.7126889432616963	0.7722117962266224	0.636220168877053	0.680915368522506	0.6687747523729495	0.7129257226603749	0.6883015666652432	0.6783035115855187	0.7669017066040991	0.7202977316298186	0.6873868245045787	0.6605865253929613	0.594571165272533	0.7057179858121339	0.6961570924348497	0.7680510396489362	0.7044287792010118	0.6013632108504359	0.6981698138480155	0.7203239358128537	0.6556088671588187	0.7695736174544956	0.6668748769236755	0.7443375680540394	0.7498118532881186	0.7298539152674695	0.7238905225832006	0.7242063136307985	0.6458628555825903	0.6234266530537225	0.7083760472959095	0.7156430924159555	0.6721731997062812	0.7504410334804508	0.649600264965417	0.7406219710871067	0.7232986303827151	0.724049356004179	0.6226995455627642	0.6914833669106084	0.6941498792509426	0.7191059244621862	0.6540654501397651	0.7092378993840766	0.6968347021836646	0.04555800217587156	8
0.013747601509094239	0.003026033973380884	0.0016124773025512696	0.0001234916761869285	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.682000607289655	0.7523434701222304	0.7047901997227177	0.6007372196271452	0.7226076792355995	0.6419731046352133	0.6939760347154968	0.7444265912811474	0.611918553670814	0.6563488012807039	0.6875531883349494	0.6621849087681232	0.688522379740659	0.6545756064662609	0.7343821406367874	0.71641489418981	0.68528155764658	0.6389840316349775	0.5631729780213821	0.7009284232056927	0.6749464529137211	0.7544023650615062	0.696840436625431	0.5541055221600291	0.6712285862995452	0.6977844622547869	0.6514284770337525	0.7612806486196084	0.6398725627219695	0.7309838153693854	0.7335362865869368	0.7301186460166271	0.7067596917892556	0.6958316070953454	0.6281669234818972	0.5627147886772281	0.6789823657795666	0.7137816150151645	0.6698593997570959	0.7449696001257626	0.6124755887881681	0.7169767970524678	0.7254055335990588	0.6957285064779539	0.6184613002700415	0.6796570658278049	0.680758926808014	0.6998042410923688	0.6370931569991676	0.6981595004395236	0.6801047448193026	0.04953174959155301	16
0.053089933395385744	0.004387257866936489	0.005322375297546387	0.0005376742840713784	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6935966978119181	0.7518945898610975	0.7172299182176956	0.5750240872623219	0.7383450680109256	0.6554775862605207	0.7048332488425836	0.770040559426464	0.6054837429217019	0.6677974900106036	0.6847026574763488	0.6993261571474476	0.6997887733361842	0.6462133924154646	0.7413363665927476	0.7091581100727986	0.6681396845679262	0.6524490973522643	0.5894768551242409	0.6898948941576554	0.6879118134674769	0.7555336039643916	0.7065750424392392	0.5564655220057149	0.6752681432592369	0.7236938397986235	0.6520748599641348	0.7639676640650883	0.6657376758404382	0.730831759280087	0.744144202524299	0.7286225307867642	0.7159474786773253	0.6934280001411954	0.6350996946142009	0.5894534282728296	0.6892023647507546	0.717674792905316	0.6645591616414414	0.7528090518372517	0.6279280910914955	0.7312212390125108	0.7181386581005405	0.707694517207291	0.6187034567281782	0.6706231247277952	0.6892965540346065	0.7124476476755843	0.6410438494573016	0.709943446883176	0.6867250038404641	0.04982200526309184	13
0.10791358470916748	0.014112249024811018	0.010701999664306641	0.0018351418043378925	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6889639043142701	0.7482123047598167	0.7102784109582374	0.5776096614869679	0.7384497072530298	0.6504604059938202	0.6906373406552488	0.7599064447805707	0.6040552729338695	0.6700303091096489	0.6711778141540756	0.6946697589837616	0.6948010132857074	0.6473353760756446	0.7385243761975941	0.7135523229920824	0.6697370565696422	0.6471182141984968	0.5930389746542439	0.6746238663377904	0.6757261196377347	0.7541813033577689	0.7042635568476561	0.5667717969603265	0.6829993459042615	0.7132182274186515	0.6506261750577444	0.7688789250601838	0.6593841610848359	0.7352164890373932	0.7424485408984989	0.7356452685351508	0.7154578211932467	0.698992548642061	0.6259340596387823	0.591761400730997	0.6869824411598221	0.717557687085111	0.6706988493582894	0.7524922086028047	0.6309528904272017	0.7263939412962768	0.7148880618697949	0.7009900836743757	0.6248936387273533	0.6617670368460642	0.6867845771677944	0.7125984596178204	0.6450811115601622	0.6962754518211338	0.6846608942982763	0.04841294042465374	15
0.2308492851257324	0.029855844225543906	0.021209073066711426	0.0031689269979276583	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.6932650679522512	0.7505974361094708	0.7175077467098666	0.5754413051059263	0.740808594481359	0.6578190659196095	0.7018192642888039	0.7619660757706813	0.6116620531912722	0.6681360479865774	0.6740921617595175	0.7038662886494241	0.6901743663498333	0.654207409817393	0.7419463325098667	0.7096775246835608	0.6672243515268634	0.6466756694199242	0.5854294783093841	0.6851562982728476	0.6812726817189152	0.7454545689038651	0.7054755129738034	0.5596891431457098	0.6804862962955756	0.7114887039196482	0.649282714963141	0.7688076319235311	0.6612837059432112	0.7311454232381299	0.737803130205965	0.7293146587025703	0.7177494405751003	0.7023488558161053	0.627774500231265	0.5895879441666383	0.6882485440492259	0.7188752620427801	0.6665358801270329	0.7507221509509499	0.6322736080120559	0.7357796439908619	0.7154041778836218	0.702875583685951	0.6174746115934129	0.6710762049386751	0.686016344879701	0.7122132188136194	0.6448979974206064	0.6924201024718999	0.68542501564796	0.048935255280562084	14
