mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
4.4437034225463865	0.17544531185981904	0.15518616199493407	0.0054701376387358835	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6005327174855477	0.5976762256157251	0.6304212900129381	0.6081461899768883	0.6143921903051988	0.6190009800964149	0.58232060953999	0.6279875856282633	0.6009351013071274	0.6102979688159004	0.6026466636613794	0.6313184517662147	0.6041770136331372	0.6020015803756266	0.6407674801122556	0.598883354909241	0.61631908356933	0.6102024010007496	0.6247061041754347	0.6213721501393091	0.6062334650611165	0.6176902500535317	0.5985008863042679	0.6132759434893579	0.6100974279078405	0.5982309759387635	0.5961529700158101	0.6029189780271857	0.6303879662837277	0.6163739529263476	0.6288830646686774	0.5920446870749173	0.6343019390358051	0.5867679518355903	0.6145259095676663	0.6027924688659575	0.6193219568899061	0.6135302306260211	0.6006031196887038	0.6330397258370707	0.5975547657859965	0.6122551609904038	0.6040510207737935	0.6288361098986925	0.635410645842395	0.619482353995035	0.5941881445670828	0.641165423378661	0.6236334268128053	0.6061289120316664	0.6124493575783108	0.014182766127187826	21
9.332579431533814	0.2510965371601318	0.31892741203308106	0.014879973205059497	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.5973499541374131	0.6079435880624945	0.6211193734495921	0.6065661284481768	0.6193027180986233	0.6291785292838056	0.5893562676125912	0.631373428755886	0.6220422340129336	0.6246034223785301	0.6087361999339453	0.64576005727331	0.6072654952258678	0.6004489173549097	0.6379681651264275	0.5910782925833363	0.6339779262816624	0.6091393255887099	0.6234447557386459	0.6215047952977151	0.6137532421318749	0.6396887061612333	0.59575453638174	0.6164052104587798	0.6221016953239589	0.6093067394473681	0.6215854344335159	0.6040174101658584	0.6419193594090582	0.6193539083728276	0.6310631725926362	0.6020691720035137	0.6344854804309694	0.5903430705039583	0.6068717869034826	0.6110824020668909	0.6173542299280275	0.6290356922557894	0.5913647275164363	0.6262166709445325	0.5928992024730682	0.6299930027388767	0.6245586090485975	0.6287493348985163	0.6502176717516874	0.6172652728963466	0.5994310990866053	0.6441852954522074	0.6142310048745543	0.6113461714347894	0.6172958857524287	0.015531058760113984	18
0.8305701780319213	0.07930415064701486	0.020406112670898438	0.001114376495301191	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.5523798270975465	0.5337529918493502	0.5810950597218085	0.5978042691607042	0.558301609583698	0.6264431703636788	0.5398875328358634	0.5578300188579657	0.5762536715013226	0.5190671144773924	0.580021767930911	0.5691370994058498	0.5458492729700667	0.48274437560515016	0.5682609532261946	0.5503187892369634	0.5368776741794146	0.532669284294962	0.5852278052218968	0.5833731066318889	0.5230375283730162	0.5438219549107697	0.5107068466835866	0.5550221066404492	0.5576903158111126	0.5277138348843493	0.5177839740974922	0.5813948481128923	0.5759202251281865	0.4897742797675001	0.6152064189903725	0.5497919812385135	0.5932498620420823	0.4506527206255867	0.5711173353156795	0.5071016252736678	0.5579746614746539	0.5382778694559442	0.5550738935322617	0.6320560074299557	0.5572174666418565	0.5459497322417826	0.5433882732398252	0.5538050127457556	0.5480599506021051	0.5662313028246146	0.5466785382640784	0.5777594357777898	0.552309686559955	0.5588134254712794	0.553617309226954	0.033246900807860726	30
3.917221212387085	0.1291464200958169	0.09439399719238281	0.00428149595609196	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6048132877994994	0.5870753209478415	0.6203832309359991	0.597865546173727	0.5938379302382444	0.6129112705629243	0.5699793382362026	0.6163962053637879	0.6095724514410391	0.6158711435006903	0.5968540290335307	0.6342680117170711	0.611415040535534	0.5887666477526436	0.6278014694279699	0.5888467479972277	0.625604116360299	0.5942785113968729	0.6137971221995613	0.629483249780309	0.5697894836732913	0.6294074448031872	0.5779828542630747	0.6166080284750446	0.6206306799277876	0.5981173632257627	0.5860512000772411	0.5840359401619637	0.6071278301842516	0.6252726583745849	0.5996529905411883	0.6085012953490971	0.6266005464012077	0.5848713260002842	0.6065584771863919	0.6132513889894813	0.5976391356386954	0.6085556691124452	0.6085806490985355	0.6138282210287576	0.6025651414763795	0.609686252271642	0.6039184844395635	0.6376579043970818	0.6032985928091387	0.6102525350580841	0.5989485227017878	0.6488504515479263	0.6144157423112155	0.5893759237388576	0.6068368153384481	0.016800363450883527	24
7.964232053756714	0.38951230301168843	0.1874122953414917	0.008173586511129838	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.607000140022882	0.5911525585168156	0.606861878146048	0.61124793106005	0.6371008043623038	0.6412005271488829	0.5751435304359579	0.6218350903975394	0.5989313216709782	0.614604424376057	0.5880878503883802	0.633134720890037	0.6057802935555485	0.5842967520230296	0.6347858381865608	0.6020702213075961	0.6238330065228012	0.6028980757940259	0.6337131811285729	0.6182981254056127	0.6096667765241258	0.6333878512839484	0.6084915802796013	0.6168767073312049	0.6209512921949634	0.6164153301198608	0.5870135993474725	0.6077937992957018	0.642276184906438	0.6222046453615782	0.6068067038028468	0.5883408526305869	0.6375825907662145	0.5942014848834687	0.6040154218431684	0.6166104233641023	0.6123929061602664	0.6019896306089998	0.6086745644643281	0.6407127915685435	0.5877983964517733	0.6286846888099906	0.609348013286835	0.6295842488164303	0.6349162247545399	0.6294816143719093	0.6000938750224334	0.6252909394283046	0.6182725228442754	0.6051885405396302	0.6135403820866964	0.016682467027634002	20
15.489131078720092	0.5684146843389345	0.3704844617843628	0.012011933817640557	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.5942120079525717	0.6155528732804081	0.6296196669406526	0.623346992719046	0.6250614787496509	0.6332450618043447	0.583705734903696	0.627880037678213	0.6126646520273725	0.620936731130844	0.6074926981197963	0.6356329790408835	0.6065002643728619	0.6047262625374155	0.638808324444824	0.5977270204031241	0.6357192266991885	0.6044398910159952	0.6303418254939501	0.6232210869413071	0.608950518099666	0.6296968809301335	0.6043285023558398	0.6241559174070925	0.6289337194232638	0.6229649756234943	0.6172116969042324	0.5989540009249492	0.6353420846799359	0.6310829067826597	0.6270101532502261	0.6028898284208617	0.6257751839431263	0.6024560442829061	0.6144467069267112	0.6060809903546625	0.6181412718140831	0.6367772991972446	0.6100622762546947	0.6221168899760312	0.5865066518328932	0.6217822032514265	0.6162079307247141	0.6268053030534573	0.6401173239889855	0.62887708124973	0.5921526717277077	0.6473282083262646	0.6151449575531587	0.6081610182511834	0.6180256015122534	0.014511509739576163	17
0.013732700347900391	0.0019924365561543207	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.015473403930664063	0.002216989495115642	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.013867931365966797	0.001117373862400232	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					76
0.014467968940734863	0.0009312920294948247	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					69
0.19487688541412354	0.014650524012864307	0.011622653007507325	0.0007099875660501463	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.6192904305377606	0.647874244924175	0.6460102472783763	0.6288063910481398	0.6275832361055041	0.6747777202958785	0.6142841284765039	0.6497188067138953	0.6337517832977988	0.631682174396143	0.6048480681889472	0.6606400816976233	0.6175619079810226	0.6105384408697665	0.6322438374441455	0.6015035716884132	0.6583056008439179	0.6005886047298914	0.6256264598522301	0.6582518107619765	0.6520123470704989	0.6619290692650734	0.6162294445104582	0.6335095585207852	0.6381821215238472	0.6057274462462456	0.6265433400743463	0.6300970380482873	0.651977460787196	0.6392308038735584	0.6479882359152954	0.598834399229738	0.6394748999049884	0.6037840755275106	0.6132088864356424	0.6067003836837229	0.6203073476817214	0.6500920604625966	0.6024626550159684	0.6662554049274507	0.6278466514972523	0.6173754494099255	0.6359463261061447	0.6478307044206573	0.6535931498914738	0.6355579438235139	0.6239141667704726	0.6578008067610374	0.6354297668624249	0.6551874850114181	0.6327779548916128	0.019679053269349715	16
0.8920054388046265	0.043563247834759816	0.05171744823455811	0.0025598126464429507	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6413177220801924	0.6550051486539623	0.6785728935847755	0.6768678691046823	0.6654315379990174	0.6931818690087846	0.6346785972990754	0.6692987400284065	0.654949601421261	0.6610046029530618	0.6550991102111415	0.691303094004995	0.6693986839383321	0.6567892520698451	0.6711711390032599	0.635146354366962	0.686670280056616	0.6427625484712721	0.6798155845386602	0.6947250463555119	0.6721060613527694	0.6807815029930755	0.6433419961410305	0.6600226583598341	0.6695169881401111	0.6500147682822675	0.6718180282512637	0.6618700897533494	0.6779441560803952	0.6735118653471911	0.6831307022606499	0.6566330874175955	0.6775381061524381	0.6579924781843491	0.666735609002993	0.6562885515518961	0.6577438237245432	0.6796853570588839	0.6393732769140752	0.7069195215076444	0.6528216329104723	0.652898154923598	0.6671073780696721	0.678987698311492	0.6777438730310326	0.6722407892934725	0.6542171281191398	0.6904628446885901	0.6529744296341897	0.6687193752923144	0.6664862344524329	0.016081872869309857	12
1.8338325691223145	0.10299633079564254	0.10468394756317138	0.006196096024888689	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.65765499282861	0.6636421303933335	0.684714267328959	0.6848600447511424	0.6739111769460022	0.6927135097567237	0.6455620241268263	0.6736915166145355	0.6650634507142843	0.6648840510585283	0.6610874868423031	0.6924638519829167	0.670938886952049	0.6611972094751828	0.6798269573670994	0.647220483388231	0.6940643697938851	0.6426495992449831	0.674658306022816	0.695217445037639	0.674285238575629	0.6807043718766026	0.6545067025024609	0.6625644580683143	0.6727480367811678	0.6601882495108241	0.6721848504383754	0.6684043021319921	0.6775925462895872	0.676243478651428	0.6942975040277339	0.6597791631044567	0.6790562187874227	0.6584005927399043	0.6664155310833954	0.6634209381347564	0.6605858150136394	0.6818616934594044	0.6452841815698297	0.7029601995613624	0.6581810960730523	0.658795082214314	0.6631486077417084	0.6893717638313359	0.6790450544085218	0.6664409761332487	0.6635433116889851	0.693748577170397	0.6598127995618273	0.6667173820424754	0.6707258993388545	0.014206592560479268	11
3.7396110582351683	0.18279909868681168	0.21320879459381104	0.014168818612602004	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6518275332307875	0.6625612526858329	0.6835979993861692	0.6812219719276916	0.6764153784440993	0.700905046540609	0.6465798842472613	0.6748792321095134	0.6669755860500624	0.6619391228146582	0.6585614153683703	0.6913278347098344	0.6712660403471633	0.6625556624410112	0.6764318810769712	0.6430569999212271	0.694563145293727	0.6491708811360374	0.6760824611845093	0.6991285615430707	0.6786643398100809	0.6845040211025215	0.6522617481333055	0.6696752610620316	0.6787697837323715	0.6514314711356969	0.6787959469008014	0.6668099622628532	0.6824128668915779	0.6781765862432637	0.6957225710802022	0.6570074570990374	0.6836871312953847	0.661662885506608	0.6685671650196452	0.6626379088517744	0.6692789361367879	0.6830405092563796	0.6409591181385679	0.7017421235614224	0.6583168880759945	0.6646052920515375	0.668715326097012	0.6878570392756445	0.6896674286050906	0.6720815385484968	0.66207754135387	0.6967172880884172	0.6611177686119325	0.6721289173222009	0.672162457234507	0.01527788134062447	10
0.47199105262756347	0.018470816771210465	0.014871087074279785	0.0005409324874890851	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6370651808494034	0.6359222160856473	0.642225323526695	0.6666945711312429	0.656743612391187	0.6874568228501293	0.6335247221195679	0.6530062974394313	0.656796376654171	0.6233732552325504	0.633048541496045	0.6757546657634386	0.662563659584817	0.6451629335218024	0.6639101075389607	0.6120044603742167	0.6722337763949129	0.6202399662685306	0.6524961422524926	0.6756529499404822	0.6554391060559035	0.6713643065163282	0.6361487093868928	0.6418770301560208	0.6437521401685449	0.6324109566285081	0.6370522133914196	0.6444201065514495	0.6570144274590524	0.6799657534075401	0.6703160819747837	0.632171329302553	0.6459554339972711	0.6215423360703645	0.6518510770312685	0.6470494210507336	0.6473383403324404	0.6564259974853514	0.6080990510062841	0.6879304087455218	0.6303622462541787	0.6253767309322116	0.651874903569797	0.6735409940263491	0.6752232645133438	0.6426742966615692	0.6369834591515233	0.6583703486014078	0.6420034713592044	0.6505790424862549	0.6492192587440173	0.018742799536287047	15
2.287647361755371	0.059739465519304466	0.06882998943328858	0.00393448914584971	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6579804910389598	0.6670503335705757	0.6796132454968715	0.6939436779012598	0.6800461906105926	0.7142856908189659	0.6553313666813934	0.683216672118395	0.6753395690179762	0.6666318745739997	0.6748234950770939	0.6992791838798356	0.6782295195887403	0.6676839069803501	0.687353032628456	0.6562715264404004	0.7051372852155335	0.6584089265185291	0.6805897801099716	0.7066262822995812	0.6832132407212621	0.6923804512631802	0.6585844106786113	0.6691327551318211	0.6764361238441166	0.6557015299193885	0.6766071420475348	0.673033258505499	0.6920640364340913	0.6920847742910363	0.6991887723269705	0.6607621230972974	0.6827545949707573	0.6620935477687651	0.6772312447387815	0.6694057361699062	0.6652182720178799	0.68612240138477	0.6440535007443893	0.7158201041645552	0.6633010626987415	0.669366309432729	0.6743509979203053	0.6926266314133531	0.6909281061912923	0.6748242910902085	0.6708138714679386	0.7025915517302329	0.664598431102178	0.6877852073681608	0.6782178971635904	0.016121871621717472	8
4.639712724685669	0.1508957926356298	0.13570149421691893	0.006119791222058373	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6622853503518773	0.6731294867234556	0.6776694912507095	0.6926570309371755	0.6866058918168384	0.715025820664027	0.6569260819450047	0.6828939963688294	0.6780964996636187	0.6701670151163217	0.6735102468346271	0.7006765866618978	0.6818138262401725	0.6690498130411782	0.6916148553239064	0.6557053753872842	0.7012300196969304	0.6540589927526718	0.6805131461254902	0.7123805255999958	0.6858588491778533	0.6937604992267514	0.6654902665149909	0.6746235001964789	0.6820099128084625	0.6608331331348336	0.6865479644812797	0.6839580430014318	0.6919185717432675	0.6908589258848241	0.7051657152817288	0.6685439638784034	0.6845840386529242	0.656231406749897	0.6886492413714806	0.6696234828059644	0.674335026757283	0.6908410505887184	0.6473524489095364	0.7087197613349612	0.6697337265517445	0.6719463023592225	0.6794382293102958	0.7018396034439605	0.6997931013990424	0.6854165177605555	0.6681825887178465	0.701173974139627	0.6736822534412802	0.6830793251881242	0.6812035825735938	0.015677016079692532	7
9.02663372039795	0.31108081220999595	0.2661145782470703	0.008631783013470722	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6661629336705136	0.6752295313280571	0.690411556093993	0.6965654315273351	0.6896242622258819	0.7194503521196913	0.6557528136687125	0.681383850493671	0.6796346604902437	0.6739731202897148	0.6710568899249656	0.706123882858046	0.6862629392480037	0.672995851936561	0.687644231544684	0.657731457818665	0.7083545252783101	0.6603811618583806	0.6831184524562034	0.7125028488779948	0.6886927824143432	0.698760608543993	0.6682629900803654	0.6756760483910281	0.6841357486475259	0.6613473454000287	0.6858907925734146	0.6806793501462634	0.6962460146083269	0.6945149109430455	0.7054197906376549	0.6700958858931478	0.6843761034484672	0.6661065463191952	0.6840545067577735	0.6770893194655005	0.6739947644307143	0.6956957616238911	0.6518321703776839	0.7113438355711805	0.66921604160572	0.6719309496905135	0.6768259140832378	0.7018107817975916	0.6996793424664758	0.6858834155782862	0.6736163473060068	0.7023526768664089	0.6717504697846732	0.6906992261328323	0.6834464126357332	0.015651713083753988	3
0.8491579151153564	0.044486207243327885	0.01723848342895508	0.0009981759159427563	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6393647726688703	0.6561981229449461	0.6582702601769571	0.6809920612904683	0.6511086767146592	0.6930182128921587	0.617264585970614	0.6367415395490841	0.6593226886970918	0.6332787502220909	0.6207460192827985	0.6460211518546197	0.6511728252632303	0.6297283548320873	0.6572925773966242	0.647502284938333	0.688420933511888	0.6266229481056412	0.646128622646082	0.6782068429821593	0.6533776912733575	0.6684123365329223	0.6224501305487882	0.6625117487675405	0.6592136062549918	0.6252159082779727	0.6598074562565261	0.6320466956880995	0.6586938313756991	0.6587879418851845	0.6750931716373005	0.6363385091495742	0.6601172572462952	0.6383370912553048	0.6489130007209721	0.6399065356823141	0.6434175311794162	0.6663490425787446	0.6199501063310343	0.676152865517567	0.645699225379412	0.6407814340140443	0.6358622912481618	0.6753876754303735	0.6789487292617367	0.6574053161207324	0.6390476503932307	0.6633820582515059	0.65174300150332	0.6562034396112981	0.651338738406893	0.018169380337605047	13
4.177310328483582	0.11681580144122587	0.0797866439819336	0.002615275877022617	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6693739690680116	0.6660383424714929	0.6837968238850658	0.6994929235941441	0.6899911823741227	0.7155381979325592	0.652785951246633	0.6811455651966993	0.6808057092683459	0.6675380809378917	0.6801672085530321	0.6995008557328039	0.6827245793909702	0.6683497946522197	0.6842884218882123	0.6581146101120754	0.7062188313176898	0.6568149474254688	0.68598883673493	0.7131564201336232	0.68578140935176	0.6971741438507058	0.6545880597525304	0.6738306055784813	0.6904054272064786	0.6504601791125939	0.6858265579541938	0.68622295780898	0.6959800098339546	0.6919353551831822	0.7001308670191092	0.6688184924752372	0.6815205075689506	0.6656303573198554	0.6880122553768623	0.678360004695947	0.6680608095266594	0.6914324807874461	0.6461371343403892	0.7090886957551708	0.6635174755069173	0.6718557028823819	0.6687776464972668	0.6997226738935796	0.7069931399655494	0.6869599940711968	0.6779750249476447	0.6976140520112446	0.6694582077714686	0.6890024982414218	0.6816615801316481	0.016660060897336553	5
8.394069190025329	0.24008756207953502	0.1578080177307129	0.007419203546269124	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6693601118930137	0.676379888167358	0.6848328779519173	0.7023237494717187	0.6922673601882108	0.72384000258882	0.6533182948188603	0.6849330176257185	0.6831269791257031	0.6692987187435429	0.678191675153011	0.7013131489326249	0.6850064786447013	0.6772175359087462	0.6891377672927794	0.6592324955611697	0.7105257668180275	0.6640158621490879	0.6846541661621348	0.7148092796112326	0.687920891616528	0.7015782075782333	0.6644613246952495	0.6784283398740145	0.6837403514318938	0.6590379004094196	0.6839640577091806	0.6875222171202802	0.6980611006621211	0.6944165678654279	0.7063556204583781	0.6722483777234483	0.6819061126258452	0.6680823419639743	0.6912598811908072	0.6799735303641752	0.6761244798896182	0.6970942143407174	0.6452039228441775	0.7167247282781639	0.6671904353769718	0.6717026827844607	0.6769913351187509	0.7050566869683477	0.7101151923527318	0.6857569151459186	0.6718584679328379	0.7003630490675858	0.6770784071866598	0.6870601391908334	0.6846208027388813	0.016741568195258343	2
17.10957896709442	0.4571780076988474	0.3228423833847046	0.018675702430598948	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.669173848065401	0.6800190554787501	0.6860551393394533	0.7009519117370293	0.6925353744213748	0.7239166503473885	0.6561585430481677	0.6870764037387971	0.680943145934414	0.6682603286810936	0.6774201178824877	0.706363262041338	0.6874433995196829	0.675474374085044	0.6884974923040525	0.6629086524314096	0.7112692494906194	0.6632864180542941	0.6856041519548095	0.7184125953479665	0.6898216538562485	0.7033803925183602	0.6723358411573368	0.6790736379510014	0.6896354453999225	0.662465178875386	0.6892089591387399	0.6866320912767985	0.7019124332056597	0.7008412767335023	0.7103634796824945	0.6709476988399437	0.6847898322009366	0.669448809942536	0.6938638745040242	0.6824682451401773	0.6766285680218624	0.6990381414457072	0.6476050570112905	0.7157656657424962	0.6681911628492019	0.6711554715423071	0.679359709368103	0.7069166420010095	0.7080168527305515	0.6885536017985698	0.6777354614172726	0.7029172979331697	0.6797953043410718	0.6901348599859054	0.6864150083650884	0.016675028210278806	1
1.4670687961578368	0.06829317558909447	0.019988956451416014	0.0011140404435630875	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.6376410993357824	0.6451293028968262	0.6497775407659023	0.671824003959042	0.6352451103448166	0.6810796283822256	0.604263334486529	0.6554128769661264	0.6505522460867545	0.6282143110397779	0.6401050498891412	0.685020021452234	0.6607988851361106	0.6394727377302034	0.6485006360781966	0.6188347258984306	0.6773250872962262	0.6353673883572055	0.6614339308072911	0.6915694100712986	0.6559158838024568	0.6700892741139789	0.6339216455872971	0.6185890805854296	0.6410294900446984	0.6331394914516038	0.651883223425167	0.6480590958406525	0.6791919589699406	0.6666866252442311	0.6704364331266254	0.6348985671529874	0.6462114477267467	0.6398158229158948	0.666095733134423	0.6466770127172986	0.6381959747759258	0.657647368316411	0.5982086955328327	0.6792820460055584	0.6323686747425455	0.6341480359671667	0.6447570358768764	0.6727526518760458	0.6730498078223834	0.6592231507256985	0.6518113231671543	0.6725549811689626	0.656707208612503	0.662217717187195	0.6510622990191393	0.02005423111799139	14
7.207094316482544	0.17358686627055508	0.09428017616271972	0.003275004176721237	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6615637169977098	0.6743170895783097	0.6744780867492189	0.697664951224222	0.6872766109349076	0.7162447217526671	0.6518248378762067	0.6823732826675661	0.6695379182067809	0.6579227336376633	0.6715777548048456	0.6909408620069938	0.6809204209812962	0.662273014465578	0.6695242722289139	0.6625662824712972	0.7068020022571797	0.6524584317968363	0.676914716376332	0.7093031713882819	0.67762355508783	0.6978782887298073	0.6628376660449422	0.6776271932191619	0.6800645718546314	0.6460511301517133	0.676164491185925	0.6842831426380213	0.6994942020411474	0.6980465672261293	0.6951719748356213	0.6683019136952383	0.6664219425179052	0.6556897509894611	0.6881442051842805	0.6753736499997487	0.6648572159059698	0.6857213209921053	0.6396556712907175	0.7010186291475256	0.660256843441266	0.6536616564145614	0.6745350478349366	0.6975705089385467	0.7052880460215303	0.6853496738782863	0.6687124183214068	0.7005503830918629	0.6727420518398823	0.677484156629509	0.6778608359709989	0.01748752790930142	9
14.900756421089172	0.3649753515158655	0.1926165294647217	0.008763299082779704	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6620715526298042	0.6751285814774197	0.675578888676609	0.6997662420587942	0.6848075036178191	0.7207271536114195	0.6557810338653968	0.6870819610281897	0.6796408540204213	0.6532960834697972	0.6791779133433319	0.6966772275816919	0.6811731740110426	0.670458485323944	0.6810010178745922	0.6652655843503643	0.6989039934814818	0.6569177112452859	0.6834634698166292	0.7146889765701553	0.6861171455686313	0.7008708663371264	0.661305686407234	0.6802028805488309	0.6825461971786037	0.6516396009743968	0.6819355976593693	0.6934935826568763	0.704088767852713	0.6995129900664872	0.7049731151872289	0.6713492158966767	0.6717993710624148	0.660632323494112	0.6953744744088193	0.6786140904984221	0.6666247604026392	0.6964060512976511	0.6394739700583352	0.7040218588424827	0.6669970343547575	0.6637420476531233	0.671837868824146	0.7064101062455614	0.703702812171928	0.6863217857017241	0.6779559163815216	0.6961485905109814	0.6751893923713593	0.6795673384294769	0.6816088951675392	0.01747384959461472	6
30.06564332008362	0.876159289733371	0.380446252822876	0.015464840659268581	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.6698748007858042	0.674719846610829	0.6808420422480597	0.7032567460712664	0.687015288926154	0.7183370126704852	0.654298560354782	0.6844035541440634	0.6819040528031208	0.6658650912085318	0.6780584133053977	0.6974703239105733	0.6846183093402516	0.6740885301892068	0.6890875842353353	0.6601088957824228	0.7059833071894621	0.6596475482950261	0.6831801267293423	0.716841418360765	0.6834866440854669	0.7008410471636699	0.6655711908593364	0.6761176556670794	0.6857700940100114	0.652863301103332	0.6790283539768603	0.6883106007657098	0.7075861675452169	0.7015644331478191	0.7074179634232547	0.6711163728490595	0.673598174060316	0.6650506597218051	0.695161567060056	0.6786644042727011	0.664348493993866	0.6956894964966589	0.6468280142106362	0.7084327143672022	0.6657847583809603	0.671287186029113	0.6737934492253802	0.7036209503759263	0.7060617598519638	0.6880498449521321	0.678235377653103	0.6976834270301939	0.6772870070818249	0.6850776901094814	0.6832781306337705	0.016891821108042833	4
