mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09545268058776855	0.0015184244982958505	0.01068981647491455	0.00041612317868923096	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.3912095853078702	0.35262599914702275	0.4228205998710963	0.40341070318628935	0.38320272373990083	0.43353145378830893	0.43168777588239116	0.42020280269149934	0.41044680367800435	0.3761616917024283	0.4012319507743496	0.33259857593500586	0.3556721761993492	0.46225458477384473	0.3731378098975373	0.36145707492369117	0.44968930319231526	0.3712213069877116	0.36004956624842344	0.4146241452711631	0.37860904483096736	0.3438391826802246	0.4405028340872078	0.37500500420411875	0.4289334769221109	0.4526694688913606	0.36110932940997975	0.34205822879648806	0.42645887408166605	0.42982590991455116	0.3564551810697679	0.30166733353748865	0.4017769698377911	0.3630718824323349	0.44009988864237304	0.40641881417552284	0.4107713161083739	0.37155989531101075	0.3689665763721085	0.3611620796010775	0.3301361649203448	0.4388983805106169	0.37668793656731026	0.3913692590882878	0.40689440574891556	0.4221560721686912	0.40322920798843476	0.33695697704738026	0.39832215166726437	0.37206124926933015	0.390898194581626	0.03637341655313951	36
0.1918666648864746	0.016849737828741374	0.020865964889526366	0.000970285683157133	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.3664665055308025	0.41698851331264664	0.4242691400150662	0.3832488275572222	0.3802771502630654	0.38645727822154474	0.3936569595233328	0.39100385929072146	0.42683125411487033	0.3843630974129175	0.38217839159699973	0.3844692873278661	0.3884654931127739	0.4232603482102667	0.3716146023126209	0.3564754816630179	0.4030856104989903	0.4230688061782907	0.4178994488394965	0.4106206943623041	0.355579267125513	0.3735777359045628	0.4293966572716874	0.36689918539470245	0.37946082588882646	0.39830935634667675	0.3618511496925382	0.4035193626178126	0.4325406463078816	0.41634867396925335	0.4064502487906676	0.4327264121894213	0.3469971184430506	0.42140988694156334	0.40711295441530826	0.41136732975905754	0.4196705720730567	0.35965641141621063	0.4263605333527788	0.4078560796726769	0.42414828303391006	0.3943154186592228	0.37514880592813515	0.4127843193632559	0.36846547822499687	0.412159246167515	0.3797953842570725	0.4201371958391602	0.3891158417441517	0.39427957106773037	0.3968428140240643	0.023252910055683546	33
0.012970705032348633	0.0001697663495596337	0.0017477989196777344	4.2990618493105974e-05	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.30014443600737684	0.20741032817512628	0.38980572789666856	0.45275789008262035	0.30944580043032666	0.35035260081014863	0.3671716015856563	0.1872100461185775	0.330374438888431	0.40986824000059663	0.4933892337765159	0.3693683592467357	0.38166399297636044	0.4142499216511544	0.3492112045390293	0.3775388384169751	0.19827421542993506	0.19552975365435288	0.39222133061222364	0.2966396778419538	0.3706954346875734	0.29789800449240844	0.4468486384284974	0.4049193987689218	0.3673132365781202	0.23782197977957498	0.3323575030809578	0.3138848799213114	0.5003447784087518	0.3336455227701952	0.27365081816283787	0.3373319917705635	0.46313194767896715	0.2948209116985243	0.3490855679428939	0.4178839245939423	0.18724358928310159	0.29606022120258335	0.27273793464236407	0.4838768757374319	0.3804496337370449	0.20667373929345367	0.30460436566703064	0.3969521615797026	0.38633892946645254	0.23708930772484527	0.22169021198030425	0.34488362927490235	0.3128365224679489	0.39377907424045244	0.3387895674640485	0.08144425572289335	51
0.0554056978225708	0.005596903674067107	0.006102514266967773	0.0006528746373896232	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.39839987789917464	0.29901056823920735	0.42755034541428694	0.34512327767783635	0.40026129005520916	0.41485170295301854	0.45393151012838484	0.3772494139757897	0.354432153017031	0.31279114891486715	0.35017502603388706	0.37814386899170627	0.4068318471550829	0.3460803894998441	0.42149929134278563	0.22792743326295972	0.35027805480573226	0.45585240619526257	0.4286049521885431	0.4565968599729441	0.4570790088352997	0.3613129468330919	0.41007231021181356	0.31340059455487257	0.3684975245137563	0.36052368923744693	0.30281361112840266	0.3591618493375649	0.3354368121251753	0.292032138885689	0.3723285065058345	0.2762783096389886	0.3978197607677594	0.35765430769492246	0.37609269757786745	0.32693527011958445	0.28194300209695955	0.4168552986147802	0.3618687985584822	0.3994411069774394	0.3508893479998456	0.3726480836092023	0.3421236709609884	0.3806019368308736	0.47604172677770873	0.3554800393012587	0.349647842882833	0.32620459127594836	0.37418789820471177	0.2759261991733404	0.3667378059791199	0.052454519760612994	44
0.10732981204986572	0.01185890878417169	0.011319618225097656	0.00011976028743641732	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.39238113104523287	0.4066269640781097	0.41691708074207456	0.4123707433905186	0.39624067166322186	0.4086907351350858	0.417028990582474	0.42682872187690635	0.4506127556798949	0.3758753525142503	0.40406166541879307	0.32628258739735816	0.3868983054905283	0.3963003092925085	0.35485251323466105	0.3968150906286054	0.435386084374097	0.3367831147769096	0.3973572271069903	0.38127390044331744	0.37978584876303445	0.3838504185002596	0.3927859485462101	0.3770700084125723	0.37587178123200427	0.38364176030211117	0.3668580026845254	0.3502929316576817	0.3914023416858575	0.4092333462041552	0.42943107693379434	0.3566757906886976	0.34646232856069215	0.39082655829355506	0.38040127141128244	0.3687965494480835	0.2921338258475892	0.4281163660794103	0.37635579800330154	0.4068025631073042	0.41596642531476913	0.3648412211092523	0.38756981404019886	0.4117825249305762	0.3624865561882289	0.41055260792614434	0.43881134961348356	0.350263361269617	0.392250448737116	0.3528832127478557	0.387875719662218	0.030396027020199827	37
0.20970922946929932	0.00114994314500963	0.021995272636413574	0.00024996607498099267	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.3725689571437546	0.3881313941344535	0.3948529124537903	0.3832240846872157	0.4023448744802459	0.3723210898623942	0.33142568788283155	0.4053035391914346	0.404752710024304	0.3754068769983059	0.3616018231540108	0.3315644604943061	0.4050465189785898	0.4404534147881861	0.4002346690805568	0.37643220909012787	0.3961696360188852	0.39311147036027716	0.383174426048178	0.4245462653233062	0.3610264795966003	0.39306357449571727	0.3593033114691412	0.38931585709862593	0.4006587882979622	0.3862866858617575	0.36444038391302813	0.41159927696151666	0.4519362213295921	0.40295431820647487	0.3840105283721057	0.3621055255589183	0.3593644935770127	0.4091735805150195	0.4051517882738789	0.3452878156156979	0.39363660370889564	0.38153273271037946	0.36901290542233867	0.41683038190156463	0.4068765633391519	0.3572061457910074	0.3615234581836926	0.40806476091309485	0.384665795238481	0.3928201681652822	0.3866398777648171	0.3936040124081738	0.39780925695979763	0.40400106524285606	0.3876513875417547	0.023951406354062045	38
0.014781031608581543	0.0004913926320011089	0.0018105506896972656	5.682834743238947e-05	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.3273630890702315	0.16361017780285336	0.2857505890805474	0.3763267583352028	0.1944321602713135	0.34113870106846866	0.42762689026952516	0.2593720082449332	0.39917155451966035	0.3891418553942173	0.2168351759114202	0.28637836825670104	0.2774920084561022	0.28190297032295686	0.15308651529895978	0.14192685051490084	0.4999436233697415	0.4993142226108628	0.16999229817184436	0.3323067977611731	0.3233885614821511	0.4304072243914041	0.37912575531638815	0.4330694076136259	0.1921513147082864	0.30272745755912167	0.2480004576459267	0.2929294548036372	0.18845971016329544	0.35924330487439315	0.4027458040345895	0.24268769464915618	0.4276538992043837	0.3047788054230718	0.3210873680647349	0.11812908762244667	0.29239029724385035	0.32670935262388046	0.19787846793305564	0.11653804794711542	0.2620097797198826	0.3653692598645554	0.14614616283393478	0.188706229831468	0.3123852071335538	0.3099232177115129	0.20218507391196994	0.0712245086815444	0.1539938599722337	0.30617561056027476	0.28482665996514117	0.1020072828263784	61
0.06250382900238037	0.00044450962297498025	0.006318354606628418	0.00012235394556745806	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.35949399849924335	0.3659316971182969	0.31980435951048725	0.31587243373433493	0.33826009195166606	0.3495881098460011	0.23613823067345086	0.2888177816747265	0.41908369987940863	0.3412342339855493	0.35384390594461335	0.334923195589538	0.30802155981477386	0.43504191873423503	0.4616586442388264	0.39168650304026653	0.459301682032039	0.41647149676773376	0.3669715355857429	0.32073514704066963	0.37541192847698734	0.36131113180294605	0.32053080880290186	0.3204691189074568	0.3498448580520688	0.40078812955021503	0.35840737459254957	0.3417405003988371	0.37535298544223605	0.36115212059803314	0.35073614881211224	0.2798562902747539	0.38558732033394916	0.37772294480268875	0.34921267293102054	0.34553781781686155	0.36457846654872395	0.44346885976641537	0.35582591053327894	0.33838314533420044	0.3611164939842708	0.294542385194984	0.3571282328588665	0.40560880325663207	0.3937315136322189	0.3281992107578401	0.40638551602625694	0.28109099856185826	0.23767408900354536	0.37879216552471173	0.35566136336482057	0.04809621686937537	49
0.12283296585083008	0.001071990656659917	0.01208592414855957	0.000254169100276637	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.37214168513850043	0.36097075513551125	0.3666163274586761	0.2882481611143928	0.38345987795365855	0.33377785003161276	0.3539844919403672	0.28327895325332775	0.3794071029171151	0.3101191626351284	0.34744594606951085	0.29636906533661833	0.3666305849806868	0.43011591494455736	0.38219246549258534	0.38366908998572224	0.44826126473848993	0.3761366587021364	0.34574227947935143	0.34671994136096207	0.39493048384854423	0.312479008523467	0.35098884015498966	0.2889912920761366	0.38210295002811834	0.3281432164589725	0.25641465741820024	0.37215183419678	0.3962898045422242	0.2918840993186709	0.4054147056991939	0.33925236738849984	0.38087945836072	0.414817305460941	0.423315665665708	0.3950601685802311	0.37225119042625154	0.3245740198070223	0.35700544976315496	0.3828007890582782	0.34751361455000884	0.37276594358868054	0.37331181279312275	0.3842745007772753	0.3871825478243225	0.3682445392182194	0.33321419409695074	0.3531994532303936	0.33726302849620815	0.34864033441893516	0.35861289708878263	0.03931059211667843	48
0.2556155729293823	0.027595789362703335	0.02386033535003662	0.0019222538831208968	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.36874925267743774	0.2787717472010688	0.34878420396141463	0.3706025603788867	0.36193707358788585	0.3315097624925988	0.37087162707709864	0.3229612832340951	0.42905131212751535	0.3405379064018328	0.387014611336703	0.2957988731763602	0.3886894481565347	0.4091770267735768	0.3730605330870911	0.3407034267852761	0.39365134125417467	0.4156098276606084	0.3772088276582608	0.37765260219954966	0.3409820114362193	0.3296462990268786	0.3873209206786964	0.3636563204305544	0.39791562809711156	0.3397923405320509	0.324696729915547	0.3495028949559801	0.3982798224474122	0.38671359974002695	0.36986317395764423	0.37702188670391024	0.3919924640982032	0.37334366073367264	0.369363595558871	0.34990341108875167	0.3719617211107036	0.3636168162867329	0.32973518141330893	0.3338655617945341	0.34452076956324396	0.3317305844315733	0.34987648248935943	0.41569361665299454	0.35242571535465306	0.35045879100685284	0.3744027686291179	0.32104341763502664	0.3463231402760526	0.38846559284719184	0.3621291633224169	0.030225324511762425	46
0.01729731559753418	0.0004754213151036703	0.0018591165542602539	0.000112034270389075	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	-0.03961013329691432	0.32066945806898783	0.03258331388662428	0.3578892820208024	0.27595152575094595	0.3743900379947783	0.030905274451570985	0.2156236505357405	0.4357083248748451	0.3215196275047938	0.3038315871014403	0.12222123347344405	0.322927326159098	0.0813259804269918	0.4620356180789553	0.34234424543799247	0.1942904525264686	0.24353814621612102	0.3972917835505706	0.22595656961754518	0.28846392478433625	0.07210174641425282	0.18684995554602501	0.2761896478442114	0.2676163516859136	0.3173567858417591	0.2169312345068357	0.38503416334807405	0.22473957887243046	0.14698277252644698	0.20621670580229012	0.2239341621615457	0.3008628593441962	0.2955591142746806	0.4449127447024487	0.30926435828879917	0.2052300334214101	0.18254170267909786	0.1903856862702925	0.31609280711480836	0.20437479645858903	0.3794602588802266	0.12182723843384358	0.1619353722785234	0.25368939907300614	0.10998286135762625	0.30834739444993486	0.20891599290370366	0.08347490174901562	0.3153772524073679	0.24452090215604994	0.11129392347989936	64
0.07602507591247559	0.0013359612969778807	0.006889467239379883	0.00047594790806178354	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.2013871545303222	0.3344259078566256	0.30976806964924086	0.3392788327579822	0.370443657895011	0.33905307057143586	0.2664388730775936	0.28788992619330966	0.42207380205342004	0.23466569027280204	0.2577486314118568	0.300164670849595	0.31161549536150623	0.33384381917944195	0.3117834321312475	0.2943919614773912	0.41273281597	0.38341550162149307	0.3132177547444799	0.2538194907657024	0.25641911780739424	0.20137167413925972	0.32006548112822164	0.3088156013902934	0.2699989718179683	0.24193082814241096	0.28717383342824554	0.35786013681711126	0.40620895720420636	0.3529924328300327	0.3125108034173856	0.3614171195465248	0.23919616714850522	0.3581958818031491	0.39262243799402397	0.32095290104009033	0.30226993106697564	0.33788370170123583	0.28873510309889516	0.4262660047327025	0.28458680316416185	0.244901439030642	0.38714831843425257	0.3103103368323328	0.35123370525819964	0.3149639896114258	0.32201180697816156	0.211329728574014	0.26693027556529814	0.3968790743486361	0.3142268224484443	0.05634520410027824	57
0.15408622741699218	0.017098066853219754	0.013300232887268067	0.0007580984687971337	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.33823689507290866	0.35276717464607876	0.28678950354964816	0.2985485617420546	0.3061218438853265	0.29710816983607813	0.3818119787252393	0.2945519279117218	0.4179844169778718	0.29946419145455627	0.32168379135242153	0.25054936922146465	0.3990869405439682	0.3678521246719696	0.3571980789870467	0.25218810690576143	0.3672393730354422	0.324786469174711	0.4059437439818129	0.3329882253855536	0.35071467650170374	0.3670042810647727	0.28787804328642863	0.3190939842749345	0.3772581591316645	0.28389863894097933	0.2972242438498587	0.2659757585795608	0.40226154974584083	0.32751849033746927	0.3355117870732157	0.3291608498935178	0.3408152668494412	0.35200505761616585	0.3718968531074123	0.32608704533399824	0.3203174866201266	0.2561418436785271	0.353581577012388	0.3702436741074544	0.30692029051458436	0.3186826799777386	0.31117530895474066	0.32618934099352903	0.283888555347085	0.39495364188980453	0.35396779152461055	0.31148439836524533	0.283906586815307	0.30924458372504693	0.3297580666434958	0.0409157514096764	55
0.3045939588546753	0.01971380056531865	0.025618629455566408	0.0015708589391356961	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.33945823195452873	0.3423846283768792	0.3170405466086821	0.26549987443591216	0.3042937932910411	0.25278658056097736	0.32383520118224196	0.29664883148873467	0.41897894448140227	0.2554107564685477	0.3182409563958025	0.2687944731739028	0.34935937815812357	0.42086244238600756	0.3695636909338268	0.35127764277248785	0.39295986224160595	0.3337290546062315	0.3760293494844641	0.32031491428868286	0.3018580545132862	0.3447666007525332	0.32832521659126745	0.32369850790061394	0.33545933298808983	0.32250256462775806	0.332656319597456	0.3256473174852961	0.41794920721547524	0.358445812509362	0.2951421316836814	0.3303709777913082	0.34948229036071166	0.3451893734620368	0.38177163714904483	0.30677039092703207	0.33615768785441136	0.273304209871601	0.31486685505566825	0.29490446001055215	0.29693098974212107	0.31060374724279316	0.3622710436664367	0.37477150575744855	0.3065780071557185	0.3635695687007907	0.31872243811577994	0.30654130119053746	0.30656740487421286	0.36787486749079923	0.3310233795114781	0.0386821797083275	54
0.0021912193298339842	5.370921875902168e-05	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					87
0.0026097726821899415	0.0010335974637839575	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					88
0.0029467105865478515	0.0013997887480895928	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					89
0.002750682830810547	0.0010806427719454292	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					90
0.013894796371459961	0.003865240941422827	0.0018580293655395509	0.0005086771346286212	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.6718449449898916	0.6834732091593674	0.5012606388175243	0.6921577765361868	0.6786995713749887	0.6634900847793967	0.6206407845953206	0.6133172574365393	0.6821112988874991	0.5770340388133977	0.5787227662567382	0.4285822842528231	0.6012575308824899	0.5870567499688901	0.6439995968825099	0.537907220671634	0.6703557981241213	0.5971351077391611	0.6981528185699233	0.5953990492264262	0.5268788734398479	0.6393346042718415	0.6145600137858235	0.6394996312554369	0.6924804020693505	0.5220419249891983	0.637434029014758	0.66920141253352	0.6472692270309981	0.5110061465020261	0.5136983095562002	0.5968006583582692	0.4846169210611253	0.5663419121972297	0.65116930195337	0.5742659396468264	0.5099009809494106	0.5712626948123872	0.6697043889562011	0.7332348649777646	0.5243909827876156	0.7156006496013553	0.6569927913699267	0.6253365237065079	0.6198021000616665	0.6770904077979836	0.6244031475248826	0.5719591693409052	0.4966819042426237	0.7109499426702575	0.6103301676886028	0.06979911882283993	32
0.05157681465148926	0.0011605283831363214	0.005718374252319336	0.00027132400935935686	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.641108278776042	0.6268896075413626	0.666005964531879	0.6694111183176596	0.6754270615283292	0.6241132573162147	0.6564917836605928	0.6249330251499765	0.6856682728307189	0.6784972377791807	0.6705623288475311	0.6142810272065629	0.6228259602007669	0.6728599358974741	0.6275186179668935	0.6500515408668038	0.6797654133756605	0.709091517903001	0.5618636907375726	0.6299984510431444	0.63897349754485	0.6452175786264935	0.6999526729602699	0.6263474686051923	0.6391050318326406	0.661707482895703	0.6296453998400237	0.685027517018961	0.681970175385897	0.6211237522276443	0.5945926074981129	0.6469306955209804	0.6969436072483264	0.621354449200666	0.6613441498448802	0.6077309401477247	0.5781931836689873	0.7208211974253103	0.6981111736227419	0.6304028413239616	0.6257053121555036	0.6713454904316115	0.6130341551345049	0.7142679446329809	0.6938970704602792	0.5883028104136991	0.7089357829263516	0.6295521021638324	0.6685285557749708	0.6605549643693895	0.6509396740475971	0.036262536283162554	28
0.10550872325897216	0.016268300898292697	0.011019811630249024	0.0016068953761966406	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6914909840411987	0.6412758871059466	0.6145733135206598	0.6753836827420607	0.6294000328736135	0.6857347038865722	0.6366134853656742	0.6283930135357967	0.6889397167951363	0.6329725432598668	0.6552096834139138	0.6756890887317949	0.6655337179263884	0.6728821010747389	0.6812299425434262	0.6646186904816658	0.7252002367499663	0.7104816549716968	0.690090240116928	0.6640738615157147	0.6481682967027435	0.6597947774232625	0.6730906597987527	0.6687951409684767	0.6688796739976335	0.6887281052301673	0.6721111861687816	0.7128929800571635	0.6656056256404665	0.695063861476509	0.6450016606762206	0.5960622610125981	0.6891032220661916	0.6578922346472147	0.7134191467165718	0.6529999531766395	0.6635038286557486	0.7147037779111638	0.6746432261387991	0.6892932974872508	0.6870738585824088	0.6554275408065373	0.6480222585774629	0.6924877273661514	0.6474420666704703	0.6961586344975775	0.6563419633128406	0.655355402773601	0.6603911749125431	0.684930344705968	0.6692634093762135	0.02624530684740222	27
0.20354472637176513	0.017610307240459484	0.022118473052978517	0.005495334524272708	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6681603098438094	0.6910167337488557	0.6316997712714537	0.6993158560742834	0.6851851184140547	0.6781461299310827	0.68369533802377	0.666442097515421	0.6808245217806006	0.6832866379010353	0.6701496911951559	0.6477452656025513	0.617615177140924	0.6938848558128325	0.6660866846756313	0.6336898061331038	0.7136583038125343	0.7146163458560852	0.6949227360016421	0.6575497370977892	0.652021689802452	0.6891899189996389	0.7132629285735026	0.6609910643121031	0.6744772586027088	0.6451273210026287	0.6464938690086699	0.6932179356380357	0.6876687016303092	0.6906172467940189	0.6424730749861769	0.6492890173034289	0.6585490829083049	0.6286225671426842	0.6996807156143781	0.676906377622108	0.6750035549379722	0.7021474341072471	0.6912421516586214	0.7009150657956243	0.6980418972027544	0.6746606705439473	0.6448602371144673	0.7230626354796401	0.6850394786226548	0.690067785550482	0.6862880807951037	0.6917438835152232	0.6738577792080473	0.6832855996431539	0.676129922838974	0.024020818975368907	26
0.014408559799194335	0.0003483350651516928	0.001731257438659668	5.9945999955838255e-05	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.7229975288477157	0.578724992880515	0.7194946396606982	0.5423650837884475	0.7574045391968027	0.30389651442221943	0.6994384847926698	0.526042823390194	0.5411209041206578	0.4168088911214979	0.6378930804076759	0.6396408335992936	0.661137427022765	0.6019496652165053	0.657832530713033	0.6439644686251402	0.727994284813825	0.7662600378096011	0.5293486729280863	0.6690087972523344	0.6033146712775914	0.7603964785648112	0.5798686278438535	0.6344136709834798	0.6626556571141894	0.6614330887812311	0.6290582918083047	0.655976666207996	0.6744500157378348	0.607568185380388	0.6766916678826767	0.49440252635761195	0.6596260196364094	0.6048048801220075	0.759065556017991	0.5388566151355529	0.6932383716398058	0.5315703730197321	0.7278146525605104	0.6903631779447248	0.7222678479520268	0.6237463818795065	0.5548057359050789	0.6751530649100768	0.6631008245941181	0.6354603643386598	0.6060902062137298	0.5982681657762652	0.512130741471146	0.7199485190045971	0.6299973049334316	0.08961673905067641	31
0.06176329612731934	0.0014234708337538698	0.005970287322998047	0.0002814820150382548	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6773856692147098	0.6964057760963026	0.635221307047364	0.6084901433403069	0.7242369908024675	0.6733284980025211	0.695973322375367	0.7237976571619498	0.6880078576946683	0.7174525206999272	0.6324476028814857	0.6790798790097392	0.6738221518861439	0.6533413400956762	0.6914721577505276	0.6115440360036453	0.7062398095189022	0.6788641752078043	0.6603062101514754	0.7079310877917939	0.6562759705831254	0.6824678506565476	0.6757324975087583	0.6110242440502905	0.6636610192223442	0.6853531737784204	0.6720574016845329	0.6827013636032202	0.6451553060844553	0.6657665746394963	0.6913424184133428	0.633082969260254	0.6381797611689242	0.683254240848314	0.7368897811294902	0.6964190840322293	0.6516196511590189	0.7340799258513675	0.6969814653512587	0.7024745651028742	0.7199210425615273	0.6474098055267671	0.6697299199283846	0.7551365562759295	0.7053214111378605	0.7256686633391742	0.723258852451131	0.5941674237946803	0.6514459545436591	0.7140453419341943	0.6789194485670871	0.035849030506650906	25
0.12193313121795654	0.00708206969561718	0.011379146575927734	0.0006466808457369467	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7063957205696645	0.6719628128497659	0.706168977974098	0.734198849324258	0.6813940979564477	0.7256708848507267	0.6992874309482398	0.7053225586605818	0.7045583601212131	0.6947303990674012	0.6708984586716988	0.6384063790605556	0.7066214474753021	0.7003374326182921	0.7058362883674747	0.6994672879570587	0.7606705916893285	0.684806264867318	0.6923365684865828	0.6795346719706649	0.6164299786807854	0.645557907680135	0.7218657830097553	0.6681252763640386	0.6666156389616693	0.6883900538381349	0.6679743902326034	0.6923157096706878	0.74633757074943	0.7388877040471743	0.7095023577739259	0.6863668348186284	0.7098108265467218	0.6396845558464298	0.73957109770033	0.6841806400942952	0.6960539387643101	0.709583467630261	0.7171369043790665	0.7327326622223242	0.6893911690686861	0.6791416750923019	0.6559346926972706	0.7166751624161521	0.6758114775292261	0.6886149506395799	0.7401220864217228	0.6919288241144138	0.6811733983642285	0.7089332498585006	0.6954691093739892	0.02881830872867793	23
0.246434268951416	0.03254566124376275	0.022092580795288086	0.0008171538958248447	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7208304661040925	0.6853779661133315	0.7131910956726689	0.7010736621983605	0.688426113299727	0.7115577775594941	0.6862131231903964	0.6973402897323243	0.7293644710499656	0.679059181984394	0.6903152576405194	0.7105985241057722	0.6989778158304971	0.7095138577516173	0.7174980624924607	0.649687230444526	0.705269646222233	0.7290008542275586	0.7152325756820341	0.6902217578868888	0.6702708804840699	0.7043153032657461	0.7020360070544986	0.6965881543211435	0.7110460155208287	0.6724446694734739	0.7038451592385468	0.7047921527533216	0.7156836800571733	0.6827058287409327	0.7162015638875776	0.6783898972164015	0.7294980154387714	0.6833173131788466	0.7229313876257466	0.6918133395202248	0.6537482194755053	0.6948445874939277	0.6988830783742276	0.7273343133026084	0.7010287580745814	0.6672731327129806	0.6915234219809342	0.7361920737477403	0.6865702722842905	0.7183336554331412	0.7135229602380316	0.6930151965823341	0.7200038714748832	0.7200456854630859	0.7007389664720888	0.019320491975119976	22
0.01952932357788086	0.004355654924190208	0.0019795560836791994	0.000478027657698832	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6885343495819368	0.6217174515952699	0.5505881572640945	0.6258351932518991	0.6452693266114349	0.6528599395120369	0.7739309749557767	0.7430585295653129	0.6298436190034314	0.7677962132239358	0.5811738409601679	0.5132933645927094	0.6560812166484928	0.659414530657376	0.5545532620829265	0.7142639653363141	0.6862057771024834	0.6459367552451531	0.625609888118694	0.6133157685048718	0.6808150338300605	0.6464880985299304	0.5944191518723991	0.7274047667514298	0.6397882616514062	0.3058467650471077	0.629522527388406	0.5859211641503093	0.7213297273669861	0.7544891649186705	0.6435731045546907	0.7074400607475597	0.44238271434880494	0.7170666943994648	0.6695762662407165	0.73248597569147	0.6549608798160846	0.6258726680132967	0.7388279740424107	0.6411019195070554	0.6875490729803275	0.5602654127907605	0.607543441768639	0.734204857288226	0.7157092363310915	0.5723145117435111	0.6151485830636823	0.7208945477685984	0.6444363715332689	0.6343627895382964	0.6460204773497796	0.08263187140156643	29
