mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1971046209335327	0.006307827697088713	0.006462860107421875	0.0003130652455776244	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6742918300384448	0.7093057154989455	0.6875826144727106	0.7282699048112997	0.7072523481432678	0.6939805595348878	0.7372951315307958	0.7297220677762543	0.7174195904489769	0.6710878007362655	0.7137593548517324	0.7262622807563432	0.7765092909074125	0.642576508596113	0.7307286797857313	0.7233641496909193	0.6418034296900812	0.7268654723731547	0.7158722923087542	0.7146174900799555	0.7351162934870645	0.6128934731031067	0.7051431377290316	0.7021552832482404	0.7553310948176812	0.6941021906007935	0.7065620662347056	0.6943896526853297	0.7389679996067888	0.6632925323695451	0.7023050877138866	0.7244990493192314	0.7088810965895062	0.7717397024444053	0.681425720809696	0.6949896137701049	0.7105594788470665	0.7039212971480202	0.7675625627201929	0.722794496461091	0.6636733547768134	0.6962383567544042	0.7206311091468574	0.6951359612826997	0.7128175067771465	0.7280124717185957	0.7195585782700489	0.7215296934084054	0.7164967993501488	0.7321324227595882	0.7094284919196447	0.030995701267725377	21
0.3886642646789551	0.020621049838981335	0.012787041664123535	0.0024302738297152923	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6569938063720943	0.7298965010092746	0.7068095664670343	0.7150136720200961	0.715682243404522	0.6645776137672676	0.6996006618755113	0.7120325940647154	0.7174369836774093	0.69909273659544	0.7368090561057042	0.7441158093608637	0.7124480242888391	0.7155092538015383	0.7502727137820352	0.7689518879076536	0.6960486897853655	0.759638153614876	0.7290338526507816	0.6764397016330352	0.7126701649234504	0.696662620375206	0.738794796735833	0.7394632194356336	0.7618445052848939	0.7761809192743196	0.6986645455920653	0.7396512014171044	0.7058603146149629	0.7518918625387722	0.7423785173863131	0.7363482538394334	0.7510289660833445	0.7336707005682443	0.690721469131242	0.7163891640191309	0.7164646380640661	0.7501842248725616	0.7449272092992199	0.7295371079803131	0.7211801304184458	0.6972487066824713	0.7226166925235314	0.7020784189324174	0.7074537212440224	0.7261183838876872	0.7049247554242559	0.7194282761719499	0.7635807782480597	0.6979205748838306	0.7220457672407368	0.02562231626922684	20
0.7786403179168702	0.038258548217634074	0.02481154918670654	0.0038309529105050436	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6972278901721087	0.7395709798372729	0.7138261962160398	0.7213601971115815	0.726745439257507	0.7535569512709746	0.6985583044534466	0.7230087400342327	0.7172786441787562	0.72748510146727	0.6742408309123314	0.730473130593244	0.7529182411151946	0.7117282684965136	0.7198762954958606	0.7565957685561213	0.722710770613692	0.7553248167000184	0.710796636830014	0.7090774305299953	0.6971322608958783	0.7274378192999122	0.7521603119452976	0.7336392738565098	0.7499505822298136	0.7101039645122351	0.7334640880684992	0.745761812326548	0.7154377858799756	0.7427300996568792	0.7177832159940696	0.7160716889305295	0.7114815751545194	0.7394834842214223	0.6937687853016099	0.7119603825926982	0.7140133766899203	0.7249283504484862	0.7416480213543536	0.7182525709607818	0.7418293477192706	0.7509385959410542	0.7169629941093688	0.7310128587539129	0.7144089367663623	0.706630050686614	0.7350732325771633	0.7109786169945276	0.7577087132769927	0.7114015327193299	0.7247302992741341	0.018543123052447003	19
0.07233312606811523	0.010837921292566286	0.0020670413970947264	0.0003378850304020776	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.6040459056426786	0.6938211302605682	0.7541290769251741	0.6434614014184001	0.7633895796412036	0.5293861559847282	0.7326929221497915	0.7880089242696597	0.7386594165454603	0.7600409569789712	0.5424575483041442	0.771003496521493	0.7472111912225261	0.6129876436249542	0.7654165655509941	0.7749532682025286	0.6614784775984142	0.652383874538339	0.7183792352137934	0.5962268585126232	0.6933311435661997	0.6251753128163233	0.5195659560531747	0.6181458112825742	0.6722817470132383	0.700448755207272	0.7284638815540684	0.7302032347582443	0.7417521680723524	0.7462136071955794	0.8128732156932139	0.6188309018086984	0.5904357047022062	0.6874973912833365	0.7014451157043683	0.5225108176219061	0.6778089138723524	0.6960727316708191	0.6993068445048767	0.5806934572367133	0.8204796844114647	0.5865894921674604	0.5734001250662092	0.6115831830570934	0.7648777646422604	0.5329202865066891	0.5910228742565842	0.7287606759647769	0.6759217016606747	0.6218005146769139	0.6744109328626818	0.0807267800739066	25
0.31335458278656003	0.011337524880869478	0.006913590431213379	0.000387557159306263	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7666759517044212	0.703370271301323	0.7497133795921629	0.7963425255851306	0.7166933706738268	0.8226896879598965	0.73136377649429	0.7889498491557113	0.7573589272664789	0.7375452899320615	0.7391896115774721	0.6775657776969906	0.7440057351996108	0.7322733607738561	0.7431962978030118	0.7715882706764892	0.7496089213220749	0.7826116980433984	0.7633274174472591	0.7652086534186269	0.678939913714385	0.7752592914005578	0.6963134361261802	0.7609500593951947	0.77127247329249	0.7271725083343865	0.7201560787139945	0.7222450877566853	0.73216587308988	0.6953016899267539	0.7462854270738815	0.7462336996456036	0.6967057838147163	0.7580445551950722	0.7785585453837791	0.739968022950179	0.7467892331827668	0.70018513269164	0.7475299653542161	0.7267316611966819	0.7461329825089968	0.7832546520960124	0.7714631843967125	0.7676723058712212	0.6655015965446744	0.7504144055912929	0.7097307263214454	0.7372923218094714	0.7077281708537216	0.8140830372516193	0.7431872119021661	0.033668485639967126	15
0.6258325386047363	0.03330287951824137	0.013349318504333496	0.0006331802162984441	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6744059993533167	0.7375536663881184	0.7467978040551746	0.7452567767119718	0.740533007511118	0.7564885098543883	0.7095509167900128	0.7386604960572218	0.740237924078629	0.7392739771770493	0.7186677814043485	0.7571370752966847	0.7307558322657011	0.7051689135797069	0.7282507625956622	0.7593376528572193	0.7429781718318897	0.7981445883843242	0.7144943499707368	0.7193467799304565	0.7007571826904627	0.7378713708285481	0.7439552229806028	0.7143357109876578	0.7394442435419867	0.7573939363650471	0.7390604483608334	0.7102885356517323	0.7275020076379941	0.6967576843949486	0.7470833435648392	0.7424190294146464	0.7524850199969902	0.7715359042725352	0.7067874896833852	0.7200361432618351	0.6827898295311841	0.7270895698899977	0.7219540587269395	0.7121238881510836	0.7556088990546143	0.7549714031354288	0.7180020334311297	0.7571600669609577	0.7555231905470553	0.761622492222855	0.7417190519776775	0.7281966792088168	0.7514458249451033	0.7485586277114618	0.7345503975044416	0.022850998990700817	18
1.234814920425415	0.04314296886583688	0.02576427936553955	0.0010616808938692518	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7454406787962856	0.7561607023534159	0.7600649541268502	0.7446989088111029	0.7430983427079898	0.7597472819632777	0.7332937325427547	0.7241098395109479	0.7489334841970201	0.723149548930468	0.7517619890995075	0.7540296345184837	0.7546894438933931	0.7262234650735051	0.7363520877621881	0.7577541150557364	0.7235403864447205	0.7612603680340959	0.7318696388534167	0.7314473164227704	0.7228536741107852	0.715082487566862	0.7484656415482621	0.7275268511964604	0.7553988198446139	0.7407155906959342	0.7692973710087215	0.7722781622710718	0.7359152796440158	0.7552712788425298	0.754980858605255	0.7151957866580378	0.7329973688197848	0.7883997457441803	0.7604048226271214	0.7409966221696664	0.7466958642806988	0.706893896980074	0.7199805900922295	0.7141853020229574	0.7753704133169385	0.7409760616493986	0.7508473507881727	0.7359020793572665	0.7206471770743808	0.7422004393111392	0.7407577424156666	0.7113397970477076	0.7880784142872396	0.7402905512082767	0.7427514392056677	0.018769701015656098	16
0.008283276557922364	0.0003882479300686672	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.009079279899597168	0.001777289143243162	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.009340009689331054	0.002279344824868183	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					77
0.008202605247497559	0.0003480887749017754	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					69
0.026571531295776368	0.0017274379952933766	0.0018452644348144532	0.00020522242014378635	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.6714796598341713	0.717808024664516	0.6531564471387914	0.7466439166179433	0.7454977488750472	0.6790682957892137	0.7007817823429054	0.7533149302772857	0.7152132612465845	0.6918248366074884	0.7075981948814702	0.6966117008088021	0.6918978052714291	0.6606821212682943	0.7041965504889176	0.7656494884733815	0.7005545326349253	0.7395318660953354	0.7294368341559445	0.6177868941517082	0.7258534907572105	0.6441276226449757	0.6931064410284391	0.6593032421188756	0.7492784532854797	0.6654582220280146	0.6299833002074042	0.68292734518806	0.6815064051692262	0.7266986795035019	0.7823918212098803	0.6380828159745362	0.7166394646254547	0.7103551839104574	0.7283207049375027	0.6056857444756796	0.7429748519972139	0.696709429879665	0.7250293407742529	0.755423395276271	0.7185571095957648	0.721550832497551	0.6918281102796825	0.6480731336544139	0.6732714309541494	0.6842045567052427	0.6893578015178814	0.6279322778553587	0.6983245121942839	0.7018397944693483	0.6980706081267987	0.039403870574062486	22
0.0964285659790039	0.003022695255977529	0.006051864624023438	0.0002885319451691352	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.7375157068586369	0.754443827185317	0.7333344614242147	0.7264760005574062	0.7291796477380048	0.7447081351772208	0.7135379474476449	0.7489224408866607	0.7275990390137808	0.7124609820219934	0.725499800145007	0.7684722859881006	0.7430656163788697	0.7225831887077012	0.7604445795312784	0.7801522605958624	0.7417943655335231	0.7796108127057301	0.7066798606791224	0.7236741015559836	0.7604625620009059	0.719737103933819	0.7509479468318216	0.7252029410465196	0.7517762744017403	0.7521163884718597	0.7427229202329382	0.7945324069552733	0.7221727723757589	0.7604025988678842	0.7754102416976586	0.7054314389058404	0.7531637550556329	0.6914073771434492	0.7577545273272394	0.6849296999415045	0.7611808199307706	0.7416484607604512	0.7554281083002973	0.7662462698262793	0.7317610711396989	0.7430559518420451	0.7565296460741959	0.7457152944497608	0.7426740494772017	0.7299704578370839	0.731218918384683	0.707742654614975	0.785970401763965	0.7486977044826206	0.7415233164841186	0.02330070035522054	17
0.18514702796936036	0.006773640828211406	0.011354618072509766	0.0005365022710840477	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.7122707582067418	0.7528358448009151	0.7434805129728962	0.7528631716780539	0.7520183846274919	0.745004832698074	0.731173336229658	0.7570485775831698	0.7483798828689507	0.7098269065309049	0.7473696128830487	0.77990500323324	0.7346307403089974	0.7345207023210922	0.7435692550040132	0.7568915543776168	0.7538306994003973	0.7727373847031864	0.7220775902247512	0.7442499968222457	0.7322415046998407	0.7286736914633882	0.7527265087624541	0.7302779497353994	0.754549510685634	0.7432881187563868	0.7370729662431129	0.7568411682563709	0.721965669622999	0.7367547682493943	0.7594773794033316	0.743964329845668	0.7595244266846287	0.7381747147110408	0.7264067975054549	0.7210147635758819	0.7563073098011246	0.7633853930101814	0.7385857599105659	0.7368642078174552	0.7636765596678031	0.7476084599307302	0.7661709205022897	0.7303533704718046	0.7326472907951068	0.7314223023514819	0.7392296857565553	0.7184504400273771	0.7589310734580221	0.7389120949804678	0.743203677683148	0.015176440918738715	14
0.35975711345672606	0.01781715088515711	0.02201536178588867	0.00286701378583781	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.7428187367569661	0.7600749679974809	0.739301337639562	0.7425802962760331	0.7337047459147905	0.768480426209974	0.7276995807109689	0.7589781911563722	0.7617042898397433	0.7305115622592456	0.7563527167042908	0.7643196888783301	0.7538369179768454	0.7267665110658448	0.7619887533541101	0.7573339397163366	0.7509430062264865	0.7749183420496674	0.7326149715439183	0.720609105753691	0.7571948003977931	0.7341617713543835	0.752395853855319	0.7480608187631623	0.7494418765811395	0.7712112005370262	0.7474051806572605	0.7719526641985727	0.7317617110458622	0.7581276495719924	0.7710170141874906	0.7289843130656759	0.7640701065189927	0.740371487544393	0.749331703156723	0.7277659280393047	0.7564039538048045	0.7316139730619722	0.7584331596198524	0.759883937830298	0.754931720148452	0.7558317717325325	0.7422788743224872	0.7397804386608737	0.7342181759638626	0.7436559229552178	0.7527378757540222	0.7329422296273645	0.7883068597947802	0.7449270275826527	0.7492947617672985	0.014801709094965778	13
0.04287909984588623	0.0015873589649193817	0.0018394994735717774	0.0001475076391667415	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.7994618403119382	0.7980745536832802	0.8068095306219206	0.8257375585653779	0.8109937067432119	0.8673812385782107	0.7577667952335995	0.8247945496711742	0.7805465689305062	0.7852481586182312	0.795187459730028	0.8406086981835695	0.7755803941833663	0.7797541422208637	0.8073679037858342	0.8195078550751317	0.7865026668902084	0.8091473934760781	0.8269099071505223	0.7958275196771422	0.7999443750020481	0.7959522628064913	0.7656266429191321	0.8177985466088864	0.8220485531395277	0.8431398212108493	0.7818778009262646	0.8180800502726422	0.7845446314562986	0.8381636643318995	0.8466340320637931	0.7718513726384847	0.7954354416725561	0.7917523411060762	0.8217493194837371	0.7879098744707096	0.8268649294022339	0.8235043593167253	0.825211827281662	0.8375568662649027	0.8109137578221458	0.8206023276407526	0.7961952038941896	0.7939197763799186	0.7794370039985872	0.8316530571275451	0.7662655475576169	0.7672025755937295	0.83566811588799	0.804638706353099	0.8059070245192138	0.024281501339306014	12
0.1801743459701538	0.008584049329318777	0.006156535148620606	0.00016060966945322433	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.821901985075576	0.8158949228247216	0.8355603826337992	0.8465013004256334	0.8295899344280677	0.8549528617769312	0.8090344952216374	0.8494856417236551	0.8419553889274479	0.8266039535063332	0.830000145500706	0.8689696951520205	0.8344901674976934	0.8205768446625816	0.8408627909706694	0.8556725764896873	0.8292414562992009	0.8631741577793806	0.8293557936335738	0.834348516665983	0.8458900082683632	0.8295627180184775	0.8234115670688025	0.8062972440680343	0.8459706210983438	0.8495618121795331	0.8240330401084172	0.8478045185889613	0.8201397807846397	0.8513383585370735	0.8590835634195683	0.8000290553417758	0.8319925449586085	0.8232896356189796	0.8534222717996343	0.7945828865723034	0.8575418634587576	0.8230470850682436	0.8319345469587607	0.8477374599954677	0.8404016870025325	0.8523527166760448	0.8349893688471559	0.8358043477240743	0.8302487475658877	0.8627721733492337	0.8190284751868897	0.8125245597141194	0.8618170416017766	0.8248349149604352	0.835592352514724	0.01700179116077204	11
0.34920229434967043	0.008503248392942407	0.011637821197509765	0.0001306981264192491	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8346676653380953	0.8195850393506845	0.8483301546549442	0.8453614626265818	0.8306014150839035	0.8713584230653577	0.8179315672785649	0.8521169405674196	0.8327170523412971	0.8166824187212647	0.8432480472186058	0.8676576854458687	0.8390074177252963	0.8256778510993987	0.8449439035485968	0.865574295396066	0.8354553773419156	0.8661522983219467	0.8255529316455398	0.8347727991656182	0.8518137381599817	0.8384952374723631	0.8426958730274424	0.8167124311739435	0.8504736175614968	0.859556754532298	0.8273186295799305	0.858550155365083	0.8296559817855305	0.8523952384335416	0.8673541531146997	0.8119347543822605	0.8409761953508988	0.8366906680385624	0.8416333292909259	0.787893985804393	0.85349590384119	0.8350906347732345	0.8528175254463484	0.8494016338288081	0.8526072610869301	0.8413150583077316	0.8425724915640673	0.8378623344402711	0.8283371685286904	0.8522568744914122	0.8268335915686696	0.8170948390982183	0.8753079624919757	0.8334073562951975	0.8405989224954614	0.017057673040019563	9
0.6889203882217407	0.0039824308690744326	0.02297783851623535	0.0002317819148382353	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8284178349055331	0.8181914126545295	0.8490974068742854	0.8408302984466792	0.8336845700231564	0.8675539502516073	0.8109350262112826	0.8581339589456493	0.8361163742141502	0.815204825688904	0.8301462884609021	0.8667458839598352	0.8413503502245624	0.8191428582977414	0.8492908288219698	0.8663726367135571	0.8399857863999695	0.8659873116232898	0.8353300061034414	0.8249580709805961	0.8442408696324328	0.8434362909230769	0.8418361421708406	0.8226818926984703	0.8529544458181049	0.8537517117873235	0.8347003300050174	0.8549240651243535	0.8301079014094844	0.8548545944906334	0.8645609511935239	0.812608077359138	0.8407394986780343	0.8368443866480934	0.8497593625199442	0.7896970599586665	0.8532199267316241	0.8394906642613457	0.8472875131625353	0.8508212945911126	0.8589135345468519	0.849482631512957	0.8466152062752621	0.8423019532716864	0.8312097338458388	0.8566091681584025	0.8318506076642054	0.8156639272006964	0.8739240578802989	0.8270120920949438	0.8409915114283308	0.017101735995498704	8
0.07268481254577637	0.01098068033783088	0.0019977855682373046	0.0004447648447378253	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.8307488962245556	0.8080259763551887	0.8703661889914072	0.8434700666392149	0.8434362905287072	0.8634854370024269	0.8373682416822845	0.8495339618750687	0.8125465966697801	0.8263688738433715	0.8325508137078157	0.8531255713180406	0.8192163391077011	0.8408352564370802	0.8561128607893	0.8440667235899144	0.8312017503961869	0.8524170386483659	0.8518693389785521	0.8405439761641073	0.8418351342015493	0.8459912881433223	0.8021636652649198	0.8137449518081875	0.8507868749788581	0.8449620591804394	0.8305202999345728	0.8621367372763842	0.8251192191069244	0.8184725501324986	0.872923480493683	0.8006871716501418	0.8426248728238414	0.8519601374495192	0.8572746242869088	0.8017007651428343	0.8436361695531134	0.837618670035986	0.8342536037537776	0.8501624750027182	0.843713554781738	0.8375622887188918	0.8194716452134091	0.840441085733645	0.8463257196397286	0.8697625630164907	0.8153055757849798	0.7915689704353023	0.8629325543097706	0.8131153984788841	0.8375212861056418	0.01922597124000473	10
0.3276134729385376	0.020498992796171744	0.0069019365310668945	0.0006586412039658831	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.8498734180256389	0.8298144472027604	0.8746713772369223	0.8744323988506959	0.8521759394223444	0.8884033876480378	0.8383502480703227	0.8736928010149569	0.8523686847664218	0.8382916956008417	0.8563696841575211	0.8806868784075499	0.8635862754792379	0.8429690413868793	0.8628974867134793	0.8828244161051558	0.856668012167547	0.8763878416525874	0.8561674164439376	0.8581188935018438	0.8647532165509725	0.8618071117593369	0.8568013012298644	0.8382832191491338	0.8750947814057665	0.8769952172930511	0.8467783716296458	0.8768733041637746	0.8514489696173702	0.8677224351569967	0.8800607223224157	0.839095448184293	0.8437265113445938	0.8712060764787777	0.8607423965556951	0.8243760352240449	0.8757381441686303	0.8594846212707464	0.8604492187647456	0.871960502512134	0.8705272879431475	0.8718883204947949	0.8534013485599026	0.8583566383893608	0.8529267665279368	0.8845392166868926	0.8516270113370483	0.8322361227558106	0.8872974814010246	0.8402023883316442	0.8603030106212848	0.015807332657889486	6
0.6386282730102539	0.031654837797988944	0.012705612182617187	0.0005643994711929217	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.8528203015788154	0.8275353053458172	0.8757554160668808	0.872094187309088	0.8578331403560984	0.8939899998215673	0.8424434191466449	0.8717668354767292	0.8555059109461765	0.8319326307639977	0.8631671107769581	0.8842417012693109	0.8627427374577347	0.8435943657368699	0.8610322585457272	0.8794856020777216	0.856062281785702	0.8717204315581548	0.859882246093927	0.8550039001113277	0.8688478591663277	0.8651283034760083	0.8555864788433305	0.8426778610786838	0.8769952069689354	0.8738571169620752	0.8573076167106544	0.8789512083722251	0.8525282079727796	0.8774432760081218	0.8808962056791598	0.8212500209141669	0.8533463949379012	0.8693710671798115	0.8639734940341061	0.8174028842783236	0.8827306400175512	0.860058495276231	0.8698255423290397	0.8754853594829142	0.8724333167579108	0.8773310331120502	0.8562729733971188	0.8703102656876436	0.857567543871767	0.8883361002519289	0.8537483406651794	0.8427833594572379	0.8895929705036597	0.844960979495474	0.8623121981022714	0.01690375073942197	5
1.256582999229431	0.03294556471081035	0.024559149742126463	0.0003426293258310491	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8545799421436368	0.833447574405185	0.8788853818507916	0.8718081532744034	0.8565006040349405	0.8933294718098747	0.8455116907752825	0.8766114027443088	0.8553780384648765	0.8436918810205389	0.8649990696360488	0.8833306055217819	0.8603239641026382	0.849432005911743	0.8656332604386787	0.890174158954657	0.862155947139154	0.8778330106939967	0.8578050306139021	0.8652708238716825	0.8669057090884019	0.8598206552933129	0.8623258729428346	0.8471057912698853	0.8768555122220673	0.8783247698472417	0.8558441790553577	0.8828728373968197	0.8550734501161598	0.8690611162669859	0.8866772152278123	0.826298317614189	0.8512701374277742	0.8705875206342284	0.8679893886270451	0.8121742850013599	0.8778827436206466	0.8615225270544027	0.8655716040385633	0.8704532136173175	0.8729252353664367	0.8745714818897412	0.8558882449904548	0.8635872774075557	0.8542365565083637	0.8893324889763173	0.8566318223654962	0.8386750418626759	0.8910425616642014	0.8496419169955329	0.8635570298359461	0.016521480183171268	4
0.11716516017913818	0.009670722678110718	0.0020342779159545897	0.00019711297454478997	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.8409364756785576	0.8101652123465541	0.8780108915148532	0.8580619820517119	0.8425518543922127	0.8789514857965789	0.8296987431467758	0.8591893290835764	0.8532840628610064	0.8152040846928901	0.8547380864630384	0.8674925564963196	0.8432616982815192	0.8262852497147753	0.853088668789645	0.8698403177181451	0.832142211670621	0.8578772989824706	0.8321255914486934	0.8559749374164831	0.8645959643562482	0.8503307811653197	0.8440136082800447	0.8624175718339937	0.8661857888550321	0.8664056094485741	0.8277425170978454	0.8585513398668156	0.8342290124302513	0.8613640805271305	0.8758028532313213	0.8225265699134927	0.8562827488835816	0.8814508914488179	0.8752716209420793	0.8123848865028631	0.8606126772805157	0.8392922447842384	0.8381129654256452	0.8664887320065422	0.8645272749187649	0.8577111761650413	0.8276078917254261	0.8588563098307512	0.8444259282326011	0.8679417858919398	0.8425185685437049	0.8031411582379085	0.8792263673026293	0.8564100021608156	0.8505061933167273	0.019270357099495396	7
0.5421323108673096	0.02201374803285122	0.007016615867614746	0.0003112573486264679	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8541839849834953	0.8273304875377651	0.8851721355102966	0.8790810824857971	0.8593866952484976	0.9022217776198587	0.8456397946295362	0.8696342565178884	0.8627609533246378	0.8466539987591537	0.8705439873270782	0.8834479759334904	0.8656079314797063	0.8485295702899219	0.8732111532774237	0.882672358848831	0.8612849768923423	0.8808947629822982	0.8581437380819147	0.8791966217283025	0.886534653611727	0.8681531384858194	0.8542140727957275	0.8574042641930609	0.8852734860756625	0.8867686643997372	0.856532358900901	0.8838360464235646	0.86732358252652	0.8771070822990085	0.895039030708766	0.8291049478520485	0.8493232213202864	0.8847041658427418	0.8793622939677226	0.8310097072154127	0.8911346944722549	0.8669969419979947	0.8830060863435759	0.885802150734951	0.8717060922900683	0.8814272620261459	0.8528080586290523	0.8763420812414656	0.8641247850481257	0.8928141814284307	0.8594231471400091	0.8477385851777492	0.8865660890022966	0.8506821142033236	0.8687572245962479	0.017455520844079503	3
1.0686473035812378	0.027307825789287726	0.013445615768432617	0.0005683362538675196	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8610743947301593	0.8416402928451301	0.8907428978341903	0.8882500112536775	0.8605449993184366	0.9057501031527396	0.8600976250407384	0.8824852850699016	0.8664043718387081	0.8477595715320116	0.8741670042112188	0.8862960613832479	0.8657439207654598	0.8545178516786681	0.8726618864520442	0.8957936518724932	0.8707678701787976	0.8769497807391163	0.8648283189484993	0.8743541571023701	0.8828537150466889	0.8781291521931294	0.8613993620455923	0.8609070645002386	0.8836160893919064	0.8918891213745199	0.8626814246427089	0.8893261622457196	0.8588231798836327	0.8813097572897004	0.8986078559564836	0.8308231962846083	0.853977770982606	0.8877816542869206	0.8790344405428996	0.8338942025088898	0.8798246617938138	0.8678867424467483	0.8736080522557528	0.8843507307463004	0.8864777841679167	0.8847028066931499	0.8524687775557864	0.8701852991915577	0.8621463371394897	0.890857618540371	0.8626717561660793	0.8447284538205624	0.9011116661553886	0.8612240687335324	0.871962579210606	0.016902183528030856	2
2.164076714515686	0.06580981401364933	0.02674944877624512	0.0019839112837067713	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8590174740338019	0.8384184295300453	0.8888087418497062	0.8812394235917514	0.8642509815294862	0.9063039015857947	0.8547842150615814	0.8787048278862633	0.872945235354694	0.8509994380134835	0.8776713307712842	0.8889875183063463	0.8674928087338344	0.8563687587941654	0.8753116903284498	0.890493885475705	0.872452871657381	0.881498800813383	0.8662885076497605	0.8738545725192226	0.8837886185934266	0.8746620590840897	0.8642944725910088	0.864516627356226	0.8859663295186572	0.8863152830511339	0.8594829877159416	0.8895971511890904	0.8628143377703299	0.8807741025277371	0.8979822190984422	0.8358955932998344	0.8623173054680577	0.8816190330588611	0.8788155561898016	0.8377856263411088	0.8881875895801318	0.8635604662051346	0.8778078412267283	0.8902775462504656	0.885144314749095	0.8884997939742084	0.8552755426452159	0.8707545786830633	0.8654394724226879	0.8956607084157071	0.8655921251471377	0.8493923449074302	0.8954782725534649	0.8580446807864137	0.8728327198777354	0.015946073238426315	1
