mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09103351116180419	0.01272496772114617	0.008466110229492188	0.0005812175322595557	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.14445454589249096	0.1544482545450636	0.11489300425306803	0.1517266632095925	0.2254149255694371	0.16472648562025438	0.18393063323658554	0.1470963071781528	0.1459950546005092	0.16041019818297264	0.25989004946601146	0.12301484788603256	0.12116981304776164	0.10107986910736388	0.17863935715110346	0.13979222056930618	0.151958343336692	0.1466743849752058	0.07916050187404744	0.1430880987269525	0.1492960076706492	0.16590051390149085	0.14099891150806154	0.05774862408413939	0.1668507445822387	0.19090314520141904	-3.718959413476652	0.16341286983504055	0.1096994117079042	0.10786782749344803	0.1645010312279993	0.128142488959487	0.11811882626796033	0.07342823134178456	0.05107918069014694	0.15855860763097784	0.01859479565983746	0.09885096579932795	0.1669205287118134	0.11858328538757912	0.16487244833921721	0.12635585389663384	0.18719202933223722	0.14510443143304208	0.07456020516507555	0.10929310896428623	0.10226477681974333	0.1485063550782263	0.21002900498151456	0.1916219389640038	0.06255720591174475	0.5419807990516541	46
0.1847018575668335	0.023255328227225324	0.01655050754547119	0.002706728760431873	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.14861911941752692	0.190588718423937	0.13977168729415534	0.14095001599749224	0.167353318537922	0.1454638238339776	0.18147934697000967	0.138346291582376	0.12981520203692976	0.16456372277752984	0.20380233815267956	0.1410640749418831	0.13082541041289075	0.12334980201520551	0.17583250894973268	0.1404599063477162	0.16965512985870623	0.17260511757495123	0.13406026456073938	0.15185952875609943	0.12351705719919315	0.15292857249907532	0.16741933695177047	0.08838030303967592	0.1860184039810917	0.18365123732185928	-2.725598892461761	0.13967037132243243	0.14644286312680554	0.1194271035101826	0.15258054507111818	0.14812317380828932	0.1345506824775361	0.11157835213941891	0.04377542921316757	0.174573665538318	0.04359553709654229	0.09855859992945337	0.1696928169576808	0.16126379145364256	0.1571252701540442	0.16190929359157247	0.15758773605582077	0.15438363452007142	0.061862400233351544	0.13028808548516368	0.10673030979082476	0.16559129576248977	0.21060037574111412	0.15544107862184375	0.08744267517148498	0.4033336246815843	16
0.011123852729797363	0.001243536480884531	0.0016264104843139648	0.0003823105742252114	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.12412005085365196	0.14637877324600357	0.13702147511278284	0.18684557076017372	0.14654617736199782	0.09603898514971476	0.1537604504787946	0.07642158879532257	0.11461974149365417	0.16804412731332075	0.142808026040821	0.04011985978485133	0.14677323881598137	0.0032177698981643577	0.1203997198768475	0.16841847274333255	0.1021824014382543	0.08396061670002042	-0.13904183663211933	0.09467581531477931	0.1703365305066683	0.15464473546839552	0.030840236542626576	0.0758300951132046	0.12882047782163097	0.24317718351345874	-3.9290069600293487	0.08029574661387351	0.11187333147794476	0.0912872492331881	0.18774332215280687	0.15396438123781542	0.16435197235930932	0.09017017579398046	0.031556676630921654	0.11598346195665976	0.02199929335865458	-0.0019698253879978367	0.14560473379013583	0.18033296700861323	0.23279608355294834	0.16120168435095805	0.1603510740873535	0.14452139161602284	-0.06310511198610169	0.07910545766147448	0.1124158409806707	0.15340755671981943	0.2049068848369362	0.17569698337361084	0.03444889309805168	0.5704996981800956	59
0.047475519180297854	0.006588824861652878	0.004846410751342773	0.0007638910638826576	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.12235523980162244	0.19597246894627496	0.10388360965643695	0.08994262014342558	0.18715587549224877	0.1641997454161046	0.2135487168662361	0.16296979906189202	0.16110010265285346	0.1455784289542147	0.22990995163976224	0.08438633786145977	0.15367690542148094	0.08187030600489908	0.08452264925667874	0.13031659436108434	0.15944517616520948	0.14049120212613297	0.12183812299495345	0.14000773707167058	0.12430306547262371	0.18697956472409827	0.14503455072526206	0.06015250268944772	0.15417138893368076	0.1318900527466199	-3.4063131220805776	0.15925909232743507	0.10971884906416884	0.08107865563816108	0.17634297346273786	0.16155548542561038	0.12992772751161263	0.11194541402632052	0.018163025860277293	0.18000879582897866	0.023866090059426193	0.11722687978616331	0.14858304548101753	0.1521973667923282	0.11547098357779961	0.13293933496870425	0.13030224737196183	0.11324388966907872	0.054088159810769754	0.1280976277822693	0.1250686835630006	0.14403201484307548	0.2303444030735402	0.16373174801825596	0.06353164174096979	0.49767945508175293	43
0.09528376579284668	0.010868751204492325	0.009288325309753417	0.0021119735018258947	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.13165472118100685	0.165651213515277	0.14105563275377364	0.11331944262928995	0.17290208707947008	0.18959636632017973	0.20260340978328562	0.12418435768920333	0.11844288024422411	0.15381728521936833	0.20982398939158609	0.15512256081244902	0.1479721703937722	0.13059230325481253	0.15821214599346267	0.11990283605010532	0.1610089337618863	0.1475734891301731	0.10744796936572687	0.15947222423790386	0.13195628878988486	0.1619416387955247	0.1613073832185815	0.08987699134115945	0.14095919380717714	0.18092873080256788	-3.6341286036789997	0.16283676529294344	0.13524428810359823	0.121665471558008	0.15626849702924683	0.13607677344512625	0.08903101900825916	0.0720049126889476	0.07012895896587268	0.16948004215795687	0.01462245276497176	0.09405460630956564	0.15315461190576218	0.11793545769786451	0.16606118262956493	0.12888612212483452	0.16280487879865668	0.13326995942451947	0.021701226350915315	0.11577186085228197	0.11725160928115064	0.15372790817451898	0.2257772398804333	0.09736675125799732	0.06116640475171698	0.5294277947963684	49
0.19607423782348632	0.023624703305051238	0.017697410583496095	0.00335021998337609	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.1390808371237121	0.19225293883508776	0.12111280663630919	0.12629078268565497	0.17483045300722477	0.15438504596325786	0.2113617832404906	0.12963895556291327	0.10871828229743352	0.14243022740779032	0.20299561647369158	0.1504219399981801	0.11922797831039655	0.10442864086927195	0.16246016811249053	0.13926646463491754	0.14255422286837138	0.15017774128459516	0.12052704218567079	0.15225381612433853	0.13645718870605683	0.17493348778139806	0.16594234281218778	0.06870137186473657	0.14449850191356495	0.19640273789742313	-3.6399727079439383	0.1546335882204628	0.13904638854709606	0.10706287128735259	0.194388250677477	0.16639493418907958	0.10042207131532865	0.0988922992989475	0.05403132569088709	0.16392758169361665	0.06897316929476571	0.11462590994496913	0.15392792928525956	0.15633755603688193	0.14348889372240792	0.14007554430669533	0.15421687621525038	0.1601753978458349	0.029825711714714043	0.11039645101627582	0.12731230826160578	0.15110702502421836	0.2224362519711256	0.1741084636201763	0.06554370931667312	0.5307202541895762	39
0.011468486785888672	0.0013949714429292508	0.0015962648391723633	0.0001623965065754295	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.04902989103400812	0.11701428840322148	0.14257671077927025	0.1312142860736769	0.1502806031006596	0.09564721765516826	0.20131297276097104	0.1398700266267432	0.09983382094960813	0.1997917572211504	0.22609427195536558	0.07672786167555912	0.11956614557468592	0.10597515695487558	0.1939105439087907	0.1387573392374023	0.08099113747420983	0.18927765946533726	0.016021913173117852	0.1679083034936476	0.08641290888260578	0.19424263643478423	0.15599072978679485	0.04830765075534005	0.10441987165142719	0.1729022450498502	-3.3430284287179193	0.05887047126259304	0.13821797815306724	0.07916083751876068	0.23512398010935365	0.08742974701426198	0.12272759495244567	0.14454873655096778	0.06160586488697428	0.1438773034595472	-0.03127191937415463	0.054588257670106555	0.13399156747652463	0.04160514429629347	0.21828241662190873	0.205217124012683	0.1539247192125789	0.14161360030413261	-0.09486843145030432	0.143038065775689	0.06113287406236512	0.12958952066473262	0.15175877894902656	0.14960887990775484	0.051816452667953226	0.4891747562611652	54
0.04567919731140137	0.0013267554125561388	0.004627761840820313	0.00014454761076293404	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.0969245787296461	0.20202332446334326	0.09355849861004406	0.1025204968277541	0.21649934150926986	0.10393894198492959	0.19517027003330345	0.15310481813421473	0.16950278857933032	0.17088969863861891	0.2128100158479831	0.14625706557501605	0.10567972269026316	0.11239573724175889	0.17329936849869554	0.14936843878073336	0.1287810089437762	0.18453065399131974	0.10438295811791087	0.15686492327858226	0.1315500144927566	0.19282893588422434	0.18975449577018444	0.04335315956586849	0.12490138007308771	0.2109036597775168	-3.9123751393483595	0.1749064647393317	0.13919947227950202	0.09518836196863911	0.15022709417910096	0.14059781092519175	0.11374382522355542	0.101425119866278	0.057234303168372636	0.19518760317698092	0.05934514571345639	0.10710277800490076	0.15509987349705534	0.17790466388584536	0.14041730703550337	0.13888181404135658	0.16612480600668422	0.13251861365117845	0.08299135789744316	0.1415392861669671	0.12489329185859188	0.16498604468076639	0.19621960206472078	0.1407708080194673	0.061118492094853226	0.5691541494045059	50
0.08753670215606689	0.0008699706471112221	0.008313870429992676	0.00014412966307812507	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.15395649989066107	0.19176101891397224	0.12345638576820495	0.1562298363549237	0.1527944526343995	0.1312537205972435	0.2389287382618056	0.15532001368000514	0.10353902261361014	0.15309696900378134	0.24798693167988994	0.16669110632080708	0.1409099101921717	0.13296933259413524	0.15935755616450087	0.1253616998506376	0.13766728429795816	0.15044766028073908	0.10425705781977057	0.15682548183973044	0.1474807750743765	0.19035516388929308	0.1805209363562117	0.07987878316754182	0.1522680702363286	0.17950159002134403	-2.9323235514298958	0.15484160315062534	0.14584403328227846	0.11879682122005897	0.15260713963704453	0.16221091067696414	0.13302012072170688	0.10359099271106786	0.06758368191883901	0.17121080576894088	0.04295848857815321	0.10906165026538206	0.13212119731039795	0.16946140451822334	0.14006723470035054	0.13990530834774184	0.16762401420070416	0.15127328277000718	0.036322929144571026	0.13056540043705822	0.10462358953929318	0.12183411817482226	0.1916419139442085	0.19496316730253593	0.08245244508790245	0.4324871659435326	19
0.18009905338287355	0.01759890292074936	0.016453890800476073	0.002705475761994827	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.15210587594824654	0.1807576337048573	0.10945316623092571	0.12834072719372758	0.16371876006139152	0.14443869039672086	0.17962746489805959	0.13978777774857243	0.1572648714404773	0.16876742311234705	0.22581645371443426	0.13879592290058396	0.13978833631224163	0.11530304430784744	0.1443739689006054	0.1562733107566311	0.1382439281082254	0.12880167506994744	0.10998985450475873	0.13898703512669164	0.1348365344993877	0.15344762224308017	0.17644304014658974	0.09420844694174946	0.1645014361829894	0.17515538539860387	-3.372281155916151	0.14716709481510892	0.13397829444886966	0.11657159434878961	0.18163210926212403	0.1471508500268447	0.11718508665317517	0.09241194349010251	0.04776791777318268	0.1731150309983558	0.05618620453964096	0.1301092808802634	0.15090280479826723	0.14942045078433375	0.15504360448329113	0.14376177507664079	0.16529619714555166	0.14831106433499597	0.015617402270925673	0.1351962464837626	0.11748108643892086	0.15614348070155848	0.21027150743144696	0.14219575181700783	0.07039728017873406	0.49313485932892254	29
0.011144685745239257	0.0010995688637580948	0.001572728157043457	0.00020462997746264932	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.1039612534138743	0.1609623297698577	0.10500935983062987	0.10022852369347723	0.1253869713525112	-0.025077322472770502	0.23743245172081773	0.18117281084668413	0.15262811789833342	0.16045389655400188	0.22055582997931789	0.1864768234029165	0.07255796425693017	0.0935798568880164	0.2265002857551106	0.054317926765482305	0.12417413766750307	0.19748382720965862	0.022019931448288843	0.1747878286195459	0.13278790917989902	0.15499755348127886	0.21555812487355686	-0.09019045857845787	0.12851461087389848	0.2162625597223944	-3.3189583788855206	0.19610279581477974	0.13629719283377018	0.1582453036880167	0.22852827849118051	0.13452602749395792	0.12901877745787826	0.13979089400957279	0.05521857638507699	0.1705413393988996	0.020321825223819867	0.22726977987998165	0.1652119957186522	0.18793196234903375	0.18111842730611827	0.0758612099415904	0.21182036173080288	0.09896281674134955	0.036125165403458115	0.14562336749367455	0.06874524636149748	0.22693029938164455	0.14316363621867412	0.08777518545694984	0.06677430380095233	0.4886136331160898	36
0.05055603504180908	0.009807268788272084	0.0051255464553833004	0.0012230011668459078	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.08989441384269359	0.14134341766362835	0.1319271050693014	0.1489035952764104	0.16660311035793973	0.14185052555415356	0.21263177550102663	0.13487216819204606	0.1443806123765221	0.16247945120356322	0.20052839829464486	0.11958617716078301	0.1330825535194864	0.13347949822743221	0.1856029417315802	0.1241534243745438	0.1353869931105628	0.18876013791882873	0.1560983453298831	0.14804714100713023	0.14049543265252706	0.2074592616953983	0.16970821152826332	0.09636159854787907	0.14159610311411241	0.12353984166724097	-3.674763407474974	0.1691766542727815	0.1173380024605194	0.10488009929088671	0.13999183927784087	0.16653534911158974	0.11046983732184346	0.07127825232867024	0.06762838968757812	0.1345529673330066	0.05199351749785719	0.1157303424552506	0.15970944839560697	0.18582301550999203	0.11478842500720776	0.13442990143955436	0.18950628580568107	0.13107981630221854	0.029022728791361585	0.1146031822851653	0.08382700355961947	0.13512230279678838	0.21818176228586017	0.21196900233124194	0.06323293905981457	0.5355260311780937	44
0.09126666069030762	0.013630914258467991	0.008562345504760743	0.0013040038013697242	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.1348293203814206	0.16928000184889158	0.11440069943861808	0.17627737684312028	0.17392631296084404	0.1351317066085237	0.1674872757873307	0.14286613771325385	0.13455328011615353	0.19200045366206042	0.20789649066458715	0.1172140010146997	0.14065618062910556	0.0993873253371147	0.16703470622927952	0.13168852503679263	0.1038309098643383	0.15286850004449293	0.13863845112521522	0.19711638640879836	0.15873033682918547	0.18546054538848733	0.18031039965279116	0.09285664425297813	0.1659161061949832	0.1816081230118417	-4.03104794989221	0.15222891679831907	0.1446374787469169	0.09676697069152229	0.1961923317969987	0.16548279821202594	0.13639786234357698	0.08760367799585733	0.06480622267040748	0.16399889513487165	0.06931503531132432	0.12336368812603182	0.15571869840038755	0.14498515921722455	0.11287332166457364	0.1421169142138402	0.1601715094698395	0.17860988478910655	0.04424285249045323	0.1114043912356758	0.12423943343687494	0.18732730844365297	0.23078343737505858	0.14541483723332815	0.06139199745901132	0.5858490797280721	48
0.17677313804626466	0.0031521687311959644	0.016371965408325195	0.0010248406113352474	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.14626296713682085	0.18077485581226027	0.11821961840690232	0.1660223916884619	0.17543715742091048	0.1524250126253197	0.19279311988490577	0.14108964720847283	0.12377326211341944	0.1392260047642565	0.2052134913671131	0.13843603289931683	0.13954794384006264	0.11566173063816909	0.18499191596508857	0.1283775740705274	0.1434767785687069	0.15127702742572136	0.1276219970523481	0.15541686173656633	0.14422721360450963	0.1760982826516292	0.17954194677599367	0.08999521347877848	0.14913703916596144	0.1787392926048167	-3.694097524165075	0.1439761950466174	0.11218852168056603	0.10394871568866593	0.18857796432894858	0.1671351765538941	0.13049968249753807	0.07477403450472186	0.04410258462335026	0.16843326082491483	0.07536363487582165	0.11438692690779073	0.14969421655295145	0.14886583187459013	0.16545994894210547	0.14193604261430748	0.1701580728104053	0.1428531296970117	0.05040514949288155	0.129257834073485	0.10125298878424038	0.17254359500524563	0.19249689382655089	0.16054165060326853	0.06597077813103676	0.5382954836382847	38
0.0018730497360229493	6.880033184327938e-05	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.0019737005233764647	9.126730784601502e-05	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.002180371284484863	0.0004997383500227922	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.002380075454711914	0.0004933634285085912	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.01308077335357666	0.003262162900527666	0.00185849666595459	0.0004887616767984085	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.17407058940974895	0.18633807582283912	0.12753225076927066	-0.05428473346113427	0.23908983368616377	0.10736393981408743	0.292358495440197	0.13688464001110034	0.11873167680026064	0.1652000793434113	0.15311890027724584	0.06998994506329248	-0.011145689069102183	0.12082370192689018	-0.03909971667160006	0.15088540270650552	0.05227691583492866	0.08775274444881387	0.10532867883245944	0.14584917090717453	0.12969044411984199	0.1959007854129834	0.12008622752283327	-0.27945501246196525	0.18058870342376054	0.1402029166063059	-3.786497344623503	0.04006948882208328	-0.03535296885079253	0.1355748429900161	0.22414383237759772	0.14871700818032652	0.019160265636627094	0.077053983597963	-0.010875335597205327	0.13291351084675207	0.025492149105813433	0.05236673768487021	0.08583566701003276	0.21018316138440307	0.04178834968211176	0.1396776676474476	0.20262276762284992	0.14249130499492713	-0.03983304359974138	0.15469862574783877	0.026556584400089456	-0.039497939326312625	0.13481338836772516	0.11162962911026086	0.02019622599456987	0.5520776884575147	62
0.04519841194152832	0.0016684400688235534	0.004692468643188476	0.00021598214599582478	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.10347860300139577	0.1469349365523539	0.09624506891495643	0.10114058476627052	0.17580351552970164	0.1665118506351113	0.2023022379210102	0.18510989019931423	0.12909517717971042	0.13576334154187442	0.2260399966948876	0.17038223283273823	0.18520978712677127	0.1267906930415723	0.1836202491334491	0.14523112487732603	0.12459032996263297	0.12772040991843414	0.11133686380762986	0.22106193708431687	0.12554561228033345	0.17342625307804627	0.14652679413126113	0.08359175195988777	0.10912395666678498	0.17478423335551463	-5.0993533984236405	0.17216569535764292	0.07854874915264487	0.17187197415771827	0.18905860344257697	0.1723627816382588	0.11803571360148657	0.072584911338757	0.007567589343932646	0.20314860061546414	0.08503970358332924	0.05786688679949059	0.17300168528409	0.1712864239231835	0.15437661645350798	0.12309182006367803	0.10715658913225856	0.15325264284343665	0.08033061681877507	0.11689077849448481	0.13397472636306895	0.1362028933924586	0.23642069411467082	0.14391299938641566	0.0367232745814195	0.7351218501120584	58
0.09022589683532715	0.010727885441135761	0.009023184776306153	0.001829537285389851	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.16661886488878686	0.1975494278378469	0.15137104368265442	0.09375686573467157	0.1780051665601693	0.1815341234947755	0.15304754244622365	0.1328492739933108	0.13456583227256436	0.17572563256425178	0.22080416758559696	0.1321302582857099	0.13744794387881587	0.08934794057784201	0.19270778465226845	0.1326691984703917	0.12495107764254243	0.14167453592605583	0.10606257853879997	0.1264185695034601	0.12888940148875871	0.15559617358661781	0.1766194022315991	0.07372537742141538	0.1547691909044403	0.16165483947950465	-4.522236115409505	0.19031866241264273	0.09514426548939858	0.13590231239973471	0.17129172374125912	0.16622659189321265	0.09956041118855474	0.10947785506020458	0.04880539156154173	0.1558523625672873	0.004896879181649605	0.13886820708986047	0.11288808923854043	0.11709598322629955	0.10611657140420816	0.13758554985407745	0.1809760383416944	0.16700026894210596	0.0501270513658183	0.13604691612312647	0.1549757603330686	0.14962024234071547	0.2159704526672268	0.1541853868634273	0.045943781430504475	0.6539154422757737	56
0.17635579586029052	0.012533366398374468	0.016873812675476073	0.003006081459278203	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.1477563654769376	0.1649273724460556	0.12086535351224081	0.1355365855399171	0.167138576609148	0.14559136469571554	0.16996903089787507	0.13813657345557118	0.12633574186170393	0.14694088554036067	0.22021384235543284	0.12349490367336213	0.13525703505354436	0.12772869302772305	0.18082781101071466	0.1508110852482628	0.14578488369720555	0.16470428396189285	0.15622836750711855	0.1626454677410687	0.14059744429076848	0.18713278568321856	0.17473781210936457	0.055106126547187606	0.17205320965259907	0.19122954514121138	-3.754311187197068	0.1586684398638476	0.12582006073282526	0.13616434164375602	0.20029846959000508	0.17174484137731827	0.0993435935764565	0.11232960169098516	0.06308604368441795	0.15518100896405762	0.04901133085046505	0.10923824116744585	0.1508040962652859	0.16413064947563438	0.16323759425330364	0.17379302266129737	0.1687568265912166	0.16345148795415432	0.07551062805072417	0.12152503991887798	0.12201103210605013	0.19662009110323275	0.24746570706271076	0.17645303028326353	0.0700417027681293	0.547648745773362	30
0.011146860122680664	0.000981450098467006	0.001579303741455078	8.913290412943956e-05	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.18869289779178533	0.2247481944387394	0.1706049160261226	0.04588468239349153	0.16783700033064808	0.16404698327500433	0.1013123692187633	0.2122292814396891	0.061628142843619726	0.2111800216872547	0.20732396213756088	0.060125909609659245	0.2380396631553513	0.05225941047689586	0.17396079851289403	0.09566230058498593	0.16934563787915347	0.24550037182506712	0.19144499831362616	0.07997531433444893	0.13556298841115388	0.12123109637058715	0.16619716601611845	0.012284838492478634	0.17589275654066827	0.15308988580061633	-2.9356762230715256	0.175897097031941	0.17754015848277527	0.12952587880461475	0.2621495438946314	0.060615006763399704	0.15863936210462048	0.09959441009880055	0.07995734218205985	0.13829578224591366	0.01185185957135182	0.07672823603086942	0.12409331153288361	0.09064302272760949	0.022374275269298916	0.0021253220840529163	0.20353451675662682	0.11456737037228515	0.06892462253668441	-0.06282124637991782	0.1279564383428312	0.16455202225021082	0.2665882740391612	0.211355549732258	0.07190147042619642	0.4357352939333149	24
0.04590068340301514	0.003053958249311936	0.00479513168334961	0.0003263475237221097	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.1438254403251571	0.18596794750630252	0.12092137221036503	0.1485158556292634	0.19326097672430798	0.15310368360991977	0.15791303111474342	0.13828500458609938	0.13910483040939925	0.1744887598763577	0.19114031878885418	0.16971253887025095	0.11913791908860849	0.1099101362865943	0.16326827573255842	0.12017262151390484	0.12464158440853434	0.1234252201254663	0.12855575169042466	0.15570319406157385	0.12317095279318546	0.20700971131210688	0.1696737028491926	0.08372981837507754	0.09639490239285875	0.1307248702365188	-3.136992772292464	0.1449593414782907	0.14073568549799342	0.11819854259389495	0.20062115113126866	0.15780553189565594	0.12468018274647719	0.11701197976111688	0.05578188339575263	0.11979525988002404	0.01740872430110152	0.10204049087300493	0.14312623351070575	0.11816893664567141	0.18858293720988606	0.09725983892242362	0.1560001037147325	0.16569224204100697	0.0012664070145866901	0.09460498305193665	0.09174649424203618	0.17947895785483925	0.2318897447093028	0.14317940769196136	0.07089601416777665	0.46028108084326597	28
0.08950334072113036	0.0023058594226688617	0.008825922012329101	0.0005281732151374071	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.14120035889232707	0.1759227225025385	0.1293879063212544	0.12687630441038666	0.16619744404651604	0.14241350842978528	0.1958932889210807	0.1208531185999584	0.12171306041469276	0.15406957932670418	0.21630001002705435	0.11942080773839558	0.13798463092198043	0.11731401461354152	0.13703999783801601	0.1436429853981862	0.16463085172127234	0.16164861158496813	0.15240514574640862	0.1309227159896058	0.14565728360060237	0.20248060132634804	0.16818323412598524	0.0683655569354561	0.16639868703117455	0.1992742247474899	-3.705793749603848	0.17648296739435687	0.1431068903334325	0.11807315506031157	0.19664886026875406	0.17527640624483598	0.13937165999951517	0.09322944849579107	0.07954091477962166	0.1657413949727936	0.0363293779389382	0.09928501941441992	0.15378456136902507	0.16144696717606133	0.17161303021906293	0.1496823877094413	0.20958112761976466	0.16350848548709074	0.04649182441094779	0.13329728791786288	0.10479143536645852	0.1665176508217978	0.24219906383028866	0.16117944522425476	0.06975164527325416	0.5408474373386976	31
0.17585511207580568	0.003882479525865402	0.016713175773620605	0.0010720610283992459	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.14431555597526835	0.152965863712344	0.14367993352606256	0.15717393834645366	0.19946279276973478	0.15970338185541344	0.19267847294783202	0.14848969351566854	0.1321866897515217	0.1625216110111497	0.21642353530078273	0.1469827474995905	0.1427159004908054	0.13256497232993092	0.142200903687697	0.14642011587048764	0.13110197622998843	0.15486418888985876	0.12499638161378701	0.17398458440583686	0.1479078784719745	0.18090266963205293	0.18186374449953457	0.08003415580011974	0.15752626967817618	0.16563868732964804	-3.6593429970030042	0.14262899505954596	0.12591554186570952	0.13615746791786665	0.14281984098530454	0.15965882639934847	0.12485884842514605	0.0978605630156314	0.07097160231187905	0.1527892378450999	0.05358624959364522	0.09551036415316028	0.15308688574227047	0.15898967866474745	0.14056006687447298	0.14098445754025402	0.1835047614262446	0.16668149566945478	0.056226276728391755	0.12229230254945611	0.09535965254086842	0.16582511387927712	0.23824775382326224	0.16182938850995943	0.06892618039319423	0.5337836075896142	32
0.011383905410766601	0.0009172150200677503	0.0015840005874633788	8.818162201162916e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.18203716717849638	0.11979611920313626	0.12343311078722996	0.01586760326558223	0.2536169077797634	0.17743876863528996	0.21848531338896693	0.14693111812160764	0.09791077321476982	0.13297203150258552	0.2824059892738249	0.10902842880800956	0.11992395514734144	0.039446045797279505	0.19805375962699845	0.1283674818487449	0.13010067367348832	0.19254313346911123	0.045374629381727316	0.2113624098057858	0.14114306336183424	0.11723906253384253	0.09272772482441483	0.060524507732679034	0.1769704762065799	0.16967244286497218	-2.927453667940237	0.14483437845269498	0.09938736546297033	0.1389500925195415	0.25398555523131605	0.03862556568095066	0.08248494493043768	0.05404651089343104	0.026830446663897778	0.11484251275778701	-0.010590473632917208	0.07597091857202187	0.13097303388568293	0.15961577485583478	0.10746584822474958	0.19183130787020886	0.07847899024835325	0.1958906335782743	0.07128758027786175	0.10131308637181313	0.1287536044460853	0.14962525781870495	0.07456921543501804	0.25552998207208577	0.0684124232422126	0.4328453416512672	34
