mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09460282325744629	0.0025128574903232454	0.009688220024108886	0.00036549042068372787	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.36484464209883394	0.3883124442464544	0.37460864603148947	0.4168588099456728	0.39643793832897123	0.3323423101583849	0.4183469445939392	0.4194021840297708	0.4284809086333883	0.4534883376176221	0.4292247332251917	0.33417205914685044	0.45583444010153673	0.4230324875526167	0.3400521004865281	0.36569920349612095	0.4400234548208093	0.438026061203605	0.36212618256085605	0.41864555794103087	0.478156568397206	0.31663888270040963	0.4200810846707572	0.38431821902403474	0.47493661911090945	0.39394074834087744	0.40550489535022793	0.35552837172622753	0.3628121616004011	0.4147795270360749	0.4043690774174844	0.38160224344517246	0.43436749994352	0.4018292031643239	0.35569813646919857	0.44209683147975065	0.3999976535824874	0.41419331236100776	0.3685247985778234	0.35759717213221276	0.4068890689419622	0.36820133375130093	0.31555682714568933	0.42830862625035593	0.4093445176478988	0.35059557558371157	0.3761625443545601	0.3622442747368083	0.4269619063909944	0.44737531802729846	0.3971714489116072	0.03925088921619783	44
0.1865891695022583	0.011367155062925568	0.019022765159606932	0.0035232129487985544	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.41338741243680055	0.4087466583039018	0.39191149080704824	0.36528957330978895	0.3783964610771057	0.41072177500166274	0.37239247597176406	0.37065026008834834	0.43576079551119096	0.44162384336898364	0.4112738854720056	0.3350443792401522	0.41344935894137225	0.4279522135066378	0.38511517286037455	0.4246530655810904	0.4320906374450916	0.37650534817959425	0.4006717551716438	0.42336531368053865	0.37055160584183944	0.38848557980461573	0.3847809587032617	0.4420731183562122	0.35123017228140285	0.35643442896158817	0.41916018103256725	0.38639012976729337	0.4178790427368072	0.40030500104257605	0.4691409960426255	0.4041429637187792	0.41663999356861514	0.38123003388444887	0.3621255984467884	0.4418657455851309	0.43749183311054407	0.46116716487575504	0.3889181476922995	0.4216355305229008	0.37480263824739946	0.4056397972368414	0.4322338892617178	0.3824280482493052	0.3848244384935552	0.427129053086317	0.3888474894587066	0.346880918651581	0.47253872494016735	0.4293542268316629	0.4033065865277681	0.03130957117614903	42
0.014717736244201661	0.002543722868376774	0.0016884326934814454	0.0002794988842970829	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.44164702731043737	0.20445624049835065	0.338985441154679	0.34858211694881847	0.09708643008005335	0.1586732131512868	0.49809624622452864	0.3071290946493458	0.05961083797718514	0.4053684687080279	0.5648038717768216	0.5365458116482433	0.3495691991587305	0.3721538099655841	0.27041275632531225	0.4707386914446693	0.3535199331238401	0.3822781207269754	0.5176211380058257	0.3743831603525204	0.19618425598192524	0.30267314311252214	0.28274968691173086	0.4600222856510686	0.17880740440370058	0.21442488451624653	0.45183062570977717	0.5331660073067488	0.29858693264507985	0.44478418933317454	0.5001564718984159	0.19052618978629676	0.4766094543420266	0.07566020112071403	0.33647750479608574	0.16711259884751006	0.36002785777855695	0.17013341576316754	0.4470970985314473	0.42962415010038835	0.32777659102758117	0.42148243373268945	0.29431066012131524	0.5104092708194444	0.47341057899283967	0.33469516738791316	0.6353086948492501	0.23989056633965722	0.3616726586448673	0.3926419292757798	0.35119829037918315	0.13309535113278023	46
0.055537986755371097	0.00923637325151736	0.005336570739746094	0.0010090046522404413	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.3537374521162756	0.48264377580002704	0.4438478713639761	0.4060614900591223	0.40531517590473687	0.4545925543915672	0.31178978555097536	0.39978700830006086	0.43098030424761025	0.3796232338241362	0.48259229670704007	0.47845889968132915	0.4316635952921255	0.48175334109382084	0.4024656059914029	0.39265869247162877	0.47278509203503083	0.4861067879902158	0.47459045306608727	0.3951665059571483	0.4777532625827903	0.4667650191991325	0.40111215369052267	0.3146444238651256	0.4542793368218301	0.3714629804234423	0.4056525688440825	0.4038819755595231	0.4835175146389423	0.470069002206592	0.482865813355417	0.40466678493537145	0.5082025040463956	0.38118593538643564	0.40588457364472075	0.49689510805434256	0.4998676193329292	0.4086011642679914	0.3826740983633008	0.3604076298036055	0.4902669028068549	0.3544461829312867	0.4154859575530617	0.41683147108438223	0.38783393710712755	0.46076960310322757	0.3947683289029996	0.4139543346508098	0.41990882987998834	0.5023067847395409	0.42807163447252167	0.04942868641595588	41
0.10224011898040772	0.001567779373631426	0.009553542137145996	0.0002476210781032938	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.400711375299477	0.4608864004525717	0.50645856532893	0.44313753531972877	0.42770085316561524	0.4258192628463272	0.4118657363542002	0.4216884978406048	0.41424185580913087	0.4519734669817005	0.458322352271615	0.3896421220631616	0.4208573159195408	0.4605322290574936	0.41143431397295216	0.44329360299349163	0.4747075150277782	0.4334797208116792	0.44979291227850837	0.4593658916553728	0.4334341445472575	0.41639418004560613	0.4049659584398728	0.4599413925871443	0.4510252671448719	0.42865298634356486	0.4228738884797727	0.49609206574576503	0.5010203772263343	0.41811253754723865	0.5016860767185467	0.42439077642427947	0.5308211749882235	0.3480319108631137	0.3233645543044079	0.42002178190449624	0.44646979097684303	0.4104711588844858	0.4474119779910001	0.42705513983880883	0.43975598346829103	0.390534323319887	0.4506441443600999	0.4090497153372994	0.4306024127819671	0.3841258871382237	0.40245464666212083	0.35526963405906364	0.4160820330307202	0.443791890840181	0.4320091867489873	0.03837203450132307	40
0.20313617706298828	0.010900811522990817	0.018827219009399414	0.0019280755074597426	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4308323712065262	0.39518711135625895	0.4473334598936053	0.4804856215800437	0.39848752668712983	0.49166800544735345	0.46579272270325456	0.4548413442074718	0.4590616483563239	0.4351910506630703	0.45820450684835734	0.3857409218721949	0.49683905855615895	0.4525991685838553	0.450532631658095	0.46820427422784794	0.4721277875196409	0.45157553937971495	0.4333518317607038	0.4235701971603437	0.41726172246079685	0.4200942835656656	0.45391652963949847	0.43578802885721535	0.39671024853432546	0.39965002814987094	0.43745981296044334	0.42460467164588145	0.4832173048558176	0.4291444968712913	0.4980959950232333	0.4305126414037801	0.46436842977623605	0.4076943435219109	0.37679470979795937	0.42733849328162044	0.4148958584934418	0.4639342025797141	0.47508326225267183	0.45786107674649223	0.4597722632960226	0.41309140243160414	0.45614954454452616	0.49455088213535636	0.39064574890769355	0.44736538180162244	0.4325045245571877	0.3619159194124719	0.4286319633064207	0.5547320312732645	0.44210825163503975	0.03561843822456731	39
0.015163655281066895	0.0003491129329568415	0.0015788507461547852	7.323463858628721e-05	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.25997779371004237	0.34589604110065475	0.44597380981794965	0.4250675097870512	0.2816411772288341	0.23444734661160394	0.26038176941619706	0.5186513138338634	0.2384522728759788	0.41877872959626006	0.1941827764212677	0.28541633524777266	0.2937828342107486	0.5283492462334185	0.2666190255448987	0.3230479905869772	0.2800768546227854	0.4988549935361166	0.5750595494743271	0.4465123510810409	0.2670286898751353	0.21656014644788169	0.18498967528643406	0.45196795382894694	0.36352701846506463	0.4762062332597542	0.3753760057867267	0.21222126644324446	0.26626905502095055	0.2628951705015653	0.24812215345955702	-0.09257299550995501	0.4612084808299096	0.2033697143634493	0.20599300577493496	0.3128485994640139	0.6348301700303982	0.3157950410521858	0.3101184575272574	0.4699772440990454	0.5092456478104699	0.10654987758726153	0.5144329754688729	0.5262377348040025	0.2428038771195894	0.26934696859352303	0.3300031369933808	0.2970526439932052	0.38503337162402496	0.6485975382946026	0.34194409158466443	0.13978486199142529	47
0.06497253894805909	0.012007719182717704	0.005586805343627929	0.0011453768866280492	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.47344164762609586	0.38170801095204165	0.540219721358467	0.41052009405808576	0.3582034117111461	0.37177781789469544	0.5160479952994967	0.4024925150759371	0.3153061376456052	0.4089770678685243	0.49454891998890016	0.36012515585877647	0.4398655854946375	0.455511563463337	0.5154084635750116	0.47263476765444745	0.4980347808379726	0.49777461433818937	0.45389623221458086	0.3772251640901222	0.5335617477968396	0.4419120950906462	0.35156282556258167	0.5252133476575384	0.45924420646004094	0.45190191034143457	0.46132868488637435	0.5112054480008649	0.4547489820218622	0.4669671646052267	0.4416013204524445	0.5110310915948177	0.47614177671731883	0.4038799618937552	0.2629221137979191	0.48818820746095337	0.46257736389979376	0.46975866963427837	0.3297562910129277	0.45700688101770515	0.5063755993310626	0.3535266719850627	0.4620023177558893	0.42495583595063713	0.3911098034507021	0.4066713731807138	0.5197881815025919	0.42020280490495665	0.4676407418660765	0.5198265693623061	0.44352659312402787	0.06213335918620881	38
0.12144389629364014	0.013110881440768598	0.010023517608642578	0.00026995178562968825	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.462322946911776	0.37780672756455547	0.4929087990762142	0.4487132177101235	0.446174645084114	0.45497232976605817	0.4654697532885895	0.43898412357095573	0.4691632563974891	0.4426158316248887	0.46748481610437687	0.4314432571600829	0.5237589882669635	0.4027664487495288	0.451956302592848	0.4165133273962217	0.5183264113807142	0.43618058314521013	0.4311900328825484	0.4553368219488986	0.4493156467636529	0.5079676595689044	0.46859963635748714	0.4855937845905225	0.4718773269229224	0.4089973240673068	0.5027554696156757	0.4066253823315862	0.5082431144728616	0.4716840526041337	0.4850624089130382	0.460744891650248	0.4641161915597827	0.41358405480478044	0.390379881675728	0.44559324504097964	0.4597158731709602	0.5073140058031416	0.3801790509960512	0.4570543071456161	0.49352975969900204	0.4372902274742718	0.46536742973681655	0.5170592851437623	0.4087740921149421	0.4689088873752528	0.4082556296781401	0.43846125153549387	0.45544174964316975	0.5485530140719006	0.4564226651030057	0.03782259916754542	35
0.23312803268432616	0.0037514009119633185	0.01964576244354248	0.0008778328910979067	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.3999700068319638	0.4542743862296269	0.4613639551278834	0.4677051621699435	0.4378671314774225	0.43169972366631926	0.5104832222239484	0.46400557886811256	0.4446324227783065	0.4532232945789514	0.5053172903672923	0.46360997961270833	0.49113196134086456	0.5071175096710745	0.44938314820229797	0.4426530362415183	0.5017677214847751	0.4792912980901006	0.4461267582717242	0.4658874537553406	0.47895121602790325	0.46009205214542015	0.4467141917319347	0.4418993530258829	0.4725401623673954	0.46964213483736195	0.49911744007044134	0.4237451540779881	0.4586757741028271	0.4700481439108818	0.5159955291124169	0.4782050079861958	0.4789209499056265	0.41118779112376613	0.39829080041446174	0.4823127468284596	0.455854100873721	0.5061156139329988	0.46789610524228165	0.49368348727395406	0.4707742478667053	0.41590468979842454	0.46576192714641174	0.48484800229132197	0.438008097776698	0.43097626732540983	0.4117916734296029	0.4970355805705877	0.46894306857404533	0.5087846942225354	0.46360454089967673	0.029430123155268967	33
0.017469968795776367	0.0002449245169105344	0.0016158628463745117	3.25942907115269e-05	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.3471943628105264	0.38289900594961934	0.4853314557530123	0.39862277069553775	0.5676605340386355	0.5630053337254545	0.5111004163077169	0.2687385442499244	0.3879005222633404	0.4401236862882175	0.5427305159282816	0.3011051941638936	0.5877127002284782	0.38014906956845085	0.4375083562798183	0.5034345195274272	0.49630016745994043	0.45459119810390447	0.37087192375670086	0.4789316918561932	0.376686158331347	0.44626745770328613	0.3923602388128675	0.38814706762133533	0.2079285063312093	0.3257815477396916	0.3831438547365731	0.49547810878499476	0.25651075693357006	0.4577711352184738	0.6979028130017264	0.41389791923553865	0.5740842333169243	0.3730882277138621	0.4711914595857163	0.35274556548282454	0.42901426522010966	0.46791245016229643	0.31159529110890294	0.20148735379164162	0.10877979853697717	0.36468139932009125	0.19493276381181657	0.4222460148046233	0.2697995989708172	0.4744764986444233	0.192286612862423	0.18325280098281205	0.4957610803943898	0.5131909093509903	0.40296627714934663	0.11957596912397103	43
0.07241569519042969	0.0007256026103490644	0.005476384162902832	0.00013676574918129958	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.521216394876296	0.34325666692151036	0.5648385349931555	0.49078743093160104	0.47930547546352054	0.3891923069398616	0.580390547142392	0.44811533586419494	0.4086875506449329	0.37235889962806057	0.4454829319114675	0.4740041080163204	0.5216582582084698	0.5032105157182463	0.5081517392391461	0.4562739548941521	0.5270822612804638	0.4130326440091495	0.4513584777269718	0.2733001612112822	0.5050711816463214	0.4968301680586409	0.4081315528685613	0.4841293720445936	0.4402275243780289	0.4205798413558747	0.44315324793350963	0.3951398411226539	0.524148821672032	0.5141146087191832	0.5114886382658759	0.4290273956365811	0.5896374085919683	0.4100017232524109	0.38452609484185496	0.40749165306240354	0.4063979838215076	0.4875392101210846	0.3716836430877195	0.39689918664348645	0.4041979908360962	0.4519294804633571	0.3664477460813068	0.506496789830166	0.39144022114110055	0.36124727680446	0.4554403400056606	0.27474919013362686	0.4742927379514349	0.6298143979105189	0.4502795892780644	0.07263879283683994	36
0.1414716911315918	0.001533611058296297	0.010396804809570313	0.00025567012292224156	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.46290194709626886	0.36375477563005043	0.4004053319049602	0.4749054409124651	0.39015462391689903	0.49189133928557904	0.3786252466370337	0.4556218442173815	0.4800359656235118	0.43787629708977294	0.5132692076682583	0.416936711983133	0.462436038346827	0.4779997930704425	0.4650081477040967	0.4396705228992944	0.5229872715862236	0.5009574137010261	0.47508673505266874	0.4369160948421531	0.48507950336154004	0.4131869700802542	0.4291416223166531	0.4468763767149375	0.3549122790102327	0.4609955689385493	0.4759771575292563	0.4814859019717833	0.5205129323693201	0.45005304554744263	0.5279138741604743	0.4802233427459086	0.48521842858811837	0.4077438094730901	0.37229054776824744	0.37559560179438656	0.468239068206308	0.3630303475147646	0.41429859199141117	0.48269396345787796	0.47906944075055535	0.3392949899803217	0.43602434765739717	0.43510851665649175	0.48840583257228387	0.4228463061193166	0.4114886086824123	0.37646117195348516	0.493203263617756	0.5117622364090817	0.4467314879421541	0.04810639027755574	37
0.28279173851013184	0.012477660371019784	0.02048433780670166	0.0011264565654322029	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.41469865926648564	0.38590738906197	0.508386711978215	0.4290540984135255	0.36524968860320095	0.4877826104703994	0.46207447222340026	0.4679358200239421	0.474503903967195	0.4498196135131012	0.5240958421731282	0.4115923727520474	0.5171974681258402	0.49571959791419495	0.44817672847094414	0.4764329191581542	0.4758603807523911	0.4747694065261385	0.47655346407931853	0.4845059631602693	0.4326804185931594	0.40889951586562245	0.4781571297491366	0.4198006349208163	0.36840733463833053	0.42231346786075497	0.4733339281769193	0.43901149416892327	0.506652245363571	0.48898904796380505	0.5010854690323739	0.40674885608093103	0.5230715442555726	0.42492015730137456	0.41741153257559327	0.41749992191408725	0.5086208980126989	0.487600426937155	0.45833169074466895	0.4972554417709444	0.4552243074970236	0.4826344938698355	0.4484189920610965	0.49160439974369585	0.4327644275862349	0.38469294851684843	0.4563105534346579	0.4234481529038342	0.5025011766978806	0.5497506170390858	0.45876916671820983	0.04232208027742537	34
0.0033227682113647463	6.624433941468937e-05	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.0033306169509887697	6.042905757759144e-05	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.0033551788330078124	6.482484559711176e-05	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.0033420467376708983	7.160159140438542e-05	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.014614481925964356	0.003361591037005622	0.0017003774642944335	0.0004027086918536484	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.6701619764858178	0.3917590172771238	0.5061642651145595	0.7000110700463349	0.5876541340361473	0.6691081418557709	0.5445256070023379	0.616339449955077	0.48240625467208575	0.45789020553430637	0.6105525388738169	0.5106820625741982	0.6006145076343228	0.5708978315652664	0.5829192034147602	0.561300413857562	0.43881038458065	0.3919177155127588	0.5864424773121371	0.5667942502128378	0.6680337258436124	0.6147975780676788	0.6290147646745876	0.5745790754161907	0.359112752937617	0.44489100869890463	0.49106316801638006	0.4388294980046842	0.6816658781897786	0.5380096984299416	0.6230306804036302	0.5613734299226154	0.5150570509926375	0.3920444908568508	0.45197069643273935	0.5638311325886972	0.5941519608035697	0.38185138732878776	0.5631855105566927	0.6611716065221626	0.523804208225513	0.38190334375834833	0.5243323036339138	0.38466132728748004	0.3983481547658182	0.5885794288374421	0.32202408877738886	0.4283900969266218	0.6981700121226431	0.5721617481477932	0.5323398262937717	0.09903373146991333	32
0.05113602638244629	0.0007719034069342787	0.005099663734436035	0.00011489891960380933	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6217869855909456	0.6408032564863082	0.5393263489569706	0.596173004877959	0.560606288994085	0.6245436506651599	0.5567444723813204	0.6191742507988888	0.6636908402821746	0.5615902778380082	0.6164132288718309	0.5819290722458069	0.5604463322199504	0.706762186445139	0.542250225864038	0.522329531071316	0.653643022670761	0.572813083636194	0.6164796719831073	0.554985426958507	0.6211008070356394	0.6059198476673402	0.604222281962626	0.584718025891998	0.5713470637466688	0.5455556349753451	0.5958648649167854	0.5568897265839121	0.6087620351993901	0.5706393734899643	0.6764696760402538	0.5902450086482924	0.638960428676501	0.5464214063329924	0.5416615136935804	0.5679607258967414	0.6124928334712325	0.6046205634657553	0.6223959091296674	0.6112802218653275	0.5421462939011743	0.5851159595185846	0.6838757818050577	0.6192337907085121	0.4675377174013171	0.5823830449145222	0.5265385620034579	0.49763001885381697	0.6432404241571861	0.5755345316653095	0.5902651046491484	0.04689058247871016	30
0.09845793724060059	0.0014703947092050624	0.009523506164550782	0.000209154982417115	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5454510910837415	0.6453052552169697	0.5532400486263936	0.6217927170606404	0.5146199178905402	0.6091784099487747	0.5422172676101951	0.6042617558749466	0.6159738851727774	0.5832127560744769	0.5849101301839585	0.565528413545898	0.6078411680613407	0.6092984552403193	0.5917124246396168	0.5970968293454233	0.6039929535280584	0.5881268462295131	0.5633431074458845	0.6121573064069272	0.6173873389155438	0.5581842746670157	0.5818218133378218	0.5946517843051	0.6668895108847246	0.5264726667930258	0.6144205134866013	0.6276370521577957	0.6172730122831567	0.5898507260031929	0.6634763023530532	0.5976267121605472	0.6475264159888572	0.6041240771812098	0.5448517345505934	0.5622857866532197	0.589046233813716	0.581541685584065	0.6343383241736453	0.5718997700526471	0.5854153693305504	0.5628746116494705	0.5890474076057385	0.5519385776458177	0.5727443403110042	0.5984272616579295	0.5316456078801771	0.5286239321580664	0.5992617295834861	0.6585948290632845	0.5905828028283491	0.035396930687722844	29
0.19502118587493897	0.008628931749973305	0.018644137382507323	0.0011036560942533698	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6012323984197429	0.5927973365024087	0.5672114782467432	0.6177743581406312	0.5626394755924808	0.6065203126021725	0.5746369842798986	0.628232057887137	0.6279605561454603	0.5587169637639404	0.6105065598885597	0.5851608103086536	0.605180197046312	0.6084195929837433	0.6195570311778459	0.5892776911666572	0.5981435594949531	0.5684420547213458	0.6026770266521358	0.5538317641910336	0.5871566400763908	0.6126944801713243	0.5566258366375297	0.5970365830390696	0.5969713405936636	0.5692403187375574	0.5765653053980893	0.6103896723828632	0.6267793152576738	0.5819955173099958	0.6514625566160102	0.5947522363935915	0.6225478296165697	0.5721202416296556	0.5302429005273477	0.5959108272089891	0.600591189105678	0.592474346693046	0.591081673135422	0.6025208200462369	0.5910711215459308	0.5780340875682803	0.6303841683072939	0.5947170145171685	0.5646705644678855	0.6006921944268099	0.5465855979983893	0.5674955406645668	0.591311582799302	0.6666889875188706	0.5935945739920612	0.026028142966414366	28
0.015043702125549317	0.0002939865513384858	0.00157564640045166	6.022471826574709e-05	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.7165036358516876	0.6607380129811371	0.7811121741783487	0.7316568435792665	0.6864787732195331	0.5349332938194957	0.6758824014457677	0.7362563661502273	0.6629290904727206	0.6178812381236999	0.6556726918110592	0.7049505054256981	0.6605736195060982	0.6359030458192525	0.41949767086440004	0.7586657781465668	0.435443412653728	0.6878150737938793	0.6661870122886946	0.6785980088468864	0.6934917402042925	0.6311053659869486	0.6581371061762649	0.6958291439525928	0.5815123426281488	0.5992028955305286	0.7039234117127788	0.6798943136941884	0.7245923627498827	0.6603702036422187	0.6711639803617584	0.6287220809235605	0.7029742140162495	0.63590440381902	0.5810158383180617	0.5844562942709705	0.6866674109190446	0.6041674394410497	0.6027117821212322	0.7219128872213685	0.739510764243529	0.66557630576792	0.7262393189752165	0.5820676841217669	0.7059520132907858	0.6745492386346768	0.6875583012729206	0.6787821818285702	0.6008100966541521	0.6178280686986759	0.6566861568031305	0.06927745513818137	24
0.061285057067871095	0.007655623683132847	0.005406169891357422	0.0010762870874203457	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6889074688481838	0.7094782855893151	0.7431959627241937	0.70951186467389	0.658007312501151	0.6950003179430959	0.7022426209862551	0.7846245128569944	0.755274737143832	0.7218317519686998	0.7295798093265762	0.698337033175305	0.6991191556952565	0.6532747665195848	0.688622566162029	0.6965700385694557	0.7350284269646401	0.6952400889840787	0.7240362677507395	0.7219439176445466	0.7665183105518514	0.6416137522454861	0.7297392745887465	0.6600762234786441	0.7001716719089031	0.7387902675686099	0.7348709704100378	0.7064152594232225	0.7386562937054635	0.6847303419387928	0.7428120536243397	0.7280791244392213	0.7203666926272183	0.6562408200415812	0.6561770941903016	0.6177114841748003	0.6982954709129675	0.734076649089517	0.7047243640958661	0.720857950850438	0.6928188797284156	0.676340832418842	0.7131632535940023	0.7218628531866683	0.7177399951832946	0.6932927947070068	0.6858013454396725	0.6162945997333308	0.6759380053598334	0.7827118118198497	0.705334306941295	0.036072524689572436	23
0.12158695697784423	0.01837261234219755	0.010029568672180175	0.001394995231854133	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7351569238025036	0.6990567885418335	0.6857495865504499	0.707751734030549	0.6956781116081223	0.7341134422251345	0.7179988222552418	0.7333164738109026	0.6983188250026102	0.6656354101534139	0.7382987602557759	0.6773848509382259	0.6958023107977006	0.7477860531188556	0.7158643848499284	0.7011738482373762	0.7452074328295074	0.7481542590118948	0.741555797856045	0.7028741295708514	0.7393112822668184	0.698454597449299	0.6924585528319308	0.7125932340944849	0.6922098864988233	0.7037032723514772	0.7074786302216609	0.7376487005587443	0.7103940426849307	0.7254526552215055	0.7504790398478192	0.734230249427483	0.7516377725466801	0.6817712672992169	0.6704894560156205	0.6994246712679799	0.7431763581812483	0.6939832135974263	0.7381796753329207	0.7671627214453275	0.7530128445953735	0.6938413651341745	0.754018862976345	0.6830630600345364	0.7278170155863741	0.7494143849986656	0.6910095837521553	0.6697491745398659	0.7137946540208804	0.8077839687138668	0.7176124427788112	0.028989070838867603	20
0.23996467113494874	0.018433922528104267	0.019735836982727052	0.0016171524125163025	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7215356920952144	0.6976520038441967	0.7469604025562562	0.7272178876465123	0.6852548606964145	0.7235036882430843	0.74118689200106	0.74694555681792	0.7194453441192483	0.6891166145576522	0.7557691864946096	0.7207846736998744	0.7265092120135273	0.7559790685955247	0.7070142456676669	0.7111374937805557	0.7319005798688876	0.7262985889701414	0.7306200827298359	0.7051517769834846	0.75357353659689	0.7037774732492961	0.7302849467847001	0.729496004798941	0.7034065356107073	0.7094867907110095	0.7242460052930113	0.7374855249443066	0.7416378176509256	0.7115872432142483	0.7632755903252932	0.732621062569812	0.7591400647250747	0.6817473002029919	0.6679371019224651	0.7040133171559428	0.729964112451318	0.717665163946061	0.720585453235395	0.7386063181025626	0.7131630871568978	0.6841636262940554	0.7764849409879448	0.7182143462406221	0.697233594754815	0.7114989665376854	0.713125147097348	0.6779639338396457	0.7207950011626617	0.7816051334706922	0.7224953798482997	0.02437277172462111	19
0.018734893798828124	0.0011891078180295662	0.001674776077270508	0.0001887791880023103	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7509408436407186	0.6819662921914743	0.7967594093758398	0.7284375158863188	0.7818581032316338	0.7130312917304116	0.6829344893907384	0.6530066646636175	0.7682244646158711	0.6841660834741443	0.6991394892439109	0.6987672747864794	0.6840199146801206	0.7648102852862448	0.6351605173891876	0.626806136253419	0.6424434107206947	0.6820448443048956	0.820787994231965	0.7448339364015915	0.7346863524715845	0.7321347927281401	0.7339770293191055	0.6716523509435625	0.6565403348557566	0.7347985376257167	0.7017361014103056	0.7490775980206341	0.7145172657692933	0.6450397169890673	0.7898192330435058	0.6666534928100598	0.6955858325654449	0.6927131679763185	0.7273293031434789	0.6640003111850302	0.7087564316281462	0.7212240434927168	0.7060031400073294	0.7124551998523699	0.7337112841269686	0.671349273005832	0.6724284949194697	0.7273700928206416	0.8050369476110497	0.7461497596338843	0.7155138300368928	0.713814261904627	0.7331949435957253	0.7036687303542379	0.7124215363069235	0.04405275572463402	22
