mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10799854755401611	0.010612531132849738	0.009960136413574218	0.0020788152888741337	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.9584797922884781	0.9527655470391114	0.9594967491120171	0.9540803094177752	0.9687477308779111	0.9641504048159317	0.9570344822234447	0.9645339534400544	0.9493336199983315	0.9605940058442466	0.9627038575682393	0.9667149233493955	0.9546243969298788	0.965498026618926	0.9559715045081992	0.9711103549545227	0.9654248261806356	0.9698193101719887	0.9410847018426758	0.9526744070816672	0.935818768758464	0.9536061227039383	0.9687860276059458	0.9715940100195722	0.9561308581396882	0.9707376834738144	0.957635188481785	0.9619113784606188	0.9580477887128639	0.9725529675584508	0.9597495659433777	0.969468043768603	0.9699331942482107	0.9587638301915742	0.9632517894519615	0.9681583023258128	0.9543859911369502	0.9536177642761307	0.9329180154682072	0.9778026753899124	0.9499543300037231	0.9703765437230819	0.9274821159607215	0.9662053688653086	0.9579954693036492	0.9592856974475639	0.9628378992102218	0.9656816776603468	0.9528773888183261	0.9573752407614509	0.9596013930123283	0.010040297725725624	13
0.2060469102859497	0.012244948663696088	0.017700276374816894	0.0004964106418994635	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.9574299608104052	0.9562989298407871	0.9664269932058464	0.9535462341611688	0.9717004812629332	0.970751732184199	0.9583366995369869	0.9583793084703333	0.9524759789218394	0.9550618814476041	0.9638396883994838	0.9624727079718887	0.9513553345143199	0.9600903368495775	0.95363510297356	0.9580563230457682	0.965070390333619	0.9611227684229109	0.9593897714304693	0.9425417356737805	0.9269837129739065	0.9550062562170414	0.9698255303353989	0.9713597174726217	0.966894704611714	0.9700114923892826	0.9497961366693083	0.9356601410684172	0.9587170079093539	0.9699567471550349	0.937524726495885	0.9615270328413683	0.9683386391660802	0.9648409394606663	0.9577562868541899	0.9721167810553131	0.961929331620007	0.9498469757272373	0.950822102303608	0.9590129184417946	0.9594761818606973	0.9682448987787668	0.9566510582321217	0.9621778137150979	0.9487990095071243	0.957658588529697	0.9593013620630935	0.9696933727330159	0.9650432841032799	0.9567403057947101	0.9587924580960575	0.009409280472378953	14
0.014657196998596191	0.0020939284839234726	0.0017819452285766603	0.0003118550211812798	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.9255809144179845	0.9326327214292389	0.953847807744811	0.9640995270244956	0.9352396954754029	0.9704149828207456	0.9732981712646704	0.9589218338266078	0.9246341719673677	0.907076589617989	0.9649152813537388	0.9660715750113442	0.9345438864908513	0.9614471905225008	0.9503827862621754	0.9656504164223564	0.9696454236588615	0.9533835345394797	0.8670819809026169	0.9483746809172207	0.8293564499091248	0.9728123316614884	0.9679257319407659	0.9782614458732651	0.94526647790058	0.9464872287913193	0.9640943617973805	0.9273519577826735	0.8809894031081915	0.9733428006868273	0.8763487545992441	0.9647945605273056	0.9482343812930892	0.9150067157131048	0.9635970767044136	0.9656361454450314	0.9706591636779092	0.9438267658243789	0.855533830575792	0.9756383928046657	0.9389487817144291	0.9500436474799226	0.9599972244881473	0.9762875555178457	0.94030688228639	0.9583054624847217	0.9449764793901242	0.9242154149785834	0.9567897717244777	0.947601679553413	0.9438313450336505	0.03244792547532067	27
0.0631481409072876	0.008172551501327365	0.005784635543823242	0.001265758171325684	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.9568321698982383	0.9415127118910924	0.9689259528272854	0.9542358511758628	0.9533811994123135	0.941305998218042	0.9598160665774634	0.9520314133992752	0.954426934533813	0.9550935758533555	0.9556449550156121	0.96142293489669	0.9677784088467555	0.9590520859694266	0.9334588833587413	0.9366565825168865	0.9301348481444416	0.9648904558834548	0.9382292359466047	0.9379904272125089	0.9322195893248961	0.9660968372216094	0.9597694980019245	0.9744939251613566	0.9671465865243394	0.9773587593627848	0.9420861642687826	0.9601039206289603	0.9625792126842583	0.9637363786230713	0.9320315734656635	0.9581318653026961	0.9611592611926798	0.9662275323342187	0.9531645792447669	0.9702852762595938	0.9660576611140105	0.9542341993535587	0.9490775374018936	0.9730082450121496	0.9561571976308858	0.9482194849724688	0.9479106118707304	0.9565595772236918	0.9318493695525549	0.9668240602945137	0.9611287030846883	0.9677807308665776	0.9574170814634246	0.9624096679740437	0.9553620550303376	0.012151966602693557	20
0.1284005069732666	0.020310050771585972	0.011227717399597168	0.002994377296420026	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.9611247427217716	0.9538912487759886	0.9611573173900348	0.9666205093373211	0.974717854039585	0.9641109957005579	0.9623292054258171	0.9538615569139557	0.9381984777022148	0.962368389488993	0.9645987952016654	0.9595321933716909	0.951117817868128	0.9546296264246409	0.945417262841419	0.966741497955934	0.9589013042627978	0.9570367800495652	0.9624205083631238	0.9581551855288318	0.9280463512703602	0.9566737163234988	0.9649088358062865	0.9718558540243283	0.9666275104257628	0.9725317230400098	0.9651279390039201	0.9585285186657936	0.9553598395637171	0.9643080188230277	0.923983617141042	0.9642625761299757	0.9608172982280815	0.9622551722670407	0.9569501551863716	0.9730315880494252	0.9683511893694694	0.9633681559068211	0.9349884632756089	0.9454342393440549	0.9623905272770245	0.9674432993237276	0.9363485763016046	0.9690061866770463	0.9444306471901653	0.9587465529330244	0.9498203012569923	0.9501707203565731	0.9664904785838336	0.9603323352888545	0.9579901984369846	0.011064026918411882	15
0.2538514471054077	0.03087745106944647	0.020749011039733888	0.004274474835783329	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.9602499500142285	0.9462123156237683	0.9612715065829373	0.9587888633843707	0.9748359004662238	0.9671948039732483	0.9618606263855769	0.957199473659553	0.9564518956866245	0.9659650437432971	0.9657165684691402	0.9690317963576023	0.9437182724650034	0.9643078028844657	0.9566116093138909	0.9624116040604771	0.9635156837078633	0.9616292765329223	0.9495180843342926	0.9518596464503845	0.9010099356738462	0.9528965124805295	0.9709579423813327	0.97123447207203	0.964306524858975	0.9685342407941121	0.9538477973592303	0.9589982494232046	0.9507246305158472	0.9680474758906102	0.9132282076282294	0.9614417973844147	0.968020087086258	0.9533062841379416	0.9617254043488813	0.9649160492648845	0.9518526257121407	0.9584399581092374	0.9430285479787756	0.9705971034390881	0.9653796901904578	0.9680310069179002	0.9471727570787151	0.9596918536301015	0.9445606490136904	0.9662882453337155	0.95254955801842	0.9609277497493796	0.9641589140213132	0.9512378926652307	0.9577009687531571	0.012988802218508315	16
0.002553210258483887	0.0005666979435003919	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					83
0.0026833200454711914	0.0006738058069189988	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					99
0.002669210433959961	0.0006141377529790656	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					81
0.0027317714691162107	0.0006075125519613537	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					74
0.012284059524536133	0.0020079285566662677	0.0017732048034667968	0.0003343651201511192	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.9331071034934018	0.9363713167924199	0.9383306232619378	0.9359351458331193	0.9491496106223977	0.9423492996015298	0.9471456411967789	0.9477240630332066	0.9292765131624092	0.9052580194022972	0.9473103018186023	0.9321963385874736	0.9286277679472872	0.9544305996191068	0.9420139112006117	0.9418388329817451	0.9174803774816733	0.956541279213434	0.92004377230068	0.9457788673329366	0.9127837648454343	0.9347235414329662	0.9246137078653354	0.9483300652208042	0.9504692122779217	0.9562954411068008	0.9347593513445911	0.9291513827452645	0.9438146780996001	0.9425554430302638	0.9335192471255276	0.9459102464549172	0.9361683453173493	0.9345708540131166	0.9574414947030404	0.9566104522628188	0.9421770154398122	0.9255146528595986	0.9340705382052731	0.9500023498579058	0.9298509382521012	0.9339429640165602	0.9572057036359205	0.9436211463342774	0.932453251865449	0.9143879358909677	0.9519797605603436	0.9573555158750291	0.9256582849894038	0.9532723359949439	0.9388760338479412	0.012542460954242381	28
0.0462835693359375	0.0014485436323843199	0.004938974380493164	0.00020916865189588553	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.9498239030304563	0.9547358708459799	0.9640726024463349	0.9445702846769403	0.9516870472426122	0.952064333878423	0.9570151980741326	0.9624000784893649	0.9443688313316697	0.93057647310425	0.9518711887783444	0.9636531051272106	0.9553130804034766	0.9537008533948885	0.9310077081810506	0.9592587206287749	0.9478132511771648	0.9603765029754987	0.9331359235661385	0.9451976691518869	0.9389017757395274	0.9614234182158959	0.9479054081344438	0.9602053880321276	0.956697053130926	0.9460795653712576	0.94564943807589	0.934926675316251	0.9617243539369187	0.9496379475894418	0.9430175894927189	0.9588301926451455	0.9411976594015925	0.9488633435723626	0.9537028102877516	0.957681503563994	0.9554126844705572	0.9372326616530987	0.9457279457044626	0.9624431061785366	0.9476659266066261	0.9545446773628499	0.9605278468987271	0.9490289636914561	0.9343778804581018	0.9521435639580936	0.95586111554675	0.951060407964532	0.9406451344227303	0.9485499984973211	0.9503047103224311	0.00885252219137749	24
0.08837225914001465	0.0005932212988931521	0.008884811401367187	0.0002276168876446078	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.9424120704310734	0.9579357551743682	0.9600673696178545	0.9504047904725706	0.9494094656497566	0.9482842389611664	0.9591047581118907	0.962468885179429	0.9457659413043062	0.935951812489181	0.955174312463595	0.9650186767468253	0.9526618449452358	0.9603362283586053	0.9388701406481861	0.960010201494105	0.9475402828838239	0.9626168722568894	0.9413252853944826	0.9462390878189043	0.9320733827995924	0.9614689691934046	0.9554436252688051	0.9622550546195141	0.9560743090421886	0.9522481966026312	0.9535210354350949	0.9421367570774197	0.9687247970615973	0.9474071747564314	0.9437438296517935	0.9611656610618191	0.9393668976645437	0.9490559218926168	0.9620014279481625	0.9587141068948217	0.9546184910375743	0.9409710030013828	0.9444586650286717	0.9683824186743734	0.950120685396612	0.9521827073553222	0.955007210490507	0.9545369433169895	0.9337119817808719	0.9527472234954326	0.9598241444586192	0.9577986367544752	0.9452140716225031	0.9523739981370487	0.9521885690708924	0.008792028989683712	23
0.1828490686416626	0.020032095646573232	0.017323217391967773	0.001834408156836992	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.9554674139612586	0.9561444955993998	0.9560889105393221	0.9499918072383571	0.9527709078966754	0.9529282225733913	0.9597087755315277	0.9662706235728821	0.9411475856657803	0.9424495384636661	0.9537594891659318	0.9653048403621889	0.9540117655403854	0.9573831562980635	0.9391000354088734	0.9589256984665038	0.9483988600288735	0.9619367040451118	0.9446354983091946	0.9504828698551878	0.9273558772215266	0.9551875592778807	0.954157569745747	0.9644414320741066	0.9553443249281136	0.9490484752447934	0.9544955024859257	0.9472255471705376	0.9636413939418984	0.9460762477775198	0.9464935221808269	0.9629427396386795	0.9397432334189888	0.944603456997917	0.9580304470335426	0.9634749264878453	0.9528512611765853	0.9372142863510703	0.9459394359901069	0.9658199854799157	0.9539785119212201	0.9562770398315276	0.956879496834088	0.9539178755338888	0.9338517378144741	0.9525224067337021	0.9588531657936767	0.9611463819698361	0.9498950724795578	0.9485376043392798	0.9525502882824464	0.008481317584359807	22
0.013065509796142578	0.003098535027736323	0.0017384958267211913	0.0003146153332087051	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.9628369876038233	0.9643038702121349	0.9424837635254638	0.9610330060511719	0.9572825397200379	0.9637421505273625	0.963515283588885	0.9683279456766686	0.9461347177603022	0.9551894151907957	0.9669193587179468	0.9735285193426317	0.9592948041610625	0.9709988000666993	0.9501237186099825	0.9642485029892728	0.9678378651337382	0.971394511109925	0.942227133706735	0.9542778212565453	0.949072089433104	0.9678980651023551	0.9479876521083453	0.9742142750887065	0.956160026216772	0.9701478594516585	0.9589225873295196	0.9593239172786873	0.9664426716993054	0.9565900204449148	0.9580019682481532	0.9618156361304608	0.9433714673222428	0.9633794946679878	0.9579716314268383	0.962338610618758	0.960957445307982	0.9493550166779943	0.9609023982549239	0.9687291881123387	0.9602040827423226	0.9627700670313862	0.9657570556540616	0.971259004076285	0.9321135510139373	0.9603589172740215	0.9729403231557539	0.9668355756555239	0.9475946421201604	0.9708111034911542	0.9602110909029933	0.009247797165533313	12
0.053383345603942874	0.008551365208322545	0.005220432281494141	0.0005918269817445238	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.9674706787998776	0.9612739939744106	0.9653963875358885	0.968140802157769	0.9611361320963556	0.9644805248286046	0.9714932442170943	0.9738991961629836	0.9580633576618076	0.9563100090821276	0.9637089526771758	0.9721164574215683	0.9651495965693406	0.9753624840229892	0.9524063696251267	0.9661351815667503	0.9721089032019152	0.9725575171169925	0.9477599081284815	0.9639783415081002	0.9508935176285207	0.9684276844496799	0.9642695176819105	0.9752858490424163	0.9675302338128419	0.9670292611365425	0.9627360773912379	0.9605073987356636	0.9695070043681644	0.9640759286826546	0.9615521809304736	0.9715112687225593	0.953977842941725	0.9609644930176583	0.973292109860796	0.9714740402069104	0.9674366141919071	0.9558949351059743	0.9594529562345807	0.9759538225045634	0.959072419552977	0.9695559296582195	0.9724636396212094	0.9705118557258297	0.9534192390074601	0.9614913855683406	0.9684457905581225	0.97145183567229	0.9533931595634872	0.9682076281421473	0.9649823331549378	0.006946149362683514	11
0.10023796558380127	0.005475953606309015	0.00928898811340332	0.0004914680677204508	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.9634216250828621	0.9650690796069552	0.9682010214057126	0.968087172413761	0.9649876469202937	0.9677651425215879	0.9671228660075453	0.9754023742693394	0.9527116803363609	0.9578693611323025	0.963561242762448	0.9737283172314194	0.9597411273950761	0.9716947564404231	0.9555823976823633	0.9692829425687417	0.9718550350741815	0.9719860363857145	0.9542720894505118	0.9634286728576846	0.9512990822414739	0.9719793165368438	0.9640158312615712	0.9722509946438459	0.96206742170437	0.969204550171344	0.9644025345020218	0.9626505705598019	0.968022984150431	0.9631322938280724	0.9586110158945941	0.9727441511978964	0.9541883536053815	0.9624934319381876	0.9708684836162939	0.9708748485099279	0.967308822209428	0.9571121384387891	0.9609085313472524	0.9724575425680846	0.9622610806428802	0.9709459138691426	0.9685389183663834	0.9680160717640497	0.9487607199271958	0.9620596306648461	0.9707536619538063	0.9718208256503902	0.9560651320458908	0.9682518330104504	0.9650085119554204	0.006461132738190217	10
0.1995401906967163	0.014156753782501355	0.01790757179260254	0.0018281378498720927	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.9651259325063447	0.9641207186711503	0.9716568284746028	0.9669696203646667	0.9637069027424489	0.970230364055531	0.9673256201970634	0.976947499288775	0.9552464140934398	0.9578710210740057	0.9628403867465443	0.9733265562083321	0.9638813040419763	0.9728744365526639	0.9566318773326126	0.9698455785807111	0.9716201305048207	0.9712162289726034	0.9557844037008195	0.960445404295647	0.9519418954515271	0.9725232512983629	0.9636945392494425	0.9734846223675299	0.9641611361933328	0.9697791987957857	0.9628225995807538	0.9641902386613102	0.9712636622803692	0.9635530202412272	0.9604302879985306	0.9705781072084736	0.9543114957222474	0.9633251083065733	0.9722164191629267	0.9705347943030947	0.9674674860024209	0.9562525744447858	0.9603672446864243	0.974146932147993	0.9637236832553158	0.9706068469797426	0.9696313904045342	0.9694110319426165	0.9498512881011999	0.9614765606352687	0.970410480212633	0.9714010664449761	0.9538118686367482	0.9675914445829134	0.9654637999634497	0.006489678250454595	9
0.015832486152648925	0.003948285096347855	0.001952366828918457	0.0004836208076562603	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.9593349072528727	0.9604538237911238	0.9637528152804065	0.9683939567866915	0.9690394747818666	0.9686538079795043	0.9715904531118971	0.9687682771244919	0.9548169522242288	0.9660955960960558	0.9646533779263265	0.9727735075210493	0.9648826841051966	0.9783804012589551	0.9434343730518462	0.9684291534769248	0.9764220820701216	0.9703348030364298	0.9603989888041021	0.9628793732106384	0.9490881334399683	0.969559133025384	0.9662090467534583	0.9742841157278702	0.969736509452625	0.9697114325354006	0.9627487583609078	0.96108234769321	0.9687737765765747	0.9697482077386097	0.9555624569973985	0.9671688994884345	0.9691118963749653	0.9621136799435929	0.9750764749646371	0.976663928555566	0.9723871987146526	0.9587973023797348	0.9551824157723702	0.9775228646547898	0.966553076531328	0.971440004487738	0.9754523415686255	0.9682956235523715	0.9505914755517567	0.9658899872180051	0.974487033316096	0.9714726520945923	0.9587832878138856	0.9689092215409357	0.9663252412359287	0.007468759270046834	8
0.05920614242553711	0.004333858327717564	0.005398168563842774	0.0006733150285748555	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.9681032254359426	0.9653566007224207	0.9719323809663373	0.9687332410877932	0.9660116028313654	0.9709548670865906	0.9716710828340763	0.9747972835618419	0.9658262790542427	0.9601815688001802	0.9675001592775822	0.9744952424536709	0.965889470448452	0.9779612697035671	0.9628111566809401	0.9701453348055644	0.976476788438893	0.9717478768465714	0.9555141630078982	0.9659608508377611	0.9644080015316772	0.9727908042298523	0.969243926818177	0.976061034465616	0.966229710556447	0.9713862843796712	0.9661065562729723	0.9704222340675378	0.9705653669577207	0.9701083313979829	0.959010543815283	0.9734803452602445	0.9630042998961876	0.9690173150810998	0.9772325659028811	0.9710432235330152	0.972184127549954	0.9612672432026435	0.9588662724609295	0.9813122469018875	0.9674685523651546	0.9790898435285844	0.9729126018335844	0.9774468254857588	0.9506254944922338	0.9690426356002145	0.9739996457713265	0.975614814576584	0.963960028351078	0.9744488254471103	0.9692162338639247	0.00614451496119826	6
0.12636961460113524	0.020514357252733352	0.010745844841003417	0.002154214717017004	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.9698213499491765	0.9650444783375387	0.9709791463528733	0.9710418379740944	0.9715195966389533	0.9726398822555825	0.9713459154694895	0.9756669755997205	0.9640311639780133	0.962015925784448	0.9711365214627429	0.9753207184338769	0.9666703587506578	0.9783771739239684	0.9638663327574087	0.973818702667586	0.9765647971144261	0.9702237215130511	0.9559640592560552	0.9658762821371363	0.9586970044753206	0.9751234248753045	0.9689124063622548	0.9749574168848788	0.9682932086970945	0.9728025286938179	0.9645707854935303	0.9718656984027667	0.9719889662185169	0.9709467520378288	0.9590541778911814	0.9730685227287877	0.9641299376856293	0.9674014181090184	0.9764983690193253	0.9734586756417167	0.9718776284930636	0.9619136172007081	0.9649490306769269	0.9799566625748464	0.9677759385504601	0.9769013745582223	0.9752997220258016	0.9733390397514371	0.9494066289593119	0.9659520934417678	0.9743316596758217	0.9752926687459181	0.9629035676165026	0.9736978675270948	0.969553229525893	0.006104476029904988	3
0.25223292350769044	0.038379170411782695	0.021499571800231935	0.00436757227868664	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.97042061089972	0.9655113595617125	0.9718906025961168	0.9713476021016101	0.9720395699734874	0.9737664349813998	0.9728020854403675	0.9757498034371009	0.9621847953951441	0.9613928843525021	0.967955838383627	0.9754681872327932	0.967598997557192	0.9791020546360184	0.9607278534768959	0.9725718638555209	0.9772410931770154	0.9713827369344923	0.9590931944712962	0.9654124561228208	0.9619171034396838	0.9765495864633431	0.9677050359042162	0.9760544009076064	0.966738386949163	0.9732553521218018	0.966068875123647	0.9697123821115359	0.9718247210175611	0.9710261227094652	0.9600698134384092	0.9739933445348693	0.9644866349551623	0.9687034314790072	0.9752485183063491	0.9739306763998042	0.972278239791208	0.9618602573696632	0.9613565065568097	0.9805232152191082	0.9676149251122108	0.979340743673509	0.9734518767010927	0.9756493305352903	0.9501301306550192	0.9661818734177037	0.9731616090921793	0.9757924620733639	0.9636581570846611	0.9741475539335889	0.9697305179790303	0.006171487709510701	1
0.015408806800842285	0.0007419685950411357	0.0017549324035644532	0.00011045884180239989	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.9715500891379998	0.9612070592949694	0.9642798137913232	0.9713931103567689	0.9670402524718867	0.974381849750459	0.9734186172663918	0.9726311794249228	0.9626114018241969	0.9580655152933835	0.9677738350565347	0.9723077536628727	0.9664286880974916	0.9766635993227867	0.9579915215503182	0.9748311709279737	0.9755005443891236	0.9658525165370848	0.9473232248871978	0.9578977482825541	0.9558688427297388	0.9672567527039332	0.9681389478807131	0.9755296454413207	0.964315104817132	0.9748578168716339	0.967403178374186	0.9657032203221585	0.965477007637357	0.9732187796251385	0.9601523973090937	0.9725948082782381	0.9600930482027745	0.9639759696665758	0.9729577568222684	0.9668452652116857	0.9749104174173289	0.9614048652167986	0.9568004774837229	0.9823731863188787	0.9604604552409323	0.9736741871080199	0.9711357410875913	0.972838547608393	0.9506603420190368	0.9675285146578761	0.9732276478606938	0.972302986236434	0.9671067109317394	0.972475433051852	0.967418490749057	0.007092892578514847	7
0.06868470191955567	0.005757799061919201	0.006115584373474121	0.003017840698186514	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.967899277274519	0.9617945146515681	0.9704924305310538	0.9683019920838993	0.9774403413145872	0.9753774829344048	0.9742024760279713	0.9727403122328663	0.9681764985556438	0.9528262629852773	0.9675285099777295	0.9742780042916214	0.9645753337945986	0.9797818477907192	0.9602579321127609	0.9708687956279892	0.9763981126944271	0.969017544031601	0.9598324295160063	0.9634311019643644	0.9607097631554421	0.9733708790579921	0.9669127459224678	0.9739324640482877	0.9689564063839439	0.9714993824492243	0.9697655093500208	0.9691971629260356	0.9731776727009861	0.9763520964604027	0.9558749078258869	0.972933206361709	0.9645320656785821	0.9659092162814804	0.9756921138026942	0.9735237332706832	0.9722554512500208	0.9639448300057577	0.9590428361868697	0.9820490985736844	0.9695240026059274	0.9789111360633604	0.9678300406993198	0.9736850546639249	0.9505877914693471	0.9694838770112457	0.9728237663672357	0.9766314777805157	0.9687090499567442	0.973501020471924	0.9693354347117871	0.006647851113831703	5
0.13583398818969727	0.00931325320994608	0.010300545692443848	0.001138367661881213	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.9714188673307919	0.9623183833171824	0.9719843418838199	0.9709406994928086	0.9730341983016744	0.9776467575451397	0.9735275941745893	0.9720240258254453	0.9651642897380703	0.9581322935690118	0.9679548935820003	0.974457566979522	0.9670812044737336	0.9788376493513712	0.959919313820748	0.9715906370037579	0.9773540783216201	0.9699827659883798	0.9543860278653052	0.9638662486912408	0.9603600996136104	0.9721174824132587	0.9678470328769639	0.9730081926924231	0.9678003854984485	0.9737243100469691	0.9661033370256185	0.9691100945464689	0.9707050107987971	0.9740143929154753	0.9580629790713735	0.9716111854022118	0.9664134902158953	0.9664485713138334	0.9739191380850353	0.9736229596865423	0.9733840601987261	0.9624853382177527	0.95938292207869	0.9830502459626161	0.9678940815951746	0.9796275027275537	0.9714020345156867	0.9743149871260182	0.9475149417540699	0.9707538052042756	0.9734996606600259	0.976629440793977	0.9667525836403825	0.9743700581590821	0.9693607827817959	0.006718244588901593	4
0.26018518447875977	0.012067291928816932	0.018854961395263672	0.000852456108664763	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.971286952965013	0.9611253396885424	0.9712202071401035	0.9714529964571157	0.9744108367001771	0.9763506344850019	0.9739621701728008	0.9730494931545868	0.9665030928369825	0.9569464239865215	0.9677591921611307	0.9738292008937626	0.9668986589109068	0.9801341569266692	0.957925259442143	0.972979202495391	0.9768693681367925	0.9689882751095544	0.9581951871342343	0.9650258912812899	0.9611280169176634	0.9727069129412731	0.9698729022155952	0.9743231280161713	0.9703283785366166	0.9726743849596228	0.9672079860994668	0.9687274415860067	0.9716371300777754	0.9747069611223002	0.9574438340072458	0.9746427487482142	0.9651347505106489	0.9649192862448916	0.9751122366220757	0.9753399699003965	0.974499406669663	0.9623804404854116	0.9602666142575679	0.983018252473704	0.9690515226812946	0.9799275815297035	0.9724616637337757	0.9748118876187013	0.9503092960326177	0.9694552553821237	0.9725496809147759	0.9762452424041537	0.9656159345467754	0.9740381816861516	0.9697165761155021	0.0066452301870727004	2
