mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09021566867828369	0.002769115836157886	0.008924312591552734	0.0006270196317117018	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.3806323081315488	0.37978289363097695	0.3562933472146135	0.29745689137364006	0.33712731731925794	0.30153198849904317	0.29349496222641236	0.3314024309439294	0.30410385724777367	0.1493387485659633	0.32759820927964955	0.3250566914626123	0.29442741317424237	0.2758104396538791	0.32378698195604105	0.06865183108574358	0.2946326085263502	0.31279206671488946	0.3774454466898389	0.31478084923811667	0.3178935620332659	0.36121844522991	0.233951954257123	0.1935166292987982	0.3837023691038296	0.23203571878505347	0.2603956749147186	0.3143535128553273	0.3897767506816521	0.35214891557851336	0.3083500483994789	0.3256318658170556	0.20518797532542798	0.3493680004258449	0.2018330292350392	0.31173847963312795	0.3278676129100274	0.33107377958715	0.3318742788297394	0.3582432284899085	0.36062624459459447	0.40469579936605327	0.2854937783782835	0.2862472513249583	0.32383100002806775	0.3237474880318534	0.2628877340574155	0.15322747688515015	0.252745068694861	0.2107625078118407	0.3000114692699718	0.06707900558975302	45
0.17849546909332276	0.01076522262153795	0.017034010887145998	0.00040711856072383817	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.3480331422006504	0.2813600563215667	0.30633259663285184	0.2739337711742771	0.3321137063287024	0.3668138220568956	0.4484717421908152	0.33981129570167334	0.26389457503116087	0.19294942561743522	0.3424378335764937	0.268178002184679	0.369637929997336	0.3054984145487697	0.2620891335895186	0.12612964461496312	0.2879428485435578	0.3347432687289795	0.39025904156195346	0.3050374478538097	0.31681644176792134	0.3687804195068699	0.3047904856714926	0.30685131705046054	0.3141360292145118	0.33122984923357146	0.2793279879994679	0.27669521602913427	0.42547361987927546	0.28815495358817045	0.33571617906787754	0.33190198158900086	0.21286114551449664	0.30517725175289145	0.1889011306528875	0.2981304620191071	0.3181625731764596	0.3453613482246052	0.31039821490659547	0.37353328381832096	0.3411246991413718	0.3718820768923624	0.2864670862478982	0.33375023283561145	0.36786448739145994	0.35992060542458437	0.3062013138463284	0.16794095030390332	0.307626658753842	0.25481132454364663	0.3095131404900043	0.05980854349410005	42
0.013984928131103516	0.0014206923389495209	0.0016331243515014648	0.00018821757895290742	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5066399056858661	0.30094418536873957	0.18957026626817852	0.37835920164398806	0.21794807276182204	0.3745779760278154	0.33751856755293475	0.10973843136303829	0.36491465045469273	0.31345326233781545	0.30513489261505533	0.2842294664907812	0.2802734276054385	0.3223691391818535	0.0641896942776995	0.4733406345994412	0.2395348717022815	0.2815261528876062	0.45339924944848675	0.3526834174848208	0.45979436568749843	0.17571509943302976	0.538501259358215	0.11598162791499156	0.26612023516972105	0.38498082878605533	0.4192766612540062	0.09537851118522123	0.23773446717796498	0.4875563843207049	0.17543817559725183	0.5634223217906764	0.16674599657886202	0.3103571215853944	0.34832731962482777	0.3670689834147177	0.09359378596871648	0.438691251567048	0.37972208486589953	0.24306643670284567	0.32804727620009977	0.30561537392989047	0.34117566298823365	0.19784085496810944	0.21504764317573954	0.1796331790218174	0.45144271845449135	0.1417374986137716	0.3995111908501041	0.25561050340654234	0.304669605707016	0.12183284830854563	43
0.05017204761505127	0.0014556279652582925	0.004992737770080567	0.00020068956885673864	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.36407544373235956	0.34555252197115316	0.38407521312747706	0.39181811293393387	0.37857527980678674	0.3475228614523219	0.30497019242765144	0.4123996722263409	0.3803743268213282	0.19528071194079488	0.45729017115908166	0.32830642243328645	0.33103570408241323	0.36236127109261984	0.3223214163069318	0.30812287525958293	0.27317863861892755	0.4119079950374772	0.4694813640279789	0.39470007971460896	0.3267335486425307	0.521846924578931	0.4102764975592379	0.2420946014208657	0.3823489501836509	0.4183663933018178	0.3539548874663996	0.3867386891542888	0.422973240710494	0.3262320711374931	0.33331757234785564	0.2787910709007885	0.386894688570558	0.3818011969481534	0.40182969550291436	0.34683489425987946	0.3640568704566658	0.4165125412927837	0.2913477889743974	0.3729329830857032	0.3371433502347958	0.48006947737970784	0.4600204628693514	0.2962862594948735	0.3754517441526971	0.387517747369601	0.45334618794817017	0.2953774695496225	0.3308131049498947	0.3006332560866316	0.3649178888140763	0.062057359298521714	39
0.09667168617248535	0.004916276740041426	0.009329695701599122	0.0007735405848720497	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.4356034960373033	0.35955310123197826	0.3225900540168538	0.3843195266508991	0.28753270132763664	0.4146668888226859	0.38657096115190903	0.34255681401274607	0.34418283696725627	0.30191030106073413	0.36539549806621696	0.3734660969402468	0.28754282047623525	0.41221125315099183	0.3274312572171667	0.2508234700271489	0.3430467930318183	0.40530792326999265	0.49141773518827736	0.3078956553688105	0.36098270224517226	0.460051871519328	0.4022977713719753	0.31073560571695047	0.34687129987754717	0.3318519022890367	0.4213823360490716	0.3497550117302929	0.5259605678081267	0.43679133516941115	0.30830504709561546	0.42035262012806796	0.3248256410053203	0.35534504008536405	0.3256433555870065	0.36958026722824433	0.4270547908499135	0.4048944824109124	0.44530308922657347	0.3436197104756148	0.4026473513688643	0.4700898977048785	0.42177612641671924	0.361879887160112	0.34349078763847185	0.4477919711010623	0.3883268759872416	0.3129085202194276	0.369541663322155	0.3250309873033489	0.37318227400217463	0.056721307204887855	38
0.1898711585998535	0.00847859546587624	0.018078293800354004	0.003304824610718376	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.42196366624616566	0.3943450388125477	0.40654339784137405	0.36851225521326436	0.3657303613678715	0.4868161637607388	0.39787083109813715	0.3345819683755089	0.3448061032362244	0.27207519091671695	0.4502650299047847	0.3879312429901811	0.37766129582729413	0.3932819604226119	0.3682599910507074	0.26633045194411387	0.32783430074982545	0.45451384267925166	0.44510331837486483	0.3765923292837492	0.384871776999154	0.4230567794477803	0.38235206931834975	0.376296220828776	0.4088553448482538	0.4057854911222122	0.32932034134531263	0.3354993223579539	0.40182564598658477	0.3983456084766547	0.40212705205137833	0.4468829032522935	0.33674264030197365	0.34413816043762735	0.33522875155737863	0.39193209257050854	0.37900592821643453	0.4462193956609175	0.3810083841906099	0.4468337672800117	0.3400771953959193	0.45179452653179764	0.3575662092378675	0.34510792788253586	0.43252648093483514	0.3873324863039598	0.4236163529716125	0.26044791429921743	0.4108776521544766	0.34564080551640375	0.3830466793514945	0.04847121040656659	37
0.013663806915283204	0.00045655690849379863	0.0015997695922851563	9.080068639131862e-05	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5446755894388992	0.39268973288245024	0.12817111665808822	0.21286799989392058	0.2909874335496455	0.5092430793787708	0.3861161683053952	0.36798528033058	0.2723035066895396	0.5072236367642795	0.3444536878407748	0.31744500611040793	0.23405343507488974	-0.10003046968392115	0.15821521527421922	0.011908283119790863	0.45624248910190823	0.5527556716306977	0.2846180622411817	0.18344123554294456	0.3577979913186575	0.47203822270854134	0.49382710594331436	0.3113295983649881	0.5014939337781943	0.1612727931288377	0.23388670416507507	0.3395496123465038	0.24712604717987674	0.25048361644432093	0.3765568978368842	0.12797423822314702	0.024592651363583795	0.4101564510871005	0.3911074093489779	0.19778247542139382	0.5197425171136522	0.49749804250921814	0.2770895300992249	0.22180051771465414	0.19170546810600553	0.5650805731897837	0.16875408379208479	-0.046648574756816386	0.32355481751949666	0.2988570281772964	0.47429360282788235	0.28566327766227495	0.13474025123576494	0.31497933802433664	0.30358904764037437	0.1569877223954083	44
0.054168596267700195	0.002662050121696096	0.005118985176086426	0.0003300536061697767	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.3654817053207787	0.3205892628440328	0.4308140191767028	0.22265416680484962	0.31432266661449293	0.4776968880480257	0.37138805624403837	0.35474786191196817	0.41601499564216815	0.37715086457880553	0.46717970092885186	0.4476236489015417	0.35060683091213796	0.4245778401045627	0.3573887033401987	0.3322421892260621	0.31394827458370067	0.48616197651477455	0.37690639392097447	0.38064157324954284	0.284910484508193	0.4905774445043263	0.4308327655067943	0.3677711955599703	0.3515940229434491	0.3431579380449291	0.40317756410144157	0.4204953103995205	0.5157015882237878	0.447146612983064	0.2847415838833457	0.4456956881002292	0.3510814330181923	0.3601678597989393	0.3140611633659216	0.4317758331711756	0.36238738948356053	0.4749294752114561	0.24918216457759734	0.4725635319021265	0.4240402019137939	0.48426229334462545	0.3216350828887994	0.38589740161511055	0.45506548320407625	0.38918018085820505	0.51226106817171	0.3723097524451139	0.46002355116294347	0.42664062494716504	0.39242808617415553	0.06763331146068194	36
0.1035314416885376	0.0035628802833899222	0.009490056037902832	0.0006391660301442121	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5075883495408815	0.46019848816969466	0.4364916766342466	0.4401861242831685	0.27913453751173967	0.4808909406855917	0.41511961408692577	0.3438439550839164	0.4310466962218624	0.42081824022977754	0.4706160208504465	0.45817966561733314	0.3375931860035528	0.3614194352142419	0.3944740465692653	0.39711943925533255	0.3017755353952998	0.5063354603319897	0.4127153394532962	0.40631395852926777	0.47129747295335966	0.4719958499666702	0.45645654251041334	0.3477942132345918	0.38855171730598703	0.37577167878994144	0.45368487244695865	0.343178129511547	0.5351364836192711	0.4414831691534329	0.34685896424282237	0.47930724165939387	0.3807025788707882	0.4415041355716044	0.327835885325481	0.44329593690716196	0.4142162831196431	0.41910874763334893	0.3521774114614573	0.4029410999631554	0.45590952191770495	0.5215638693507854	0.38465294749313916	0.35304476871449153	0.5014544664820056	0.44694794902386514	0.46719434407213456	0.350943010498568	0.3979749603390711	0.26065184594885027	0.4139099361551094	0.06207774969720022	30
0.20544573783874512	0.011833274128953804	0.01822411060333252	0.0019390996780646035	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.49440239931548924	0.41575723240265905	0.443314073491325	0.3868082242315246	0.33508740364286316	0.46225138041209046	0.40763139818912575	0.30703437918434906	0.37083873401867573	0.30773435684886663	0.46516635656337924	0.4433256797194898	0.40050371050367295	0.4263473883161578	0.37879708172004667	0.2858409786996512	0.3408005738841706	0.45985282232727254	0.3956196390528983	0.38922693607772574	0.3841041582761495	0.4385936609865123	0.4469572025498638	0.3668001514283785	0.3229809789976349	0.37302465572025867	0.39850103334826115	0.334090259672456	0.46462182053155654	0.4033517295145287	0.28815601159232285	0.4372596195293953	0.3999620035846916	0.39882689069670507	0.34217541333999535	0.4516994300001931	0.38322453542217205	0.4791560996237486	0.4131346119388666	0.4691288046923341	0.3990245485409899	0.5133464838879369	0.3690956196778742	0.3379614999359202	0.47186535787115336	0.45473721787286947	0.49335536440953354	0.3436525532613862	0.33506856564270227	0.3237378012717398	0.3990786966483913	0.05731222414140249	34
0.01429478645324707	0.0002663369302555208	0.0015284490585327148	4.254751163237466e-05	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.33501452471210713	0.024565421351286032	0.27680593653686325	0.1732608582377143	0.03585347381337978	0.44678918370266807	0.20122451043762346	0.1834460823449472	0.4996653554409336	0.25046383299972075	0.2916053378005059	0.37566585167476363	0.04621530704990373	0.21061518838362447	0.3101068116092188	0.5548022606556025	0.4351740265358137	0.33871190216835234	0.41164033247465837	0.28830864424951397	0.17329402764016888	0.28063111955825426	0.3264040258027313	0.07494707204114315	0.1306366083998104	0.4301908686678092	0.20981579389903027	0.24416245916105384	0.022094704392810027	0.49528179067875033	0.1680425189592759	0.29464552877569905	0.12978070415469356	0.27876427926324365	0.41866415591654693	0.44888719217481166	0.16890050769639453	0.3708129644798025	0.22786551931278365	0.16841658271556081	0.3320127814506332	0.57419065193354	0.20385724626368296	0.14136451129084215	0.40185124043729203	0.34866858067725615	0.4946727503056888	0.2572945108930289	0.2555884878614382	0.3694772232851571	0.28262302500536274	0.1377608470281525	47
0.05709432601928711	0.0006621043594490474	0.0049885702133178715	0.00017037742040219882	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5609842300225463	0.3533571981998681	0.4437808516000632	0.27868479453629413	0.3096062613208266	0.49217621413576174	0.35763941307332214	0.27618890020281706	0.36935872451871476	0.29395822501687596	0.42935857343742156	0.48320229650205637	0.3017870754033183	0.3756109746050361	0.4163784955318711	0.4673134643461905	0.3905041185606648	0.5122108541507728	0.5332570403940072	0.3456145909204825	0.18755288747820176	0.512203502526392	0.4952844357827486	0.254627424258174	0.32855383149308326	0.2331365994904806	0.32564195302957333	0.3443624585410734	0.39557266946502534	0.478921439190406	0.2868888034324626	0.4158925186932918	0.4006143952245331	0.3249511537317076	0.44293670564421095	0.4230151837293531	0.39772398148741195	0.509582972116689	0.329949572788518	0.5435827477591992	0.34713245240152	0.5002468904947974	0.38759184641287436	0.4082367030222863	0.455646212466309	0.3829651095838651	0.48089806337088203	0.37005110612037884	0.47256177324191007	0.3712782913055014	0.3959715196152354	0.08607444973866683	35
0.1124050760269165	0.003828877237790954	0.009469003677368163	0.00042768789932551467	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.47887742672911027	0.36791476842644366	0.4411617223976664	0.4271698907028034	0.3794370519189938	0.42743167091283574	0.2905977801880826	0.3594531945986593	0.37983984262882764	0.3974848022809284	0.39735923825811226	0.4301415156271341	0.3365461174023251	0.5205147231985238	0.3724907935033468	0.3003715030651979	0.3711453642353886	0.45571767694858833	0.435916091517366	0.39553873916987603	0.3446738054798747	0.500646629568642	0.4838956867088412	0.43350981972997904	0.4163563372662247	0.38129054228439685	0.4296696698948096	0.40058170493073597	0.4404666485597193	0.4180271891432229	0.29047408029553323	0.4308467683948233	0.40087177758102466	0.2943733282910199	0.42013748701549114	0.48159420357164473	0.36492241204756004	0.44055529572477947	0.35186749476159973	0.4634946184315252	0.4153395258372742	0.5204201839852592	0.40346298644640133	0.3120105289877797	0.47563078977667284	0.40804602466099715	0.5070563602984538	0.3018204069650864	0.36205342201041146	0.2295847568745515	0.40177580798469087	0.0640599051539067	33
0.2224747657775879	0.004521035188995469	0.018459162712097167	0.0011497675467490626	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.4947159930178805	0.40195823495146554	0.4592810910400922	0.3747243986189235	0.36113452463002105	0.43550924690593484	0.41928965680953545	0.3642423777032786	0.410476343648441	0.39819257339468306	0.45784638988868664	0.46883433546125053	0.3200277348532665	0.514333168462526	0.39247253163998674	0.32629720223696657	0.38745971147618175	0.49432476892670363	0.46965584884226286	0.3309676807769273	0.3746925372367581	0.46992833110549836	0.46433767790317104	0.34723069565230513	0.42778455132860127	0.31371732014711995	0.39586113845012694	0.3131649427258909	0.4985667331741367	0.40705644880926173	0.3280712437364316	0.45281369308323505	0.36883174391683704	0.41001224918148693	0.4289736857872447	0.5065543470611553	0.37177075917306457	0.4486945012274892	0.3834339724837982	0.48856005668425584	0.4565608558759563	0.47920963705040975	0.3741828391171289	0.3331972547080744	0.5429676272487811	0.4220620799885497	0.494974927206159	0.3648145034162499	0.37422321898519295	0.3025524146071332	0.41253091600713043	0.06131547220238724	31
0.003536553382873535	0.0004001013381614598	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					85
0.003787851333618164	0.0008287789651940308	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					84
0.003791050910949707	0.0006508903515022618	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					65
0.003762378692626953	0.0009282483290221112	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					99
0.01497037410736084	0.004136945491891585	0.0018068981170654298	0.0005173954263080052	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.3815040393942092	0.42671946665007765	0.2491877579388585	0.3966986909719801	0.2548126411115712	0.49603263210856297	0.3143453490622623	0.3770615507260784	0.35706571937533516	0.22744855164477362	0.3231744058755922	0.1416380397866429	0.38300189562071507	0.17881461453097958	0.418317125440955	0.11170705086223653	0.38727413558403323	0.504510938568761	0.38557849104621544	0.25874922566749414	0.3664561339141824	0.3872620907040666	0.28856528549021954	0.3416057644134832	0.3347038077994051	0.11534347607845707	0.14031558468127914	0.26454887870889965	0.3921950802539187	0.44579991263009744	0.48118615232698914	0.43329819073503006	0.20007643311368806	0.29832877679126	0.34654129443036885	0.2611401349570497	0.4646935502205046	0.4070833537144962	0.1551378651427492	0.4228035740284234	0.46503212877513245	0.4192469951968968	0.2100880379714567	0.28773250850724197	0.4438465919104666	0.42431654567179067	0.5335751832117093	0.03379596460298484	0.48132760716439815	0.17958348393522883	0.33198545418098413	0.11806691789287253	41
0.04823722839355469	0.001166205684594638	0.004898829460144043	0.00017495751006881105	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.4017563717305841	0.3433296071945825	0.39428319283258617	0.4145087522084765	0.4976601029699186	0.4932687291226957	0.46923667961603943	0.40274495241792785	0.3800843637584267	0.17896258188335668	0.4350002399295805	0.4645958220661519	0.39560511740219184	0.2741038488803068	0.4428501807764976	0.2697741293878614	0.3604544153223864	0.4603297768453162	0.5502206034865997	0.48717829999633233	0.3984873267370287	0.4754283585778851	0.4356440121408435	0.33362832529219344	0.4270447050894234	0.45649724445684625	0.41366215599834366	0.35871106304329536	0.4784955571260062	0.3363895241186494	0.3935931953767595	0.5341319825548865	0.4360885379703002	0.4221197272309568	0.3147306559932591	0.4237266875559139	0.5187083644317533	0.3714404298418905	0.4727068334661284	0.49771318332095005	0.4078975371621273	0.43824069750455774	0.44490871841340585	0.4787910558389301	0.494807040247804	0.42141606847772606	0.40625031147883395	0.2808648375271484	0.36072531891011594	0.39209821139793966	0.4148179087021945	0.07211462998003407	29
0.0959123706817627	0.008545243107497748	0.009166903495788574	0.0008798621703607532	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5554537841394813	0.4131316120190678	0.42058422978052223	0.3354385180162537	0.3962907304576061	0.5034331926004814	0.4511946511517543	0.35310601481450254	0.37600390898957203	0.3672741858282549	0.42910213609848025	0.38042711328431666	0.5157057856030652	0.3743745478027466	0.48116312111831216	0.2512925961392558	0.4363881226207341	0.43220049869175214	0.4509105411259009	0.4072545273379281	0.4353602225038845	0.43797068987017684	0.44159659220503045	0.4254152913897049	0.5154215310780002	0.4711077459172047	0.4122670554687895	0.39370435159047	0.48484173604647274	0.4314556580771801	0.4500154553672764	0.48414360285884805	0.4230139445935308	0.42725820379043555	0.39379488945629937	0.42153959752278725	0.44244505228018616	0.370794783476987	0.48818072196201734	0.4946233126734748	0.4309316421445384	0.5154349878522588	0.41775703685327636	0.433703429674433	0.40296854802843696	0.4901740226971034	0.4269358510279828	0.2140344483943496	0.4189339501838564	0.3900615526252339	0.42633231450460424	0.060436005709562444	26
0.19251922130584717	0.024558701796889376	0.018394341468811037	0.003083639667036929	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.49307595450836017	0.43648493712568626	0.44646564574274583	0.32108442886547883	0.4412518812441534	0.49560740879240683	0.4702362645334618	0.4079470377910023	0.3748275252977844	0.2545626410417071	0.4544077435474265	0.3671256021023841	0.44153918354313315	0.35551162923824464	0.46267213009489006	0.2557085961644774	0.3609124396331843	0.42678677341838844	0.49580324259517605	0.4489385773366781	0.4115789445865542	0.48133604811999664	0.4319688550623483	0.3303694884972541	0.4401892303174465	0.45252584428227804	0.4386869990886174	0.3902668392275498	0.5463833697165241	0.41011675526649494	0.41688317399354036	0.4404356633568637	0.40735277672980763	0.38066222781587655	0.35872420962651885	0.4189743791526973	0.4765651520446601	0.42769263153603243	0.4727654070063376	0.449381074515809	0.43967223432574254	0.502533449629802	0.41383736882605127	0.4716225256320635	0.46435903231396125	0.48846215541529625	0.43378005456020796	0.22685300596403912	0.45255506161049897	0.46111777890079797	0.42297202759476876	0.06353209695819154	27
0.01482585906982422	0.003560994272913731	0.001668562889099121	0.0003464607478872368	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6801564219511953	0.6847057202670629	0.6354060208305549	0.5901257220201961	0.5543158701778004	0.6246727948690717	0.5693845928829788	0.6733973350466596	0.5422923913306013	0.5653233518598284	0.7628861421667174	0.39513047398288825	0.37749306126640125	0.4544201214418586	0.7086099488129638	0.4648024251412265	0.696038176499093	0.6043695097913546	0.701579024125553	0.5129695121036922	0.6171384338987385	0.6444539381947014	0.5121518989307354	0.5895215045939869	0.5377082798477172	0.5583424583579821	0.6646555220308178	0.49903161236237314	0.6589967268423791	0.5664034267271278	0.41759165339428295	0.6648320032533046	0.6080614872599548	0.3265468935082628	0.5057422946410388	0.5001920962892867	0.4272380091750724	0.5825833037268315	0.5900302153329724	0.508902604653241	0.7044063277272605	0.7679225101263942	0.44197845560049287	0.660748440967096	0.5775173433637051	0.3700159327339618	0.4012887673256048	0.38528484241302074	0.42777705654988984	0.5944069505227891	0.5621909921383744	0.10902213966919298	24
0.05365468502044678	0.009765127567060402	0.004984998703002929	0.0005128006475670659	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6712467166971193	0.6458786984329599	0.6062052027519956	0.595738048998041	0.580248158053993	0.5950777018527973	0.643193291583754	0.6541378334017147	0.48788199723350567	0.5290830042723526	0.6786716066295553	0.6264575993509873	0.6260970393251781	0.5516596112211261	0.6285403201437384	0.49525264663254387	0.6517319014191774	0.6272229614498492	0.7258732553445018	0.5612583167196041	0.6146783163192231	0.6451286008515906	0.6797571522924843	0.55587792020192	0.5656649940258838	0.6627649035105616	0.5645443846062062	0.6075508814685662	0.6242916778852796	0.618379885232217	0.6031440952242815	0.6783598433864791	0.6863222207988005	0.5651298225753194	0.631167742499275	0.5697926727151646	0.6755744892188953	0.5459540621362178	0.6105736462134876	0.6291483693947064	0.5639045734915142	0.6439534534548628	0.5226268617091258	0.6813760927859578	0.6649340613249062	0.6525926901307508	0.658373017810346	0.38364439953540974	0.532622624896407	0.5977085370383477	0.6083399580849737	0.061778659515597106	23
0.10055225849151611	0.004229061006702257	0.009189152717590332	0.00046988357949869213	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6661921495807308	0.6495785535857515	0.5799934231776045	0.5609147500788161	0.5983213255876736	0.6682093125817135	0.5878725978077244	0.6000477711000105	0.5944384616032103	0.5759677524974953	0.640657626861006	0.5993623951932768	0.6374308827146624	0.6190577068034762	0.6383451360071513	0.5258262158578115	0.6410731370658795	0.6335740783256848	0.6895439535581815	0.6547995310438692	0.6089178456075084	0.6989055923906298	0.632036237463562	0.6055967948528902	0.6068663394704024	0.6560568848726951	0.6607626086295797	0.542096531391224	0.7224895769915773	0.6119874628289601	0.6039350904615537	0.6602523681113388	0.6118053083849644	0.5541499127026159	0.564932824215405	0.6047175062236101	0.6526544959398375	0.562538446779441	0.6138591510914571	0.6935606026737808	0.5950636154705637	0.6974783807382561	0.5572770599901358	0.5776334176378891	0.6459429997317301	0.6662672145450276	0.6605365297715057	0.47117203161698484	0.578715813637819	0.607957253230396	0.6177474531697015	0.04865155237038704	22
0.19754647254943847	0.015938280385698507	0.017318582534790038	0.0005500711448364989	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.709572101848005	0.6051933187099724	0.6434839789371238	0.5735425984983606	0.6083702021092084	0.684404883724295	0.690266922546023	0.6321360270044916	0.5676771907322773	0.631410397768934	0.6267950335667496	0.6277774417488047	0.6393693214385714	0.6386433798967828	0.6470992098458148	0.5868134873527272	0.6300502290786688	0.6345426623772463	0.6573490170671951	0.601739637880798	0.5798293422155822	0.6534114306921807	0.6178510267657615	0.6159868085748355	0.622111030170423	0.644439412787257	0.6567888354379663	0.548740547211334	0.7079563101457012	0.6492383151414397	0.5852967804487041	0.681877136234412	0.5716009111024822	0.5948615879857934	0.5866048766800105	0.6262593087598105	0.6653757036094036	0.5862396742992018	0.6537541028009921	0.6662752315555123	0.6009480260150468	0.7043933572972368	0.6144003032823955	0.6197577213591157	0.6698410869628909	0.6310914545181706	0.6959996036684324	0.4971346994818929	0.5865440642774672	0.5873071861083109	0.6271630583544363	0.04301828599394412	21
0.014435572624206543	0.00036588289576897944	0.001515955924987793	6.0284323057448395e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7056902998437782	0.6005675908638693	0.6345345790639909	0.6708883563553893	0.45118103754012495	0.5581088637963103	0.6681552280886044	0.731871747795904	0.5179556969432942	0.6834787912506837	0.6159415402795148	0.6230127939742488	0.6812413356294509	0.691412266125988	0.7206997369133032	0.6941220695740675	0.5928676368129593	0.6578431749388358	0.5648135952519489	0.6532401467789615	0.6201372320094636	0.5492161716423323	0.6222587320127332	0.6289189257422346	0.48595493287949487	0.5753451148857514	0.653327434086524	0.5362539830281776	0.7029408700869666	0.686860312765621	0.5050215691291107	0.7453020325127886	0.7116747371272161	0.6140989406567721	0.662555476802944	0.552839541850543	0.6018308608305802	0.6392821721111708	0.6437153988657114	0.6162035841395928	0.49372179124254867	0.7086688718592853	0.47448381863249367	0.6601092339962595	0.7982113837706768	0.6051115301600043	0.6263839167241485	0.5538300276754051	0.6965548530437353	0.7308068275148798	0.6283849353121279	0.07616612155353833	20
