mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.12188194274902343	0.029687309456183145	0.013215441703796387	0.0012594542734088666	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.32705983762848445	0.3643171855055367	0.27853829172135514	0.3025854370444422	0.33803750467272287	0.32775309614813186	0.3135429900582982	0.30893253472819737	0.2874427949901416	0.2958912329252732	0.3119039017915819	0.31189981589287596	0.2949887569893592	0.3316212545526934	0.33332857367617097	0.3251353674873707	0.3221773594335057	0.306867282339939	0.30126756407709343	0.3187788543552754	0.3454120812631313	0.32067339986327204	0.30840706061819456	0.3148955355505343	0.3141506379976877	0.3115031712890254	0.34852442907299286	0.29087651188267827	0.3159495465858646	0.2824075437599104	0.34576691248027125	0.3164696508209771	0.2984084807755085	0.3231961565066722	0.29580457407667715	0.3079690496938463	0.333819078825369	0.31503144523905047	0.3289131022543441	0.2907948512190234	0.3047092441650492	0.3137249029269199	0.3409309318997219	0.2928750205576406	0.35666186575175485	0.3193359130106098	0.3325318967114884	0.2813782787472705	0.3270670429790752	0.3501068255440407	0.316607295561741	0.01985400474671568	36
0.2423064374923706	0.07142307955926105	0.025411219596862794	0.005859686094981476	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.3057377886838438	0.33615855395743266	0.3246064971156982	0.3161503019267339	0.32267649527031594	0.3146829130168136	0.3403887386313683	0.3403540230179031	0.29862113699151027	0.29654317504247407	0.3308858189017857	0.35391642958146785	0.3029593538277574	0.31408006186012194	0.33048542279018756	0.30361868656607716	0.33852716043524533	0.31620684482396655	0.3132159613194224	0.3160829786975543	0.3525145198699682	0.32440609512907714	0.3191269826381906	0.30190102878667713	0.31162236314443703	0.3233071127935174	0.34360156799135566	0.27734191935492936	0.3149823323634796	0.2837375045883792	0.32291692880072675	0.3131868030999444	0.31531087460832063	0.32826785490213706	0.3268628045372618	0.2997179570663333	0.33152519276823766	0.30722549910108654	0.3522077532273853	0.3094234994124151	0.3159572473146064	0.31179253012805763	0.31857784118667254	0.3341000177235862	0.3451595675371941	0.2958010944153382	0.35784960725336123	0.32271292136369445	0.3292063336515747	0.3132260859350897	0.3203893636630143	0.017368281146069295	34
0.01779761791229248	0.0020737920859801185	0.0026892757415771483	0.00044750250642845886	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.1901638840907265	0.2352137927870619	0.22380051363825637	0.151760772214662	0.24367103604759754	0.29596683290046877	0.09439787979744563	0.24586118198209272	0.22597857576582325	0.2758008909440147	0.28369769747673734	0.08816456502516379	0.24712055864547633	0.22082915016745974	0.28136518177136316	0.1080173232888546	0.1779689977544755	0.17568173276534105	0.3421708779271241	0.1638881956751247	0.3234621582923334	0.20838658217933614	0.22554805852222504	0.23889928454212617	0.2077086598616369	0.28192856212817796	0.2779377638937497	0.23107225873127013	0.2602909436037365	0.10718414958151834	0.2910962610759018	0.2685111226807124	0.2489986541867838	0.22985682681047181	0.2752772920259846	0.23905132376517468	0.20757771258808377	0.25320159457667346	0.15370537674554918	0.2912234130020519	0.12459335669024274	0.21212847114849098	0.2445208935115012	0.26934614127722534	0.22653139452797	0.2866923293595415	0.058583577951354715	0.20795945252097403	0.3832795480078728	0.09033638602900407	0.22392818380965893	0.06828302454655903	58
0.06566202640533447	0.0018807601423915697	0.007991852760314942	0.000637724858445661	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.3170350158584435	0.327500241120371	0.35781617591877435	0.2794266720143146	0.280039779222629	0.26001488843897524	0.292878487292329	0.31323344938654973	0.2171251331721823	0.3156583030648197	0.30461607082659914	0.3462490437784209	0.29917767968168596	0.2793227191136054	0.3307995324846349	0.3002006543263027	0.2849531211819748	0.2752876478332654	0.31955812324792876	0.3058390400676232	0.34606897065719466	0.30028543573715494	0.2693767449589426	0.27690887126713126	0.29718695551595775	0.3542301008415968	0.3115228804146236	0.33112388111454705	0.28451968578721065	0.29029304941550105	0.2873649162305326	0.29525245947481105	0.32344419157165816	0.28956109526389817	0.33312199465835945	0.3240338685053318	0.3239957628454745	0.30568721375795427	0.37949255814712735	0.2781422543113584	0.2926437826774242	0.2549299768745116	0.37138741017573484	0.3207978487817842	0.3303326824821238	0.27719476652059705	0.2588909426379805	0.282028367983875	0.3213516661804017	0.3175556328762802	0.30470915491397016	0.030841633883449335	43
0.12695634841918946	0.0048821366418488705	0.014283704757690429	0.0009319064180235767	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.2906376205562041	0.32118942559311014	0.28900109021411735	0.30068933341823667	0.33585286696162076	0.30360743496535214	0.3245366032426137	0.29741787417125765	0.27226804673829863	0.31124586019572165	0.2994946374384866	0.3509240271022138	0.26816118131533806	0.31844964086785477	0.3014019034444607	0.29330535331810603	0.2968213438869187	0.28031777826833726	0.33361690451576265	0.29866647416391057	0.299955973522828	0.29014097012959317	0.2936257016051482	0.28790079347779074	0.2966145683661302	0.3188458634364528	0.36787766271818656	0.2684965035650779	0.3407208830459636	0.2914882350970477	0.31161455529516335	0.2772949789271626	0.3013390863007942	0.32291061172067637	0.352135076953092	0.29871647393678724	0.3155656257021826	0.3016011433572534	0.32933552835623703	0.2815440601698638	0.2949357608289659	0.32182002563465506	0.29927689803816504	0.33244877018296104	0.3273699863760926	0.3255258047544882	0.29824160723855464	0.3008658728286129	0.33360952999864546	0.2929528844405944	0.30724753672766175	0.02182723286664527	42
0.29718770503997805	0.07249265773242343	0.028458166122436523	0.005968676213612513	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.3061668173326816	0.3149628167611289	0.3023026518126344	0.3212168465692322	0.3172280301919215	0.32034995845650394	0.34349083505831124	0.3417122064143888	0.29999702046801324	0.32302480297214864	0.3182384606543517	0.3517942153945164	0.29049388044692914	0.3211846647004286	0.32136911834479864	0.29577097563935395	0.3317035807103448	0.3003872096580136	0.3146911928694718	0.3464123351990629	0.3599685198286109	0.3031723622763919	0.32210237739122205	0.2974306250371116	0.3208866869912269	0.3340001573033997	0.3285144602813498	0.25746042296241634	0.3410104658378881	0.2784389092567584	0.30502032716235916	0.31909596271099383	0.30560761406935055	0.3190887311422608	0.3396546746346516	0.3070963142513694	0.30153407971429746	0.2822897957555035	0.3528584749211664	0.2960150465113116	0.31748890615735437	0.3266087944335253	0.28832854989827195	0.30730866534948476	0.31506322362515393	0.31913985906842235	0.3019207477843293	0.28345191018792204	0.32648085166028007	0.3050436666875528	0.31489157605092344	0.020349209561363903	37
0.021665453910827637	0.004187506171134849	0.0030257463455200194	0.0007238025088406986	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.09886047583293212	0.20912596169565367	0.14843288845079095	0.2308722976220271	0.059854924224573725	0.09551977742000084	0.0974256753018985	0.2935153584971064	0.09900477435978783	0.18603896030167977	0.03338171162089576	0.3437390654131758	0.23220480973911362	0.22776549879420527	0.23476674457483404	0.11752530819816587	0.22107055143234955	0.1929790511224837	0.2411042675634434	0.11807101778058426	0.2971307014352774	0.2021411418238983	0.20732250775741812	0.17546538914528742	0.29828291061508216	0.2169031928055054	0.3113334589310872	0.17817236012939164	0.29017232512095503	0.16099012303598603	0.22783642478738197	0.19870666937426062	0.19851768853138296	0.26146505748856386	0.28870609216784315	0.04249049524300641	0.18139249826191173	0.19169953304384002	0.2364538236790933	0.25394210563531106	0.22760056372971538	0.2638511952533106	0.20678930963266084	0.2902005790057879	0.2422989439026495	0.21520792202594663	0.16687158115256306	0.18494366038770127	0.21034800741684645	0.2753529983050935	0.20367696759540924	0.07031460345073796	62
0.09445906162261963	0.03355206739142411	0.009777007102966308	0.002971295180193205	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.2422118259599949	0.2591555531919747	0.24483335002233297	0.24788185896850434	0.30915310626062764	0.29168586354691006	0.24759881077575696	0.29779747471546825	0.2568429408798971	0.3026323135559096	0.2772575492169419	0.29476584915543314	0.2606047998122648	0.28536780890652624	0.3045470028758317	0.24125243642706784	0.24601770787741095	0.22595865472309484	0.24419963440500903	0.26940735796922977	0.3403965728748387	0.26739523346225436	0.26660676807993855	0.2508350272655109	0.28361149963119636	0.34846365789849865	0.33230924691101826	0.24098855783327144	0.30980257753606344	0.22673947059120847	0.2677986792065963	0.23078622981393648	0.2381778879441393	0.2931828213723039	0.3072836326038707	0.3061350844992087	0.309685147943747	0.2579621724550516	0.2671790615300699	0.26388995940351667	0.2648372123970911	0.29174870141802955	0.2258269385518139	0.2385075206754359	0.2721728416979762	0.3046442147255075	0.27304553657003994	0.2984943233189762	0.3180043452671504	0.31102432852328366	0.2751341430249546	0.031072187849742743	50
0.18515798568725586	0.050948044488272434	0.01688623905181885	0.004034408095221211	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.2914161516069588	0.28034484739674626	0.26501022156472087	0.2835711572426616	0.26925573436252304	0.30617772504572005	0.28014893890737325	0.3038155963465684	0.2776196829914662	0.29756490667845314	0.29984618600108437	0.34185659391094547	0.24963332021859497	0.27000491840598206	0.3369733779840802	0.265469731921555	0.31563341186474436	0.19965199139291367	0.27183791285394443	0.3145451876281188	0.3150481615161609	0.28583867627769455	0.2872790033693452	0.27784408920069026	0.3157987017706937	0.33378048628542145	0.32779127529921304	0.24910180850815633	0.28455264475440845	0.242869570891038	0.26041131179331123	0.2567296016215509	0.2629228173114986	0.2920451087745163	0.32537438140621855	0.26254435069835436	0.27835642063444344	0.3087665512130007	0.2813915927349201	0.28276289974612834	0.27266796746260624	0.2511372267306986	0.2958055582593565	0.2725752960845993	0.2842074668048349	0.3330088274599322	0.28273123359825614	0.2934239267922696	0.32279758569849837	0.28842548518777356	0.28696735244421495	0.027609637669749804	48
0.37147706508636474	0.1747942007121626	0.03168572902679443	0.009008160028690766	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.30364291396908305	0.2960489587639411	0.2801855398264649	0.283903940951028	0.2635021218669643	0.30993717079007166	0.28898595955565554	0.32670119816903	0.2782358748433684	0.3136174716505774	0.30376973982214794	0.33779737401315435	0.2635723678505405	0.2978938653619523	0.3133082155154584	0.2505319342129213	0.31022855496270496	0.270393851068223	0.27529887050332913	0.3308938887486691	0.316603931268694	0.2696564918090727	0.29426756912956087	0.26860911444881164	0.3193792455704999	0.32352246786486605	0.3399680619040799	0.2490769233143969	0.28529703342602164	0.2379395143845625	0.2641437178862853	0.27629976245303944	0.2971651771903041	0.30067984868301556	0.3314798646614362	0.2949633732542051	0.2967308204062594	0.3097881499452667	0.32682064818865975	0.3191618194131308	0.29363807465850467	0.2965111054589763	0.29717286586841185	0.27775429881831126	0.30845403268852123	0.32240375598302906	0.29853814464939255	0.29053324463912056	0.28243813888572267	0.2919820078359058	0.295588580342667	0.023510158572800557	45
0.031120591163635254	0.014431284491299351	0.003979191780090332	0.0018575228277512015	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.17189011435316304	0.2393893576776822	0.12101375730178066	0.2654938426494804	0.25314021651382257	0.18453392172767025	0.15341321700390553	0.03895788760911234	0.1654221179428027	0.1713207748621315	0.1661135110724301	0.14292916978975045	0.10265092696220235	0.07359938207036443	0.1914620061802993	0.06659690706776988	0.24987128964659855	0.046398704569208804	0.06791941002096147	0.1633319552400312	0.0885877517406849	0.11633579902590707	0.20897176079783097	0.03797303786398276	0.322292778377107	0.29302697609323913	0.3363149216065492	0.12248537584403041	0.12691491521610065	0.05273209785685817	0.08500949279119063	0.21544095752742076	0.09109733137219067	0.171685591783175	0.2084575258352669	0.1817419149018974	0.16987668355243668	0.09948339948983964	0.23046178073423862	0.22354536126943314	0.12046453945202429	0.2586350168681173	0.2238031637045782	0.17401715328792333	0.09318121432940007	0.2803226288094557	0.14577175422560584	0.056319073420624255	0.11088211419098681	0.03999320925597549	0.1584254758297048	0.0772302131340202	64
0.12408150196075439	0.046514238769567805	0.010961790084838868	0.003486987032113329	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.26562099695348806	0.26984134530447057	0.22311652437777207	0.2410790870311602	0.1926064906552467	0.22658478114717773	0.22995678924309426	0.27461579334061537	0.2395108339996006	0.3145100829535288	0.26166921342001426	0.26100726307874444	0.23333380085191546	0.24346701688495043	0.29886084991090245	0.16046938744747186	0.2847749404177643	0.14029819060702253	0.2993808693478768	0.2691981973969073	0.2370311398561591	0.1739871359063908	0.23897966435514417	0.19910599766252246	0.2822288710414914	0.27371830057000834	0.30335106198630357	0.205140980131296	0.29049459592573246	0.19832461621577657	0.2014166727057667	0.18000406190381824	0.22788600461605102	0.23505176638498593	0.2910578426932877	0.2443231598058352	0.22524506693601853	0.24264466735290413	0.25931995943066566	0.25958971395446506	0.27469538461494325	0.23765054841131883	0.2554861415517047	0.21193323029599453	0.2757603552671095	0.31642594601000373	0.22842407264352482	0.29212412715178415	0.2737683634016498	0.26200154822889354	0.24654146902762544	0.03930024975819832	55
0.253340482711792	0.10063930903159596	0.021027317047119142	0.006582382274447548	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.2785734431416813	0.25147159281968356	0.2092511401905781	0.28236713668723734	0.23231402791566091	0.253523931111552	0.2647149541575945	0.2805460392826221	0.21852352925341034	0.2642369425661548	0.25766034048775777	0.2435590382926759	0.22860365264766092	0.27173310275702844	0.2752415644764268	0.20980192268770426	0.28216301527494514	0.24759974380339222	0.2432288119759285	0.30625953302104525	0.24702103202527215	0.19297029950898326	0.25730780729794855	0.18674549319200828	0.3013676006376348	0.26755217992225	0.2906430424961598	0.23292217098695744	0.2482086064010368	0.2096266578631042	0.23614677075507473	0.21959646862859317	0.24806631069778795	0.2687094178910505	0.3019197301075721	0.2292601418181348	0.23232028852637143	0.21921977790470049	0.29537622363852367	0.23519866153772995	0.25336107082049386	0.25425198180698905	0.301246850732501	0.22011353335095152	0.235421866309249	0.32476828052494344	0.2163489695777553	0.23458186501228295	0.32999266083687073	0.2897390020908831	0.2536275645090111	0.032785505402846235	52
0.548591046333313	0.19592523138734566	0.04119331359863281	0.011683575724862127	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.28231436688375133	0.23592678563310965	0.2411192150792092	0.2548044071443998	0.24817922045301288	0.2534024015255717	0.279824736716607	0.26159947752115775	0.22545667246141943	0.31097275532620283	0.25671156086780345	0.2685601070360084	0.2171071303595996	0.27764958518753835	0.28530454780010484	0.20211551292198926	0.2629462550288837	0.22019698421670053	0.23277457756463127	0.273681189603026	0.26744719139481954	0.20673445082967534	0.2493377004865187	0.2119512100855545	0.267490339598323	0.27840963072870495	0.31708423668495256	0.19317891348739225	0.2444858151839283	0.20837849949339426	0.20557668903189508	0.2527348244760045	0.2362590132465494	0.24765658725575435	0.28782561513399285	0.254780773683824	0.2588768847157886	0.25160518767706985	0.2677509209002521	0.2621370243819797	0.22494271720151604	0.25573273221960724	0.2666425654722234	0.2554348598649706	0.22624781616704936	0.2708798091845277	0.24935111255916242	0.23485938471033763	0.3020063513577068	0.272185234050349	0.252372631611891	0.02753400601399731	53
0.004064173698425293	0.0009630015587886017	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.004700522422790527	0.0011436202668774886	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.0056974697113037105	0.0014974550810272565	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.0052429580688476566	0.0016915695333672197	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.02474165916442871	0.007480340585924707	0.0033852624893188476	0.0011608144627094667	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.40229313561693236	0.4229933074676351	0.5538551437044001	0.5535255948751667	0.5040609498793811	0.5147466825364069	0.46007729858201873	0.4912046080198861	0.5095760289595676	0.5011662623917688	0.49670145814132216	0.5046133176006531	0.5083415568063179	0.5821082377571456	0.47521876128690466	0.44281312022756036	0.5159098668638913	0.46419829070981566	0.48773746483339153	0.4738881657927513	0.230750007084629	0.46735149575974777	0.4212057991932333	0.5141306572964811	0.5234618861853211	0.5239095808737184	0.4158426036024754	0.4368470081144775	0.553510620243541	0.43361403186749303	0.5594471557177125	0.512037443392894	0.5105045691254227	0.5630172223414764	0.44061049391390206	0.5326214427328304	0.42092186158827705	0.4556957490693263	0.379044304765738	0.451615454141575	0.43227684480554396	0.5511303760307754	0.42666706668294074	0.5708977217102773	0.4694083992673608	0.40619198892900776	0.5188423506580163	0.49551635050814846	0.5299295749480937	0.48892235045716426	0.4820190332612104	0.06097149407659528	31
0.08553052902221679	0.02034007785443246	0.009648303985595703	0.0026838480027097465	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5894239122065761	0.5491295644127967	0.5445316873380711	0.4974868629114817	0.5487961282640346	0.5156772347159992	0.562312830416849	0.5678288624761163	0.5101690917835264	0.5465606386011383	0.5800298835501079	0.566344720819725	0.5269944388082852	0.5550951350130442	0.5697201216509289	0.5616184846233141	0.537859181560987	0.5211294077430716	0.5227853865168057	0.5334141259762937	0.5740653530920887	0.5763453461096564	0.5369809284762237	0.5521036109807802	0.5550366877263444	0.5297724054308577	0.5697228328310897	0.5432388912104207	0.5521101625039304	0.5324417655597908	0.531790593819121	0.5666962965697256	0.5706295862843749	0.5726384366821489	0.5472940120950948	0.5407275455428515	0.5414022701679784	0.5129295517802038	0.5807269465813236	0.5736163289848815	0.5246992181553122	0.556405798268946	0.545494123416612	0.5374862909597139	0.5617884567267297	0.5575446807718247	0.5369036811763664	0.5520160658669004	0.5589013961766715	0.5804108142246197	0.5495765555512347	0.020630065081976106	27
0.17106299877166747	0.047210920889788344	0.01647355079650879	0.004709061547211066	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5752754330441732	0.6086454563894688	0.5248406029727417	0.5584914503241343	0.5981664536000094	0.5684669786318737	0.5396664594493104	0.5929880391180108	0.5770152932276302	0.5636263339312908	0.5516575206488425	0.5565693056783652	0.5383158562186521	0.5636612694885433	0.5292953980893809	0.5551090988614122	0.5202126967604266	0.5402192904996325	0.5708528420016241	0.5449437161724098	0.6051311597757736	0.5501299749816113	0.5671176050276201	0.5241262842263492	0.5567138712427981	0.5527824424983887	0.5519047108739232	0.5433967191009553	0.5369781779586786	0.5388121064828043	0.5630259074602793	0.556260097737532	0.5865040213790615	0.5759937721431883	0.5427805240892549	0.5500718783103435	0.5752026030783761	0.5501117330070315	0.585307239781356	0.5189098216659824	0.5365457243893921	0.5169948078174997	0.5339568897250422	0.5530277142198581	0.5862181010333449	0.5241784105012671	0.5571254472596064	0.5649939357952084	0.5639651258860947	0.5580763087394551	0.5560872522259201	0.022042933082062177	26
0.2882473707199097	0.05005914578548732	0.027844896316528322	0.005559467357048677	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5670980934173143	0.5673492510927243	0.5435052724106675	0.5376108591300535	0.5473930747952918	0.5606195056550312	0.5844104326061799	0.5557784417176106	0.5583425765292659	0.5473185099289117	0.5560086749889328	0.5843063660152616	0.5508651861445117	0.5769316391670912	0.5653958276026034	0.5697503925876387	0.5408612662445145	0.5695111646579216	0.5556936748350952	0.5535585577656025	0.6089091005427488	0.572393584719824	0.5747199356144751	0.5517733368781549	0.5641408265325685	0.5499521181835351	0.5929516727305214	0.5233435104243185	0.5722317096936166	0.5325561893377839	0.553795753740048	0.5558939746403497	0.5865738995514108	0.5233665496161155	0.5806876791149559	0.5609058426225002	0.5607734860907974	0.5818892516991654	0.5845710343694772	0.5439481876111087	0.5359091036587098	0.5744346520860588	0.5335736225534	0.5704897880430442	0.5761633385264282	0.5470573975117672	0.5705516641532736	0.5571298457112284	0.5852844829523687	0.5737948067476109	0.5618415022589918	0.01810611747551464	22
0.02187819480895996	0.0057497154545095245	0.0030282068252563475	0.000851919314325845	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.4349006028834398	0.5344712851289355	0.4727477110089596	0.4954792294855296	0.47519539240521336	0.43602032503960386	0.579750413176167	0.5125592947419737	0.5351147453208811	0.43339185287787807	0.45353617985153927	0.5469235164568222	0.5194168932886538	0.4374525165937244	0.4976962972904553	0.5241512339424192	0.3873562494876144	0.45109922289800886	0.48076801135330627	0.5298734275431867	0.5257932594899826	0.4480800742149815	0.49672431309478215	0.40407302764631936	0.4814185582925089	0.5757085225271776	0.48064212119743255	0.4603138719492388	0.4235408213262375	0.45768599855835534	0.44462771794001865	0.4273058445168937	0.48946226417038396	0.5839739823376757	0.4996580256666663	0.5059320229208465	0.4869192601338219	0.5127539740345017	0.5113169061826561	0.5056353153752795	0.5290311442633862	0.4957137958607415	0.46755147091312044	0.4453797126733906	0.5157057908265834	0.4388916242032893	0.3986808115943249	0.4988063667709872	0.5228706412225437	0.4528099758030695	0.4844982323296302	0.04534873093996287	30
0.09908133983612061	0.027959639781637773	0.009750185012817382	0.002525505903844007	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5630320561842899	0.5659733914618942	0.5268802368716634	0.5628381639632776	0.5626995240460222	0.5347508341449536	0.5736116110489232	0.5914672169524776	0.5216782939142623	0.5353487498192218	0.5095934913979245	0.5996384713907814	0.5867458184786307	0.5861786904289104	0.5482669247693409	0.5973385125112503	0.5018756732636195	0.6096692015530267	0.5264536554488621	0.5300570351860511	0.6213530520235571	0.5781383478978463	0.5738789357028357	0.5703009062378586	0.5677629282544691	0.5452052473859934	0.5843933984452188	0.5080914574108966	0.5523743023405085	0.5401799151247093	0.5565545359362827	0.5581049398405166	0.5541019855615	0.5520116404020099	0.513433354690376	0.5283845231844659	0.5369957725312572	0.5273784186157794	0.5818938322192942	0.5838719523495751	0.5486815496793914	0.5543220133428148	0.5477835715235793	0.5818763254511372	0.5772093761531882	0.5649762617663017	0.5465868256757018	0.5690721103286601	0.5402246718618836	0.5544648509368911	0.5570740911141977	0.02670560283638932	25
0.18340080738067627	0.028289220283572794	0.018100728988647462	0.0048921732787133455	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5879684443970303	0.5645441117247236	0.5724018521734167	0.5788339112252989	0.5198541893755179	0.6282865357972025	0.5771623338393861	0.5674455349836913	0.5834284438256445	0.5307031155849131	0.550580500582232	0.5800620884415502	0.5648966772099127	0.5719751727706666	0.5638289895942189	0.5971154026218967	0.5758404934505446	0.5848305286792137	0.5864619418234265	0.5681693051645715	0.5934672740159219	0.5881792088982618	0.5670311485784248	0.5540402716280391	0.558983908443338	0.5872318522325088	0.5701665700885886	0.5598608200894701	0.5687385934167057	0.5698037943036041	0.5517158831405224	0.5367979210689402	0.5940063992104203	0.5644182696374356	0.5470017035317347	0.5644137279813115	0.527458593252812	0.55143512633377	0.5682780175052591	0.56460322000038	0.5257303341101167	0.5971118491377743	0.5434241494375678	0.5760151599611625	0.5797240629719113	0.5648080304550651	0.5584412364035102	0.5593670906674528	0.5628437616061113	0.5397797233489507	0.5669853454944426	0.020354174622335977	19
0.3409961557388306	0.0557684305480731	0.030399627685546875	0.0060052209915754	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.5581794748433894	0.577852276967755	0.5606796165402392	0.5606053765572221	0.5622450005974171	0.5792993200132293	0.5665183741181925	0.5828684476747029	0.5586060604014024	0.5566453637470119	0.5601889984463282	0.5953841832859443	0.5453639742405989	0.5802744174117473	0.6049910823371005	0.5748239503639211	0.5782847345754106	0.5834452685517151	0.5661422630528015	0.5892116485450094	0.6068211516454549	0.5698494579031874	0.5638232713488369	0.5380537090579922	0.577718495037179	0.5651965539785503	0.5968934489858171	0.549790434256241	0.579274981039318	0.5446608295518793	0.5712485777289904	0.5566073942970777	0.5920960291183625	0.5706650720439181	0.5769429381923231	0.5643208083473598	0.5622045692551858	0.5675427600290821	0.6018890037261799	0.5628360369079252	0.5602178242808459	0.5794615628397972	0.5745370052457655	0.586215865784839	0.5731589552846104	0.5514395676380214	0.5714749453933284	0.582242902216014	0.5943961625883311	0.5599393822423753	0.5718625905647186	0.01554569101425533	18
0.02532266139984131	0.005692766492983211	0.003140988349914551	0.0008603628843316914	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.3911241645498059	0.4759723409023704	0.5283083125020426	0.4786208170985502	0.5291337232373534	0.46946646319412644	0.44519239946662603	0.4300750795770918	0.5187205461878208	0.4470639500660072	0.47885815958832945	0.5492445707631359	0.45505545056176055	0.5291843795034921	0.5061051867364482	0.518865194724418	0.40812623464989395	0.34203920880318184	0.4006153276831992	0.5347512565205876	0.4697960921801406	0.5438525839798194	0.4353987846679951	0.3635896259083682	0.45373069643847364	0.5328417951318243	0.5522176188814687	0.40191670762260534	0.4900515649263799	0.5298464408956067	0.5461372617316202	0.5152995732753604	0.48854557635900975	0.527797994373245	0.4653095074014981	0.47363076525362235	0.49100283013612755	0.46404707228392206	0.4703235089746741	0.5304018338732481	0.47751134606607204	0.4576616941025732	0.519598471332454	0.5675083219188372	0.5082022456904152	0.5544217253418355	0.438204319001413	0.41442677222948765	0.46551460447516035	0.46397287784876995	0.48098565957236533	0.05166582689083755	32
