mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.12331555366516113	0.008520971446666465	0.018359856605529787	0.0007743101641488299	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.2172172769617845	0.20356770066403307	0.17118359644025238	0.180875174213891	0.23134834335440047	0.1838821288059459	0.2239988661796617	0.20751374965646996	0.1940845749715283	0.21638107499239378	0.1993137338587928	0.18015371027080362	0.21753242782583848	0.20867904058399123	0.18162855550492185	0.1910697696083824	0.22742933647380603	0.18137010352240468	0.15861589391439512	0.17950334072014318	0.18000860951617104	0.22371396248340447	0.1747856739203555	0.2190704260469707	0.19500578635640986	0.18906666412585282	0.180035916109347	0.16702635662534582	0.163222960577162	0.16070097063820132	0.21986275572054648	0.20014579414185407	0.2443975059314869	0.18448885088374078	0.21137361072515926	0.15211415225705716	0.24037455491256365	0.2284280202974256	0.18854291724569416	0.19047669684443946	0.16652112462444923	0.19512808459214592	0.2068675145177129	0.1914571912841192	0.1955544408858445	0.1937430795674363	0.20993327929265537	0.2069730967674911	0.20736143665370876	0.19782708730949394	0.1967932076285712	0.021589368193580344	36
0.2386808681488037	0.00229702015728052	0.03585918426513672	0.00011600949691811437	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.18941294147762777	0.21273396393640476	0.1894300572103761	0.22180924339701857	0.20697838702532712	0.1954753376903654	0.19654348848826897	0.211477895871521	0.20035739902049887	0.22485099958707067	0.21138147586131517	0.20539092867553577	0.20372921033848646	0.21549869031212598	0.20049353474775422	0.23459104444420775	0.23582034277185404	0.2091644049745296	0.20010265054315357	0.19949422792030058	0.19925012898677386	0.19177935428012471	0.21097335995758437	0.21812189678298843	0.2118414704242202	0.18062807667824443	0.19684880731631904	0.21712016361135145	0.18876862306323128	0.18986854935908604	0.20936359504385615	0.20153053098263396	0.214589410589198	0.20113083027685064	0.21589263290696092	0.16761987331908068	0.19943711668867892	0.20279262919505925	0.19521980898543978	0.18597951481196195	0.2140311061227652	0.1829634268559116	0.2056459032049892	0.20273249347564937	0.20629511692557934	0.1972021205959701	0.21329465702005568	0.2133218092363499	0.2411717276212063	0.1868537443869266	0.20453950519146297	0.01402253803613568	34
0.020288448333740234	0.0003478674818147171	0.002632594108581543	4.204068682422738e-05	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.16368438756013004	0.22629510626079807	0.07084551741384293	0.11063311176307211	0.036164123198710096	0.0923817994158681	0.04574151886962696	0.1361901117648433	0.24060610645090996	-0.02250063968033178	0.033197752960975824	0.1779622646733241	0.04660263444808288	0.16712711385782386	0.06808890944996515	0.006471275843936586	0.21031226608151365	0.09481992096682457	0.09317954249633531	0.1022431076567566	0.11458438022452999	0.14213324245369618	0.07963126949187516	0.0087955699250295	0.10281255072005846	0.1545476271236329	0.049510836169769035	0.23149958755622946	0.1170771646694665	0.011242524964639844	0.08922351082380697	0.1359771480712899	0.08165888280654698	0.08136857372017159	0.11867947020769021	0.11923288168896562	0.1554801030968287	0.1761353002729985	0.10911251274849332	0.020341164993295524	0.12871971297227702	0.13104508027206097	-0.002231941189901665	0.03735961310635916	0.18927981476391476	0.12267449661265584	0.04339882784962934	0.1248581727448882	0.15834097846926498	0.04487434239085353	0.1035553627689222	0.0629518314661406	57
0.09152754783630371	0.0009933094402589087	0.010941939353942871	0.0001070515741890774	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.11516483368798802	0.18068360063565259	0.1314404358022766	0.16464445629620938	0.17346989294798154	0.1790904471886332	0.16944419458148263	0.171172856839247	0.22603748394982703	0.18856220100976506	0.1467766597082134	0.16261320383912803	0.16078092199013705	0.18419935438344226	0.19457745024603834	0.16953348157373538	0.21505473692868426	0.1819222696171371	0.1593780324659958	0.15080938674445898	0.15335336215400952	0.16613851619583464	0.17238814557339277	0.17607180614069995	0.15567427352158825	0.17825120789553317	0.21467225530432266	0.15276304558352105	0.10931381187002054	0.11176985857408206	0.22122387764689322	0.12932204888469512	0.20326687820687572	0.15578991892373695	0.16292920439374647	0.16449885592259195	0.16907762353633726	0.2274969490476456	0.19766111590427637	0.16730687965089908	0.18910167127751232	0.20895261434808077	0.1832286203746737	0.2232137507108456	0.1686776033705224	0.24865061911558495	0.20770133425049608	0.17429209899937093	0.16816227644317772	0.15524578051431914	0.1748337180908486	0.02954583334001119	44
0.18045825958251954	0.0019990962091426846	0.02151832103729248	6.906584015927524e-05	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.16039997140133277	0.212097585129844	0.16588137445208717	0.16542452573316735	0.2226114081863615	0.16220395243292096	0.18619992443867361	0.20507444888978632	0.19898100468608915	0.21123718780683365	0.17974893861433894	0.16375922658482056	0.1732276785050616	0.21298852305400484	0.1944302341324664	0.18398037100815534	0.23208404492352486	0.16810422312248263	0.19844128238592973	0.17358931869073457	0.21338977741902054	0.16568365634242088	0.1663968229055981	0.17717946290228126	0.18637041611258598	0.1891356037039732	0.1297069117288624	0.19008291182497838	0.19387893076757812	0.14586569350187117	0.1704103902179268	0.19316152430356626	0.2002478028506849	0.18788980036936243	0.16227032291813293	0.14962378416557442	0.15940321958640014	0.21133280093432316	0.21236643285792878	0.18680864383079043	0.17686055957527458	0.2168335570136093	0.18769731157336944	0.219485993361192	0.19655977660151502	0.20657357053908898	0.14948797064556596	0.18408244458417866	0.19483877977274433	0.17897732753052087	0.18545846470612892	0.022165034480873126	41
0.35850297927856445	0.003170051117313201	0.042405223846435545	0.00027994300198376314	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.16862069325876095	0.18386356524452463	0.16323003772668654	0.19442334024589236	0.22918671487958053	0.17367983852420166	0.18806432256557493	0.19103119250496148	0.18927000486111445	0.20634808512182845	0.14615295515162385	0.17421835857067292	0.19560199815818546	0.2038394878012294	0.17332100503186088	0.18306004641607643	0.20865813970722424	0.18217553385724827	0.2024783508610094	0.18897180806607938	0.18529991857080397	0.15677079825795637	0.21013801276934585	0.19126102982293192	0.1617719509262866	0.2039935926188835	0.19609546088708285	0.20390316182273105	0.1770524119033623	0.1930745148775046	0.18483438222223825	0.1858255316954519	0.19508087723795275	0.1742311746923355	0.19030397302996094	0.15180146350563317	0.16296545954889508	0.19829164256096998	0.2179338050152042	0.17699352283427483	0.19959275452461822	0.15378050938419874	0.1740271682687008	0.19624384393417804	0.20246666293051263	0.1839600169332236	0.19604467241114665	0.19032676895824152	0.19892539130190923	0.1651081738150456	0.18648319312958167	0.017355885394241016	40
0.030666608810424805	0.0009853424958825717	0.0029404687881469725	0.00014106714004969212	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.028004765023811662	0.057317746441676976	0.01095493245441137	0.05839863310710525	0.08925781186735704	0.014485746176225334	0.04929598130841495	0.03485851428763964	0.0161157679831454	0.17819863203062458	0.07505227756242105	0.21353654038529835	-0.020792928938938582	0.14245007249512864	0.047049542660278276	0.038277386155732174	0.02990735127547739	-0.010422587523195581	-0.06374229750102534	0.02430299819786308	0.10551425308148277	0.06729932710103292	0.10097977053145746	0.14954754726954989	0.07719494500908763	0.08531769015328261	0.04595615655881313	0.20177655939808015	0.08144992681390295	0.041685188596762845	0.17526073477998538	0.05767271282384323	0.14446967018011692	-0.020514509224288657	0.12518055649225823	0.06690076660897237	-0.022385372975773477	0.09049872777161705	0.01147737724013198	0.1066649021855055	0.16922802864304376	0.05649746705974512	0.1704552881013619	0.08213656280346304	0.15281112348703374	0.14542502255209466	-0.07125199409089178	0.10693481654187664	0.03493781659189088	-0.04493549257082963	0.07013678594638233	0.06738239816413712	62
0.14321644306182862	0.0032860631598382087	0.012717385292053223	0.00022327644756058585	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.15574473018844082	0.15317060657530002	0.11635620687911852	0.14164231870369004	0.17458460185651992	0.1307311944293278	0.12346937289658799	0.16205359083082316	0.10310071717439062	0.12282044748080201	0.10025147817043223	0.1350847232352621	0.13384606230704876	0.2014781617782988	0.1531372145428349	0.1255189966712288	0.15549141425588775	0.1511607729775023	0.19693701980848277	0.1645927666235767	0.15851009029857355	0.14056337180518197	0.1639229612585802	0.17183942009553	0.11336387155604966	0.15887491171614665	0.13403357539861882	0.12330995728324168	0.17881437433513392	0.15146388067274308	0.14793083900135728	0.11806353157943883	0.14403488069287995	0.11000352357656784	0.11532608233722164	0.14209067523557206	0.17799491342822604	0.14178560360926684	0.12873568989174256	0.08270606355957966	0.16565230874455827	0.16005582574977772	0.14255785297845047	0.15363292455228272	0.10912391133830623	0.21794773478884044	0.15014921972009443	0.18154120912603566	0.1678577270520255	0.09774988346580249	0.14501778021879685	0.027559630156842034	50
0.28543428421020506	0.008957031879039535	0.025514450073242188	0.004503586683809948	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.1724031414422369	0.19408627078830498	0.1468320118847295	0.14660441003385916	0.17604073169174317	0.1458556684542036	0.14979639244214638	0.17065890564032404	0.15788636413421742	0.1759278758623941	0.13693808154330656	0.1280624882208341	0.16047591273181483	0.17199068759940006	0.1718176531665666	0.17380409543747954	0.18341369127461726	0.15819648841779022	0.17292537136264874	0.16768256795858427	0.15386073478299345	0.151418141264413	0.17165357151944993	0.20075099314648737	0.10215439158529416	0.16565608050505953	0.1313883850272688	0.19273475047325994	0.1468716388847746	0.11601330026372048	0.14816948154451604	0.13766029463226792	0.18618331942741928	0.13109505353591588	0.1675729033498291	0.15055287462651612	0.1270954841549321	0.1602378163725129	0.14214179114744396	0.10626141623871066	0.14855075273204643	0.1508315236718305	0.16064170738150851	0.15236225143168558	0.16458417017005844	0.1708146442732883	0.18305413597987674	0.15506512129930328	0.17309536591802022	0.14658254985547792	0.15713042617153422	0.021065345218529964	48
0.5702874088287353	0.022888746142704232	0.0482182502746582	0.00042468948911570027	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.15604812715569205	0.17314243754482395	0.12540329674443385	0.15199831964275812	0.19800699393064447	0.15072338472191305	0.18122928354750822	0.17790620406130486	0.1325379522789062	0.18458642712326268	0.09834772882977605	0.1591338557589037	0.157894485011692	0.21785641155201751	0.1678563002085104	0.16128606651673694	0.174142886477626	0.17293353365890618	0.15007795267779656	0.18312659962580535	0.16793479466074068	0.14719615965946964	0.20541813786093266	0.17808803307117427	0.15306935015913614	0.18302815835587483	0.1535875009466482	0.17049622892885996	0.1295738762421711	0.12709331385186273	0.1734808949577531	0.15117541230786713	0.1654204308160253	0.15485697518756303	0.16931861362787992	0.140424820763266	0.16158813497589264	0.16704944819563572	0.13111664085113428	0.15632778756859023	0.1767876113986364	0.15753390902853415	0.17177815449637868	0.1925870904619431	0.16899883219151002	0.18373303664996388	0.1440004354581732	0.17969586980628183	0.16571554011811507	0.13737928585118542	0.1627739923688359	0.02158749263659189	45
0.047011895179748533	0.001675685158979748	0.0033434534072875974	0.00017658917988241989	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.09683430897682022	0.06257772501917613	0.029164073893844233	-0.05083936241775411	0.17596750515420834	-0.012053533374732472	0.07994900177540887	0.12241850750068761	0.09224068661789331	0.029258688921590226	0.04220682826180944	0.09619815167168999	0.036558048632052254	-0.05143504008936217	0.06904353400822916	0.09258861670014884	0.17641952076611944	0.0564903672668261	0.03230871168988847	0.0827229046349457	0.033713571347675386	-0.017961750841904545	0.06389661523107892	0.12554154796295325	0.04115730429072306	-0.03896607032401067	-0.11177847481833303	0.06154910343466502	0.05142898548586805	0.0029973868182433527	0.06642283914102387	0.008354403877339989	0.03498471039270623	0.023969579251866602	-0.14482945568219185	-0.05009661070649374	0.013936840350796453	-0.007161552935642135	0.12885201718447814	-0.027935167752628276	-0.032489007094686606	0.1142043599761785	0.11748167251466635	-0.035432123668160065	0.015901359786311686	0.07247650831205776	-0.15406869877555862	0.1738417431429371	0.07127172981241237	0.05785205280658956	0.03835669564801538	0.07259193198458387	63
0.2259812593460083	0.010693602883870527	0.014426946640014648	0.001308170606379365	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.13525632241581287	0.05384533773543354	0.07246258350416523	0.1160453219763733	0.09867242668657328	0.09098844925344607	0.06997885273075577	0.12004271597009408	0.11491382024001917	0.08833650807741411	0.05400168644541947	0.025275147517854868	0.10148364119790632	0.2012795373393228	0.10556549333926124	0.060290579348134754	0.07938096363347402	0.09764508050250043	0.1278170654229971	0.1361672437684497	0.12534509624666623	0.02157086682182463	0.14647808442918864	0.12992836857595846	0.06546282800335479	0.10391780634635828	0.09080635271775805	0.06857214853340277	0.040632354002922644	0.08435835083460341	0.11959392118283763	0.10497005871355158	0.14948343110088946	0.01367872535083714	0.09328378462257236	0.10644423692496108	0.09517912184249311	0.06970072406049899	0.08215809756554693	0.07735296644015599	0.12861421649699334	0.07848789157498537	0.09305407288761125	0.14570189244459464	0.06441622032066807	0.12001165873597308	0.11496475437479614	0.13783167984610556	0.12757593635414866	0.05206241059753569	0.09602056792205152	0.03613241916983486	59
0.4461027097702026	0.021170775225742615	0.027590770721435547	0.00022829601120536786	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.09682895665476732	0.13066391911633157	0.09448947966308363	0.05766686016371814	0.16085280187529838	0.08413493788180038	0.10091067023548228	0.10099837447053883	0.11472069970965348	0.1548178272799191	0.07227361856597492	0.09750988768786628	0.10548563337531613	0.16840967022634923	0.13433440201936742	0.14136593656195906	0.1092466136973188	0.08983511128992494	0.11115530608949886	0.12003897906808203	0.08660573960710238	0.04261712875492385	0.07815222824991541	0.13479513819288458	0.08827171589579275	0.14086968018484147	0.09477106892171216	0.16248357624492982	0.10573436962003657	0.03183986194347155	0.11907472630676763	0.07589336892654241	0.13636571620639826	0.08787100904216616	0.15519590366523228	0.08982565586080715	0.09480287066828463	0.08400177942827591	0.07804473107817056	0.09751018605274109	0.14337941237089424	0.07255802892862317	0.1393263467966347	0.11727278195793578	0.10696330920630615	0.1736509962473456	0.07370442578180014	0.11387500708386189	0.12072949086782492	0.025857949011769743	0.10635450913029994	0.03337335855354168	55
0.8802409458160401	0.014123473289381369	0.05436293125152588	0.0004071040365792149	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.10995688682825766	0.12151664918685268	0.10646286562326901	0.09409641191312856	0.14021096412504286	0.10096123019108671	0.11933327774288016	0.12801897517287475	0.10471667845587218	0.1312875000608239	0.07523669962527879	0.11831362425343839	0.10933449972542353	0.16191282769184523	0.119853302330715	0.11085691467510028	0.09930206135396069	0.1086608212716057	0.1253632751245628	0.13926823441004998	0.1252817730620922	0.058551606419671054	0.13623499594153532	0.1447852099792014	0.076870271175838	0.12881079795403916	0.078926402169879	0.11987795948645785	0.10474426018786764	0.0772348358119922	0.09361659861103555	0.10490191348100353	0.07428868402604238	0.11355293580069015	0.11956513281095682	0.08407504362900209	0.13631040950510354	0.08774404945131287	0.09540765835535803	0.11314054097100013	0.13745132586505693	0.09437434732020156	0.11692844523894619	0.12387549085101168	0.11264135115643292	0.17162052242295767	0.09632718674048746	0.14464190929530785	0.13369821747826538	0.09699859973605862	0.11254080693394404	0.023045065809569394	53
0.002323756217956543	6.835595313543218e-05	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					87
0.002296199798583984	5.3712673118573883e-05	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					88
0.0024715662002563477	0.000316383848526211	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					89
0.00330080509185791	0.0013619964874524426	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					90
0.018433003425598143	0.003609531398468302	0.0025549745559692383	0.00046806770850136897	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.47029999448639803	0.41790111682505016	0.3440514053146462	0.418188066794677	0.4995024798053582	0.38321635559398304	0.18781073874451892	0.35468485609900624	0.4644994136407741	0.5477463412492966	0.4049670584522119	0.36068712491133526	0.5480234436358304	0.41674366444863375	0.24484157830085418	0.32259576381076915	0.39021842870696977	0.304626863506573	0.4771820562071991	0.4474839142718573	0.375661939356456	0.43864070479076245	0.4032415419854942	0.578739070478796	0.37498563672250873	0.30403712602891175	0.3468086291556379	0.3942983552388645	0.26511311538422955	0.31514584000759704	0.3281722449246788	0.20643940727841825	0.40393579367123433	0.31665652143761325	0.3651566047334158	0.4187571879884776	0.41030006888606985	0.2904470353588424	0.4070740438471503	0.5527104140257331	0.40255106568493315	0.28299603888632074	0.3702920716695244	0.34242751093238255	0.36027077468714264	0.5022730007741115	0.3866856382390529	0.3616639400721966	0.34864900488136774	0.2926253958169679	0.3830307842287024	0.08405676320056651	30
0.07639627933502197	0.0015258045605265151	0.009444503784179688	0.00024852043933672316	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.46285676503151263	0.5296696334084123	0.420704363297983	0.46914784528530484	0.4830062267422428	0.3826287667599305	0.3607925044020497	0.39841856207375204	0.4891716801912769	0.5080077657680443	0.3851575626937618	0.4676444963091826	0.41774622066912925	0.4857033466654548	0.4185850932413431	0.47808389576191423	0.4820718938700296	0.44310509677614784	0.4812256327208465	0.4442167218168953	0.4615269264089238	0.43344649195337936	0.42831287663134643	0.4541595959524346	0.4436773800940522	0.4120860141845192	0.4816887791694944	0.43615427125050776	0.427823236189947	0.45777196788090013	0.45239649769286405	0.4550665325231774	0.4666280450861374	0.37866756699010085	0.48827403410987535	0.4384155208687317	0.41971186622802026	0.482131012210792	0.4432488058418542	0.4049312893665409	0.4181863371966127	0.46940114437839775	0.4388936849474605	0.4689237984541238	0.46173896032549744	0.4318768961034821	0.4402987822304406	0.44649871587977585	0.43067737977643095	0.47115779655676215	0.44702992254291146	0.03392438071023988	28
0.15184669971466064	0.009165837775144826	0.01881824016571045	0.0034069580705656894	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.45457376937457383	0.4930278647388022	0.4900063274149413	0.4550151323531576	0.5250631973885709	0.4351454598288035	0.46435647149542847	0.4234176947998417	0.4960808952502831	0.4404445143364344	0.4635851830348203	0.49610623193277126	0.4466416737494374	0.4703739197986536	0.44954131505016637	0.4724196163443679	0.4775367633319576	0.432023719879996	0.4470161119011178	0.45039816034953484	0.42700866227263423	0.45059290743992675	0.4400485218927873	0.4552954424025768	0.5220819738998086	0.48730013536741623	0.4544920803800234	0.49700411158348645	0.45969218531199174	0.4519312518634018	0.5084445374346578	0.4593468002004252	0.46810950723052935	0.43259634456460916	0.48668959040401827	0.42643673761518097	0.4493669791158882	0.46655658813021617	0.45004655806686045	0.4687760292714829	0.4648542546882576	0.4566547672427327	0.45411542805799265	0.4741726950014934	0.4344635208432549	0.4654542694446958	0.4514649170309979	0.44568521093460556	0.5180331399620537	0.46442604593252246	0.4634761584784302	0.02455996444927856	20
0.2966563510894775	0.0035073066497567015	0.03601502418518066	0.000579165570173526	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.44880854364166534	0.4644463294923127	0.4816991765532145	0.44742550265275927	0.49802865659092865	0.47665034919405214	0.4551380227862608	0.4957298452284278	0.47024846549365606	0.458391774521245	0.45190242793039903	0.47626746152980515	0.4673573717861027	0.4664874416566447	0.4616287655062452	0.4633894831676705	0.4716791024489043	0.4486827961543025	0.45047677278146847	0.4593582384864042	0.4275562611500533	0.4612693767312632	0.4725206275710411	0.48067358587993947	0.48053527345249125	0.4593568016109386	0.4764294704915035	0.45503529495112083	0.473772271573883	0.4600496473052057	0.45987146732662	0.46139693388697134	0.4976240613250231	0.4524927647633208	0.4935964845665094	0.4163246440117002	0.42008432445235244	0.4427024781366494	0.4667321480542602	0.4324365053862853	0.45514513438889537	0.41161900171584587	0.4668009112316108	0.46349485403339397	0.47388822037612	0.474441725244641	0.46594060516183844	0.4799472431962386	0.458414751947269	0.4632027479380272	0.46234136738913506	0.018682880816106705	21
0.027767190933227538	0.000529285959199205	0.0026602554321289063	8.762817709211962e-05	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.24158079670795485	0.2849249099364276	0.1992428075633339	0.3090563650523769	0.6247243413584628	0.35718189447563187	0.37315175275710755	0.48688423158308525	0.36861452202118317	0.31603343360773417	0.2545095888408311	0.3770733262736349	0.38461951094806746	0.48236391081164365	0.39700302134910237	0.4227131636109601	0.42684122068892594	0.4632213844832265	0.40454529217171453	0.3522225043253745	0.38431270236464243	0.41613366072343605	0.2977961877726574	0.39380184926278083	0.4516787853360631	0.5335055299676309	0.2639499908832452	0.2303789310230001	0.42667069312565287	0.2650009276643689	0.37647299024085945	0.36666748077741806	0.4005559345178191	0.41330842132809864	0.3873655865098724	0.34624582784816493	0.26206853221262405	0.1926135263439066	0.4859995098034746	0.3082112050636079	0.25927210020684766	0.356693969557186	0.4406571278293596	0.461823267393746	0.32368046466132117	0.3571613657685385	0.36522054760594647	0.5023476011480621	0.2336082275284057	0.528274469236279	0.3711464336084114	0.09179286367791198	32
0.13523969650268555	0.021907159309750276	0.011620645523071288	0.0029239524076305106	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.47203051980427546	0.3878021856762497	0.4324249496465573	0.45798126106224135	0.485241227211053	0.39209273931616884	0.5269718944507991	0.4606970344209582	0.45302638634310943	0.47191911734245306	0.4582982893563382	0.4711034480649199	0.4482292397340101	0.47073469348726193	0.456052303775918	0.47346892344648916	0.4616019263611927	0.38980503212733164	0.4339176521330732	0.48586366823387805	0.43034533390670116	0.44715253200608984	0.4573834656131802	0.46807617314284355	0.5573249407125234	0.4463697351174387	0.4538934604371745	0.44272569982298526	0.4280068744945775	0.4697710437432434	0.46906512570820946	0.37733895047678445	0.45604620198329715	0.442548676653042	0.4520930164860556	0.4589966382209747	0.4784865105541102	0.49719013418268587	0.45133445438063724	0.49425520944239	0.42169765646916324	0.42937012280471476	0.4021319834896706	0.5229791425599127	0.4834836731503991	0.46020711059241615	0.49226594459875317	0.4700198936523017	0.45037019077263407	0.41464216107020335	0.4562908778658558	0.034141642663727455	25
0.2592094564437866	0.0169517235576308	0.0215797758102417	0.0003531788978786188	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.46691549358019735	0.4533997103993491	0.46544037543075645	0.4677619422886854	0.4649324750052365	0.4334324994204739	0.4743517440187215	0.48627572434769417	0.46031277507477575	0.47807435736688686	0.4728956776618435	0.4515464293695912	0.4359383937588993	0.47966595766438347	0.48519533586469843	0.49433276056611763	0.49572651264324774	0.4532162171972547	0.48895581251717357	0.47413542574001566	0.4725628695075007	0.42183967121819277	0.4600034899485248	0.47255591594187074	0.46174417401278467	0.45611267876828854	0.45236064035088586	0.4784936355569779	0.468655142722477	0.49596282164464656	0.47520785284943445	0.472597874311821	0.4329973529562854	0.4692839333793205	0.47745702658966227	0.42270939340785585	0.48672361947686005	0.4763434797754168	0.5074180428033149	0.49118418387660345	0.4344731202996558	0.4222034996767967	0.4461758868289313	0.4705056624943851	0.43529053987197175	0.47466142212116624	0.43300832333005823	0.5092683174858592	0.4769025162444923	0.4783924065841936	0.46630739270518534	0.02152806616949683	19
0.5249049472808838	0.03315992736883582	0.043097195625305174	0.0021202736114713412	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4886029523921057	0.4685988966168759	0.47072153925475513	0.46988063193317386	0.46635681990941136	0.45655800798099	0.443620209667996	0.47693405039451686	0.46039263318412127	0.5043040508003496	0.46422856289084413	0.47678746514692794	0.45152127089229876	0.4912858491566534	0.4453153148406962	0.4595666029114043	0.5056873222669356	0.44694899761103424	0.4900011353699437	0.4541469145338868	0.4321982401802049	0.47059823608715023	0.4857315328106525	0.4765121700723933	0.47806323296305686	0.4566612147108534	0.4881028785236238	0.4716975345365664	0.47669217494266325	0.46531446295449475	0.4802229611678902	0.44022000033681674	0.48706098146393173	0.47498822073104197	0.4626282132211975	0.4378148369362773	0.4231629481368775	0.45965808562385313	0.4533762328688654	0.456572641056046	0.4593437139263369	0.4587248637337218	0.47072347705304773	0.45456476448490724	0.4512794162648496	0.4932330529385416	0.4857636149086193	0.472778253985048	0.47605716059669423	0.4635790323343849	0.4670949035720644	0.017551477787455177	18
0.04414290904998779	0.0015960212300260635	0.002907853126525879	0.00016459441439161193	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.3897107469337271	0.4479875304688665	0.21000815890720925	0.5001597105416427	0.42152853737617624	0.35009524345223497	0.46232489365450813	0.5120833802369127	0.31890814853876337	0.41164752809834815	0.3823642029214015	0.36294672487554014	0.28935402936170795	0.5459601843138251	0.25745136079363573	0.3074651124721811	0.2958026656456043	0.2595452952519448	0.4872861225994133	0.4361454483844953	0.35100230362670526	0.40582354598938997	0.30220514597971926	0.40412318076883136	0.35447027507624307	0.2027080176673417	0.3580764032477326	0.4110475870487874	0.12673386118020546	0.5455339145522247	0.2737647729530387	0.39887352235993545	0.4729696467383945	0.44598087838793865	0.37651282992814517	0.3893503908043505	0.4483129784514225	0.4171958563890784	0.4396177776525493	0.3091160419385077	0.4339452674608687	0.33713499519037105	0.3814503444710865	0.35794163015558	0.26460589538286083	0.4313875214163747	0.3588880191824301	0.39321388470293006	0.3875441827199906	0.38627939148136914	0.376285160360036	0.08555244604469954	31
