mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09033714771270752	0.008120415951289569	0.009357094764709473	0.0005978478946516821	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.23985008797576635	0.24215793908911964	0.3028525335915	0.20705056347416473	0.2664158942045378	0.23208259274844512	0.2290665670412384	0.24930332316561388	0.2636840857008437	0.23800058549328262	0.2729497050843237	0.25507765081042855	0.2534812191796635	0.25353357476514893	0.21141900254934565	0.20108759391221365	0.23983098006643755	0.18862537124695344	0.2448590428178692	0.23998730744057106	0.251089866216031	0.2509697508958253	0.2420907604721132	0.23087047973672092	0.2330361062038946	0.2488491885469447	0.27580993026138323	0.2370802213981258	0.2123289530716116	0.2349739734481694	0.21663758728649896	0.2758525229772921	0.2769720029933207	0.198521777361497	0.22640373525727076	0.23788206718409055	0.29753122852978686	0.19513509403020313	0.24890821826718468	0.23885852884860193	0.2664076474963911	0.2182568826903668	0.24394833389580395	0.30732713122364386	0.24979902074373406	0.23739818658352052	0.2502761386694562	0.24746929141088547	0.24299891435422616	0.21619520302196682	0.24282388726868054	0.025477437042068923	44
0.17353285789489747	0.007246213983060668	0.01764750003814697	0.0009700952101169636	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.2199264182158419	0.24241983011395074	0.2799752323084148	0.22154960258261103	0.2538436329462942	0.23490903030109822	0.22934392284121596	0.24189484606542744	0.2796949728775985	0.2507740093214226	0.22992371225207087	0.29231408202465237	0.24085268957145245	0.22759105427006943	0.2207286530468956	0.2098367361991923	0.24815615366959065	0.22396015907989697	0.2374572309643942	0.23623744829837467	0.2584433207170682	0.24821539902732703	0.2450598837749136	0.24894075458786435	0.22908734749117532	0.24861848395239483	0.27049076594399535	0.25160637937497454	0.2085810104028445	0.2752913231934365	0.23315587186494613	0.2518261887709228	0.2286338384774913	0.22639693901281477	0.24035666122577581	0.24426221051382202	0.27058714082985635	0.2171758967603057	0.25830067253515765	0.23457400784225257	0.2468271871949017	0.2194711638449811	0.2394896070242778	0.25299150599391096	0.23903338475638936	0.21707629501192516	0.27071050253275375	0.2443426580738498	0.2602669646913487	0.23002022824456514	0.24262446021237416	0.018776308499467907	46
0.011062250137329102	0.0007209735890422918	0.0016572093963623047	7.316418432958078e-05	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.2718391955439532	0.2586095214055677	0.23003062768352422	0.18881137676165705	0.2289985959035361	0.2515604930021951	0.28254362700324764	0.1465757088756766	0.16219946734200685	0.25443377256350685	0.10508483602048346	0.2326140707495249	0.3025737185064006	0.3548063410469502	0.22336635142548944	0.27622805333948164	0.30345647171748624	0.21650482510672953	0.24302072160118893	0.25381927912040425	0.22816221913405843	0.3218141535291299	0.18395784756146427	0.19748677200636733	0.2096793676065526	0.25415355861303923	0.24891447877796458	0.14276975274738113	0.11799131309756572	0.25514086313610906	0.20735231608611004	0.26937315848703847	0.2809158979776464	0.2618610461598183	0.2530864984982991	0.2691073133009213	0.16383217078177692	0.16755219881414496	0.19734243477824776	0.293341855025112	0.2162010991163268	0.19531611878330846	0.3002032380909162	0.21982227621117845	0.1106846358922483	0.2830614336552003	0.2571274352389311	0.2244287390157983	0.31699801597515675	0.21347169595176696	0.23296453917537177	0.05496971127864798	58
0.0455023193359375	0.0006282149555877632	0.005067934989929199	0.00022883329875212176	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.2041619806988606	0.23882204277041397	0.2605631931164645	0.19291539064898378	0.24512599386199774	0.2478865583753851	0.2549723312122266	0.2605461878739119	0.22909302025328793	0.2283514711170056	0.22307529158097394	0.2728115620359668	0.2402165683905012	0.23250364219125808	0.21020919399745308	0.2455127138726183	0.23023215358115934	0.25336800754661304	0.25194353182996776	0.2779705641236552	0.26286691363325865	0.21356736203439197	0.2724136880178223	0.272451608924801	0.2267071515021427	0.20630221523253667	0.28028900464029616	0.17891143183926184	0.19229495099729155	0.22248936354175752	0.21989527669233822	0.20316488823708767	0.2751841319967888	0.24177051254065973	0.2558523553904479	0.24461987828339637	0.298207870720416	0.21281747299270892	0.2632251592640812	0.24386621899836258	0.23624944740560405	0.17425298943011325	0.22700158464696074	0.2443675136393504	0.26913225317148814	0.265479747293351	0.2593268503689732	0.2767902372735226	0.2376479101252521	0.24013517303667942	0.24035125121899692	0.027346264601848497	54
0.0890958833694458	0.0015110116240335488	0.009298653602600097	0.00045938205463201136	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.22813110339738085	0.2704810319892954	0.28548939223862213	0.23053604090322066	0.2663634927780998	0.2168475457356278	0.2058460813787315	0.22810890877840828	0.2917532365090383	0.25553392643040074	0.26262145401113857	0.25519292431477214	0.2502556521978754	0.24465434709983624	0.20543959936127554	0.21814163100972506	0.26840473074413385	0.23220193243010878	0.23866498859141305	0.23270835264498413	0.22014981257630217	0.2367593864713935	0.2314279654974578	0.24683779009294005	0.24647121277407535	0.24090361616735834	0.2566535567820334	0.23978565656283046	0.2165742191916853	0.3000296902891947	0.22176977864082104	0.30103125465063707	0.24873641151533565	0.2350112103374824	0.256894628177037	0.23822972622257488	0.3008462174318226	0.19328236382257769	0.2455301353646987	0.2663855109001264	0.21398092779065847	0.20203813654875802	0.2252869494115266	0.3045524951984204	0.24057826193297316	0.22484099736009233	0.25588421551309903	0.226999399538389	0.2569907474734143	0.22605891064173145	0.24415795114843072	0.026449579548144007	40
0.1997659158706665	0.043967246542697465	0.020508384704589842	0.005802232490317847	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.214703029985171	0.2571468160169008	0.28131818078977455	0.21619736789651978	0.26524251078047634	0.24060970223761058	0.25911250717541356	0.24518884582504807	0.26850683453840074	0.25134690038157015	0.24491405236699781	0.25066506407978273	0.24767586091868676	0.25919448475263496	0.20036298087437954	0.22272900011109364	0.25609091775683857	0.23807596539322629	0.24656980294565423	0.25678376979458706	0.2777126393041076	0.25558533109141557	0.2467601630643611	0.25708663199592297	0.2205723135804315	0.2387280382571465	0.26234413304557436	0.2539992844422433	0.21839561611469616	0.26823523661232207	0.215997169384887	0.2540635022195554	0.2766371645680564	0.24333186971469556	0.2558345033708428	0.2503119017659564	0.28347929789733983	0.22400294891072492	0.25653132659120903	0.24289170495411394	0.23971684930119774	0.19096028027702783	0.2227754732671109	0.2552871832946946	0.21671265246587246	0.232288394628401	0.26452268195778084	0.26606088662540706	0.24911895662948158	0.22289912921942356	0.24570555718345535	0.020503651575925128	36
0.012137384414672851	0.0031322028368584113	0.001762704849243164	0.0004746412819817073	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.30133726420993523	0.3055714601863825	0.26816283686657505	0.2241265094707614	0.24918924148913169	0.17699751060983826	0.15537467306082753	0.20883837992429855	0.21298887150229184	0.1669351460994355	0.1531120644628341	0.3188166675774722	0.23334240960316976	0.26215124093991804	0.19293107908907625	0.25791988442093194	0.22158206079138887	0.22034205800419104	0.20453693312770416	0.14948125999045425	0.12778167120082262	0.19556027575070034	0.20859043354826068	0.25115617855597705	0.15821872107247337	0.20191507884678417	0.30006381810442895	0.28347168082798035	0.22643090918404352	0.10573597056506245	0.2798178021922999	0.21470186123640733	0.3000720897269623	0.33758870248437656	0.27022088679534684	0.32883945725298114	0.3104648386952431	0.2016655253571733	0.232082216059337	0.21987092087663673	0.257721607349807	0.17490424800175197	0.13217137338093687	0.29491962553650386	0.27209105537298195	0.23041661340335828	0.24482844442169716	0.24509417255512822	0.23496696826645314	0.27447120603576525	0.23199143808168596	0.05501560009545999	59
0.052647213935852054	0.00985274979700559	0.006123046875	0.0017783426881343599	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.27510302482268656	0.22095476217592602	0.24570458823654662	0.21559680164524864	0.2802712982886989	0.25748997671354634	0.23806775241204892	0.26177581962254204	0.24656687050893222	0.2977441197460595	0.26228968360984695	0.24496786719232155	0.22613409891395897	0.3020869469046803	0.1940690752741021	0.20343197128164658	0.28306679935402634	0.244163009451987	0.22385828427848442	0.23135081696946036	0.22279423045516178	0.24324815090987795	0.24483903500752946	0.2529656355010951	0.2252730633126061	0.23810809253456844	0.24606996947591342	0.17448841101336354	0.23323340256897773	0.204231039604859	0.2420026792124903	0.2694528918315282	0.2756642422818729	0.2620917861314266	0.2541715738706868	0.2596849965516307	0.2719036943141335	0.20418132978223613	0.24454240282454587	0.2427692379270212	0.2622344900795972	0.19890917675331432	0.24372652892143998	0.24778671823906107	0.22021516684763331	0.22747926676841945	0.24551804550772593	0.22081582664498545	0.2627401565895753	0.2565665729032983	0.24304802763538647	0.025954337287010874	43
0.1033200740814209	0.019098249158726013	0.010547657012939454	0.0026697756679396646	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.23121987934056254	0.2585586278372535	0.2847744511307325	0.20510236893342704	0.27239724558270906	0.1918041523643399	0.28609191871166273	0.215246824401243	0.28582408270810833	0.2570531063374988	0.22558331066187742	0.2763283706536659	0.2547808830245867	0.23555176151312296	0.2164405524368389	0.18991383206063273	0.24166329677035236	0.21140478991508516	0.25540536522903445	0.21784088124115963	0.24831099419352798	0.2603836081357338	0.23631051399096348	0.27246033153806104	0.22756334618427543	0.20820599897450587	0.2775175578153909	0.26268604615046987	0.20728245614392526	0.2710593131672534	0.209588084422473	0.2807949793392346	0.23597301620369082	0.2547573021453686	0.2741024188417318	0.24077687164642847	0.2250889346631879	0.20596693305961167	0.2459237085975381	0.2790684016745316	0.2775144440477796	0.207961862550186	0.27554097039898995	0.2865407811553028	0.2530578732309333	0.2579839905948519	0.2550096484058795	0.2586159127842871	0.2310966365048691	0.2298949610221387	0.24540047196874035	0.027487454995895545	37
0.18050323963165282	0.011141139477482336	0.01767324447631836	0.001243875147856871	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.23892243982406813	0.2607159784485783	0.2690590883813112	0.1989306667533033	0.23500430647632076	0.22693870673784844	0.24393799433207708	0.23817172564422806	0.2713916134087476	0.25549065183483977	0.23182550593887508	0.24733993848326796	0.23544832715268293	0.24289395739775177	0.21517295991972019	0.19240206852201913	0.26216441725923023	0.21937691278565707	0.2305553226388014	0.2498566024586374	0.22996207405639757	0.25582038001493523	0.2653059868026697	0.23815292227504814	0.23746519080602813	0.23821409301333785	0.2697807754058851	0.24621819396162248	0.22051452104246116	0.25874129088913045	0.22521622953848353	0.24992335530939913	0.2405943799575072	0.22906967935438982	0.23944129144406834	0.2385396250314833	0.2620691996016494	0.21182393250938525	0.24139233069740107	0.22270539249514665	0.2581392688735672	0.20367646492233948	0.250778486744454	0.2869312437625904	0.2387263278494779	0.22548842618664888	0.25777992817170003	0.24476980224732847	0.2606727258278263	0.2394963647985202	0.24106018135977691	0.019030383343739923	51
0.012179546356201172	0.0019592708529409366	0.0017141389846801758	0.00026148616282238894	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.19071750851222447	0.2170321285152108	0.18161799587245864	0.2539276008408502	0.24183279422807846	0.25343744214998365	0.2606499141309693	0.19556382995192823	0.3724487191342798	0.15580729377569802	0.3063949654072988	0.23304904385314862	0.18411980911946246	0.29194719448446727	0.20776746546530267	0.1844402557650685	0.27055671122522573	0.20214714275554846	0.2668721854230126	0.23905973908010925	0.2092064671306212	0.26831432194347915	0.21549628966949919	0.2446590281922979	0.24893915434316072	0.19076964652474626	0.2902216475789813	0.22104107783736138	0.18284614911156183	0.32169613586696666	0.2913578473233779	0.28290262383998666	0.22429268007246084	0.1413234574420612	0.26356728015281194	0.1479727582296565	0.24201241287135855	0.19548255926779434	0.11792742782037569	0.14746208892851054	0.28839216142809987	0.0748418996207213	0.1980602742628208	0.29163674667591555	0.22652018622036518	0.20542356650023785	0.21835052870641025	0.1760279596842642	0.26298014610623877	0.2899772203603117	0.22778182966805557	0.05539809965015273	61
0.048089489936828614	0.001886215333621947	0.005079960823059082	0.0002951819603134457	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.249283173436615	0.23782311899366737	0.29575365236567197	0.19721748850447052	0.23256006776185623	0.26250149445189386	0.2608558166672392	0.26575105732796056	0.23607577407311287	0.2573311746341467	0.2610210114642282	0.2565075515253251	0.2270640003036476	0.24414983755216157	0.20644262916696843	0.2167433709584753	0.27794877745247315	0.1960767015422299	0.23891576711461315	0.2115339975713303	0.2089152623690953	0.237178950990232	0.22462353745038943	0.25949449674615144	0.24211445453133806	0.21000284603739938	0.28583178669508824	0.24853316385314828	0.20017115624842519	0.2790594009035584	0.23127830568405505	0.22370106269375867	0.2307627156473373	0.25864294365925355	0.24297869654691095	0.2682081979580411	0.29855318256084984	0.20948027620116239	0.2371792381530866	0.2506253977697209	0.27549937192617546	0.22605550050461876	0.2373510934609936	0.254562999677319	0.21924286486422628	0.21009585632484973	0.19492917748067007	0.2766548854172952	0.24798149737211173	0.2303734688382919	0.24103276502867285	0.026103329278493168	52
0.09273053169250488	0.0018246153508843798	0.009269423484802246	0.0005141501391094886	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.21669047665730723	0.2563898190263172	0.2618367616076285	0.23457666242045883	0.24984810675471647	0.2151681717252868	0.23284959778871317	0.2592713167705558	0.24288767210141893	0.23777660856132043	0.26280608013923834	0.2475041301257953	0.2416860256805472	0.2779820022213604	0.2160529398855554	0.22967163493473508	0.2817044301612699	0.22137537564316312	0.2562805849218345	0.28907442511275894	0.22684479295159554	0.20182534134330787	0.2432312815741413	0.2561966994219643	0.1845224892161722	0.23992388750365778	0.2659220471049746	0.26891062968021173	0.2094484283246727	0.2466052850468844	0.22913742743039045	0.257503778007416	0.2626997216074718	0.21693877076557433	0.2566362388888095	0.26268811820197824	0.28580469883910065	0.20879623450468732	0.23070602803771312	0.22050695947725418	0.24819670758027135	0.21690319609113862	0.251217756430131	0.26978625785258303	0.2516870507703973	0.24449857420768184	0.2781995363181736	0.2533543072556116	0.22527742296302355	0.25335876640978894	0.24397522512093525	0.02289502568563464	41
0.1926767921447754	0.020761239932745732	0.019151453971862794	0.0033784359780551694	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.2431396350017585	0.2443078465629086	0.277628052911963	0.21050582425595166	0.26151753909697206	0.2634657827518989	0.25588459230179483	0.24797001240818206	0.2831963573830576	0.246020522000718	0.28746164921374706	0.24758374872450084	0.24444143062682788	0.2602990184325783	0.2326209124310591	0.21754207600040765	0.2616022817950667	0.22621264323963752	0.264366296532923	0.24601359839414505	0.23832010923936642	0.2352508205801973	0.22125478478581706	0.21558404261022823	0.23000042225688677	0.24143408324482174	0.26760562781359176	0.23731065305801902	0.21295891867497851	0.2930035871916995	0.24302755110901852	0.2572212560489844	0.24956182958653794	0.23636439717776592	0.2455916574698087	0.2449564427975387	0.29490574811492354	0.2061954645856089	0.25788662346653557	0.2325161810591485	0.24226469906162784	0.19932474721114268	0.250888139251204	0.26101245054704403	0.24839693308304422	0.2348225944039829	0.25153419303579394	0.26649383867622845	0.24434624053301857	0.23221907328749736	0.24628065860056317	0.02086942117077879	34
0.0020728540420532227	0.00023991456706994166	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.002273540496826172	0.00045499049254245225	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.0027709054946899415	0.0004905078700054031	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.0024179887771606447	0.0004062108926092446	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.013326983451843261	0.003270757850935355	0.002002153396606445	0.00047830319049252834	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.3916706574576646	0.332434437688922	0.4572676293582342	0.36428197532923345	0.4617809813960042	0.4618595073028461	0.44845203483894003	0.38854983504728335	0.3362798692659741	0.4701075776690936	0.4081515278956118	0.45425182446766965	0.27903142441543083	0.48621943809528145	0.32459800649440596	0.40312142945152996	0.4013520325001809	0.4630265289132124	0.3551786422678598	0.38003472588821374	0.4126495473519499	0.29943826398267426	0.4272799769490411	0.4227562596806833	0.422277674389428	0.35093799860318164	0.5140717547099982	0.38146958625705696	0.2444949097694602	0.4466169741885092	0.2936125212874151	0.47778418772453135	0.5303676155400583	0.32650818257382563	0.428786183519161	0.4396953357611636	0.4525363185739928	0.33906112733533667	0.37622555886414133	0.4262567857205193	0.44383559605903766	0.3650432541805413	0.39846102990132304	0.36823458321306746	0.3403804317268663	0.4476883781918073	0.36872016116120676	0.4639058663855663	0.4453255551625829	0.3680019175432582	0.40180147244101955	0.061229092860773625	32
0.04775347232818603	0.0019539334384291954	0.005600109100341797	0.00039911385550839133	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.4174861017309571	0.44243068217682335	0.5150442362576927	0.3891552211754641	0.4797234756889758	0.42354345958829287	0.442321440534837	0.4529979369102419	0.5143266208980071	0.44165627547584774	0.4401799207475149	0.5023290672034918	0.4163368729883632	0.4383686222396037	0.38334708737116974	0.4012011008460882	0.4378727078743929	0.4587107203041545	0.44130611332273273	0.46092716745746043	0.48121954337581285	0.4639242445964916	0.448446071256301	0.45267851426217787	0.42252145778677297	0.392841292612378	0.5037079842899215	0.4671205468807885	0.3729425410172621	0.4825934531031909	0.42231347452074486	0.4767335955369494	0.453634361650033	0.42231186052789105	0.4680671508544394	0.487787072186887	0.5274253393245891	0.3153510025600973	0.4309154405257557	0.4095048476503512	0.4963352742016507	0.3725519278698258	0.4601913168970613	0.44284032099656123	0.47642011131955275	0.4120772524949923	0.44482337279412354	0.4228554368095515	0.44621974371726714	0.4368552664144715	0.4442494929765201	0.04037516583163984	28
0.09365275382995605	0.00585982276484954	0.010484437942504882	0.0013734227354405167	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.4140989299544656	0.43223449408739845	0.49040609777996924	0.39139480006531935	0.4951357163380078	0.4295663738821859	0.4438058881656253	0.42430855731427775	0.517048610915507	0.44733667182767456	0.4464615392023029	0.49058211009606045	0.4427470591115975	0.4821134229237952	0.40364919358849616	0.40019817000799374	0.48326050005217536	0.4417552886104704	0.4369984726670958	0.43856119359589685	0.4425482970057971	0.4758188185576048	0.43249119467314145	0.4527457089853225	0.4411689552290141	0.4037931900875793	0.465671743902066	0.4538314775592882	0.41772922597718287	0.4886883638325724	0.40631213985584314	0.4849492057174254	0.4577258443026735	0.44006140786543546	0.45754667711451336	0.48037270553540656	0.5237233275653439	0.3466231854212799	0.4416653682744326	0.42023401862112464	0.46554946195365676	0.3892081401014619	0.4369067221812555	0.4537611145189757	0.4814041390964907	0.45898567255396105	0.477694222449202	0.45327403668088495	0.4672008486060081	0.41834280765157084	0.4477538222412566	0.03393527620634251	27
0.18218903064727784	0.007501153423548522	0.019248905181884764	0.001042081490584698	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4242725934422039	0.45037751650660296	0.47764937497711357	0.4034882048415366	0.4943862744855315	0.4255780110322547	0.46848986500228307	0.4394778630640559	0.5162721595674264	0.4445389596748758	0.4334833148416485	0.4772431162417705	0.4608418373750488	0.4841543323728036	0.39219950965992234	0.42735124029614635	0.47522370336570574	0.4510981399288291	0.44828436853278597	0.43641146073476855	0.4460644953281785	0.45715411887936164	0.4535191125866612	0.4302468798545581	0.4487596688620934	0.3975223776293271	0.48551672599475715	0.4689812417095123	0.4186581998854093	0.4639180716134875	0.4158694938278523	0.4918369700331452	0.4672984710888456	0.4087769904394266	0.4509823630908427	0.46337481258131885	0.5090738118029177	0.354755327873003	0.4530729589805078	0.4168645849893493	0.46068248975520254	0.38328549644494947	0.44873326598403107	0.472222744009945	0.46984857013925974	0.46344170824941533	0.48100781112599544	0.4806539614575839	0.4495852509521393	0.42252228734154873	0.44930104216907873	0.03195637880639926	26
0.011658363342285157	0.0002971554406972594	0.001784224510192871	0.00014528722014027086	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.4209900056913394	0.4312306794928876	0.5076104609094083	0.34401786353888364	0.4721245061147683	0.4651264898364801	0.4193386703238844	0.43822328412957423	0.498531242150118	0.4474838152313604	0.44196124493375166	0.5146161916223476	0.4236041244152634	0.3994142807515484	0.37392879655361255	0.43695771913251913	0.45621297941907313	0.4656001242193408	0.4674875516298054	0.4294424308998456	0.483292820727943	0.4583777617092887	0.4469212658306937	0.3995353504977909	0.44643463502925684	0.33850382488988107	0.4746968478018223	0.4135549442734838	0.4383631234154932	0.45890992583519774	0.4069557435763458	0.47965469688942697	0.4833345099939924	0.42663016680057997	0.4526122886189008	0.4228675676165936	0.3927238760473607	0.31269793708940463	0.47714295307059706	0.45699841645332007	0.5021325680481641	0.37966953927034874	0.46902196492745685	0.4517663937420239	0.4673925590743031	0.42995496377663733	0.4526448269864475	0.4868483023810185	0.455810219838673	0.3996485319321361	0.4403800197428079	0.042140052041950274	29
0.04915733814239502	0.0015776730327757913	0.005578126907348633	0.00032710310230197795	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.42406773097367567	0.4407107038441961	0.5055621627828453	0.38903580871292753	0.48530404424155826	0.43150607623310433	0.4534063050729077	0.4422701371015192	0.49024580663564865	0.4494354711497167	0.42071683376953684	0.5017514735586714	0.44306686117786953	0.5030820437558017	0.3812341750425604	0.43978830368411936	0.49278032896953916	0.4567256878095203	0.4642835418007464	0.42494791457089753	0.4375822535825711	0.4609525275977161	0.4340436195460643	0.4259672004467049	0.44681524778848947	0.39024632732482945	0.4944235215088538	0.46523888034657357	0.41981269650310227	0.5017834632041738	0.4194621607845661	0.4958520222718028	0.4660726179692658	0.45591430914719133	0.4675045229164576	0.4758232897434277	0.5466298895856313	0.3665534304359507	0.4674946973092746	0.412004977281913	0.4681067128502121	0.36226832648756735	0.4499815220164345	0.4700353234457525	0.4436704297212599	0.4532009343978348	0.4765699061742362	0.45945259269318706	0.4486782644122693	0.4236966655483677	0.45091519487858084	0.03675450652968819	25
0.0941705846786499	0.0013490182483540045	0.010140800476074218	0.0004890977353903843	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.41075617503960427	0.4497316498917041	0.4863857441972578	0.3819074114208062	0.4895852293712758	0.4384184390559881	0.47340914985532434	0.4391004601101678	0.5219833780959113	0.43405074073303795	0.44277977317390227	0.5191118282760845	0.4546915945857398	0.45964174516832246	0.40283409643269075	0.4096251599749633	0.48935593611576833	0.46880306058720633	0.432010568570253	0.4492131046947885	0.4317149242816447	0.44703083223964735	0.4304351417992316	0.4503990009005583	0.44125156676397437	0.4161794322818937	0.4812254587169382	0.4642416630180254	0.41766986666562067	0.5022588663407352	0.3970535366057748	0.5071498699288107	0.4571778346817216	0.4310272181835465	0.4683276747990105	0.4698112096781636	0.5174033226649251	0.34307362012826625	0.4968322731279493	0.4196985607563909	0.4850368625216608	0.37375329143575386	0.4425720786880012	0.46180469001907476	0.490391869973	0.45731309316001856	0.47469839501141076	0.476818953551126	0.46059841328885687	0.434694735038621	0.452020790032023	0.03739508761693614	24
0.19384862422943117	0.02056163810726472	0.019852290153503416	0.002095126371655068	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4344747813971711	0.4387074017893342	0.5178097919751967	0.4011596474325251	0.4911601220565287	0.44659766887154073	0.4676230861422861	0.42426950543572006	0.5071419313661549	0.453264079196937	0.46182143296740674	0.4958321114024482	0.44194904586748696	0.48755072151724954	0.3952834482133867	0.41092404801479976	0.49498359537128456	0.4689122244780888	0.45797485452601083	0.42286931201666633	0.440873324034354	0.45957723394100547	0.440810756795071	0.4545822700652704	0.45100466659290694	0.40831392648002196	0.49307432160025366	0.43853157554437683	0.42607420037173827	0.4734239319949499	0.4118914433210261	0.5077407977147563	0.4774319968360513	0.43175903195288223	0.4672893141766544	0.4835886968629064	0.5221547291715624	0.3668251682231197	0.4622871043320014	0.43107043451607596	0.4953053573253883	0.37774072133299386	0.4608121153101493	0.4651081158682787	0.45995918716661255	0.44735772873144797	0.4875791466889384	0.4852017128059476	0.45290197186139736	0.4244887076367615	0.4545013699858624	0.034584835613220365	18
0.012331857681274414	0.001610202558855006	0.0018223047256469727	0.00021951798306224822	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.42976468899686415	0.43157505379546846	0.4908922357669977	0.38329257847270004	0.4825797656092511	0.4002667253775689	0.44422956916225487	0.34662968833213237	0.4971254770681056	0.4065324631536278	0.3995591896918619	0.4922928539029209	0.45421448122257	0.47405267643653126	0.3889297522301687	0.3439820302226433	0.4886367578623765	0.43522339406289967	0.44450564927467673	0.4318512033719708	0.46556017284176543	0.3825042382303656	0.4399542586283053	0.4598900405511517	0.42408202329337075	0.37200339178567265	0.48874121176534147	0.47630590239493564	0.43890546835980626	0.5232695248636388	0.386753518541603	0.5161426381851068	0.3717346889629318	0.3992090084375701	0.48972136377321795	0.4534449990503653	0.5194393537703992	0.34087393491312523	0.5049034817376432	0.41878240229107055	0.5008757116336122	0.363713695619039	0.44520622382802555	0.48238999021448004	0.43327739960949285	0.3790600683604317	0.48590592898486207	0.4345338929172443	0.46724152943627084	0.39595797337653416	0.43853040540741933	0.04911535061401367	31
