mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.020454368591308593	0.0008899151551929687	0.0015850067138671875	0.0001680078734888376	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.17877901246064942	-0.04397272587115997	0.01871997528346525	-0.004730060106640233	0.1538296008020018	0.21647093291301023	-0.12685852613538784	0.1261080423459685	-0.11494059105438836	-0.01389901567995988	-0.06484243264389522	0.1337012194459012	-0.14528294581354406	-0.07741956322993415	0.18707193568550917	-0.17679205126824948	0.0554150459413818	-0.05186121357295437	0.07258974597914891	0.036651213703107755	0.09480237512706047	-0.09423129824199261	0.016376035982907267	-0.18378073700685538	-0.12383118243871727	-0.06204941866050784	0.05734674772484882	-0.08558732352465137	0.0425996710188874	0.17593202790174045	-0.038897774510481264	-0.15025705761622477	-0.14997143006798375	-0.0420801224521099	0.03977644243559386	0.13947251635967972	0.2947312133669905	-9.219545500149806e-05	0.0436077624679434	0.0130096036424735	0.10042141552961592	-0.021595124704344437	0.05916542022149851	-0.04815771034446614	0.196729492302386	-0.07021070426227882	-0.02872562049936267	-0.0001826722103603906	0.11095885451222998	0.16569230823707337	0.01619418228039243	0.11298488610701243	64
0.06446470260620117	0.0182319129793382	0.0056906604766845705	0.0018564796542795063	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.11305355840282771	0.1336370125326578	0.15592247628255562	0.10328061087772333	0.05244064582385055	0.1335174321428938	0.05729950040375953	0.12477658283999848	0.05612331366372281	0.0632726883214304	0.015626652442033317	0.07936281572582182	0.1371763356968353	0.08399598343252823	-0.1254688720407302	0.0010458269643589535	0.20774735202750805	0.16167151827288873	0.20830756752637913	0.14716564618740868	0.09943311601444915	-0.002735970951401656	0.09558934128276608	0.0037269161777484516	0.13414740932582148	0.045486551964769584	0.02145097003386054	0.11940762999177057	0.06963758742946458	0.09724617178111827	0.12278691791477603	0.19279213220965385	0.09570451902666399	0.19256090781078805	0.07516774431186601	0.16052938533663363	0.04173406365816479	0.12715954666228513	0.0415525389076008	0.17772172016015442	-0.017809144377053387	0.21813077104949374	0.1245720075079011	0.05060777594819299	0.13118217243376085	0.12603927759435996	0.05551888106486913	0.13544713416154708	0.08496485265811815	0.10840711191112551	0.09676229373055442	0.06561906175752083	62
0.10376101493835449	0.009633327869008976	0.009421076774597168	0.0010755163643526142	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.11300590849763248	0.10327963217552705	0.1328412302761558	0.04284593025333572	0.13644469603360132	0.11147462950455511	0.19125202853137846	0.16760238125492555	0.10565967685749078	0.11156761214811761	0.09973626929130919	0.165791253428497	0.1813544540085592	0.1877480546752558	-0.014491208944361178	0.1268922104161636	0.13427790460652222	0.12782674596702415	0.19610424761598466	0.14444494474751812	0.05113754003218396	0.06768181713415589	0.060667564626311954	0.14100209929757213	0.17077962325076967	0.05185104435843757	0.0382487506451622	0.09588219847209112	0.12867135642484384	0.17303278137548417	0.08097996222628201	0.10134969102424618	0.13392726778065323	0.15349163357317586	0.12420367128526155	0.09679458272221031	0.11010962620003928	0.12292015444928672	0.08061663165254829	0.16595563396517832	0.07153266007178494	0.19152870830547009	0.09516378938451275	0.10584570543159888	0.13755057783765012	0.07028830182990664	0.08671784078421119	0.11584033839797525	0.13626611721281678	0.10949456695614102	0.1167038167610631	0.04436364088132395	58
0.20332661628723145	0.02580287313871232	0.019499878883361816	0.00573637899332722	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.11649640517932702	0.032433695385175265	0.1208751807653432	0.055333888169588064	0.16323773912822215	0.11403211219004294	0.15379519021349475	0.12034076500180291	0.11643494857284253	0.1751780734992635	0.12020010033533535	0.1358277783231443	0.1467109131991533	0.16239774196865187	0.04035303510181165	0.05042516102326555	0.14464574660501262	0.1688484482587045	0.1974962586297475	0.10455299517786065	0.09879531912380357	0.11901304262422874	0.08418716862442155	0.1625934345917257	0.19161911156155553	0.10531314292222749	0.08998196467790565	0.14153476694270972	0.16220600458789713	0.18404426102319127	0.07743409426409109	0.12870759393502307	0.17144066853394468	0.1515532433916016	0.15075858323412727	0.11385774259717707	0.14873920762434456	0.12387682500218078	0.19463546510604068	0.1355796475545663	0.07013649789111898	0.1467317262059762	0.11982706979255009	0.11391072069078856	0.1434927876759361	0.15163514620074137	0.12282884670589789	0.055536473116012064	0.15278729533934332	0.09113017338802476	0.12687008403313885	0.039739534977876974	57
0.024954285621643067	0.006435408683365674	0.0017741775512695312	0.00046121421638284604	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.10268934443749289	0.13423020361363092	0.18732800648071168	0.06260449895765074	-0.0950518116268555	0.3572816456415401	-0.09496658435592598	-0.0629409250495574	-0.1073711531669268	0.1913452782912629	0.04175509108679498	0.18666516552495893	0.05551966787257945	0.0387956366291331	0.009342861720151086	0.11813252886613435	-0.0035414931316712916	0.2884430608476486	0.04661498351160398	0.03237252827366233	0.19535345581110797	0.18199474605120647	0.06944151454717729	0.4055466019957894	0.18812198159204474	-0.05954713275647294	-0.19617498356574092	-0.08044914622133237	0.10395113310618243	0.08761278230341507	0.054898496739835156	0.1839024558420288	0.170352852104946	0.06021224221307864	-0.083944033914787	0.1462295195311505	0.16490882640918414	0.4123561426993806	-0.014234638852824055	0.24449369989013547	0.043789796041417084	-0.16275975980832635	0.1236175045668707	0.25759868817620124	0.05390206628386096	0.11026636825614966	0.19670394641310007	0.09388999781771534	0.15173031386893476	0.0009087345089021648	0.091878454121487	0.1325640307309201	63
0.06370611190795898	0.013138520929655747	0.005201377868652344	0.0010930876005873368	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.1670215023067091	0.08397798615957364	0.07233132828341049	0.03425465091399671	0.2448752193343633	0.2398933076969817	0.14514592866078602	0.3142234446434563	0.1484698493059784	0.26424809790504533	0.19947620234912544	0.32601373413090307	0.27875281902988447	0.13152164334327332	0.06180892248082048	0.13997811993787146	0.16434246092347693	0.23382950447133188	0.14042020676615286	0.13164518864500951	0.042819724954479166	0.03580814276665556	0.1093974559459473	0.24369714643344753	0.20822642589421003	0.08094703476161014	0.18578702449438367	0.3162019852853535	0.19494582814414485	0.19377232451782955	0.1471657761615307	0.16682360357057757	0.17105941926037904	0.19591071165187812	0.25833057709362683	0.10196826296332984	0.1949015591902531	0.14999562354795604	0.19142946681476003	0.19003593605745184	0.16303311115617103	0.16873484101615932	0.1939098702059433	0.16083244070808933	0.1822654834638513	0.2983238704900968	0.05601721855674924	0.03621803942926127	0.2660192672601883	0.19246590978280298	0.17238548397734538	0.07521491138429799	53
0.10902438163757325	0.002374006814073997	0.009296884536743164	0.00020038854477439199	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.15435163437115085	0.1114010647899033	0.2190901248278595	0.05926496895370337	0.1074567947343088	0.13441621045369334	0.18288396551698516	0.20625798732360634	0.17915463314752278	0.22193157607994762	0.16248880532963383	0.23494907697227974	0.2432158481456702	0.20814541252360164	0.06738353727154367	0.08659795938677906	0.1210084599456932	0.32612685167279754	0.2011049891562806	0.18589178616420832	0.14246991891554905	0.19523099138475097	0.11767430426287384	0.13795225628227326	0.21522980748451348	0.1542559710473167	0.10405624229403099	0.14893017914757012	0.20269946537702177	0.2309395143309123	0.14581729098802554	0.1661032544944716	0.20459321519981344	0.16420873190473395	0.15749633087713832	0.23332057916082694	0.1987746611319796	0.1243313944150426	0.2857781015060308	0.1957505729294189	0.16127022819373782	0.20761149419286573	0.12831809163100516	0.17274673091839843	0.16294709113644512	0.16920098045672527	0.1818460507313392	0.10017714538314226	0.18585299675964428	0.18216921649878504	0.17181748991607101	0.05155659164810518	55
0.22207336902618408	0.038562061037519794	0.018945708274841308	0.0035479693504403592	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.18711181351614736	0.1663489436834522	0.15230238606622248	0.036219606802735616	0.20159221738942645	0.1877061831318566	0.16435906570712722	0.2699394700570926	0.1682675404993137	0.23276857530472683	0.144447402125239	0.1923021134845203	0.2574441042244804	0.1692546855620629	0.12834788809369724	0.1495576026090838	0.17282531128147116	0.20937311849917428	0.21009809854364514	0.15976325082014908	0.13004903388478029	0.13816017254972957	0.18122379945614708	0.19058875241810347	0.19294986026656546	0.18544301066196323	0.16011766490545132	0.18266047982054667	0.17631109771044917	0.2140127395109903	0.09978645226035454	0.18525295525289942	0.22560480870776278	0.15643001596746353	0.22721673181446156	0.18686507228518268	0.22113304188334548	0.12732609444648002	0.19537878989500013	0.1658322539531465	0.1957881199231032	0.1848760768676705	0.1494146745738798	0.19772069778857548	0.24402299528962956	0.2236955765949551	0.22698729034853482	0.2055468766052453	0.17772582404345094	0.16698100164990792	0.18150262677474802	0.039917670926141645	52
0.024919891357421876	0.005953364619509538	0.0017604255676269532	0.00036925020324841436	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.22755866826257776	-0.3107169440216935	0.16947694251914247	-0.15799400275787678	0.20609470906092586	0.2311294337058022	0.10716850509866638	0.15332790422558373	-0.17818954072144955	0.06201876985897392	0.23575611161311671	0.37862341276374145	0.0899001674318648	-0.13783680266718146	-0.06082957039983228	0.22780934352643756	0.13802044162110705	0.38228736318980916	0.007356615989353998	0.24001563094658984	0.07914051606595474	0.039486017542871066	0.26652600308728036	-0.07875843775498614	0.043148056913919985	0.47646862721840033	0.29790248506853045	0.04047130452434822	0.03379156929110394	0.039699136492234555	0.18318032989688537	0.08538891403375659	0.18913465243239513	0.18156085386264365	0.14481547291668917	0.09669953175003321	0.18744280119180645	-0.13337970608990557	-0.14858247523707568	-0.08624280402342044	0.0071776498786662035	0.27680356561569675	0.21390731322777135	0.10697298528503962	-0.18488512057022088	0.2614739886221198	0.06998991431861235	0.21511814973318533	0.2023913016140868	0.022864169314465776	0.10281367850937095	0.16142561347689313	61
0.07154812812805175	0.013931352535506775	0.005460515022277832	0.0010585134958921176	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.23286959969156307	0.14350184770721663	0.16007733589104478	0.13973504281245275	0.29619517432743925	0.24758096088910508	0.20995053355657955	0.25433394912870655	0.1650708624574615	0.23497901786867004	0.16150756750928807	0.17131845928126133	0.27298584950987004	0.17957864474985352	0.09573240921974058	0.18857035296170033	0.18047489933302796	0.3574157287028725	0.19228742304319624	0.2474512231964724	0.2244425085762599	0.18566879376876833	0.06702701682146361	0.10804709010842861	0.19170068610325586	0.1384277421628166	0.23020698576056053	0.16036323301863742	0.251091711377858	0.29262160687894234	0.29740509817801863	0.1922335416734111	0.20547286041743962	0.24514631471954107	0.293733922865822	0.13206895052685175	0.2142685336497714	0.21155812455934087	0.2711733310989697	0.24954145519976867	0.18784730871418154	0.28879134188726263	0.15441793237421664	0.16009318559082197	0.3062794706834495	0.09150534420704637	0.14435489992205042	0.29638336604755966	0.23097878494432555	0.2650303792459141	0.2083899680584055	0.06311944756649084	45
0.13404964447021483	0.02365464626029857	0.01072751522064209	0.003428428106343026	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.2283648388840801	0.15739754711476617	0.23921820787304438	0.0405531254214917	0.19360479075021986	0.2363280248718579	0.2442376522297397	0.1989100226519266	0.19545110946343913	0.18928797954463683	0.24838493356699576	0.22549505384280633	0.3040914808333155	0.24049784169639987	0.10241549849733445	0.20569454459635195	0.17442440631276235	0.19974797543001344	0.16901683056279226	0.24511036999164415	0.17319324259358904	0.27127313409432996	0.1542356262958522	0.24460865195362125	0.15174437872137903	0.18182205000024865	0.20751485269713965	0.18684043488395807	0.1637089355606428	0.21875695209164148	0.16840706809036754	0.18699515104597852	0.19365787070783236	0.09791206643257144	0.2641616011595197	0.11296312231224093	0.27477084898720505	0.20589349684686742	0.21410558567133742	0.2792065570533213	0.09538484503960587	0.1647944595336851	0.17957097077023398	0.25821445243408914	0.15306586320047155	0.2710736500466506	0.21471300578060948	0.17947139393608136	0.2172171861343437	0.12617234625996754	0.19699364068942002	0.05305520670271149	48
0.24787786483764648	0.03575975419256563	0.01860694408416748	0.0010811940639792574	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.14990959504049495	0.09592055891845619	0.15832420613460396	0.12827347508925258	0.2246078773289808	0.19553423433502637	0.21148972678966937	0.2533856648183792	0.16895248474596913	0.19680275752015297	0.2291761551440893	0.2808095815770185	0.17886551118432692	0.24461265247997777	0.08729990735439186	0.17260422047366553	0.19042450350707163	0.2674447817545219	0.3193338771006162	0.3008903238188144	0.18569266444463595	0.20164123236802323	0.2003852478350281	0.17787390001963344	0.2641736038913801	0.14548545337755292	0.1821077154569083	0.28360526329945845	0.24223612761876945	0.27270269427204286	0.12835750027280401	0.20347229716305426	0.2555554641667218	0.15453495595211553	0.18876680245389643	0.15232697807458861	0.24180850686384014	0.28269833657240584	0.2535694714502985	0.20384496823643716	0.212222457992835	0.1976417663148725	0.13649512465984437	0.16688903420463852	0.20343151076761457	0.2588966170401493	0.20220115545752193	0.18984438760733469	0.24195668254759228	0.2528963151582009	0.2067595266131136	0.05188772719306517	46
0.027969965934753416	0.009061754697261018	0.0018041610717773437	0.0006275484583369087	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.12727710212557553	-0.24287913993079036	0.30191987068945614	-0.23054328283440295	0.21543534091482242	0.17960365160631075	-0.07356543908878987	0.050534629141803955	-0.04082778966867484	0.09707688700109185	-0.08719281420111646	-0.017984503454081757	0.22689413508999223	0.11271688682186765	0.21928704702731294	0.14922520850581789	-0.07140346350042726	-0.11621308451337842	0.19698228866951517	0.14032679240841128	0.1890263962068477	0.21764819299438065	0.2032274377268235	-0.0722237135160273	-0.01762694861073344	0.18296387854459817	0.3560752519874949	0.059959162556108336	0.20345749270829572	0.19911111768057788	0.13602070814417977	0.43194351944021614	0.2993751698581477	0.19576053609603528	0.23647311066495114	-0.06359708894971239	0.38059810559505747	0.32318325050990215	0.1608028398405894	0.06396072429003485	0.07216754292609318	0.23509972265193768	-0.04422977113780879	0.24820416936687995	0.1460862559298446	0.2338841348744607	0.07008236070132057	-0.020136942287805493	-0.020183155004925624	0.016643533945065014	0.1152085463708629	0.15008612521332357	59
0.08670294284820557	0.02372472519485156	0.005518608093261719	0.0010671799654732783	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.1666093499829453	0.18555465382842296	0.2531021266190957	0.16861861607877437	0.16533255471916308	0.27333523686407624	0.20990390407073478	0.16342175971538286	0.09681508497902225	0.16555980355626587	0.25505146784467436	0.20564685919496417	0.13133466902239588	0.21457952990828666	-0.0813563144050693	0.13756793783754961	0.02709899154780837	0.21840708175638412	0.2803754550623434	0.19021344281184416	0.18107332116571517	0.24459850178749754	0.2029912032687481	0.2793242421183064	0.16034865533818754	0.13006339493725227	0.1350003186906159	0.194512240590066	0.2486750282861313	0.2570280334478384	0.20179434465566082	0.22699417019870127	0.19267305512325328	0.12542983603738012	0.2192796867168202	0.10395458446472539	0.16552144146231884	0.23233717025501976	0.23195141471637204	0.11859305968126554	0.19708794881863878	0.18639555851219258	0.135950377099739	0.11239915504339226	0.2813114788279256	0.3685378012087983	0.10134997114808808	0.042286572241811315	0.17572022617140282	0.21948152453286252	0.18199673055083584	0.07348260215034659	51
0.15068700790405273	0.017457634599582002	0.010370020866394042	0.002771784622841325	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.29565291253289216	0.15408525881070412	0.23287065347514124	0.14745568291372702	0.2672812507844424	0.2751572098459195	0.14824544241441306	0.23157367356275338	0.10947788610140674	0.2958702244648236	0.2988008658135949	0.2408713478100888	0.24557677198881855	0.1591224669757636	0.10293174662865534	0.1571689117016779	0.1527707769352601	0.2205965288381927	0.23198114379946067	0.2697941508925571	0.166404983736547	0.259970054009222	0.14246820203202615	0.26414997294921283	0.2365654868992173	0.040801481816833296	0.1451850419472408	0.21936659765708288	0.2686362947038359	0.24063116354930214	0.21843622265581952	0.22195461280767437	0.23962127604278516	0.12941934788118437	0.26301413877686974	0.18545552793899633	0.18102409867260216	0.2627818659880411	0.1928876525919364	0.19630516647452156	0.2717869589577768	0.14195280279962952	0.15145222484774767	0.1459327854532696	0.22859937232303817	0.2500740458947449	0.2939649758279502	0.19458028340240685	0.19108675517830442	0.28138847018041835	0.2092636554057306	0.059028037927813394	44
0.2931466913223267	0.02969723946187451	0.01920764923095703	0.001856857404001505	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.2120787818694847	0.21347246326206482	0.2822753385311353	0.12654896008530725	0.20916368942405017	0.1927975730225696	0.19770655804214787	0.23524255840883312	0.18946828323840792	0.2859177143183338	0.15179568883343997	0.2775457609441795	0.23624275278417728	0.22671082519419128	0.17460257973301152	0.2341337153703067	0.1509717254862497	0.2674777257667691	0.24613586738416038	0.21216092173407997	0.2160886713619099	0.17371971742812264	0.20014614854206725	0.27257802025314815	0.2563482528287343	0.16888816736391898	0.1585920661363831	0.23159260496257028	0.22675899318896942	0.2928549997027814	0.144830363699178	0.14365923962615423	0.242656084813758	0.26059383453051344	0.2354137943670127	0.2235725081290545	0.15302073449025733	0.32116303511251076	0.24708188119532137	0.1838619496029127	0.24530125810916426	0.2745657739131421	0.15769272112398114	0.21948928335904228	0.2810663406287106	0.20097904292827706	0.23861437219357828	0.22574376396665585	0.1977013363840604	0.196176943143201	0.2182640277303598	0.04470333735660192	43
0.011594877243041993	0.0013138023065339842	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					65
0.012026782035827637	0.0014571309927820916	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					89
0.012810544967651367	0.004299003167470053	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.01164362907409668	0.0016297310828521912	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					82
0.02263822078704834	0.0058806024656290635	0.0017343759536743164	0.000544815737252359	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.21863879401692954	-0.0604246892115432	0.1529580174064492	-0.04535348797372141	-0.003267276678093456	0.14955217423762146	0.21464207163852922	0.0644024117958889	-0.07373415404507777	0.22384580325347236	0.17816624116473279	0.16973413435037943	0.24943526792998105	0.2743144910393702	0.06650636840952306	0.04490142842652656	0.02963898821195088	-0.018912747592189305	0.01129530809802659	0.019390579347496772	-0.029382121287055307	0.17618154798504126	0.09275346950883079	0.11702426829684864	0.1912985066879509	-0.027903797764846194	0.16479770093200308	0.23138537800559844	0.10071566838565427	0.07085351959879171	0.03262910365973115	0.23805710568830818	0.09091537242278624	0.07892554383067785	0.16377303486171157	0.12391557622710192	0.2581348123340278	0.06378796691875022	0.17635586194331476	0.2144236392622325	-0.044216774973048656	0.12093650456677163	0.16966565443690873	0.0741352124852872	0.12939104888132524	0.09119333070419489	0.1271377972341492	0.25885978615346295	0.0673654225842496	0.16159248655020353	0.11100864699894437	0.09321669414519614	60
0.06459609031677246	0.017351888833209955	0.005562729835510254	0.0015771453395158467	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.1765408276320265	0.1583545865555438	0.10991640237018496	0.09402510597586422	0.12191180298149562	0.19684176937668862	0.19313842269501558	0.18373628090805472	0.16858315821714065	0.18750933088396182	0.22428732097100001	0.18949966079494318	0.17247373380164632	0.23092665466541495	-0.06900020454100364	-0.03801964489325993	0.14882680753481725	0.1990569884188439	0.13757250518602915	0.23613581184054433	0.18675670241851794	0.15250426043408727	0.1356512127809787	0.28288700154311375	0.059910996459563215	0.1110654549826754	0.1486044251504286	0.25061939376182807	0.1987426677298052	0.28233208079651084	0.1322926844879987	0.05237770146037779	0.2552371751390836	0.18505154656863476	0.175112799852987	0.13436479447993221	0.20846229390453874	0.2708313648016003	0.2743176113263579	0.10116463853935753	0.1680440120610598	0.18085125701514315	0.17533246754781817	0.22726870235965568	0.21466065509358145	0.20922810948264814	0.26949501858376346	0.218238810266716	0.20322485394386403	0.12931633160896594	0.1723252869191309	0.07089114746307144	54
