mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09348566055297852	0.008373409099395301	0.008794260025024415	0.0014219354703537096	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.1548493003890684	0.22489840550035456	-0.1881648876189388	-0.13591725243283337	0.15587640572373684	0.09878228429105007	0.2463188607193555	0.16013509646567614	0.40842135734803386	0.21592960481057033	0.0002705219853798013	-0.2413649315069153	0.09346141473430125	0.23639178662637494	-0.012152260454492803	0.32898333596434215	0.2116711516916474	0.15846732310587497	0.0682046829595363	0.1895055496144773	0.22835093322835154	0.1914407824248151	0.07258668207771457	0.14637776231298272	-0.4064908122435851	0.11659994272822005	0.14114477445174956	-0.18881425656478568	0.29020570084862995	0.1937722966811387	0.1469976033547895	0.3046942201262848	0.10139691325781941	0.23647152779784386	0.03842426074940408	-1.230526664260613	0.008335462391871551	0.0934056746993902	0.24842810409463945	0.2272637117227957	0.22101371031865624	0.14505752675828	0.18802505215857956	0.23351505238110837	0.15910336006679415	-0.03412900542732844	0.13299532793782176	0.1996964325905759	0.13528532606682686	-0.004968450164908322	0.09420453404964926	0.2413516292464	51
0.17564534664154052	0.013652032345066444	0.01617974281311035	0.0020282181937487024	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.21734168024008804	0.12061672279574553	-0.03769462029588366	-0.0687039629181494	0.13498795825198884	0.17257691445597179	0.3211906280653969	0.18441935375874985	0.26152749046580137	0.24645014010589916	0.08189110706933345	-0.28321668870265904	0.28364313740140223	0.25205264252340376	-0.09428987430974378	0.22591568396399475	0.2580223619063833	-0.006065568027721291	0.15146657480756798	0.19064288509104887	0.18249995521931672	0.038914677377782314	0.11338313172704695	0.156581714107199	-0.35327776055805904	0.1188607998897866	0.25916662375064503	-0.023745271256301992	0.19863530417838948	0.2231784831577739	0.15177276426693187	0.2221272902766135	0.2187023700431524	0.24612448400072184	0.14964064035111713	-1.215069329351374	-0.012207507893301939	0.2792508841417618	0.22592783500992986	0.16755836352926423	0.30402513374401485	0.16531437578505226	0.27273853042732765	0.332498419458096	0.25641211460519486	-0.07537401777050445	0.02614984604723547	0.23259433343532043	0.2217940963338766	0.20576837782909896	0.11805442457023456	0.23788718228597183	43
0.013233838081359863	0.0017406311846792334	0.001676921844482422	0.0006534391844999388	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.3481176041553363	-0.3595020661576913	0.39693320112374963	-0.009047624632513074	0.11346841470615232	0.21962161876294006	0.43117103937729606	0.21211825343379365	0.4243437127560925	0.25162041627249954	-0.08832034958870927	-0.4296432262244452	0.08961582913494259	-0.12629457904789265	-0.24269448557107198	0.15314457353217847	0.49403471227639173	0.04453136542273395	0.41253417600545184	0.06394702254458107	0.05927164739469659	0.20084835788510536	0.2549179545190182	0.074789662641215	-0.9567107492693425	0.22868727562674795	0.5863263086344511	-0.2655997385788911	-0.12436394988049515	0.45162779242942663	0.2678282137395829	0.37955014961651745	-0.4146403821084097	0.23021369609546138	0.25378316600960316	-1.0135509380087435	0.24312455781422782	0.3549543518860727	0.6005108824277423	-0.06260222188119835	0.35814004207187	0.27599618471317355	0.39434149056833845	0.5895549028348517	-0.07592095439782387	-0.1376482787224933	0.33967111174755604	0.2564868696076237	0.296027742632069	0.12574706677412273	0.12342123646207787	0.33809848879024534	41
0.04674061298370361	0.0017971135522934557	0.004670419692993164	0.0002769142877331039	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.4429110037331263	0.2414489357332934	0.05850250420489567	0.11879980275044455	0.29587056661492506	0.1826747118649804	0.4232789970333788	0.331824930766916	0.5169068169181008	0.3643381944562786	0.23296948659584382	-0.04267608796408329	0.40884910688826015	0.41826277703566506	0.052422205483168005	0.4835564372341554	0.4247068503420228	0.034657987414778324	0.3004027591651759	0.3956302386584122	0.3390376422194077	0.31609136763032	0.32185120984611837	0.27522487342633384	-0.31037539122399016	0.15318910333374391	0.5393295439244361	0.05091595206110211	0.5070106270966759	0.2533450099613159	0.2502875646239435	0.378589599550222	0.16517051473943256	0.3153111048770719	0.18513190230647547	-1.0902488133297337	0.12837602336135345	0.36828039966266646	0.4845328015653978	0.11982895029020146	0.3500132406417631	0.3362333310112562	0.3095743985967714	0.45389765938056803	0.1686302797849517	0.07390027733874804	0.27164832219459234	0.3987367456498171	0.30250547342268064	0.38888010508256465	0.2498047608791189	0.2512965715597441	29
0.09940145015716553	0.013148728747110738	0.009785699844360351	0.002539576782897541	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.3453685124919722	0.16017172191260176	0.02189197337625337	0.08852416903367455	0.2525463991918996	0.2124097489839888	0.18834937031328136	0.2789934192051824	0.4621837066292449	0.4354895959453712	0.16928148258777098	-0.14415975271833603	0.2925723321318432	0.4779788690600635	0.09477373786558752	0.4953395889845321	0.41329705143327344	0.23661736017377022	0.308149888351927	0.34743168253810053	0.28382353571603336	0.3326462798546458	0.14884638698316766	0.22688274695599375	-0.5015140080310394	0.1807384630978225	0.4661942048873017	0.09677625014193036	0.39644486056102624	0.33658929126681336	0.29101301062171137	0.42654372199089075	0.23394453956907535	0.3232638393859625	0.2510763315434176	-0.9656312064506767	0.21065534757133453	0.3720185193574015	0.4013750912856001	0.22208917081831836	0.47300661893505513	0.3176119986714465	0.3374459584904712	0.5150005618569233	0.3501394086681834	0.0116988670505489	0.32261182808917155	0.45099896411263374	0.20701373167043713	0.19179003123506566	0.2409661040679734	0.24536051109426463	31
0.174884352684021	0.006428624374421189	0.016357488632202148	0.0011414512385987993	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4092573423436403	0.2023792501487024	0.21350310698085462	0.023567016449089984	0.30613452188438717	0.22751353299848365	0.3883867088464874	0.3174732696430108	0.5199522121050668	0.3923060412951349	0.1983344390271593	-0.25341372150699826	0.3485868607949286	0.4574218283928896	0.12373621361676646	0.4892158333124199	0.368028876252976	0.13960167240517152	0.24071848707848664	0.3074274538280686	0.3271100993703171	0.21890828228749093	0.24080507094424508	0.2812602206555376	-0.3240956975050624	0.22003123152790816	0.42998142161006137	0.12782474923611087	0.4865471715047104	0.3237498253283747	0.2453591906987158	0.40150119005471563	0.4010597197210707	0.35434704814328866	0.2553095691781062	-0.9664280259707347	0.16125320481478733	0.36585418227739186	0.5227519276344867	0.2609141407712178	0.45476707960376284	0.28834472218624163	0.43713242840114575	0.48112426926047	0.2498779928796241	-0.02998682644470807	0.2764112376707032	0.4083476860487609	0.24600910527597553	0.215849909523249	0.25564106145169385	0.2419590580331399	28
0.012803916931152343	0.00043446325026980423	0.0015742921829223634	8.515468475042619e-05	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.11510645060645874	0.4256930752579099	-0.09594767878657273	0.09326377140053177	0.41383879892511444	0.40417175794654203	-0.40921499785605553	0.3443162265054639	0.5203620159845765	0.1578731567526982	-0.1240526252620815	-0.27051997842653486	-0.08698742872596399	0.5408882419036862	-0.3664443182528927	0.3891116092933411	0.5574758481677607	0.21820483086577924	0.3123837242942483	0.4921689460929275	0.5168250073049417	0.2143038615800421	0.33518549273068243	0.2405150607030977	-0.5212844929083718	0.4806360650512247	0.45081536801112376	-0.004200860279412355	0.16684293725385935	0.3402240192883733	0.11197011091255793	0.49492860151913176	0.20430301094737136	0.5026971586483031	0.13548627224249354	-0.9403403140215361	0.04035450926479445	0.3455170094301636	0.34851466750495885	-0.05189522745620878	0.3388517584022618	0.2070643589918978	0.5866260337519568	-0.2365478887121617	0.4056256440135899	-0.18370737782999536	0.36180218132991315	0.47342813895405644	0.21207260682475904	0.4390105381965749	0.19294631356674757	0.3168973426768242	34
0.047768783569335935	0.0012840105373444315	0.004754524230957031	0.0002877184474179327	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.3582246815249531	0.02012441963437861	0.2508557777356124	0.08406431270477843	0.3367830566980389	0.3812305976836975	0.04896835524733878	0.42832718500029154	0.5571289751884199	0.4537800585151859	0.32693364700573624	-0.4813246522793482	0.40694925786627256	0.41091222828010643	0.1609288589243435	0.4940733730652871	0.41844096162441247	0.18171706442518631	0.35559181826746833	0.44136071012120903	0.4053344263761681	0.38579955503666374	0.2412637517945151	0.22282196643404595	-0.37089346403350976	0.1304989304809916	0.5871506358966396	0.11769229270446702	0.48741935815786064	0.320193903438884	0.23534937882466056	0.5137548567948884	0.2436984803072877	0.31389020625977393	0.2357914001138487	-0.8728344487558894	0.15966563361952735	0.45090246413027557	0.5514284848077543	0.20554779896264574	0.49915478363981913	0.33445214974890347	0.5532846238625402	0.3579310744434694	0.249555929704383	0.09686427443300472	0.328388991070073	0.5337422346578039	0.22590033723459468	0.38859589637685843	0.2753483318751263	0.262563336400974	25
0.10012672901153565	0.014417557256246313	0.009384636878967284	0.002040817285012629	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.4194202022684841	0.16816115965870881	0.12050595363293237	0.13741206272292117	0.4112073920414888	0.25242852983321606	0.17458239535885134	0.42546947232364707	0.5941880996703923	0.44144313186686235	0.29062800509920184	-0.1745994361085137	0.2460547479846663	0.33763549059234665	0.07159699300053968	0.5683705041195266	0.44452826325340933	0.01649433231347397	0.24109808157416723	0.46475830227051274	0.39416628012816934	0.4682010235530344	0.2968185522960005	0.29766188534942495	-0.25170765402261686	0.23307017908210514	0.5505867073272759	0.14689168144310127	0.3750128639467296	0.38250553896160777	0.2733423298436135	0.4012220244903876	0.3746930874000194	0.43127401461667514	0.25731090959947867	-0.8110595598933246	0.24382400774293622	0.5398133713468074	0.5166056069203697	0.07310346855534311	0.5267611333194858	0.3562982120176754	0.4873276006424403	0.511967389497684	0.3148937254682689	-0.0021608100176293554	0.38974509753189057	0.46155158943035346	0.2521731026436813	0.5059290186393262	0.292984121226743	0.24104006773443706	20
0.19697338581085205	0.02918135871685468	0.018519320487976075	0.0044605772250473985	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.31796781974873456	0.22007035478425452	0.2435539389771748	0.21630560250041664	0.34454600173464556	0.33700326601425556	0.31041396529674936	0.40525948219629626	0.6627978257770097	0.3838409971537132	0.3024846246878128	-0.22579395104604272	0.3672928112125453	0.5138194845037218	0.10642878129146105	0.4822404715165389	0.47967390830711165	0.17088245077294817	0.2725807649632649	0.3541302277611874	0.44401237062205234	0.3452146475833022	0.17960580683783545	0.31754021691165213	-0.37849365162459025	0.2429794782216178	0.5528365121977556	0.14041601347197374	0.4397683627728547	0.382273186592905	0.175760482985445	0.4524863213088455	0.3682140241068904	0.4241853903365559	0.24537505119811465	-0.8926203528150753	0.22278091522833787	0.4451576581100354	0.4590293700731316	0.18055328730614084	0.46270262908925386	0.36733845264252474	0.5538940631576463	0.5229925332124492	0.30200536929650734	0.09537665405964435	0.37960892453782813	0.5376149439636652	0.18170760106039108	0.3232817401886935	0.29478193661576363	0.24701161844113412	19
0.01769969940185547	0.004342382512240452	0.002397193908691406	0.0015967428119228794	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.6080125799020231	0.37615143993454203	0.23825389895335736	0.16429606531198004	0.6614024194867717	0.35829229300391496	-0.5184422468798493	0.5199402781411491	0.5408885206083951	-0.14984032724017093	0.5000407576501061	-0.25943328745598304	0.40638709243608884	0.25439601224080355	0.12776758444076963	0.35366831393163645	0.4678920942547181	-0.3996541141978631	0.15394780055055923	0.28888307867918195	0.5113975828862491	0.4655892097577434	0.29156411085107337	0.19467459111361585	-0.22895772614174303	0.010403910895137036	0.5116920588355909	0.0685540212295821	0.3215903372592742	0.44288722389316404	0.31706896001027884	0.3979554520667612	-0.135942684478501	0.2868270675652582	0.4626383992466975	-1.749528340193113	0.05149473932695814	0.3330149856815191	0.35635704243775357	-0.02273418530986615	0.4074171174237249	0.4791886518599069	0.40976073753788467	0.3488181808846157	0.1486909182076256	0.16584484698618895	0.42427504774313496	0.43608814296868914	0.1543631018173819	0.3766602670246316	0.218610080462787	0.3785737052023641	32
0.06485667705535889	0.0153023097702124	0.006311469078063965	0.00178316005202179	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.33104172074987526	0.2949382374745476	0.37932083820921747	0.2576296723060374	0.44216319200889975	0.2851414751934196	0.09935900915382045	0.3976506531108075	0.6727924047001319	0.369450142310495	0.4487407383748817	-0.36126546144237737	0.3496548185745424	0.5146472624051837	0.17754811024904538	0.5315785601467828	0.4845315233155254	0.1677165569938499	0.35062886480454225	0.48264800955473386	0.41864022892187025	0.4772746959958284	0.46642354073754055	0.2982927509033312	-0.1688615007345089	0.1253776272849756	0.7115139329009124	0.24334504607211538	0.5471481892494833	0.4419979547549041	0.3488659773268157	0.47387779031641775	0.3770190562683815	0.4492169094491212	0.26718312389753995	-1.1711791296671459	0.31459091981825893	0.3563947021805941	0.5938831511436693	0.15198995582766572	0.49465077520790635	0.4030254824566609	0.5200753484615859	0.5256918340083138	0.2880939697057018	0.029226532042215703	0.37158722692167945	0.6127718295269675	0.172232425283817	0.4629099622789664	0.3255835327347109	0.28763895470484796	16
0.11277340888977051	0.023761589776963084	0.009896683692932128	0.002735452531323188	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.40208391551884304	0.3870088344882431	0.2808115154576981	0.30289867810339843	0.4397609044034081	0.30805994361064193	0.0851604331948802	0.46678890412616636	0.6297945926949009	0.3976332528964097	0.2570188366114434	0.01951509941384999	0.4273005306771994	0.39785031462829956	0.07684980241275707	0.5342097877973955	0.5361847405428457	0.17853236340691903	0.32738992002147627	0.4371159379655727	0.41974795247511176	0.3615136070646897	0.4377555921174783	0.28704560687423186	-0.4099763308174307	0.24199493637170288	0.5588279931687181	0.03115434496169489	0.4704701737483651	0.4738131472325785	0.1340760705968712	0.47280731955758604	0.3096940723662539	0.4260402799725498	0.27028992587614054	-1.0034470066958838	0.25344246352094035	0.555774977077713	0.5069388627168557	0.13388697585868115	0.5931890829438164	0.4435712330490552	0.5845898099036322	0.5440977549354151	0.2065521989298713	0.2612376792586081	0.5042471967104188	0.5979069878407925	0.23596857942671512	0.5075814395648149	0.32605522469160675	0.2678374809326977	15
0.1961376476287842	0.018249329132191627	0.017267723083496094	0.0031021349819595973	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.3527198551734937	0.22459000304743215	0.25034377566849775	0.18024055153803165	0.4242863366065398	0.3481514380289322	0.36984277144151756	0.412724582257343	0.6505218348150106	0.38270691581003746	0.3267569702826755	-0.1203873163670357	0.3561804090811318	0.4018948667803597	0.11991979250912799	0.5357127403089901	0.49284549652900433	0.1464029705988864	0.33310513078861814	0.3924773516413014	0.5144246943783636	0.37145871863881175	0.372641387366887	0.2901181328807326	-0.32937706308479875	0.2822523124324642	0.6099907972039185	0.1588341659266399	0.5789436103814543	0.41345683440428105	0.23653259412145544	0.4820991468889293	0.34224546203176676	0.488138662554364	0.30131832909917033	-0.8954699598780311	0.2828773352188144	0.4901008433401708	0.5511822677267217	0.17049233539184117	0.5656634103955053	0.4456525248502259	0.6176629341482615	0.5115189137184603	0.3010083480144242	0.20972194984290038	0.4312608316047474	0.5622615985280214	0.19006890234964435	0.518490568791182	0.33293214131614446	0.25125041247235586	14
0.0035525274276733397	0.0003424738909824899	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					84
0.004074778556823731	0.0009504944896866386	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					85
0.004328713417053222	0.0011640996161135385	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					86
0.003756575584411621	0.0007862567009330938	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					87
0.013761978149414062	0.0027920485945950786	0.0016461992263793945	0.00032899974902207414	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.20127248666961006	0.10884660948889968	-0.38839296318402594	-0.07644721988000347	0.29551470807894475	-0.02695854354331173	-0.002471424783202947	0.2480579799425222	0.19509972090713834	-0.007138547926753835	0.01957597964064417	-0.17354377801068877	-0.17463178241793198	-0.35089651560987956	0.24371937613435912	0.3374264685063516	0.02471298966831803	0.41037757179479106	0.26340179071562686	0.2825057600241364	0.03876330279521911	-0.4651255419627398	0.15569537988718407	0.03929338842663821	0.14568731278173241	0.18347372873628687	0.2012200668947417	0.2144401559063548	-0.2855764688323794	0.17869689335215722	0.23404112792633303	0.17086126512455946	-0.33880071199706396	0.35691209727162654	-0.018221688895514454	-1.3618952950303789	-0.3500353906558835	-0.2761254966116078	0.45316636013384104	-0.0183835088242712	-0.05485445091101293	0.2517995095047769	0.10780802475657425	0.22435265510198688	0.2766202005729208	-0.14587508745088584	-0.5954403049730823	-0.0376563184963663	0.022406696471554466	-0.06375510268976803	0.013470469290581554	0.3077062760857417	59
0.049282350540161134	0.007093050456353119	0.00499751091003418	0.000868536820132757	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.0647883037783219	0.29865471124906595	-0.11630702614320154	-0.10551150453921232	0.1494591090153743	0.17023027496851706	0.25027945471253077	0.10388508075608394	0.3364958001643247	0.2551489834816193	0.15098751738929672	-0.10873254938123433	0.17237112043260316	0.04228722344520497	-0.0645238619236006	0.15824339226391648	0.16931014036844572	-0.005341712436891521	0.15617520220932102	0.2921214909324019	0.30205083538118505	0.040572638318000176	0.12470774937894857	0.16602277627177675	-0.06332838536026553	0.035713941156636175	0.139251919177383	0.038085494873902226	0.2453706419530166	0.10261014686446812	0.3340170084409172	0.2535228014161912	0.272032999260852	0.3127389524546361	0.08136595882906472	-1.5839498763253892	-0.07230854663838882	0.14999673905045818	0.20320493557379915	0.051755497801669215	0.2327410750426362	0.13639301601367915	0.26010073804269307	0.1760431310306656	0.10951684964679131	0.04197163583357588	-0.0761154687792358	0.18535630279033533	0.1639435287170513	0.216231192349841	0.09899274758619563	0.26950235852465754	50
0.08950520038604737	0.006452312950575387	0.008720083236694336	0.001248052418840533	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.20975926982351567	0.10684784281516568	-0.016306929420207172	-0.08712860062608674	0.2074780112743133	0.019756761137112444	0.023810483061451948	0.21505764410033235	0.33519872007027507	0.27258193700523037	-0.010382313305760338	-0.2779391117726211	0.1468724182066854	0.33418401799172015	0.12791589016576044	0.24392352404941997	0.11812407616645171	0.018433498693436245	0.18881956212941375	0.23949149460692387	0.12443303358885316	-0.014861656287747493	0.23286311734106502	0.13986824690645971	-0.26430627622496683	0.10427680473733747	0.2533412551221508	-0.017152047715504937	0.2049071491441622	0.20726588162413306	0.2252441713379445	0.2737504892639362	0.1658713910207803	0.30180689801345106	0.037649056063542186	-1.0616592109747747	-0.025577023358187123	0.0892297541412782	0.08219291551537389	0.2109073058338209	0.3118468144039154	0.203910873128896	0.2408729116720736	0.4259690039427473	0.1624804148214316	-0.16124836934812592	0.27611747414939414	0.2561029592424492	0.18979148674946877	0.14957705058678883	0.11483940141229357	0.22171098551586327	45
0.17586917877197267	0.01402372105892798	0.016317791938781738	0.002629312577274354	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.2875845083953291	0.08519793589641844	-0.18979289156010726	-0.08362750527498464	0.19375329540063135	0.1853998189069188	0.24472601584425702	0.14284158841089112	0.29643503239215474	0.21230077129828462	-0.03306034292274762	-0.13682156464587347	0.18638117487888683	0.29593559474114306	0.0435335468664495	0.2915325823079883	0.24454400372360152	-0.012158701502127167	0.18825961494637222	0.2571903459746556	0.20386956578297677	0.13319972919406076	0.12657604984127446	0.147368752274171	-0.22983713445735932	-0.01969198324631538	0.2595495601043396	0.01179467459797967	0.35504418056530573	0.2338319512107534	0.18821842234911157	0.2458764075761275	0.14210182815738626	0.20242131164562094	0.16027849273327077	-1.4858190919538545	0.11481143926965376	0.2814647636430565	0.2780735597810383	0.12926650672043294	0.22653993840249553	0.19759464200784804	0.3059917687051822	0.31799470458849766	0.16230525051840938	-0.21140072829462575	0.06632101079654162	0.2536564280540603	0.20583722464357834	0.11463645332549521	0.1163606100522931	0.2678591385144849	44
0.015262641906738282	0.004864780286130377	0.0018779325485229492	0.0006210703691379312	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.16767251998553934	0.20843049906644373	-0.1604425687380142	0.007756641435709755	0.36637298565856735	0.2178749553658179	-0.12493315736830035	0.023664175132657173	0.35322595109462074	0.2752148243691378	0.26230509576275673	0.010407909297830531	0.2911764612455289	0.2649706541814413	0.10119224721959141	-0.06302418122698028	0.4795015183421324	0.20329732568058356	0.19281276514167212	0.4380865765709544	0.13541538683871868	0.012885115372862077	0.13821565864201757	0.2369417610014849	-0.14144259008836935	0.06894045922717396	0.5581865807091774	0.0561728137136962	0.39255733326614195	0.4100200304460201	0.4011512624127903	0.44287099099725025	-0.1610423534381853	0.09980176668937457	-0.03165267822382978	-1.3839204391176683	0.3236320983288148	0.5406368041516343	0.47944032976877515	0.0874655162167346	0.067423737405932	0.31101169445809573	0.20018054967473953	0.06273152700291174	0.018461816505640827	-0.09993890822216533	0.25746630486751865	0.15474552336452096	0.1728498225652616	0.07839275985333738	0.14810327745216198	0.2870025702157315	39
0.05308815002441406	0.009493742548977788	0.005296664237976074	0.001544442154146878	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.2672653074457877	0.17940100394506564	0.08526544035495875	0.08378085777773991	0.4032847949188848	0.3100239964905477	0.14414899717241914	0.35824756070525876	0.5321785501013381	0.4287473109528305	0.16447049329484775	-0.2279553393179743	0.3155698964083674	0.42566605560897874	0.2563246918642712	0.37079263408831287	0.4060053118706184	-0.0016132146215055432	0.17965767051185244	0.35023271955273383	0.37524981463722074	0.09581117050812327	0.27648184123498853	0.28535006056083034	-0.067190178346898	0.20039034806726985	0.43398936581003245	0.15295177679472405	0.44983184653750896	0.32942893807844387	0.277727773359284	0.49971679431448346	0.20185218652368375	0.39349276691511326	0.10828369378496727	-1.1449458505799512	0.30515798849991327	0.30494418291978553	0.47771596795805427	0.1985380788103166	0.4880679878840408	0.3169648220771314	0.4357361121747598	0.47260019641227313	0.43206669968788636	0.02481779664770123	0.3326974054584707	0.5192878972284529	0.3671476004920926	0.39581169004519323	0.2594294302724246	0.25672332204849985	27
0.09032664299011231	0.004806865376635651	0.008378543853759766	0.00035405245809737616	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.332848789830677	0.2947687218273476	0.23004273198911263	0.16128152120978678	0.3326633876219848	0.2940172649083941	0.32930615891698034	0.3949939174820315	0.6164448920373217	0.4763218114610811	0.21587085732696343	-0.08615806413979699	0.3400544607646804	0.4734091275874196	0.14046692171684205	0.6738163016099055	0.4505536436684099	-0.03000481370170882	0.2268470216638695	0.44635595831899655	0.3405796065024914	0.314887664101442	0.21180108568849254	0.2599286797624476	-0.06860660198699686	0.3067376489076018	0.5437954138118397	0.15484157492120387	0.4250628587335945	0.3705700306323727	0.23453035621032414	0.4492031973433386	0.32438702026701105	0.34532934363916634	0.22536855657969523	-0.8685400164048223	0.25912330153431207	0.37433392556985756	0.5221660451415258	0.1697656712423532	0.43791764127684907	0.3366465608299596	0.5050786040358884	0.4880138496713585	0.27412389974145623	0.27877114083128696	0.3621712966782237	0.5553461698516365	0.2615067414343435	0.44487110728140633	0.30307225971859914	0.22763468266046852	17
0.17673190593719482	0.00733048734276462	0.016079392433166504	0.001706658748317235	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.2674194877534375	0.14703813413639621	0.2827591487213804	0.09151758822514322	0.31597754447358917	0.31025874240079465	0.4043215755294439	0.3801018692388034	0.6278406795791474	0.4302383274942233	0.21993208505208983	-0.20735992925599045	0.30922581172526953	0.5282386776905146	0.15576032812393759	0.514788009142217	0.45890606534519474	0.055771758689539985	0.2996571234393828	0.3931783742237356	0.30143542106862153	0.31987054817634264	0.33223219107931845	0.2983793511255386	-0.23997124074100995	0.2013327791657079	0.540841071269577	0.18535976351277128	0.4585171182753076	0.33223999172229923	0.29641135816648767	0.44543819637644055	0.26949491190996544	0.3152309631086996	0.20624905202280663	-1.2814669795196436	0.2672806708303537	0.33387534349389103	0.4960137261001132	0.15666827514740622	0.4892096254436915	0.37087412067278047	0.43670717077045385	0.4517971407768083	0.32016821583273347	0.21002543102056004	0.31846319458405103	0.47151165350975943	0.2595027732086943	0.3646991486597776	0.27827924776997115	0.27507418274697687	24
0.012864031791687013	0.00015267041783485345	0.0015371131896972656	4.219991716253121e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.2041664811806081	0.13664707428865497	-0.21951510478440261	0.2449102073533771	0.3855668093927921	0.4228892220319109	-0.08999135492142041	0.43824169255511247	0.5559808776989285	0.3189392688119792	0.3898778832746078	-0.003455255514144273	0.3886234086957512	0.35687795422813784	0.05059693609190863	0.15684202342562792	0.46427452820081627	-0.033959522239799034	0.0526703715039849	0.40529807917931426	0.29171416114398496	-0.10053459945908694	0.4998365018522216	0.42535836129467774	-0.2737516067823771	0.29899544687415947	0.3512606459493275	0.0014153165866983564	0.17710883091348584	0.4220285690453133	0.3832291100649349	0.500503902081098	0.0038894384771737123	0.3872832311944481	0.2928155064351684	-0.49382759287957656	0.10227453106882023	0.1287241388388476	0.5215239951536225	0.10909499639472908	0.16443766084404532	0.4714654572019841	0.317838757657668	0.6211227590852617	0.1900464903342316	0.18756350293244284	0.5708736025239418	0.47683829611219264	0.31485376648202046	0.4301619028454763	0.24799253321441364	0.23363444405045003	30
