mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08764538764953614	0.0042386860133877555	0.008412899971008301	0.00018770553346554708	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.35160188378190493	0.893481845146018	0.4801838394139849	0.5837932285773466	0.6349397675445362	0.7228424596524663	0.3524898006283266	0.8527104794073442	0.43412152059984055	0.8247834989155864	0.762089658026623	0.8243338862102084	0.36386745445087465	0.47115473986150125	0.8175620891531036	0.7405403264952339	0.4970903449568709	0.4478659734356062	0.5172955661973729	0.8534081922572254	0.37340289357337275	0.8078115018596101	0.33647493175883403	0.6649474419758642	0.8589782315088919	0.7479164646074352	0.5989216604456449	0.3640331748712522	0.6802606860585008	0.4928168870546733	0.39439047218613255	0.7260554255038238	0.5269686005642777	0.5569016295247676	0.5862667860330104	0.5986703973603025	0.8328860291664792	0.43992258892129077	0.47006759107845997	0.37841339316733724	0.7684704717963519	0.44612755404448856	0.6335051308809785	0.8292512244675592	0.30563413373540604	0.79272712620099	0.6826176974323275	0.5069440296219898	0.3463617881695893	0.4708455856138527	0.5927539573964717	0.1769969286284607	57
0.19458115577697754	0.03385404485784324	0.01898458003997803	0.004771050736758558	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.33838908831069725	0.8444496320631725	0.5359990517475675	0.604019889128218	0.6487597555481615	0.6931156443503901	0.33785138378975543	0.8032528971729107	0.4478252359057002	0.8104863364097993	0.7945733891514989	0.8277947449096749	0.3396956602598754	0.44263131449421056	0.8323392229358909	0.743739835267012	0.46591109032963096	0.4110073863627556	0.4810942409090244	0.8465219349843647	0.3552361203949398	0.8136060613961132	0.3732179699683873	0.693134841456909	0.8165909421555309	0.7616639656576565	0.6331936254116555	0.35827061780161307	0.6434665635518289	0.5306146461190036	0.4141373673098291	0.684305499890311	0.47106642217289574	0.504253803533918	0.6007309882571255	0.666523439595262	0.8185593393920743	0.47593775543670924	0.5474829671835697	0.3561062362780787	0.8125122566170091	0.4735612324298535	0.6916543810871107	0.8286511334404411	0.3401665229462234	0.8115623460463881	0.6878763208039882	0.5035715193747949	0.3952519686590227	0.5046327128056214	0.5961851374890601	0.17371579848098484	55
0.01204063892364502	0.0018874068872450948	0.0016294431686401367	0.00021923056955810578	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5608267378761078	0.6756231427294738	0.5695054129479844	0.7366464704958933	0.6123252795062004	0.692135531082408	0.32240894213970583	0.6315473183151761	0.5686335540236669	0.8061859170699676	0.5488838534598646	0.7988161481731024	0.31516254451724235	0.6640035584451391	0.6661535357088397	0.111213773595923	0.4538765225008011	0.4346240636408707	0.3442840044951081	0.8093798034457333	0.4757736307502122	0.7785432852204369	0.19170383228610177	0.758967844973485	0.8364124888390391	0.7926756427556985	0.7159996076716362	0.5847433730643764	0.0484827603337844	0.5331657243839443	0.3433310384234364	0.778077463386212	0.5309016746925317	0.5850143764008175	0.5402982324023053	0.21209321012233684	0.6868961776632505	0.5697020791668127	0.7025962813300769	0.5596901600037066	0.9149441721640096	0.46832811212490233	-0.10592103927014618	0.7099345362040508	0.5162779922907033	0.8707470529019757	0.8072943796997982	0.5097703779722416	0.5624026496523215	0.7286588783869832	0.5701629763707873	0.21709321575525184	61
0.04816633701324463	0.0054337697561296795	0.0047663354873657224	0.00046998719380079556	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.40892156934973256	0.8570561775873078	0.5699457345219663	0.7076535232196162	0.5752557398792096	0.5697821197717625	0.40006791822011367	0.9101356637774611	0.6135065443583327	0.8006699466987643	0.7984775612707476	0.8548842634405138	0.39548393292277895	0.5497712691620664	0.9082274752823073	0.6459906047129204	0.5271349062189233	0.5227585805710988	0.6190383751422067	0.790841926516584	0.4534727725534152	0.8216566356325752	0.4873023487010829	0.7387279740146449	0.9239561421938703	0.7140605263287616	0.7605098178075114	0.44361775730694064	0.739922851184686	0.6492370361179356	0.4634186342767147	0.7592496895675428	0.5539478839687255	0.6334283866976202	0.6268526667190197	0.4866655721304023	0.747257639124572	0.5471494185182977	0.5568936903802391	0.37073223356744045	0.8542056366986412	0.5480694535201833	0.571607172280998	0.7192412882895188	0.42711010432614704	0.7549551901129037	0.6845556772934445	0.6477058007904415	0.48548399316737967	0.6771031458938962	0.637294475788509	0.14910233339807544	51
0.0895903205871582	0.004036069037641963	0.008601369857788086	0.0009283611621724772	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.41516778184087755	0.8974949503991031	0.6474029691218802	0.7055604107115678	0.5776345704805738	0.5319963014256182	0.4228376804710383	0.9132160269411285	0.5343508636027814	0.7309118847880283	0.7545696057226964	0.8818216193754695	0.3951736312172345	0.6125649703052912	0.9061791061703367	0.6815670323168539	0.6004997978138198	0.4725419600316252	0.6707275063583272	0.8541834577473926	0.4140618724202376	0.8396998812042531	0.5339383900889302	0.669788555714746	0.8627260715833157	0.7526426360174732	0.7605704128394648	0.4264838605866237	0.4883163050748368	0.5935763313955705	0.5209722589653326	0.7576869536665118	0.6632918094224138	0.6585879811458735	0.710709457971087	0.28905084848981544	0.8365755886343071	0.59713602368455	0.6238421998606667	0.43129776020260224	0.8570319838816807	0.5311590037408545	0.5332889338614519	0.7717635991354594	0.41746254314191267	0.8406637170159214	0.7463138417109711	0.5878591921154224	0.4809061800947281	0.6097195961922026	0.6401309510630446	0.1592749105259556	49
0.17398883819580077	0.004914863582441288	0.015989770889282228	0.00040254268382846866	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4392530734489811	0.8497142414362987	0.6511199096219746	0.6780525397028792	0.5532012345750768	0.6874536377037679	0.44132391586293607	0.8779945165383527	0.5524318457450135	0.8207114421258631	0.7537066205650653	0.8690308241570026	0.39858323317898436	0.643223756633927	0.8782932885388548	0.6382986376237464	0.5614589795016308	0.4968466937855439	0.5919363250806713	0.87372070551037	0.43057778622933085	0.8777522046741794	0.4256000234116356	0.7325205530174204	0.8988096666370315	0.7951640754523173	0.7902989948445438	0.4793387401219297	0.6673526112379567	0.6075843266684581	0.4634633469937647	0.7650445978451137	0.6696396762100717	0.609416828209173	0.7278654991880709	0.46995173365617926	0.8382915775380377	0.5531443833916082	0.582682675041827	0.4629696577258403	0.9028148940462366	0.5820540912180574	0.666580442082507	0.8396195712965722	0.433138856273225	0.8434683563138773	0.7319946619355877	0.5932416242510412	0.47080062190021676	0.6566840930677191	0.6563178603282207	0.15368577749770812	44
0.011743083000183105	0.00010764659213956119	0.0016157054901123047	4.5961872373170144e-05	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5326847026848794	0.8322113018070125	0.5493729330382737	0.7484750259691777	0.5924513000734477	0.7365382873079899	0.48079973583171254	0.7469352763049066	0.7383368330327608	0.6735302033067898	0.8454532350899717	0.8978757871607285	0.34774708202866345	0.6254007214999824	0.8122253682917183	-0.021629990861639747	0.5628334012462926	0.5004903515224226	0.8138665501940061	0.8659126078376449	0.45921703249779244	0.9115720386716939	0.586803693802779	0.7214603810787371	0.865251118963149	0.8367302791308846	0.7542562234156955	0.42973637196470726	0.6781255802827844	0.6653243332126054	0.5272376406086072	0.6819843938927745	0.58136973339813	0.7220791923851303	0.6403111298571178	0.3298417700699531	0.47204456970997977	0.69583442333169	0.5666568369378744	0.5373923712719643	0.7538967421345886	0.8020709583487221	0.4937737413316794	0.7676919769826138	0.31167302317310297	0.30699951001447445	0.7247830642864236	0.49285248999111464	0.4996700985332049	0.8149154429455645	0.6300334075961449	0.18438771581446306	52
0.04687508583068847	0.0014234931839022845	0.004738140106201172	0.0001529448179167998	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.44257348005532193	0.8599437076116866	0.7286000416292113	0.6523366255086847	0.6660831360765733	0.5153674646149682	0.512239573543458	0.8861332023334747	0.7007379303417169	0.771081112600237	0.8114608036082605	0.8813844683799211	0.5525370304989188	0.6366691889169309	0.8926715830719943	0.5379984396949493	0.624907237368532	0.6236978017256234	0.6764519930626367	0.8731486889970905	0.4691329320977028	0.8208693078052064	0.5972494893977544	0.7847244385767618	0.8608529895119622	0.7524231608911582	0.783013580533215	0.5472835686619562	0.6769022382891429	0.5973297975720193	0.43561380327632604	0.7896862057892889	0.7152280898251506	0.7443910965572984	0.7259814026348506	0.38483786361093486	0.776209341559156	0.5193818596484998	0.6024414152459052	0.5054588909028859	0.8778087510449363	0.677888911043746	0.4645417083007666	0.8117189332664807	0.49722563650166174	0.9139450700471334	0.7977478155807082	0.7399269094138252	0.5513917281938232	0.6078123930537899	0.6773943318588493	0.14187131996347457	41
0.09175681591033935	0.007935632024637759	0.008640475273132324	0.0006054973546906377	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.49092418216810974	0.9145480992749054	0.672483118315178	0.7337951373418232	0.5672008325438809	0.6088112336159889	0.4053748719512098	0.9166222047271675	0.6164033844322333	0.7946493167838073	0.8104727723332952	0.8672475607566796	0.490897726912494	0.7036870840361771	0.8969358216863762	0.7001732612634388	0.6883171499549894	0.5755086219342802	0.6679973197561525	0.89330803105278	0.5147636774604942	0.8816637773116129	0.5638336373647218	0.7736995913442848	0.8814245981231272	0.8035425598899917	0.7656402058281354	0.4750894139571744	0.6371431827864189	0.7132136658886572	0.47279516217962636	0.7168055928078114	0.6701809680163132	0.692555723521141	0.7231501714168846	0.22690199642115338	0.8310501729769814	0.676767024466	0.6955866820869063	0.4985055702211727	0.9220065006964278	0.6410498919522398	0.6313978923113126	0.8459962392230153	0.5514966721245281	0.85771186622346	0.7994267480396511	0.7103463746734692	0.5375650991162975	0.7052331792984375	0.6884759559907817	0.15030780627551463	36
0.17962114810943602	0.014130690923590919	0.016093125343322755	0.0003174824240619406	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.49038647844714	0.9124695531523834	0.7080098200932761	0.747929860763118	0.5711196589164098	0.665674734176908	0.48691994214647183	0.9090540751096726	0.6516806874434609	0.8033405282061554	0.8250425662266432	0.8849920924049772	0.4960900179667618	0.6465189698897225	0.8594508516055692	0.6889312647220285	0.6501986829812674	0.5577185307133737	0.6937928252548724	0.8777274843355264	0.4937040100203477	0.8440072364521978	0.5483471234173976	0.7717264100534788	0.8882837004753824	0.7662525106668278	0.7770609864297502	0.5106972050384239	0.5761013247989546	0.6587369627989139	0.53982447909381	0.808207296127133	0.6645771705977086	0.7331933904753827	0.7231614574893473	0.29596224185010556	0.8492330251665663	0.6990499540883983	0.6468187199636153	0.47314806268326626	0.9043128653989634	0.6765520448241167	0.6360302338104538	0.8543957001288367	0.5100167109512697	0.8541841689215852	0.7692433502589752	0.6951573437999847	0.48303979077895143	0.7242298017134581	0.6899557649280654	0.14374854621763222	35
0.013758158683776856	0.0031116267202590253	0.0018245744705200195	0.00043238004288518385	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.691833640925172	0.8977966519326829	0.6105418175697959	0.46413650356236635	0.3836543158626856	0.23781737141268455	0.5972579853856084	0.8041051852320057	0.7286402176431085	0.7859289465640753	0.8051230367757353	0.6456716383605414	0.4672446007376595	0.5806414049485729	0.8734974334386314	0.7511410115109873	0.7928856248887769	0.6762729400692905	0.8118909432195647	0.6465982415224135	0.6249504750017951	0.7731924052708252	0.5068552211738815	0.7480906272698628	0.6410782123590928	0.7308764223143168	0.8724135871102499	0.4901659236925563	-0.08063419954591677	0.6398181755177844	0.3282994737430889	0.7869675953283914	0.83163996018713	0.8516848039195388	0.6615653099544825	0.6553274102225402	0.757639032194054	0.44069574031806136	0.5993745977502203	0.5245867491851961	0.6236951398660278	0.772866527164975	0.5443167865359857	0.5192212544985702	0.5787407832964804	0.775812181631902	0.702808842581258	0.7829432699984111	0.5631748346205008	0.8058074547208733	0.6460948310881565	0.17956020277507073	47
0.04849899768829346	0.002754884991154979	0.004966421127319336	0.0006718099924047234	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5018697364676872	0.831012501957535	0.7606100702814759	0.7167790966923826	0.3960631437653491	0.6555952703213141	0.5155881224329693	0.8938764161073066	0.6410803994377854	0.8545136120132686	0.7482393982626151	0.8533596244071415	0.5513999290036994	0.6553682407702719	0.8165219423665586	0.5347936723475795	0.7595587640805356	0.5404441737974268	0.6751383715522148	0.8930816345071899	0.4944776973773144	0.8143975924637398	0.5955264088317911	0.7813228049855834	0.8910839145818731	0.7981331370328116	0.89937425634086	0.5404745772998722	0.38283012645485204	0.7738193115960202	0.4688184884416011	0.8352281719981227	0.7404737113789323	0.718079890033434	0.7519358891044285	0.46890643916077335	0.8605717291361892	0.6342685747812493	0.6451129896181257	0.5323194663732747	0.7634823288728663	0.6987610127612314	0.13447415077238822	0.7838122861930034	0.5232479735360591	0.8067339464007485	0.8594175934652117	0.7999513677454425	0.5414255481598446	0.6619058184914356	0.6797638674162886	0.16170980438007568	40
0.09277713775634766	0.004582969783619154	0.008822903633117676	0.0006232768069760293	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5265860902597834	0.8500530148793431	0.7797173301026326	0.7954525921963584	0.40671628260864934	0.6563750653077731	0.5224330137011224	0.9097941473556121	0.7151110079630394	0.809824008895105	0.7655435531478203	0.9104766742729726	0.5229368037070317	0.7970169649155883	0.9220105080817418	0.6082649937833202	0.7949422461778064	0.56637036096081	0.719506887352722	0.8062414064203183	0.5173589709528015	0.8849063526006197	0.6010664027842314	0.7533498907698549	0.8732582736392115	0.7910527861575545	0.8256270955869941	0.5631144564822473	0.6345606515110358	0.7271819056189011	0.545686226759766	0.7458308112237132	0.7810185979148507	0.6911331130976495	0.7590690742689994	0.552665922734217	0.7781075669653432	0.7397584450874847	0.67545054430613	0.4968509527313987	0.8944697785297508	0.7297437695101758	0.5727418099924488	0.865614114742804	0.544566477014692	0.8573922995694379	0.8139620857314551	0.8015854845105244	0.5497459884432955	0.6897594618129939	0.7128845055984658	0.13127696037182052	31
0.18288729190826417	0.0069686466126017525	0.016693577766418458	0.001190721813809031	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.5397379219933018	0.8882432862465546	0.7628497847638518	0.7656586860923286	0.5668969444261713	0.6094209471269748	0.5635709862695882	0.9025594041456354	0.7518203045017824	0.8463620960848464	0.8354709314119425	0.883334338715407	0.5243201654215712	0.7491994851720971	0.9010779010504862	0.6238887160234201	0.754481744425674	0.5726352787743232	0.7182989594085689	0.9037061226292749	0.5017960641996229	0.8310474061190898	0.5670869336245983	0.7730760035194975	0.8881218923585951	0.8094276075013199	0.8606174738742514	0.5678306394570698	0.6155480863702227	0.7718217177703788	0.5139774776449044	0.8256507602262007	0.7670234144614325	0.7502529798032137	0.7828153394472647	0.4164341878304556	0.8848081192916915	0.7642313940316852	0.7673086573428329	0.5509884904777709	0.8802881853222165	0.699811055357181	0.43792865004203085	0.8392181188774639	0.5392446098011758	0.8919202235295133	0.7964871990163027	0.7559131943769838	0.5643418991659844	0.7807128985991223	0.7210322338375873	0.1386705756193507	27
0.003551039695739746	0.0007872634927515075	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					88
0.003465137481689453	0.0006874603138529346	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					89
0.00309934139251709	0.0005446119615214835	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					90
0.0027291011810302735	0.0001500020599156854	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.012121877670288085	0.0006531249267241819	0.0016722869873046875	7.007676229532812e-05	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.3784102490775434	0.8808001447940048	0.5452714976030142	0.6932871996295344	0.46347701550729525	0.46527779551248694	0.46149835285350316	0.8253847246644131	0.5174609230989076	0.3512922233705823	0.6678035671741883	0.9028027626118473	0.6663666848515111	0.44225654691594607	0.7777665075949609	0.7996454978734461	0.4576745569166878	0.2789214786508246	0.5797358060053539	0.8810663139853061	0.7051229655712361	0.8522851534901416	0.3378387444503076	0.6562683369349844	0.8865344239870829	0.8372379182849217	0.536495864099676	0.47155413584944894	0.5527145439871937	0.47714691219357686	0.49013242780317157	0.7163427088440968	0.8114792332270331	0.47378191822465965	0.6415104014860737	0.6576043469749656	0.9512247786913425	0.5694860786061424	0.4524612437145549	0.5835476953290514	0.8389728461041346	0.6950965222678829	0.8585879061460023	0.8768227731374589	0.46125636538489767	0.9290325599021433	0.8547600701679716	0.513164981618214	0.5716370357961926	0.6328521362014756	0.6386928090172203	0.17958934979371521	50
0.047215628623962405	0.0037187728734567795	0.004947543144226074	0.0007594469123823426	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.44664849816614505	0.8629770306011428	0.615989368432573	0.6653226305254227	0.6358895872468664	0.8489362577820146	0.4761019700739907	0.8991288275816982	0.5564377137536448	0.7900916154945792	0.8232387591161976	0.9090318859791935	0.4984684197962469	0.542356446086427	0.8362435516867578	0.8293092924118142	0.49994760030861163	0.5048395931522973	0.6331966163237217	0.9067725835321696	0.4763389985536114	0.8695834736226362	0.4896506998667469	0.8091926010028101	0.9152847794252117	0.85034201007732	0.7544085583645719	0.4466322652666449	0.8721997294595245	0.6557445069925504	0.5306840289028212	0.7267895099431547	0.5360218814371456	0.551648248392973	0.64386126326472	0.15934420441662467	0.833681899137578	0.5493719150242269	0.6640465904367863	0.43785565048116604	0.9032258440538015	0.6051609639982236	0.5803511773385779	0.918371132224462	0.5037226929554468	0.9270566898042475	0.8573326713802124	0.6441280199811508	0.514056061385083	0.5636671240975974	0.6713299383239555	0.17661927190731075	43
0.08980062007904052	0.004572587933522286	0.008564791679382323	0.00015309493644698302	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.4610764573614837	0.8982629065626698	0.5909653780279884	0.6667389897525846	0.6682319726121008	0.8251494048717489	0.43553341595240014	0.9367430949451245	0.5653827293487454	0.8803999601544614	0.8902917350350849	0.9160446689652321	0.43740582622760915	0.5685262868177197	0.9318418723391827	0.8552636352406089	0.5497043796114389	0.5186266364054073	0.6350726560819673	0.9315683526487781	0.4772053456580958	0.9047474264282077	0.45191383854326084	0.8136069873001808	0.9171345716075433	0.917568199577629	0.7734273226083261	0.4821698377052668	0.8231829819305774	0.6173551774455575	0.4861184128653744	0.8105181863834587	0.7002231683520759	0.6463753903235154	0.7447379336840118	0.5536469636876671	0.8673567545667623	0.6049088143380437	0.6188167299748933	0.4956866291120622	0.9263683400825402	0.6307332948853597	0.5088595985579485	0.8955959231823671	0.4642989326896785	0.9318118545229483	0.8314428019046639	0.5914120347560006	0.5046534119637618	0.5855602931891917	0.6946671866074969	0.17244157402762303	34
0.1820521116256714	0.017259163556232082	0.01675504684448242	0.0022482549065124266	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4465647502536818	0.8850467691561407	0.6063761243783283	0.7012403583755223	0.7984726484720778	0.8693010055944504	0.44384574127670695	0.9290113147976286	0.6115050872840363	0.9183567696730286	0.8693786790462388	0.9482202694554618	0.4469771599733813	0.5366603386083615	0.9273304749142833	0.8106064169999311	0.5927385166850119	0.5288005985555233	0.5889795289474629	0.909702177229053	0.4803487101984739	0.9328567819183551	0.45101769151859594	0.7623527701435223	0.94762035981828	0.8775854584231644	0.7285892230951749	0.4920760048039553	0.8139862438611326	0.5915677288490331	0.5090835590766651	0.7682077174343442	0.6226670085290356	0.6360809422274751	0.7392384400592698	0.6650026141044243	0.9205204186524895	0.5843905617702724	0.6220536375134555	0.517718771278586	0.9174681854056924	0.5954859245539506	0.7133819144012556	0.8941594659527196	0.46170980941694506	0.9167057708126255	0.8063321160280463	0.590239487765837	0.5144353599781194	0.5929905964395945	0.7005094681241797	0.16818997511919245	33
0.012513751983642579	0.00110843307354285	0.0016542720794677735	0.0001363838236564848	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5401166624627927	0.8295228582508077	0.705943677022179	0.6884344202244208	0.9707384693022215	0.578698261901326	0.5616516234370261	0.942489290112495	0.49024770966937237	0.8521376539105102	0.9794468028477195	0.9567037657019639	0.3617040087534281	0.7545405905281278	0.8903180739418539	0.6799066579241779	0.688990282926849	0.6549354263955288	0.8080398452568684	0.9117538541581837	0.5713174647723749	0.8830349402100692	0.5761688031079317	0.8494873393836901	0.9030938703376601	0.8495277398863708	0.9125457630231943	0.48959272413492383	0.7836595493399997	0.7974503842852196	0.5630382807189327	0.7630164784889504	0.8037947032698722	0.7385918693650209	0.7565477475845424	0.2589904198900912	0.9185395529116824	0.6922596568585704	0.8328229018838447	0.5683496685599541	0.8652379024921698	0.5586788836635279	0.30719183392956195	0.9552319479548828	0.67396894605814	0.9309057925157924	0.8410056513874045	0.7782405408630905	0.6298781532416452	0.7909985655460063	0.7334177699535026	0.1738079729967818	24
0.04881417751312256	0.0032087868929156662	0.004860329627990723	0.0004919025158567871	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6195714764526318	0.9442822731144924	0.7310655342503576	0.7981378523414417	0.7926816837406893	0.6811914668932743	0.6264614879923458	0.9485887878335291	0.6367801747307863	0.8605096548927562	0.9552031723671549	0.942283282159088	0.6290047004473464	0.6387908682980528	0.9613160065701641	0.8530258213536905	0.7167281155980736	0.7173405249653153	0.7909268915047397	0.9368717501965599	0.5473138621086799	0.9120079630537415	0.5659641158453788	0.7564766520045304	0.982677349526858	0.9597849675234758	0.8920587728349014	0.6314813525396705	0.6996121467252181	0.7250114463991003	0.6450994756776967	0.8179394181265879	0.7843473923715625	0.7478882083997948	0.8535993086444585	0.8256299509824656	0.9434039637725447	0.7686064364109053	0.6962141206997162	0.6178826580130745	0.9711831334692473	0.6907445861347006	0.8142025716351392	0.9066842928792694	0.6033603245974869	0.9363296503998029	0.8967549871052578	0.7740969013096813	0.6232995638021939	0.7047305569610802	0.781395962104325	0.12645318600157485	23
0.10171744823455811	0.013593669583845506	0.009815974235534668	0.002790522816333073	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5971717908649126	0.9585755627758791	0.7946230008778211	0.8297642735790964	0.7891260401762805	0.8092295774383889	0.6053977384090199	0.9718668724649897	0.699918505099481	0.8568873121877233	0.9202762306383441	0.965465522349636	0.5817212894130068	0.7024532513620889	0.95979544364209	0.8371573879996342	0.6816335179260047	0.670210362266211	0.7785008829910856	0.9739728627075597	0.589311699358573	0.9647936906596916	0.5873712669642281	0.8320917836146522	0.9114395368493964	0.9574552996250487	0.8785348620570342	0.611132983209611	0.9349245600415919	0.7709946652167892	0.6424761581731842	0.8598711587108024	0.8260595647415783	0.7661160789222817	0.8839196752181527	0.794806753454431	0.9354490601785801	0.7914413931014133	0.7488152887852748	0.665948068249721	0.9740224134135257	0.7498795521198869	0.7335066596615673	0.8992505112107448	0.6189023481027698	0.9255829034303512	0.8894503684735868	0.7525006898504064	0.6397753495061593	0.7030682661169568	0.7963716876638262	0.12396758628360174	21
0.1889229440689087	0.015186061808581371	0.017147040367126463	0.001932702660011994	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.5988279939576067	0.9658990616373927	0.8302327128231638	0.8245617188072494	0.8210121928658223	0.8404607870342998	0.5879535326299596	0.9566320129740471	0.7148584380070058	0.8886564546895209	0.9036705953762183	0.9647579934357305	0.6488727233665071	0.7647977358846616	0.9606774429189405	0.8885303161788976	0.69624216901221	0.6622116673058753	0.7659043338808253	0.9497855487051055	0.6382892120969069	0.9681037684253819	0.5962182419919659	0.87212460065061	0.9613022324313255	0.930325959903376	0.8783436174259511	0.6206733404551108	0.847093349856211	0.7694487581086293	0.6232193788862546	0.8669019744867602	0.7977850541372096	0.7762735127350054	0.8905763314843614	0.7406582109656359	0.9465683125758179	0.7590357391039952	0.7722536023473884	0.591689172274387	0.9716067367632671	0.710143633128854	0.7718202477974132	0.9543916687993268	0.5992667098356588	0.9713507981762247	0.870506938577144	0.7629447273145676	0.6110206639512474	0.7830899028286282	0.8016567043407155	0.12487184043294439	19
0.013014936447143554	0.0004137106812892974	0.0017371654510498046	8.633934403963486e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6891790819109758	0.8131795118184907	0.9337247067880683	0.7829350576261138	0.7466231261956087	0.785917721103458	0.714077445247749	0.9530220265469512	0.7716324132873811	0.731244278517023	0.4631327406793819	0.9270664923974872	0.7126582271152156	0.7843526781165887	0.9266142251129531	0.7373711148664892	0.8784882031702096	0.8006476849418446	0.9189994036871538	0.9346492125649155	0.5971109377886328	0.9520963801759301	0.6266754244009147	0.8063335570071373	0.8463978189078476	0.9606294886715645	0.9560465048083564	0.8037213598071947	0.7857393283243637	0.8427891564671617	0.747725235057242	0.9529900111326255	0.9065575111676689	0.8281734492872675	0.8516675571174718	0.5861608140943968	0.7670037708051208	0.5954049406169928	0.9567035178661407	0.7657016476546443	0.9362844508322989	0.9268088621663588	0.7747884459618597	0.7459023367026962	0.7182153473120572	0.6836677317804524	0.8438777945097822	0.7845198375208249	0.5707847959831458	0.8681613374686875	0.7997714994366025	0.11744160609798271	20
