mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2868775320053101	0.029995122077089043	0.014774413108825683	0.0021103838519584634	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.45201630484884014	0.37867275514787835	0.42738991138992166	0.42363719947254375	0.4246470366134244	0.3789747321666588	0.48131379055580226	0.35385511579811724	0.4162554958393343	0.4222196758317174	0.3904111264872485	0.4459183367928137	0.4325967441886812	0.4138650328148775	0.43969301657055326	0.37061429822482195	0.38673687229696807	0.4056213162746023	0.40629966609252266	0.3784532569617842	0.467235348037795	0.43006564090917754	0.43052261218508137	0.40912236522450474	0.4127950076866854	0.42780222791771005	0.3841453938388958	0.3364691740331366	0.41546428174067085	0.41161972002904357	0.3872414728268705	0.4416720248305175	0.4492990581183649	0.4283795240951802	0.40428288205458396	0.4100364723824952	0.34959183332202337	0.42095665831109774	0.41731130767365054	0.40119585409052927	0.3456292912463571	0.42401980797301775	0.3837399739189319	0.4162999560785057	0.4621455097302025	0.49847541233178694	0.40571775056253445	0.38846589234709716	0.43973580161592607	0.4009141051360363	0.41259088089235035	0.03275328435804057	44
0.471227126121521	0.050585316097999926	0.025132966041564942	0.0029345366097763698	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.43670784537415486	0.42408048813268406	0.41245654106942164	0.4172839489091975	0.3890789976548241	0.37476233615757504	0.409223913245674	0.4577860785354334	0.33539458343205986	0.4519505024639847	0.46464512402136793	0.3775844938059304	0.37073615822392847	0.40007081319607096	0.3949785328307128	0.3956787998946193	0.4102665987094104	0.3856094604546726	0.42391827763740575	0.43007731014444306	0.3977833570426833	0.44539835450876475	0.4259393460118236	0.43590229027511807	0.4071217258202179	0.3807056830054354	0.34278476795899115	0.40626892315077956	0.3964444061873621	0.39779972333083047	0.3738285229723939	0.42067476628316147	0.3694249150402976	0.4356490834894228	0.3970054030009289	0.3879582633425721	0.418885424161179	0.40587351820174944	0.38977983754435974	0.3966152837988096	0.4594412761049611	0.4344670004886202	0.386746780795454	0.4441557488697001	0.48401469350223536	0.391853263174726	0.46965396641703794	0.40060161364468116	0.4152996766258332	0.4420318687921342	0.4104480057487167	0.0309618591767929	46
0.08613973617553711	0.014241163814701013	0.002373356819152832	0.0003749749335719249	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.27044887146955177	0.2952480517641216	0.7288703320089513	0.4513544437903978	0.3164700998336387	0.4196090152201757	0.20288801579019	0.3030310873915457	0.4169659180074493	0.6618296708586368	0.6335719038752314	0.3789132787938292	0.3621023106250717	0.4916386984559765	0.33990592483944937	0.27575452810388457	0.3064206290045759	0.5121453911724443	0.4492611232343582	0.30482759264250503	0.43786474376072615	0.29988332194137113	0.32420059936767753	0.48279211797782606	0.512299340958751	0.32412924242078445	0.5221633232559117	0.30639512575401817	0.3599134295653722	0.47451379329892796	0.42210067915554195	0.33404073743444107	0.5764506007650906	0.26748238967792837	0.5203082251796972	0.1748928067686356	0.5371619746658047	0.5497590673203048	0.38872678866075216	0.3276212145494044	0.4187378941958465	0.20743312730440155	0.5169193163887884	0.3973268614987028	0.4791872140130893	0.3917223783822926	0.4664805526512058	0.27644496081603964	0.30139195488058745	0.46042309018323313	0.40360047519350273	0.11900678619033032	47
0.2649575805664062	0.02675541970005564	0.0075918006896972656	0.0009376478561719629	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5125774675505692	0.4624749195932244	0.5903875336952031	0.5034039709267126	0.4310190280005669	0.4184125483022373	0.48373457076017934	0.44614599303894875	0.5379202880393024	0.36777959804862603	0.4316661842121964	0.5123440252174585	0.4278089186310917	0.4388116318643257	0.49624055485500596	0.5079741547915119	0.42554959270825854	0.47541397216064185	0.4555431963107298	0.3897791866590673	0.46086752749227156	0.4595464702201054	0.44790544636755747	0.5180082454350654	0.49414000606786557	0.4990000166718037	0.5687647297431419	0.36047223777282567	0.5506354552966987	0.5127367669507179	0.3868653133017316	0.44460235538644854	0.4725580618080706	0.4649738525432858	0.39007293373692686	0.5422399048408195	0.5077721820165941	0.5844688585597686	0.49423033123661664	0.4618449538149578	0.4822174652202751	0.4882313286920773	0.45594414078982626	0.5238258598675137	0.41561910698072035	0.5036926947808761	0.5019732155434851	0.5011844082824752	0.406931898923675	0.4032901852386608	0.4723920657789743	0.053093723165426335	41
0.5212811851501464	0.06341027583052881	0.015062685012817384	0.0019040530291319444	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5367611797207554	0.5035817761614347	0.44340753940639965	0.5386189200599591	0.5147683462850939	0.4507772947560881	0.5415647986994985	0.5052362810994389	0.4704897900814423	0.5197618453603472	0.5311456196907367	0.4423782653373979	0.45954998654346346	0.4720049197733691	0.4866256977691651	0.5027294237162592	0.42659146024646977	0.5387709158158882	0.4285997890797325	0.43963127098337695	0.42318388197346923	0.499464636957452	0.4954749192391904	0.47672752472687707	0.5248052998522169	0.4572405708994055	0.4509438342893305	0.5349192311814593	0.4975879490437004	0.4439762633776224	0.4826156340424752	0.5027607338527402	0.47461353317411714	0.47902066673748034	0.5340255688602616	0.4992878253260027	0.5003862806340713	0.5297487621818084	0.4566021288509242	0.4982980554605886	0.41674278442211155	0.4838694088952121	0.4966363652361524	0.519040828585914	0.49334905058333356	0.4119903449300283	0.5289084802485856	0.42985056373991093	0.5006310322428749	0.4858985090593574	0.48563191578381987	0.036397100838478406	39
0.9883599472045899	0.08858787933396355	0.028733243942260744	0.0036620022834328485	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4731044715824514	0.5198540922936251	0.5467630176437741	0.46842572371249314	0.48981485026914684	0.44485419228239254	0.4789346363454572	0.4992005064423384	0.45522465892898256	0.49494161442799667	0.4822794741762385	0.4691832105350566	0.4782207600152545	0.5119551671677701	0.43995805791384945	0.5058472072499196	0.4945494402148093	0.5246785431279055	0.4678277718708339	0.507386978413331	0.46283689690387375	0.5046974405096446	0.47907232074732675	0.49316221045180075	0.5092795264253418	0.4892348695902714	0.4359285748790237	0.49228845895721973	0.5252258370154124	0.49541239211985544	0.47895711829527254	0.47895347928151455	0.4847705150417727	0.48142347070138036	0.4915008577183825	0.5007681069062728	0.45910290929205344	0.4882581427889813	0.4566371456611742	0.43146687775764325	0.5112626114635943	0.4937167739083522	0.47874962428962653	0.5196451909232047	0.49100269022102105	0.4503687537037455	0.5339356826826427	0.4717392600924999	0.45891509683379106	0.45916331504513586	0.485209610496429	0.02526683521398018	40
0.12296494960784912	0.016529397706855707	0.002398777008056641	0.0003584695448370516	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.42349922442739774	0.4433118228581998	0.5115415326359476	0.31410402868411424	0.5419411769398104	0.41876730903724957	0.44999444011011125	0.4266065557007571	0.16402837363353506	0.4886992843201745	0.32882297966863794	0.48190499478755255	0.43546493774313	0.4569123259356255	0.6320443772459512	0.31067277249115755	0.22793531428306335	0.2772050795646521	0.3281620897940477	0.48433471304751896	0.5517672762193444	0.41853080181384994	0.40352985605627956	0.5908359474515263	0.5959037874814527	0.17611159711591995	0.3801394890685904	0.4971435527806981	0.4164537060688871	0.5924948111271708	0.5847001644048093	0.4083237934678189	0.3291482761767526	0.3695651900275335	0.4324947890567161	0.647477280366072	0.5494006360787966	0.39511824743848256	0.12861287522889986	0.3901316121610553	0.30336627587151843	0.4307326274895763	0.6006898320398759	0.46302248248694977	0.12023351170292917	0.3234875132385773	0.29893480620524404	0.5242286705080066	0.5534267452042747	0.31555256864557124	0.4187502411178362	0.12774530839450327	43
0.4470395040512085	0.03840184877584348	0.007745704650878906	0.0007683970002196784	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.4580667427040144	0.41573608356229075	0.4995611223658677	0.4347152876989169	0.43620827412518504	0.45291277226452265	0.5110635100800424	0.49532804632127203	0.5081465176307094	0.5184253415716842	0.5399244787785451	0.5317006388744947	0.5324813466480622	0.5956812399274278	0.5083100712661821	0.5422175379561798	0.43773796347188487	0.3931937145715684	0.3653289585538486	0.4150929918559916	0.525391922752612	0.5021133008750074	0.5409442955291474	0.5420890045718421	0.4532963799030141	0.42808117065883766	0.4658408233141105	0.5342648096569003	0.5817823354101979	0.43282056335515173	0.5040566942180742	0.5630661974510915	0.47834594126842767	0.5090055379829961	0.5677212521577002	0.513932515704292	0.5106540921888444	0.4859430473409838	0.4063617009278545	0.46388806772624813	0.4081787273240901	0.5181004432789333	0.5139501836340759	0.5693885576593828	0.5062743220452304	0.5021239383622322	0.57884552620456	0.48190742992138047	0.47772460161569685	0.5338268791409865	0.49383505804817185	0.05292337024815519	38
0.9001650094985962	0.08343182518981697	0.01506375789642334	0.0019273731287884023	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5135441754387908	0.5022573032809139	0.5389224635849562	0.4645027047047755	0.5008063057789399	0.4732414996734138	0.5454798308245148	0.4982143161769397	0.4818106060503684	0.5177788836590829	0.5656937971724093	0.53351112176748	0.4723651646963144	0.4736388479907009	0.4834055031603207	0.46164930635864077	0.46766295963142	0.4297004384898755	0.408761134467707	0.501791968444687	0.5048384201466514	0.5396928860800909	0.4522024653367681	0.47941862894427845	0.5356526497839635	0.4980499948678173	0.5425638162660448	0.5045823654429509	0.49814072471334636	0.48821141638905796	0.48509036764174085	0.4929278809172115	0.5362220482259004	0.49343335004054156	0.5286775645116639	0.5219945356158653	0.4924768754686778	0.47694353641534404	0.4425738557420693	0.4549579737164323	0.5007843734667936	0.5130743374653117	0.4688553437065708	0.49837893390839116	0.5103592633862435	0.5478055240143982	0.5157676760464724	0.4695605168754986	0.5316111120363359	0.44696595721243104	0.4961310545147424	0.03272266473333498	37
1.7678313207626344	0.15924536668941602	0.029552955627441407	0.003326132531455849	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.5145559001208398	0.5117131976049998	0.5438061266677474	0.49879388127000446	0.475787789597385	0.441765261513404	0.5387027921297058	0.5238762465904945	0.47136987853155343	0.4988252365175463	0.5409352956562056	0.5331961592315555	0.5433375632886999	0.5244554021942645	0.4982512950883832	0.5157955290761688	0.49015644717048357	0.5197384737314286	0.4708756550166394	0.4509954270143365	0.5539132708774563	0.47827793331481083	0.516753677450684	0.5256994008730963	0.5819035839770788	0.4855632238724594	0.43625746342960214	0.45442383248035345	0.5279959243964194	0.5178788858326748	0.539031253000871	0.5486568383175414	0.4789207386074318	0.5200851432243099	0.5354525439104549	0.4853110573068906	0.4705999546533789	0.5518739115979667	0.521903663608466	0.5201110373351114	0.5043443646963903	0.49630277931151534	0.4893737013059096	0.5035508940111915	0.531580821581715	0.5362816576610938	0.5245140602909271	0.5379318141532172	0.48500145135081185	0.4718004510853372	0.5087645778305403	0.03136887062660621	34
0.18725396156311036	0.019191113192852036	0.002500648498535156	0.0003460821983965796	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.47465715844078105	0.28114929029388935	0.40638552309303155	0.42736729899248127	0.627363436469606	0.5196628880368115	0.28218831959348056	0.4366737790923515	0.3988598351397743	0.4189260018260156	0.5443847154338564	0.5729835877479251	0.5752472042465187	0.5610482828447501	0.40874266488968747	0.3545553877856451	0.14064116986954256	0.5973271081028286	0.6207635337246914	0.4826349982239777	0.5015982421384744	0.4066495327182864	0.5830560198930752	0.26838604183200654	0.4686900744215913	0.3023567057309101	0.36912018026025906	0.3160365587478796	0.5622671283461107	0.552429345183677	0.455244205686929	0.5402758212886902	0.3018610647444503	0.5022329465424189	0.5278886226091903	0.20793043762448093	0.6679645165660415	0.34197636742774373	0.6231087859548028	0.5884595009426397	0.2990155885171758	0.3513945331130397	0.5209276695253591	0.47563177137233503	0.5606297037778627	0.5833973340243386	0.3740951920602379	0.28551416353093384	0.3276486961279417	0.4303797041733337	0.4485545727745972	0.12307390142945085	42
0.7644536256790161	0.07134906259732757	0.00858109474182129	0.001345038359729171	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.538218179387102	0.5443568575370257	0.5965177591276467	0.44484022009145585	0.49126073308760465	0.41364407659332403	0.5794157171647185	0.46992197221023857	0.43194054714901686	0.4887878185812413	0.5153967689284159	0.43971869645671624	0.49212514490247583	0.4665553569143557	0.5562135289934309	0.5440491228870417	0.36811589044361726	0.5813683130955496	0.5616589380735177	0.5190786771707998	0.417546084299389	0.46141599616143003	0.4952042266347012	0.5959011670498193	0.4603116937471684	0.525145438774482	0.4607593344040255	0.5000119425276803	0.5408354330390089	0.4910257612523289	0.5165007370546957	0.518881281966355	0.5780724990443871	0.5880688625949737	0.4465762774975177	0.5449487383998389	0.5132973988784303	0.5404033000926627	0.4905695764051454	0.4612119332579748	0.4516881042793599	0.4722304066837373	0.45546756431817403	0.5719926042323247	0.4599661703740864	0.549361183458899	0.43356672025715026	0.4902310650598507	0.42294982185890584	0.5382801913262207	0.5007121166745203	0.05395878032312169	36
1.507537202835083	0.12122253325439801	0.016231188774108885	0.0020383378505518	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5254819133757243	0.48286851010158227	0.5684995461215159	0.5352322221452336	0.4224651349305423	0.5097125123962594	0.5531803814410794	0.42654871993027355	0.48650473204465916	0.6263684571301171	0.5440305412135653	0.4922266009079336	0.5063861607510055	0.5463873511985926	0.4841035259689108	0.5726039962085117	0.5197098851936455	0.5580293756916439	0.47818066949491334	0.534091419396594	0.5358129926770911	0.5277474252303441	0.5290201659487083	0.5564660468116409	0.5188101946243601	0.378280514383724	0.4379477800300017	0.5318004101969693	0.5190086336951508	0.4796055437125256	0.5665651178565811	0.5008755737540003	0.49983242490655977	0.5452184540004927	0.4985382662554886	0.4865219155085121	0.47832907516602696	0.5135577211721174	0.43161915253731276	0.49609973141752717	0.4447220875190733	0.5348340575291731	0.49230981670543217	0.5374221921717581	0.4436884381515508	0.5546378643319176	0.4867902335494909	0.42347764923148123	0.4806174928657774	0.5293984077908152	0.5066433407074781	0.04654272017962797	35
3.0652501010894775	0.1839947909038374	0.031580839157104496	0.005282292015961903	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.5405383399132477	0.5218879605062869	0.5637425212429376	0.4840756385912437	0.4710362509149184	0.47479392357355654	0.5259951008985186	0.44842094160541834	0.47040202394136543	0.5417770863690107	0.5076687075139122	0.5179880142007733	0.509225013275376	0.5027458743965463	0.5669757527785404	0.5120794277404479	0.44010527560184465	0.5230103778224224	0.47090438675494506	0.5367025959478385	0.5052231148971169	0.48303840427669453	0.5060363220477582	0.579792685491533	0.5079973958993482	0.44369980740635784	0.5086631418032067	0.5268227885418251	0.529048051189709	0.49929669935614074	0.49665422534647674	0.5309178828444571	0.5465901955474695	0.49622670148511383	0.5189914995481264	0.495964309593668	0.5255428237997612	0.5843166305874206	0.5064320579769336	0.5235108202938663	0.49001423948097533	0.4825109235079751	0.5121451569355765	0.5618634719665179	0.5622670495582741	0.5284713287472661	0.5727782620982869	0.4898790888220086	0.5018889985724588	0.47603401657636324	0.5124538661557567	0.0334824483282458	33
0.031586618423461915	0.001960259075142621	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.03516445159912109	0.004212412051097856	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.037188963890075685	0.008055156666782954	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.03913407325744629	0.004629265828462561	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.0747381591796875	0.009398582358292207	0.002495579719543457	0.00037566185315320906	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.4788687562675553	0.5232663164033996	0.5896708678680487	0.504876025290837	0.5371294574504747	0.45666541253032844	0.4652221565104512	0.6274380875209348	0.5183407257218021	0.4812806245057277	0.5111891524682513	0.5771368217149773	0.4971761222681561	0.5283981700615171	0.6182749012698381	0.42137803343489366	0.610793045666581	0.5181591736033007	0.5763395031462462	0.3473098741706484	0.39172920743732786	0.4661922216767621	0.6130547080916702	0.5167980503435643	0.5459493101902406	0.36860821363023166	0.5626451309991622	0.41324770584312787	0.5345546884635479	0.4115612163386637	0.574936562914127	0.5819868386328482	0.5713204532761165	0.5189271258124202	0.6095970422302881	0.529166319411347	0.6009175851297276	0.6410156632345108	0.5243327793569943	0.6517884872282326	0.6055468574540248	0.48585930681051537	0.46325511660200047	0.6200747780928357	0.6255065665047291	0.5580479856059943	0.4965076764607296	0.39728134257366443	0.6039273923469926	0.46225100022829424	0.5267100112158932	0.0751952578496538	32
0.2045815134048462	0.021690230894911837	0.007990422248840333	0.0010475342439779322	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5955821985651247	0.5354056964753757	0.5582486651044489	0.5285450610759905	0.5909293227824464	0.5759290093252198	0.5172823438164239	0.6014619910845823	0.5314775617373853	0.612459232402777	0.6035990025932754	0.6020658003068952	0.6120920970331916	0.5713379868881345	0.5934687946226611	0.6059185049689839	0.5224923939180238	0.5792244193426433	0.5567203904825283	0.5464566759108	0.5357901043193767	0.5754093220788785	0.5352939618532816	0.5734011607318816	0.6290618158312009	0.5656803979064784	0.5293403202515006	0.5984685135321381	0.5629752420153107	0.5332563733230957	0.530606675081703	0.5837433089846262	0.5599955910540328	0.5717899700090929	0.6145971527400849	0.6224371396351842	0.5883809892146168	0.5775129752518374	0.612769791958824	0.5583770098988626	0.5824689883223226	0.5939242114270908	0.5946866865098193	0.5706340598501605	0.5961853958619547	0.6056569949669117	0.50276678607392	0.5462362131798248	0.5371029610125091	0.5873260766100667	0.57233146675847	0.031080027200467607	31
0.37398566246032716	0.037109035687831256	0.014603409767150879	0.001816270862803967	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5888605102984792	0.5499912939321228	0.6336743410074286	0.5726282909972409	0.5961999926392418	0.5162561998253842	0.5600980252962213	0.6156590562536911	0.5403661820526513	0.651100986607058	0.5733507543991404	0.6179178633778039	0.5986127223817319	0.5379311774738884	0.5388156442541716	0.5921214890253406	0.5584246442993213	0.629679533115819	0.5956094284647608	0.5790854476047722	0.6074087800320063	0.5958109482367933	0.5714693341534369	0.6197984309411164	0.633466168898249	0.6055705179343848	0.5465967905499038	0.5746269434434144	0.6188633761930507	0.5417973555879794	0.5298900207931267	0.5964335675009966	0.5539633288022452	0.5619501450254718	0.5859881435776795	0.6577680769481371	0.57477507937386	0.5320300141684864	0.5540577825672669	0.5384132451760828	0.5650479386730541	0.577362128232862	0.5748385077593434	0.5609014003283128	0.6334924679861622	0.5703623683598239	0.619100893408643	0.585783629643051	0.591705389282134	0.5890121533639012	0.582293370204945	0.03320579888055669	30
0.7152002906799316	0.061096838009023255	0.028720831871032713	0.002859452518455408	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5935036503366757	0.609908337193291	0.5853585409518838	0.5911601418152591	0.5788931175706029	0.546004799378206	0.5981259732891149	0.5857143861479002	0.599888050198067	0.5930843031532125	0.574242855089937	0.6251850520314239	0.6107391639299269	0.604939751687569	0.5611183296096406	0.5826883076951465	0.5856055918754618	0.5574989470328918	0.5691500656899053	0.5940728930481476	0.6039951278266221	0.598118152939116	0.5524386979645617	0.6112273424454384	0.599720739950956	0.6099975064084737	0.526749425844129	0.5897711581558789	0.5958276562265145	0.5741985017532664	0.6050563001646329	0.5621433730810454	0.5816374176642275	0.6202707810906285	0.5995898675668876	0.5879093296131904	0.5916242743817471	0.609978890230105	0.5958186631279425	0.5769018347199162	0.5512500642931011	0.5433402617646855	0.5743100112633834	0.6252578703423853	0.5946752165740714	0.5839256542077982	0.5754133993003101	0.5849325660701361	0.5853160140392255	0.5895890299829651	0.5869573477343522	0.02090698808909629	29
0.11136429309844971	0.01296535399391826	0.0023889398574829103	0.00032065257255624275	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6349295953552525	0.6863959462923219	0.6217112289158823	0.48818722675926907	0.6305009931726737	0.6886253920544392	0.5354053508137598	0.6651906738313771	0.6759693639978834	0.7142886225514224	0.6259688713774585	0.6076522360417393	0.6132907056686572	0.6891650694533291	0.6534468659641166	0.6803064540385242	0.5990765263294054	0.6504679076602429	0.6493277534399449	0.7585547299635127	0.6965030570573492	0.6129709091259643	0.7287887888505125	0.5742614358069811	0.6912470643221285	0.5502176679908115	0.6896296760608358	0.603509851064431	0.6616627967751907	0.730858864648104	0.4789456564834512	0.7168146330448615	0.6249970785724688	0.6921671680742412	0.7133230581396576	0.47359858787012776	0.7545960038274988	0.6434511351037755	0.590122390030114	0.6273132257388316	0.6251792765108929	0.7102090306356397	0.7152393005528273	0.52890341322132	0.7068803221158351	0.7252364825585316	0.7140007995611598	0.30045665943461874	0.5925272535487394	0.7079074188665461	0.6409996103854931	0.08413770934185381	27
0.39814008712768556	0.05409197773176018	0.007683892250061036	0.0009866649193241723	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7060616335181343	0.696352006134086	0.7275689311059067	0.6929800725239588	0.7273257061626852	0.6559327039606242	0.7381165424891454	0.672340258621744	0.695388861346405	0.7391660701436307	0.6953430641614866	0.759971031664286	0.6540273658196945	0.6999057161168105	0.7023429093217726	0.6695208423972171	0.7182344336694857	0.7180672257060565	0.7563110407584058	0.7041755223658455	0.6484035073704496	0.7444625119370873	0.7138127386947379	0.7352188319260172	0.7103765342173973	0.6098236787811117	0.6343903883730264	0.6857617185767073	0.7115629149798887	0.6810110662943607	0.6737651516953467	0.6892998654211341	0.6769679189615524	0.6294337870178273	0.7102803357359844	0.6796027240362357	0.7149800387701837	0.7306989121751419	0.6501059225577182	0.70219376763794	0.670808461571018	0.7187689026034785	0.6716409678325864	0.7596741752212249	0.7587515821463876	0.6680084534158464	0.75380380042317	0.5977850937612225	0.6870777580444882	0.6092702564267072	0.6951374740918672	0.039559034084097	23
0.7343708515167237	0.06290219349532308	0.014234671592712403	0.0013330675114732115	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6826394042104944	0.7041164901139826	0.7238450124319011	0.6930816667084336	0.6323682147245843	0.6857191446214759	0.7373587987146847	0.6800325060820755	0.7023910147369692	0.7333347126865748	0.7196621178169691	0.7174120381742453	0.6378793330672717	0.7222452421147154	0.6693605899368984	0.7292188659849586	0.7205092033531889	0.7381563145244237	0.6968733071474991	0.690756561693781	0.6960848046698429	0.7094304658548204	0.6897486137303714	0.7170929598458803	0.7056499804459271	0.6765495894470229	0.629838684842496	0.7291363589927006	0.7097960419979676	0.7112336987670321	0.6733866878718101	0.7212250040265659	0.7238632877767709	0.7151486792475761	0.710631663103672	0.7299209278304537	0.6926743913932991	0.7088782938691534	0.6597126564083224	0.6794972352648148	0.6667680045624528	0.6898170617149877	0.7187598705617158	0.7033212730038219	0.7251157799566925	0.7273664333831948	0.745874218155143	0.6597977184810169	0.637085195321129	0.6920967122758287	0.6994492566329522	0.02839997353497461	22
1.3723622512817384	0.048917714201662	0.02684351921081543	0.0029818891686222222	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6784630758111598	0.692910201627631	0.7161610085808079	0.7431656189039635	0.673834027320126	0.6598547375404509	0.7265368538552784	0.6988764006558201	0.6885411955023151	0.7197340004736426	0.7379992293566929	0.7273542869211698	0.7027775344379105	0.6983137719467247	0.7082160108843498	0.7034862783865097	0.6850033729633069	0.709432490878342	0.6901240182837394	0.7164722019046985	0.668981688870445	0.6847088130578153	0.7000266010947234	0.7149272334782748	0.7407037599748308	0.6931417977706509	0.6939644328768169	0.7165590024024656	0.7129391319523358	0.6981478064999187	0.6733271706532701	0.7105075355478965	0.6933513520690948	0.7098224142209948	0.7084600258846576	0.7453861821677112	0.7030950485741181	0.7189195462106444	0.6747795063166974	0.6796111605949489	0.6936812108922047	0.6882779140548223	0.7201368481029142	0.7212310786716798	0.72231769738821	0.7413639844859616	0.7180593135409016	0.6812013662718094	0.6787374036501643	0.6684466947147927	0.7030414007645283	0.02104803571877986	19
0.16578928947448732	0.022519529418503194	0.002249002456665039	0.0004619536962502397	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6662077417262037	0.7123171420604226	0.7116788224382261	0.7120171910983468	0.7640291186346344	0.6900413785909563	0.7761371357909753	0.7759988011807772	0.6560447562025498	0.6782981754432259	0.7209415230961199	0.5444895844098467	0.7046821981561678	0.6267716906907825	0.692310881877158	0.7146295843203674	0.7118948448582363	0.7865307954704824	0.7440347069481024	0.7248485728333177	0.6437750221524943	0.615008964911724	0.717911207800116	0.7199842124451687	0.6530025177697953	0.5745028833098021	0.5869853728051044	0.5513858266716654	0.703803884348718	0.611235443255631	0.6784871572114347	0.6858680428958925	0.6983248272064514	0.7763284398302708	0.7133185640398217	0.75368127750116	0.7560483615121707	0.7098122475291586	0.4653024308201873	0.7270810698406509	0.7305118520620391	0.5606062640621545	0.7331246121288606	0.7208380613778643	0.783235393921884	0.6875873039283599	0.7166061979502745	0.6865919431094311	0.6219927719919577	0.40500341223287795	0.6820370042490005	0.07836316819302803	26
