mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10107411861419678	0.016982560070085532	0.010298600196838379	0.002079659959275461	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.20184000122443202	0.2300080963783906	0.19176129355545768	0.2041848851364434	0.20708211040706026	0.2062244062527826	0.19159046110278988	0.16613905388499295	0.21272129482597157	0.20991883885632745	0.21453963938854403	0.29935878596216936	0.20891466698900485	0.23257865786943321	0.19304297673879922	0.18631960779825985	0.2156788399237891	0.23473043743710975	0.20630241692474305	0.19198444583954266	0.23016255420608678	0.2113101618212908	0.17888235376176653	0.1991884686548162	0.1941431227242033	0.2100068943334492	0.14216861473605114	0.20440278499924702	0.23803201182363554	0.15348783580941383	0.1519534069162196	0.2551000340941012	0.1741554697679205	0.19847013200280328	0.2580963492451791	0.1834414617395842	0.21165458629406597	0.23033318086280752	0.22347246834094836	0.22823746042951853	0.1777038705518459	0.20353335817699625	0.239933762433454	0.20965566964952842	0.26342130588483226	0.21020398863287704	0.19397853582755686	0.20347830259426014	0.2066725454248166	0.25291982924607626	0.2088624287496279	0.028817565730213244	55
0.18496239185333252	0.014664045140653236	0.01920247554779053	0.0033717428267828766	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.19876982817304745	0.21590752162085258	0.21879812027208245	0.22197480317467322	0.19346112006202554	0.20557598544431244	0.19668397881863742	0.17464863364195793	0.2209897376197315	0.19972491550895777	0.1986324172975581	0.25704271241882226	0.19892509759072652	0.21528330629276138	0.20666504819405007	0.20768245388670736	0.19094301713295314	0.18780638602926447	0.22836049387037416	0.2218185886199775	0.23190085012574657	0.2145089522511089	0.2186942498148733	0.23323470912898203	0.21433058575159114	0.17557900283709327	0.19026073300343205	0.22119928329601168	0.2359420858102954	0.22097143637312466	0.19191915507192892	0.25584924355938277	0.2345139895446149	0.16631278062062493	0.22250463552252486	0.22949378521997688	0.21369053461907073	0.22113350022942746	0.19582108026798373	0.25898304664470495	0.19786786921453892	0.2099509117133207	0.2233869601823637	0.22624889993098352	0.24407266361075486	0.22806618154124114	0.18473696939867346	0.23330444014042684	0.24398284918504431	0.21943049063005704	0.21435172081818754	0.020768442266334862	52
0.012674307823181153	0.00043395364102294094	0.0017509222030639648	0.00011530459111869812	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.15877767048789215	0.18985638223295342	0.19692695148183825	0.11916200668641508	0.2221909300438628	0.09751464815807631	0.17442172951793788	0.23672810493322016	0.18255135821104496	0.1778741023425402	0.04000793325451246	0.07141736231471951	0.12220638368419778	0.2771803048357715	0.03346622051521875	0.08394944210494959	0.012959623887045746	0.05556048032249439	0.29302805235364937	0.22826539499315346	0.2666509923069946	0.09380428652737027	0.1043808213733044	0.10846433659777854	0.07975676266579823	0.2018789156801919	0.11405148787844666	0.24985199892297072	0.20332721186534664	0.1310031097799419	0.1510493967800125	0.20974480049518673	0.21676794509068542	0.12513575349769646	0.20540023613738312	0.13870689144428594	-0.07618127702551081	0.11184218511296751	0.011610303778229691	0.11934432416009122	0.2131327684726576	0.2283225739363378	0.13650351145874062	0.2622350364500392	0.19478875932897977	0.11817528442962355	0.18866150778989865	0.2783712285447445	0.12816607595779295	0.15509981645738558	0.1528818425651373	0.07763729529782046	62
0.04979764461517334	0.001357608048330861	0.0053642034530639645	0.000480329336396657	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.19472031284909963	0.21631059577028167	0.22978990257396592	0.20312346238336587	0.17422813088469247	0.16651406207410024	0.13631976270595247	0.15331542143095356	0.2202659405809787	0.22718026196682184	0.2855920114735955	0.25319981440221306	0.17691643302498117	0.23211228577444554	0.2883835634312273	0.2556776395225018	0.19448152986549705	0.19555940523621385	0.20530846577352857	0.22051091337822903	0.24500195602725872	0.23468686972418962	0.19320390109363095	0.2379198698858419	0.1976522737118369	0.11987856219492976	0.17111094947925354	0.2049758869168924	0.2082396142259263	0.22397561788193865	0.1917362748505913	0.22460208358829126	0.19976313815922953	0.20868544043380188	0.2511593191392323	0.24306360371751567	0.2129419833410514	0.18170996626962943	0.20354166608320823	0.2786692858516817	0.2502922679264875	0.20280344710989517	0.24870963213444974	0.2566953891128083	0.18407669874381716	0.24893348042355234	0.19858844286188249	0.24878539448887715	0.23916564685264652	0.23295121131430974	0.21546059577294605	0.035178912513896106	50
0.10022222042083741	0.007191889619217024	0.010315747261047363	0.0017633706750791118	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.1665183803160719	0.20511224513286808	0.19462191459503553	0.2794610262743643	0.1786051880323858	0.18932032398817267	0.22376028823008998	0.12540013159790386	0.26868886558328564	0.2166719875515456	0.2108743685810972	0.2715551218027823	0.23820073091202	0.1925098791585188	0.15199785194399207	0.2239654997400673	0.23815501443925957	0.22491525551065394	0.26464635540208037	0.2233136724117072	0.2512599362130187	0.22527084162634303	0.20246182403820046	0.2654756173113211	0.20229939549183007	0.1858454788143442	0.21216811336195618	0.24414381497440163	0.25424544791005477	0.23571388922672998	0.21688381545743574	0.2968189503544276	0.21515450825119475	0.18208578934511077	0.26786937649522913	0.2182727345287515	0.186530646407556	0.22255810090237882	0.22150277941957353	0.29459732935623384	0.2585678149996057	0.1967021146957847	0.24787520785481487	0.2522343633299091	0.2588687536609946	0.22040849258686812	0.18467558998619316	0.26684085129731483	0.2470744300188511	0.23041866098925612	0.2250623754021917	0.035701916525194215	48
0.19871016025543212	0.020314509889320858	0.018971667289733887	0.002812423818337884	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.24551307547019574	0.22201112618521146	0.2262153590977607	0.24579449614627402	0.23247570386107796	0.2036490142860372	0.2267438932799788	0.155291709139185	0.26675015663553503	0.25492535597672084	0.23724109114921577	0.24458984159369224	0.2594754324886851	0.21250098407359008	0.23770114390513675	0.24197636787309884	0.24414501354197493	0.23949564996299377	0.2570213118424194	0.19356392450555482	0.2729977188874346	0.21547021017395007	0.20583466636697945	0.20060644318452714	0.18249440888808866	0.17760082886006157	0.16346248911459238	0.2741782930477281	0.29191361126266924	0.24970922921344496	0.25005160372033364	0.2495864113939531	0.23143531981664378	0.2292688515325536	0.24907486265702627	0.20856999157941214	0.22851029425159008	0.21488742702622576	0.17881728819471976	0.30628380330886096	0.1908889268146956	0.22858417918877216	0.21998184120542597	0.2682185730210608	0.24790812871641155	0.23783128995506797	0.1963056443707647	0.240479146405422	0.23258716583699424	0.2692425790093257	0.23119723756038146	0.031116028797636024	46
0.013120503425598144	0.0004964300376732425	0.001704559326171875	8.959450647523791e-05	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.14172750299101367	0.19345207353331018	0.17096748202621814	0.1917850174334701	0.09685823812517447	0.1961861586683047	0.0751921838766414	0.038733576516353896	0.1797249379662359	0.19270331216577596	0.20918824929445323	0.20086529961098876	0.1304387126746379	0.24294827713603817	0.1730670379538909	0.18549340928359026	0.1776962949245251	0.08938201693683145	0.2406334604326138	0.1887841349539746	0.2354971373275736	0.20920882242078698	0.12208594242317394	0.05062269597717217	0.20016129185144016	0.10958970541391821	0.12995738906832177	0.09972210176526597	0.28287273786116296	0.30409872014812767	0.1637774786528403	0.17473153035068012	0.16629914521201472	0.1946534324220528	0.19831233564358441	0.035222511298099834	0.1929610644555323	0.10806112104197407	0.22688814635508092	0.17210900497444037	0.23352965416422966	0.3213578967129235	0.2094426530140121	0.2276586113291572	0.20179409399979953	0.2542084152184726	0.2165477744977563	0.1635522380398996	0.20610280326891117	0.26135610284137845	0.17976419868507654	0.06239938497144712	60
0.05199594020843506	0.0007978800745172339	0.005269756317138672	0.00023765820349539566	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.20418060083152645	0.19687606586936968	0.28134169221098904	0.26257213770925825	0.21908175316541	0.22697926090199583	0.21058837596620272	0.11708387326708036	0.23788775622558256	0.25060790259150445	0.255227773921758	0.29543148658417373	0.24241614931433775	0.26337437285691423	0.264336453689917	0.24936902083886736	0.20714271770643855	0.2442676416161752	0.20630322583143645	0.23085623314331816	0.264721720169962	0.2572713438920301	0.2626969978632495	0.19286541223565745	0.10756004405431763	0.14257072900530665	0.23514906210889808	0.20204326037104792	0.2498963251848043	0.21801618765221809	0.23661969240989167	0.22706669677463476	0.2484972423481585	0.25123047605317095	0.34321090236443874	0.19225050624167606	0.26799676023871677	0.20851577101126695	0.23673737412422546	0.31958049866173766	0.21506212805494918	0.2758381596916176	0.237743836817368	0.22885270859733298	0.23921426227253895	0.28419784881246846	0.19556766227614286	0.3057209858129555	0.20285727413319254	0.30434459428047234	0.23639641915513407	0.044321346053232485	42
0.10190378665924073	0.0024311094345441067	0.009937725067138671	0.0005435178944697475	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.21523955076760282	0.24551905186533407	0.2772019937990413	0.2761201071769125	0.2572723152620535	0.20714452863598087	0.27253498720675984	0.18017393022160977	0.2883731397260463	0.24646229021331467	0.2576890617045482	0.2904846032987609	0.1984279335948277	0.1960381036749913	0.27565887357075747	0.2709048757750292	0.26025479897068016	0.25469274569504075	0.24671438273050605	0.2313280186795903	0.27794080861028414	0.25986071393053334	0.20799685489361308	0.24794784997018882	0.1721615290900742	0.16061631149530553	0.2014431753249395	0.23596694450604738	0.2566191380271323	0.236746206624193	0.2539143566042783	0.260146770877382	0.22856591201788312	0.18939789354295655	0.2877342833764346	0.18212177075617542	0.21176253679983637	0.22449713140529803	0.21156826255443628	0.3524590700402779	0.25079984563642344	0.221171561371849	0.24071958608612798	0.25870448872257124	0.24407690774689506	0.2779432461003113	0.20580613011030635	0.2959647778542127	0.20960842466613872	0.2939126446349335	0.24212820851892858	0.03753266323692682	36
0.2175830364227295	0.01964743057645467	0.02074949264526367	0.003583629078407157	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.24117283981420534	0.26716757494056464	0.2539245127855454	0.2632374711413805	0.22470069029831585	0.23606013071867094	0.24361293355961489	0.16094284287646177	0.26133617160163425	0.2149807667081256	0.2651694881791372	0.25843002209371546	0.2391403960052474	0.24857573664444632	0.2790773168823417	0.26778073821411086	0.2299422374101926	0.22035130421324733	0.2641812657410261	0.24920841477454392	0.2555848042927882	0.25743664515445885	0.2404172636489833	0.24684961075093104	0.2129936358409572	0.1504528392822162	0.2004465386361315	0.2659220203086047	0.27594691351859835	0.22279263455254705	0.25141393590143846	0.2868293123494309	0.2460648193915742	0.215235477494507	0.2870193534021439	0.21564257083354	0.21729652393367682	0.21792171840114627	0.2149181988611909	0.26625561893265715	0.24917416958934102	0.22368601236960584	0.2343956514066785	0.28006420704997337	0.2454131309624279	0.2738223240262315	0.23090808124969797	0.25685110378673015	0.2575281389631582	0.29484195869635654	0.24366236136380498	0.028637987340619796	34
0.014583625793457032	0.0015340578115369528	0.0017855024337768554	0.00016642014005506514	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.16523853801589872	0.08873032163952044	0.25312182264991756	0.23987859803269485	0.221113855002549	0.21522625316973842	0.20094790537856477	0.18007588152876608	0.20125712793067774	0.1554984877274418	0.1479651688424437	0.27929006266686307	0.18136871312530567	0.2776557415328046	0.3362589977982414	0.2764161885979345	0.22794769429031636	0.09705013473163548	0.19822884382909278	0.2865022647659178	0.11773182564962381	0.24515098186517947	0.20402417609858492	0.10290154078949176	-0.011041319548823925	0.0994622503760818	0.1565406186806868	0.1976845171507462	0.24909675057832914	0.05034400764456437	0.06758459167530406	0.21186489363530658	0.1397780432714122	0.23386989316578022	0.2932644803094152	0.19438427796658753	0.13117859119275765	0.2495025528180601	0.1694895927426282	0.34123350430686705	0.18998945227685227	0.03332707960128056	0.11588278701518684	0.2915997678005944	0.13470737274420796	0.20584368470293612	0.1994873773870115	0.3017493735461757	0.08117325115152851	0.19505205060527608	0.18845261136911914	0.07797668483791788	58
0.05966508865356445	0.007453258937575918	0.005752706527709961	0.0006699837359952802	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.21448949246529836	0.22194605902883113	0.3019514872661224	0.22983108879433545	0.22181334372092032	0.14725798813273228	0.24390926207130526	0.1248440564321387	0.27623605212964153	0.21978850617785362	0.25313365838875757	0.310980681510046	0.22202461995031053	0.2751253696294349	0.31450691436213885	0.27439756602273613	0.27516230312698053	0.13950982631459707	0.27516318080242175	0.17324325736509205	0.27395424229716114	0.1721902575766021	0.25197722635800746	0.17376986253492777	0.19352452628047445	0.17343130572311405	0.17835061742532132	0.2383908215429268	0.29509586258530485	0.25047954463881417	0.2933969770726865	0.20053842413341083	0.2170296025553179	0.14669052543285033	0.2214408043316286	0.18001171664897353	0.22397462547031222	0.24322164704731286	0.21578136967731887	0.32808950161746675	0.2593132347657362	0.22180772655381809	0.18874559223789644	0.28066343692597784	0.2702904856607661	0.2868495921340172	0.21966121182810783	0.2597974378186697	0.21925688707657776	0.28231675287267866	0.23350713065031742	0.04866481103121513	43
0.1239545488357544	0.01658320666044417	0.011144366264343262	0.002010128420202644	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.20231078203475472	0.19850431902897925	0.24225893578752322	0.29197479554644057	0.19292892208778434	0.18893235442615042	0.23659555962654633	0.15288015317553194	0.28942124586007845	0.23649467631152998	0.28662701528338075	0.2731111143603606	0.21924802451782954	0.2805133355129834	0.2861741667245009	0.2909637107280545	0.2552293968298368	0.19557339176469657	0.2875162560682324	0.21452263535672245	0.241928270348571	0.22484970825653228	0.24637986661647782	0.17455236730312007	0.18430005471458866	0.1776565325403836	0.22105519611623836	0.311432833172278	0.2666846489914164	0.17535367217690134	0.2773909864056382	0.2958187969478382	0.22750648354789238	0.24967033359806412	0.27626466966201146	0.18428803233643487	0.19403471241537718	0.23564341915252462	0.22190155122825983	0.3147378246881769	0.25485854466681035	0.20654037342600384	0.2264035389812371	0.27229801043014845	0.2665680010204715	0.23293989934277637	0.19281813453093943	0.20750062355572807	0.25710937811614376	0.2375288685106104	0.23755592247663027	0.04040947168017626	39
0.22361670494079589	0.010711506285514524	0.01925600528717041	0.0016423543509543157	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.2219734388975868	0.20422977278377663	0.23451573073210064	0.26626728320159454	0.20787171703941087	0.20484559385434709	0.23894229644325127	0.13715623515712794	0.30661923239421607	0.23068605590891933	0.2699372453785379	0.24695241064861528	0.20006080892478773	0.2863479306902823	0.2867919932949494	0.2601136839138296	0.28442940228433666	0.21760258261481424	0.2618734732132616	0.25820938359605716	0.3125854680506407	0.22064422560305708	0.29793041032564826	0.17987294955259803	0.17540560478486944	0.15455167817294202	0.23553590859494922	0.2586754565954673	0.27046152268907986	0.22134422390793973	0.2714022059552945	0.3128060229135027	0.2240195117311189	0.21502095793981424	0.3155487148641777	0.17312603099130486	0.22962144186700473	0.24232742731456602	0.19607032231715837	0.34698737520441203	0.23730334285074217	0.28150561584793854	0.20606382277247492	0.31151258682725036	0.2845658658348875	0.2108948011363786	0.21547236713781537	0.2479473229946857	0.23475059079001093	0.21653036398296632	0.24251820821044998	0.044404068296204094	35
0.0033327865600585936	0.000799384479142389	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					88
0.00346522331237793	0.000978612285233336	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					89
0.0032167768478393553	0.0009595572872859169	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					90
0.0037435197830200193	0.0012604788771563183	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.015062708854675293	0.0031562442564692403	0.002023744583129883	0.0004644228273332033	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.3309831304693296	0.38709680071915775	0.3315666997160852	0.31347574054611005	0.18674928684224212	0.32590417767096347	0.3498496447207249	0.28810368080130877	0.24079214032441387	0.35378918402258475	0.23277647317594863	0.3558882836941353	0.3055175987510891	0.3728067445164215	0.34412242891357503	0.4412048975129086	0.15361804138701785	0.3024541813775101	0.47507536292754726	0.32254797123146006	0.26825508359611805	0.3359148872583346	0.37871686183603037	0.3349666764529633	0.37358887325914325	0.2118145664081773	0.39332494495840487	0.21146169801384984	0.3650221113139077	0.21946468266437036	0.46727371572863363	0.33751365176612946	0.36567329732210463	0.39872281845974455	0.38945812132786406	0.21445493509831648	0.3105365761734741	0.2801660991758892	0.341322450704848	0.5174599737161499	0.39560685325198774	0.2988762247493133	0.31381714166285757	0.38380412551258025	0.34444711727663646	0.29556450887971875	0.27234739726485657	0.3836634200321447	0.39291435061420354	0.19532223926918657	0.32811595746136946	0.07540807545557061	32
0.054960470199584964	0.009528879759710158	0.005651965141296387	0.0012327212893079953	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.436285505233184	0.37620204524025824	0.42814890196754873	0.43968071745631576	0.3707252506001074	0.36274004338034793	0.4877097115238962	0.33598861451598705	0.3715162210760332	0.424681105696477	0.4036059090278038	0.30303942307520104	0.42306788458704025	0.4329352578288519	0.2863522722951145	0.47482102327792397	0.3785241594096218	0.34327706517038736	0.39497937588796395	0.38267726497092236	0.43791656731513207	0.3400475983751441	0.449316889776996	0.4441820243466116	0.4157663632623565	0.290638129925594	0.39689751837204823	0.3706414325416997	0.45364325762534374	0.39964789720105864	0.4140613075978661	0.37852512376448255	0.3986764564555736	0.3640847097650086	0.42357730688311024	0.4051152877592863	0.3587382078682858	0.38112054410624896	0.39818925399705973	0.4801561131988834	0.3850689410520328	0.35839851430816005	0.4160963368454075	0.4102090546976599	0.4725349601846237	0.37568000469378715	0.35875172107581577	0.4241934583031308	0.39894980910877276	0.45248251900543357	0.39820530123267206	0.04532111372523575	30
0.10125411510467529	0.009889723975464984	0.010230922698974609	0.0013906825673374742	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.4103353070346324	0.39451274147773796	0.40366252283244597	0.41977090423283825	0.42109508207127855	0.39423533526192567	0.45638596352395644	0.3494181050514621	0.4103867620198244	0.4393055448398635	0.37204971841724044	0.3883093361850033	0.41141487654476505	0.44932316020965757	0.37426505927606546	0.4401448670904847	0.4112765488234138	0.3872630333616882	0.4090285709541024	0.3761811793632224	0.4734151965571495	0.38983627034960733	0.4288076477093463	0.37804219952594165	0.40733677294062887	0.3537925223158972	0.4254708434046709	0.38200636793587206	0.4470210551532642	0.390052700039596	0.3583213213565828	0.41346510204702536	0.3969551813398443	0.3678848575882909	0.42580569236997223	0.34971184299629143	0.34421884043675055	0.3760277977883295	0.4347071525178271	0.5163024023288287	0.3685473067532311	0.3679356957843115	0.3888585348413104	0.43322652337033873	0.4429434151537721	0.3696600608498237	0.34828450327227456	0.48147654949022	0.43462108245327447	0.46054303645425543	0.40547286187392273	0.037587320643231205	28
0.19779189109802245	0.013296744477501368	0.01927149772644043	0.0025454849815441023	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4040320476380921	0.4176451964977831	0.40253261788340355	0.44493034484290594	0.40864261300899907	0.4060579090229026	0.4069758780949422	0.353891299328292	0.4273598066776866	0.3986807315620219	0.41021034055812977	0.39291341777734856	0.4197464446639	0.48921136859027803	0.3522128150253242	0.4747150513387619	0.414863748952802	0.39537180657308735	0.42252989483866377	0.40415868437224656	0.44877753228611617	0.43588030578802794	0.3774149608390017	0.43820007099399205	0.4366288380859886	0.35789145403310063	0.39444043544055907	0.394351055809793	0.49568584618099865	0.3948927963056196	0.37644523791722917	0.4244832083027018	0.3953169824967536	0.39579842906174756	0.48291079806561843	0.375454419944101	0.37554502233576814	0.398000474818464	0.40620950912330656	0.4924886725371761	0.40271306423673336	0.3839604188130493	0.43665679510699906	0.4348528237352949	0.4851492071683715	0.37982303983048327	0.38582132348116827	0.47703850221282496	0.45510922688940514	0.45808963010992154	0.41685424198395776	0.03666355540326617	26
0.01497030735015869	0.002927635704777356	0.0018610239028930664	0.0002979435556737898	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.1639388323036568	0.2592082170543083	0.4062336480242442	0.43533998973412535	0.4008463607692542	0.38939220176381273	0.4224851088562681	0.20658393118484852	0.37132988229668196	0.3631319540516169	0.35089398397162597	0.32378688437044323	0.44166977751908354	0.4154568337336926	0.2542447158074873	0.43269156041249857	0.452368168511019	0.345030503985967	0.48270626080704404	0.38874802053999435	0.4411908379874222	0.425664678117582	0.37142844721785806	0.4517884611232933	0.2835614998081666	0.4220994882087248	0.49947520463393347	0.3594224857215096	0.35131991761553594	0.3939929352615955	0.3688903234320823	0.382927162507643	0.36548560859961954	0.36677037969813175	0.39199021195554884	0.30339835366631296	0.3192665976054361	0.3005394680976492	0.3826847540233992	0.47611746823705203	0.43785728713868954	0.41523957320718774	0.38655835546510176	0.4017730727179203	0.43023178043909094	0.3988839288956323	0.3594909559454863	0.540629566380476	0.3946215730687809	0.42275091585325775	0.38304276256655584	0.06956119491913063	31
0.06064321994781494	0.008210835130299656	0.005908074378967285	0.000843035807630583	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.44975214636397487	0.44969163620811337	0.44262315137773023	0.45244557013494824	0.41982082470185245	0.3791574002114698	0.47776956062344855	0.40435060694976765	0.4459676776652697	0.47840746372595766	0.47594296500602573	0.43937881552525226	0.4536170874002444	0.560622942670908	0.37720851315151804	0.5160525459172451	0.40339745919195624	0.4037450481275664	0.40638976938052906	0.43035299256823156	0.4766358305292995	0.49212203336770943	0.4414839616989401	0.45053393084162807	0.3891227615520437	0.3631619816722076	0.4645771536041863	0.3804914477529652	0.5237109782031317	0.4435856894604019	0.3994839522129432	0.4537872657776716	0.44249546070338375	0.4411358184987042	0.49910764963693055	0.453220944033792	0.3998406258976649	0.4472617216653936	0.4663596296496686	0.5088264273625975	0.4017490292711876	0.41119989586629546	0.4671313142489686	0.4501182989253335	0.4722742111472872	0.47510731911646564	0.40760251295172767	0.47915293261332204	0.4615943591974533	0.4710494322365173	0.44601237493195656	0.04058210269260432	25
0.114249849319458	0.008858303752124132	0.010424985885620117	0.0013656951467631853	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.41449925865814796	0.4566586688470241	0.4185069619989428	0.5087421497065201	0.471489783077769	0.45880635873018094	0.4995118509096558	0.40140807750322793	0.4440768016624346	0.4997743206712544	0.467578503609294	0.44604687311292013	0.4652118708710957	0.49761326043011367	0.37615160829853644	0.5003203912349173	0.46266731879254996	0.4410130293986648	0.4768732962311534	0.42988050698283464	0.4627286492174444	0.4803843504048402	0.4675260609436951	0.44635497156506776	0.43327468847647155	0.39229292534195415	0.48833082687711693	0.4449180666862913	0.5031481737753709	0.43806903820381793	0.4772414577177069	0.4682382740884984	0.42482078630623543	0.40537376626224586	0.5207045989279192	0.422375569835323	0.4070711814364322	0.41496966335080676	0.4163792082304225	0.552855955564238	0.46395765908836195	0.39606512635147206	0.4739770083154109	0.4883679259064546	0.485153243950169	0.4617693085051826	0.3893397555965069	0.4938231786371561	0.4718891672580955	0.49922041454446453	0.45654903784184825	0.03805021223380881	23
0.2193317174911499	0.012352623721793507	0.01909036636352539	0.0009734878039385633	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.46491057272608616	0.45238280827373845	0.4348545243319205	0.5157882687990285	0.47185336090740626	0.4163631347576774	0.515808038751731	0.4075142536940022	0.43540818141516224	0.48186444219498237	0.4693038334771308	0.4511598243469622	0.4911348396373093	0.5136679738267899	0.40480538605348604	0.4834796743204651	0.42972860764165977	0.4287144944744933	0.4621899203380362	0.43608702181283454	0.4895301708036677	0.48911305202040467	0.4367515530850917	0.45235375318632576	0.4634459241841362	0.3803481389958666	0.46096984509355876	0.44192709110628947	0.4957938146497527	0.43831481366133374	0.43042757467751736	0.47936743674625293	0.4599195444128321	0.4042370681356371	0.5236001914547482	0.449962180096804	0.4464867241941568	0.4422300343858949	0.44313470999236304	0.5423388763980135	0.42136267224097446	0.4096236108267416	0.5010889955363922	0.49476989198713894	0.5024046734960775	0.47012881639449944	0.4076583154626018	0.5141588384726193	0.4604089931332205	0.5009167508381013	0.4603958643489983	0.036303335565236634	22
0.015797815322875976	0.00030005200252234033	0.0017740821838378906	4.933969724026792e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.23397146398203184	0.45988433371017146	0.4048170812272456	0.49402412629877857	0.3847343292050682	0.3562722220919087	0.2954460275506745	0.29504443671382674	0.364000709897939	0.48158423015457474	0.37868015052380066	0.4642334931089147	0.42003038747014465	0.505994642222983	0.24986808788734038	0.3296140983321286	0.47083012685854697	0.34242495630103353	0.4795855783170403	0.4197067805482121	0.41687169071300134	0.36780576625563755	0.44113573922320215	0.4375087247320636	0.3556789212682787	0.3733680141722159	0.4625154041054652	0.3982712132059104	0.4551895740426132	0.3974844680742612	0.2567875945709407	0.34719692926353507	0.3797946796976043	0.4810426924253416	0.5112320714487504	0.37618925982467233	0.32236861970452557	0.3612768615505567	0.40617712889986757	0.4270016089485692	0.3541089343930538	0.32060944369482036	0.48738777557972446	0.38733234097472546	0.5563714927425587	0.4589223385940585	0.33129938715368945	0.5260439405152948	0.42432422399710434	0.4747049667475136	0.40253498137843846	0.07307202569794026	29
