mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.24729175090789796	0.10195584545655909	0.019130001068115233	0.006215356936809695	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.41677969118787805	0.46527921603171907	0.40289927520949387	0.4559342379635518	0.4149788435285138	0.4156949454648975	0.4156334531949267	0.42638657957106285	0.4828958299697157	0.4423471662112767	0.359139310424904	0.3915930581840309	0.3446096354275413	0.4288367383188525	0.4352807431259006	0.4835361627674646	0.4798135555821168	0.4823242245139616	0.4658259395469495	0.4019164514633796	0.41830633683614116	0.42276427677141115	0.42841440307100787	0.45970262540332374	0.47592637882543	0.4950456989676747	0.40233336927839136	0.3914778314009558	0.382819168615936	0.41822105754941774	0.4861418855014371	0.42478101782481303	0.5141580099095082	0.508159275568606	0.43879460008870075	0.4106453962566631	0.41411325632736884	0.43981321397988105	0.39880005405135477	0.39299897056373634	0.4503198063092947	0.47221278840152636	0.41243586267738086	0.4098750535127835	0.41306614501090266	0.45949830216018517	0.3863902789780205	0.5111669807396607	0.38336789179623043	0.4453053737349941	0.43357520735601746	0.039055844329803205	43
0.47968741893768313	0.17815223104360411	0.03407654762268066	0.010416038278757133	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.40520416311070917	0.42795696225117874	0.40548808982408846	0.4569339043044166	0.4499036661012389	0.4359666080425256	0.4606136460115241	0.5054273032299109	0.44867793049878535	0.4282833618659252	0.41663162704165235	0.3832308042588969	0.4420483820549038	0.448537570225086	0.3925257986588776	0.4757243190647338	0.4305352179247163	0.44433840659643076	0.48055703325603116	0.41298975173924335	0.4664717617424403	0.4009335533491344	0.42600330785089624	0.4815943167211133	0.43075633574663263	0.4382521682397932	0.456900812786475	0.36946125710857325	0.4279986522720761	0.4216566596118848	0.42308965656951825	0.42371493883082645	0.4198003581876607	0.41947189404133767	0.4860246103453525	0.4244597575376853	0.4580743303502105	0.4200297002283844	0.44102765932876464	0.44824484022694744	0.47218283243032966	0.43553476123955237	0.4242210343341625	0.44305744470704134	0.41918516102633485	0.3670549831700741	0.4334250224034506	0.48089256009449677	0.4156507851027331	0.4699875595833036	0.4359346652245613	0.02887649732435155	42
0.04467078685760498	0.011282409984862735	0.004172186851501464	0.0014298647031099265	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.28454394650439363	0.5413135848930697	0.3757491662643263	0.49061773704344647	0.2806509298165991	0.49277090306003923	0.19436555520831644	0.4150529753757288	0.12620022710271317	0.421547689810008	0.47827135003586796	0.3533385877204608	0.5531711958337577	0.588867840089565	0.4111136866037529	0.4342018486753324	0.3537171804628171	0.5706618080196098	0.45112303752338834	0.22296709592569852	0.44166950585549236	0.2703100840918722	0.31105396549828734	0.3320331700976151	0.31165635095611766	0.5655008017735148	0.4845661371522155	0.49257409275637354	0.4291679860926785	0.3550530603917853	0.2699700347710041	0.44281953160272003	0.4246210015727456	0.36957093843714817	0.49221268900988846	0.24718281094720151	0.22544052944884252	0.37660663515184156	0.4452571606263068	0.34901717443237446	0.2826241195413133	0.1916621463836543	0.23046770263982586	0.20472199091475518	0.12019649896557771	0.5276238867687802	0.4416908710519122	0.5532346437095373	0.3302096304612214	0.3635093980388291	0.3784494179022065	0.11969525569942273	47
0.16299602508544922	0.049287875869092196	0.01031156063079834	0.0034242620830586983	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.3767774767448182	0.4355945137782975	0.373585225444356	0.49096669364801615	0.4204303986192699	0.5370504004381	0.44938153306828166	0.4628770294041824	0.39908461740049495	0.47635314974513543	0.5522009437309736	0.4721631098804251	0.488074925826986	0.5163131222628203	0.4928873018930875	0.5033555302033696	0.4887119536650142	0.4453842535639734	0.5711283825035937	0.5721636852007868	0.5018654553242615	0.43788486408021454	0.431476225698168	0.4203282617852022	0.387817356897312	0.474881137680791	0.3864750648404426	0.48364945289576244	0.4995239637989809	0.5060666148977222	0.4861464402442517	0.45280467615838427	0.39390977264838856	0.5271456481957676	0.4650863238182352	0.4569089397386191	0.4996775009318991	0.47806734400605266	0.5232353535147503	0.39769813290204503	0.502139562748148	0.4819216156639192	0.49540000235975334	0.5339952392368144	0.46259554490334875	0.4365121226424099	0.5228506459990154	0.557983845275535	0.42082109642393695	0.5137631516333675	0.4732623120793096	0.05038879476648185	40
0.27885828495025633	0.06042669858167462	0.016036705970764162	0.0025190502017458207	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.49374631530489366	0.42805656129454017	0.46458813146890177	0.4814659264904354	0.48668353671369424	0.5031035314823263	0.455936163037582	0.5057624662582143	0.4954935068101941	0.44221692087497155	0.4117097446470107	0.46817467087553966	0.5301544144977584	0.5069129044513254	0.45225718061246245	0.5436785501308905	0.5460420218090181	0.44820517980238916	0.5117916212419162	0.4119861983113815	0.5494181273610081	0.4332450013122018	0.4883414142241904	0.47036694185963845	0.4527424091937401	0.4838629030470899	0.48178413629897665	0.4086166144778296	0.437866153125396	0.4321051580051757	0.45186137900297474	0.47566727937142605	0.4754159627043564	0.443175548312291	0.3931905409090576	0.46364593945835897	0.3773267992502334	0.4341622365299924	0.5339009950162603	0.4879560665889202	0.4543388788084278	0.41166105676421416	0.5102595007825272	0.49527347500788454	0.4860707316709201	0.48635506440164233	0.4827688388532818	0.4603886805309191	0.4640912590624283	0.537873006421676	0.4710339528893697	0.03992943656673992	41
0.5805540704727172	0.13024662639029055	0.033838791847229	0.00899630787043536	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.43761434664750776	0.4822554453792748	0.43973962420262236	0.5619649757974171	0.47284208671742134	0.4918982779978468	0.4645761534405245	0.5101352626339251	0.5030722471041218	0.44825979653050374	0.49466341252050194	0.5232211350546802	0.49863724443083846	0.47273722398237694	0.4989262819193656	0.49095861560089726	0.4506459336016162	0.4318086038344666	0.5013802025817579	0.4540820551826399	0.5314390233552622	0.4689478928234081	0.4593880194790413	0.47528181765271293	0.5163316498319175	0.5210893245635041	0.5133810371632885	0.5114156612823422	0.5095019542081966	0.4800763874383338	0.5075505865805633	0.4684363243377848	0.53154692614599	0.4553296722931831	0.4352629793439283	0.4735980253729086	0.5015380858295846	0.4632918239122028	0.46307918116423763	0.48577059106091625	0.47638831928780934	0.5256424848330677	0.5060840623365765	0.5123682322217955	0.43214036545500867	0.41659456641360026	0.48411680039899774	0.5247540056742136	0.4500402517631005	0.5344194501949241	0.485284488551574	0.03205316387650815	39
0.05784776210784912	0.01223217062706736	0.004035048484802246	0.0012999461304863942	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5723112337293399	0.320183662107527	0.4163926796638677	0.6232174552871333	0.5135453567685109	0.4447539000829458	0.2191269439306447	0.38949502710771566	0.2871252421210906	0.42024432289672253	0.47763786797968555	0.5970751708378206	0.432681834254078	0.24553222260454488	0.5120709156214773	0.4296575501782388	0.4085436743219609	0.5468396346092208	0.5445462646474899	0.49601265420029506	0.446101183264235	0.5202655827782598	0.4352451361855121	0.4047627778776606	0.4095822926373317	0.2926000705994123	0.47781711280138084	0.6474599750464152	0.16628338861744574	0.4106824774669017	0.538685605227366	0.2427614831144289	0.24162089350741256	0.15419442122887883	0.5104207826146379	0.3675722805060534	0.420888232988226	0.3141290979374338	0.24261910867488345	0.20466389883904268	0.4693300774685891	0.3563206327081826	0.36639128835700074	0.611103845328851	0.3185765378370763	0.6222871977883974	0.2897041130122685	0.45161228142475085	0.36861535439677084	0.43572051021948155	0.4127002250680919	0.12364756049211195	46
0.22008955955505372	0.029167351553225886	0.01116034984588623	0.0024755556261675383	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.48018891488748516	0.5546784431399325	0.4598864795002242	0.541168855027657	0.5150652410654801	0.4588601884133171	0.5959754961516919	0.5531621931478193	0.46085088369808047	0.4734819596814377	0.5017035942079584	0.47724477985144853	0.4726321184014858	0.4886948585781752	0.4009392789665265	0.5182000426756328	0.4648610906478181	0.5859227091926908	0.5181391055804067	0.4819642760314722	0.5127254876199248	0.4085966950033836	0.5251503126615513	0.5308629963832872	0.41572483447346165	0.5135674369266778	0.5510064008068198	0.5103190319580466	0.4557307250955829	0.5414002896839334	0.5291846863654918	0.44215947738163286	0.4310360158960733	0.5018445719223691	0.4908899265369876	0.4456145055493742	0.5110469488617304	0.5800717018119386	0.5158934985475581	0.5064817213767896	0.4387620292544787	0.5712231703934537	0.5873581667454415	0.41723692483297137	0.4745956572321588	0.4879998494801544	0.512687232610736	0.44767983252351606	0.42883538765687135	0.5975889525082503	0.49773789953894776	0.05051967822067818	37
0.4323578691482544	0.05974050245461013	0.01927046775817871	0.004428598636173293	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5160729459988057	0.5356420099929031	0.5104150187345056	0.5633378109436631	0.4791994021395066	0.528209646988041	0.4939876876290443	0.4557514046000356	0.5674187156602946	0.45892925343457125	0.4543383799786779	0.4526545077811617	0.5208846548726525	0.5088776270214983	0.5121167901528159	0.49349218844561227	0.42228676590079295	0.5063636643173322	0.5637485158685132	0.4870678706373265	0.4665469567991115	0.5031577847408528	0.4747506298452404	0.43723322371693374	0.4615505776528891	0.5257335797883628	0.5638112594066265	0.48171585217864477	0.4630443337488874	0.4487234274357652	0.5328688687023702	0.42006163738194335	0.5419491071725463	0.5087750627823964	0.495325311965354	0.5214266810013455	0.5217448786164572	0.4983831750194574	0.5396892417497798	0.5195576436372321	0.4494596944399152	0.4688093183308266	0.532196435345787	0.4668118313482452	0.4649861510816279	0.4833754490351859	0.44448015229665616	0.5237830917599223	0.4256345234786876	0.4818316562972125	0.4939642479570803	0.038410690642761786	38
0.8463995027542114	0.1692470769042075	0.036445412635803226	0.00933526338340481	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.5365134450194586	0.5028968728695391	0.5385380856671615	0.5385390733047162	0.4905112365675951	0.41511277653135326	0.518351032295104	0.510237426414358	0.5010351728639991	0.48561220698118646	0.5331721186034397	0.5258832389866068	0.4797978917042631	0.5211477698763637	0.49431598272090504	0.5901146236926484	0.4962912065716206	0.48202866710362413	0.5515031085977442	0.5032127108036095	0.49910614254786756	0.4810551782534954	0.5014915553081607	0.47114441288833175	0.5192920933597704	0.49899966630248593	0.5141880216075017	0.522999137075307	0.48658426477848626	0.4357886737382496	0.5167293180581003	0.5287143794682896	0.47070612711040316	0.5392005485702063	0.5196702711037848	0.4901189180317438	0.48909137512517264	0.4851920492858227	0.4877752168939593	0.4759112979068695	0.43858110645660053	0.5146135339564175	0.4569646160069367	0.49760766462862616	0.5103659102488289	0.45179750431566523	0.48207267261686304	0.49733818749943315	0.461098940333987	0.5427654224023333	0.5000355770610999	0.03150676178745723	36
0.07045214176177979	0.013110702821647183	0.004051294326782227	0.0014893785465242262	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.5191342237498022	0.41026407470584114	0.34320298083886747	0.39247591190620545	0.3267346018740871	0.49363749370903454	0.5325436380538668	0.39754859851500524	0.5311379493728936	0.19636855073136228	0.4005427537154239	0.3929365456526742	0.46763528943872334	0.31594774931901337	0.4618255921352331	0.3900139798926985	0.3005351326638357	0.5473481699383116	0.4031127616421515	0.4914493976597454	0.5426620714122068	0.4206123984838135	0.5565429473742012	0.4376286363635228	0.2899513231692574	0.5545749534557762	0.43131975775214715	0.4261242190783834	0.3256310869905874	0.4508242375077911	0.6045283232241752	0.46655835145496105	0.5486152919785161	0.22643141873913986	0.3856239213069118	0.3544011267108511	0.3973854125212971	0.32242861122271527	0.507731864825169	0.2615745042262332	0.3080934380978737	0.2857482927394088	0.4367343180044283	0.5522237688044254	0.559292019608284	0.42884305265612166	0.22195670979632076	0.48472894914027886	0.23064934034882612	0.5011305127105532	0.41669892510437906	0.10292185016510244	45
0.26484557628631594	0.02575793915188689	0.010200538635253907	0.002447723568607937	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.4849348769539721	0.49738876456686254	0.49384391206470557	0.5842458811177087	0.5862452729210237	0.49928515018560116	0.5486663758073619	0.5880935711149958	0.4269676212322575	0.5422990689094841	0.4341553740523242	0.5883597231793651	0.5049035892318162	0.4980329005376892	0.5158334190719207	0.48398086587543776	0.4717693082585771	0.5940307297147542	0.49667163558265115	0.5172983717440285	0.4548740961994385	0.5016680434088453	0.5441680953022049	0.5243235763082914	0.5358510945975021	0.5446398498375398	0.5483779602301233	0.4066826615844086	0.453752829745836	0.5253928788858373	0.43017745203191404	0.49446332181809316	0.4824285471131937	0.4358284735324952	0.5485189120429698	0.5451644999911848	0.4602866890705113	0.47630409682615427	0.3821834192243383	0.5166300439767424	0.45737854570490266	0.4538975196268954	0.5549784551512518	0.4934422196550473	0.4686556187962797	0.527235215181111	0.49131791205740916	0.49248022259683455	0.4880057790001294	0.524597318040323	0.5024142351932068	0.04810870130396461	35
0.5055061769485474	0.044652116935508766	0.017721123695373535	0.0022095741219211877	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.47283599688235345	0.46976413835513975	0.43252701055652754	0.5846624643249647	0.46690523619955937	0.5334142155989838	0.5783111617525268	0.5981033583900724	0.5096893311304642	0.48312874167501785	0.5853789886715333	0.4870114617068727	0.5732934399406049	0.5068313275146568	0.4832986896357656	0.5093974719749376	0.5276781494810101	0.47091127906095687	0.5263008651615324	0.5435918305220724	0.48143946184746245	0.4407585472913491	0.5962360275849234	0.508021858617921	0.5690537581011725	0.5053121200258013	0.587562539306208	0.5144924071534466	0.4980541933202063	0.4775123425693314	0.5791332722216682	0.4808859299524494	0.472394956083103	0.4953412531447243	0.4890478044941011	0.5266173068639319	0.5122090258535239	0.5148474046592214	0.5827992159391961	0.49633758723562005	0.509521509580009	0.5646339381861978	0.4959170181542488	0.45860379919833105	0.4904566516159138	0.43134063824406144	0.48827276002744113	0.5117535961231046	0.42786878030090103	0.5624888755297862	0.5122389947552182	0.04554268471265949	33
1.2134437036514283	0.16934235173785817	0.04354022026062012	0.01096980457950084	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.496917632064812	0.49784244431032154	0.5164370206414075	0.5562511141399888	0.5020754049862832	0.49480852565902	0.4886092961333829	0.5175938092459238	0.47699136041352985	0.5041634539931797	0.5254006281170969	0.5296691953978288	0.5152381915911299	0.5211622425558045	0.5211100275988861	0.5393573481616192	0.474919543518472	0.4753926102043796	0.5299741339892758	0.5143429557356936	0.5565836212087614	0.5297604982215902	0.5223654356182601	0.4298375202637802	0.4996052431176611	0.5494601693384735	0.542409598451504	0.5350328232542617	0.4252926169013491	0.4988032888991756	0.5224239755861955	0.487476690985972	0.5077639202145372	0.4706820015876665	0.5399780363654703	0.5101845948511434	0.4758407736787098	0.5109153510664075	0.5331958481039698	0.5216339637964711	0.530853474151791	0.509319677900221	0.5192504982397264	0.5103691781528714	0.5450265939252509	0.4414245033229707	0.48855148384069247	0.5577282538539563	0.4607525164082745	0.5582874624298853	0.5097813310439007	0.030892500708817758	34
0.01398625373840332	0.004276010293346735	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					87
0.014349961280822754	0.0042736273684323076	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					88
0.013732590675354005	0.004942027148040396	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					89
0.0140275239944458	0.005020451265599847	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					90
0.036519618034362794	0.010280581112534387	0.0033023548126220703	0.001111284121492494	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.6293556973623489	0.6837735832298415	0.6573687787753575	0.5857439498441793	0.5784149473700969	0.6595504799323845	0.4925538304676471	0.3658969071781287	0.5865601637142565	0.6602002541680433	0.5875973514448714	0.6008482668509136	0.4644308225971674	0.4314712385372863	0.7476099444720157	0.6082117541920713	0.6468488527562453	0.5773274228107077	0.615641148802972	0.5787363059482908	0.6448821152273394	0.39375672459880295	0.6734390871905367	0.542646249920532	0.471832132856975	0.5864006739376944	0.5794115209707089	0.528569742167112	0.4276931925497496	0.5021903554013752	0.4862817869708128	0.475383721115449	0.612542058443468	0.4377724243637605	0.4178578627561097	0.5531969029948725	0.49801508953172	0.5105801564702945	0.602403521146787	0.5388224624679931	0.5779215392172772	0.6315240614147803	0.6623330031882415	0.5735390160507456	0.561912492619272	0.42332710427353304	0.6469848418510864	0.6434611740972929	0.5489245236031289	0.5634876434025105	0.5615046976250957	0.08455620371916804	32
0.10485700607299804	0.017705104465061038	0.00785417079925537	0.0011510007464158676	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6695188251585169	0.5628189435559303	0.5921832900349095	0.5839048825746567	0.6025990655534931	0.5458663041380152	0.6020588886343119	0.7075453759274691	0.6476683442299556	0.6676545578358466	0.7428357373306941	0.6544701665084419	0.6018092174930674	0.6290335483016203	0.5981731544752291	0.671765309879613	0.5958839883808797	0.5672045782476797	0.6221991849302096	0.6031545600440438	0.6307334880651427	0.6294466373913947	0.5973062219391316	0.6219556365503521	0.6722324382795877	0.6425308130899081	0.6649130910273935	0.6037663491259544	0.6713710052656754	0.5548420765072581	0.7074911083739639	0.6049368093907932	0.5562122135013188	0.6519874377700206	0.6334043080381919	0.5847673032284462	0.6558096544214613	0.568976577699483	0.652965597030688	0.589546954433648	0.6313982890394063	0.6572833982588231	0.6263047196402522	0.6459090397186702	0.6166817600492748	0.5793322051364397	0.6212389832768201	0.5290941640788933	0.6144229061684352	0.5799355405946686	0.6213028930065215	0.04364724637410519	31
0.19786994457244872	0.04750961427661491	0.014548630714416503	0.0029377769834775984	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6432494853079382	0.6307450841463083	0.5919209889775172	0.6611480994903347	0.571519764914229	0.5880492030580133	0.6593042508309186	0.6733660407559452	0.598162788841285	0.6660647049913798	0.6308197896172049	0.6100740624902856	0.6016576054773712	0.6324162298108291	0.6551650451066939	0.6221848311891689	0.63579381278258	0.605198756220507	0.6589641723471	0.6229245955836984	0.6431513104962377	0.6263451547133272	0.6229562337913723	0.6153788034085026	0.619506188167784	0.5962689289863483	0.642426290296273	0.5975787475078602	0.6385500934474655	0.6041654755328919	0.6793928319022099	0.6068336498029052	0.6345758356373878	0.6314769679124026	0.6421987780984748	0.650897218514157	0.6310408000254502	0.6407080624467172	0.6169104739908273	0.6015858425634114	0.653490251517654	0.615677661256295	0.6276258561048518	0.6031711666584944	0.6430404347258388	0.6095657975257374	0.6314936031713847	0.634637122557862	0.6550512237438572	0.6525172407769368	0.6285389471444046	0.023542829696739695	30
0.4397055387496948	0.07594773372058637	0.032323598861694336	0.0075761990902745175	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6099243607320233	0.6547516106928071	0.6186099230466564	0.6468837731044372	0.6031246922532763	0.6271384410563702	0.6265206654857913	0.6584770641660675	0.6064402874754005	0.6377799897736818	0.6707341382127743	0.6131909073383117	0.6323921127224418	0.6567880645219415	0.6326040977854105	0.6271275118689839	0.6421274994897168	0.6297068977421377	0.6436795471645993	0.637457216832334	0.6275703079746506	0.6158346776646617	0.6094374507379376	0.6141529834421353	0.6300755344318081	0.6418669718182257	0.6045373574955684	0.6247971047193654	0.6324698659600917	0.615348947605225	0.6618270967784559	0.6407484936919112	0.6506140149281383	0.6453849761103174	0.6253153015054786	0.6583451788793364	0.6014935354495364	0.6510083926908679	0.6406706762610371	0.6174125809037556	0.6299425909039178	0.6243888986335033	0.6562082622892116	0.6335393313745188	0.6321879617853996	0.614313217407592	0.6489757826954058	0.6388144967580267	0.6358372467237836	0.6749079985080468	0.6334697207518614	0.017662014897735195	29
0.05402773380279541	0.010974251531777985	0.004190645217895508	0.0014805673986985526	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6583870471100159	0.6342441660675137	0.560923875723977	0.6908798206747107	0.6949173358397616	0.7324934318196712	0.6812432298913226	0.6972189880069348	0.7435363757010544	0.569557333415283	0.7228197324156024	0.5269580479528859	0.6479581348074722	0.7600400910494607	0.6151301382946399	0.7058100750381995	0.6732004951567643	0.6074775444771647	0.493449342326727	0.7121518458258383	0.700372148105181	0.6639436905440231	0.6525309202778622	0.6904006234745953	0.6633649042911495	0.6755124261424577	0.7214737851341178	0.4833959575480806	0.6972377391765008	0.6046935731176282	0.7367226772737546	0.5186903642095642	0.651179735077518	0.6784872505721482	0.6430094704792726	0.6615262670139352	0.5397475101250142	0.6563282321660653	0.6631168983052865	0.6311998240203207	0.6624124644152151	0.5747901490724765	0.6797683474506526	0.666953368256787	0.6013940987522332	0.4168296502983684	0.6379754491182155	0.6748121280551361	0.6980917588020357	0.6638258137646327	0.6467636855327046	0.07100138223056701	28
0.18770627975463866	0.031050157120737665	0.01011634349822998	0.0029341193994679945	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6666672507548164	0.6999944850689888	0.7027592077956958	0.6879512748475397	0.69454168908952	0.6664698491547726	0.7037717250532041	0.7588577394857285	0.684167173877921	0.7342911727081805	0.732031787847738	0.7058446229783135	0.7041471388264442	0.7263504596436794	0.6866514377449235	0.7220229767128271	0.6948669277574862	0.7042247710025707	0.7330872575081999	0.7038004080836412	0.7055452456887994	0.7527011696771536	0.6490607578093448	0.5981146947597762	0.7118925457709242	0.6967615617422884	0.7053576164157254	0.701801050413254	0.7294602961920287	0.7262921998647186	0.7184749157866446	0.7229734360151208	0.6812521870195326	0.7112123962993029	0.7486562164844551	0.6978420790308932	0.7156795788975248	0.6721428897871962	0.7491702172603856	0.691536586812259	0.6907889591401857	0.7088183678623983	0.7659005456397604	0.700783897027774	0.6688858938311791	0.6908346293771531	0.6921560302446506	0.7161900706220816	0.7026565686902364	0.7082979980354591	0.704874799162808	0.028438386490720353	24
0.30352296352386476	0.01741188362532752	0.015028848648071289	0.0005600198838236432	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7390579070751222	0.7114591197463996	0.7014638051641049	0.6955461253836459	0.6439105589827485	0.6580776207436695	0.6746834142701759	0.7687305940047842	0.6869719745718716	0.69953570103701	0.7482513321947544	0.6915377056306289	0.7148685735018872	0.7307787510054167	0.7350720484966725	0.7061034761444285	0.7012469054335062	0.7270922454902329	0.7533062769389024	0.6708479955412636	0.6946252470575323	0.7140894109188114	0.7008847782471916	0.6949723712667292	0.736026319941953	0.7009958559483545	0.723858091884287	0.7211597818644198	0.739596791595672	0.6625514033854547	0.7324615701730719	0.6779575989139575	0.7028611285494792	0.722956547333529	0.7101301490910658	0.7094829759580161	0.7002485377230262	0.6451542999078101	0.7155863206982058	0.7255603234805936	0.6873582672193834	0.7369886957224051	0.7037688322280513	0.7178570500601325	0.7028304582486485	0.7026352336697615	0.7053211416379244	0.7136988882138735	0.6974988904121484	0.7446334357254252	0.7080458505686829	0.026055506180480675	23
0.6746837186813355	0.11971127315019017	0.03158452987670898	0.00799739277910151	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7421993138172276	0.6954918588266725	0.6820886782983977	0.7266924913687316	0.712674594282658	0.7042632508120564	0.6725587838952186	0.7495451486135412	0.6967123362208485	0.6884141041040885	0.7201756091206045	0.7199310089288586	0.7276563383289345	0.7149182488602648	0.702489786198468	0.7284896779589584	0.7236186327961471	0.7038964493326336	0.7086782165176875	0.6886926474713904	0.7042745497991412	0.691469577414747	0.7260508410459641	0.6925571032588755	0.7270367315945061	0.7315713815679936	0.6995426405924285	0.7147601069658573	0.7015114904671399	0.7055467729871213	0.7512342955610275	0.6995407635263398	0.7317608171244726	0.7234144810324852	0.7356626366429049	0.7175395145839756	0.7183257577008713	0.7018775001037876	0.7468578018554741	0.7194334401998859	0.7001464885789466	0.7316727060255659	0.744120234054893	0.742540519490851	0.6935610908935453	0.6977423545091189	0.6930569228361969	0.6835121003480962	0.7070230226467471	0.7541385058334734	0.7139333864999166	0.019813852639740268	22
0.06714760780334472	0.01213544750042669	0.0035591983795166017	0.0008950036546169935	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7488959488790178	0.6625968880683689	0.5203922463553703	0.7532133393162337	0.6054567666818191	0.7442546080920033	0.6830686126544483	0.4969785287322984	0.5887607139989959	0.7013575659654584	0.5751607565929985	0.6110831037287991	0.6136184386459156	0.7166984090077619	0.6925239974234135	0.6770200913977604	0.6893008767945075	0.6736466119600539	0.767314774690383	0.7639463615387796	0.6325694078264249	0.6047000926797088	0.7490809309243386	0.71971237663506	0.6682022020901426	0.7387170542750383	0.716530658407087	0.7485929795645985	0.7375934251450518	0.6240543831514502	0.5458911112313489	0.7315757917999456	0.5941269003288157	0.5714415701146573	0.7649651676895091	0.6637704149212633	0.6757940491941286	0.7405995929449312	0.6847311236214091	0.7614326257282958	0.5223990665435349	0.6864719311642645	0.625060519242731	0.7123280528506136	0.673375047294599	0.6971013141555549	0.6276998743757937	0.6485766055847577	0.6632224727012921	0.8297676185037419	0.6729074600242895	0.0728678454957262	27
