mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.12519201278686523	0.011837411296622939	0.010034198760986329	0.0016292307198309721	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.3028364022558172	0.2291363797260162	0.3446796148294252	0.2999673805553372	0.3541730546155506	0.2965310692842703	0.28550748462232467	0.2465373661507304	0.3153110033454021	0.3094830902260399	0.28763992118905357	0.324467170535112	0.33378461685008876	0.2644934881508014	0.3018378523964035	0.2162870875976961	0.24813269267315485	0.2596355424460711	0.24836662523340813	0.35357400688918605	0.30758513766511364	0.3121245795200549	0.30848414032020355	0.3190293752824468	0.3085095085031525	0.3375368488609197	0.29142231053252665	0.3715727866561199	0.2995757528528794	0.2868333568395427	0.26475429716040044	0.2594696972508037	0.3109513052685924	0.32380131762072073	0.308977507932097	0.23670801969036193	0.29019961925727866	0.2440054183825623	0.2868437815775271	0.3505190435236838	0.27863386791577105	0.2806030351502625	0.36983225706732326	0.29404044631616844	0.2979861819538232	0.3430915202336654	0.29028422075216453	0.2546808154750182	0.2308500177467262	0.3319370321168479	0.29626450097993295	0.037241962914172984	45
0.23736507415771485	0.024256528550858823	0.01886204719543457	0.0017855585823805034	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.32986961157172534	0.2913738619303201	0.318925756136334	0.29121952026730613	0.3139164363554604	0.248416887716137	0.2615542151882029	0.25721625070485554	0.30777400769055074	0.2984492378948558	0.30796508902276265	0.3310728378116351	0.3148285300683412	0.30988625115271684	0.22348741270254235	0.21915453680133112	0.3369357176386588	0.28346069405081675	0.282783618900215	0.3487952520959119	0.3068083818442614	0.2744002716741164	0.3009674462083328	0.3022012365399098	0.35989217393808914	0.3341796738903723	0.345859031192322	0.37297650261782445	0.32702921344743807	0.32185347092673666	0.30696226149358796	0.3113118084166241	0.3086369828276607	0.26244410594576084	0.3253320026620061	0.31784004253065523	0.3525295196148097	0.2714289686128153	0.30383663731684796	0.35291638491091537	0.3178650141371855	0.31120818471858613	0.28147501534119546	0.3000308633891261	0.2450199827335945	0.3383773498568684	0.2896807921237705	0.31747727752415966	0.23586101594414555	0.30377719416969295	0.3035452906450018	0.03405476649826114	44
0.027280702590942382	0.0015111758321673479	0.001791529655456543	5.4643339051267054e-05	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.4812163811520568	0.5095104703340101	0.27870955432111877	0.24673179681233914	0.39350651657993396	0.14514029613563895	0.162567974650615	0.420391521865081	0.3721815178164657	0.3943742467250463	0.296799955035443	0.32299959743532214	0.34852959891239355	0.27342378671719914	0.39607376778727954	0.33013234561820715	0.32860897804988476	0.5555269783015993	0.23748047278363038	0.6248974463353818	0.33738998763302497	0.5606990109025494	0.4292295588410525	0.26696938094255274	0.39903150568040835	0.32799111910863565	0.4025860733325197	0.34902694160360204	0.392985599788798	0.3326283560477098	0.11801286514427112	0.3538170497487082	0.3060221680599732	0.406239688214591	0.3375240321982682	0.38939226461871157	0.4247129439663092	0.36692266614280555	0.23100864380020436	0.47563389549368607	0.5759520493336496	0.22550427770234382	0.2217609016626173	0.48345951802205933	0.32966789569817	0.3239764740176393	0.3011379077162286	0.411751652361948	0.09274625433533001	0.297628154880309	0.3518042408073464	0.11193964552610326	43
0.09517885208129882	0.01373003370596561	0.005996918678283692	0.000951221197362698	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.41345681110374677	0.5174067394238047	0.44869616625050357	0.45760850342818804	0.38911317827155734	0.4296374995550547	0.37546922443245556	0.4134591474946291	0.47807808613398894	0.4151386062943888	0.34162292261246496	0.5156399602670448	0.5005603802683505	0.45280932837702303	0.38544675518691307	0.5290284517405802	0.4297877998051496	0.3775938151629338	0.4325818694966924	0.4905871463458782	0.4290359841840917	0.3689690666703086	0.4423156295621764	0.43436894808764426	0.35205512345998613	0.5020754042646739	0.45241947184113296	0.495525949416592	0.450896866042367	0.42253619350934557	0.3866300865622654	0.46921605510853437	0.4044264891808472	0.42939009251868054	0.4221834501048767	0.49717214962159895	0.43400516988717663	0.29608377572495437	0.43648321435447546	0.4026307842747663	0.40737108189973714	0.3480054031083316	0.5146583110503264	0.38998273315584475	0.4788234687326638	0.4538853023616395	0.42531194868493727	0.4982606327584669	0.35717719143392224	0.41630319715995723	0.43223843132747336	0.05139225644508458	34
0.1780869722366333	0.022316196602706503	0.010659031867980957	0.001658396956349505	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5195023799471215	0.4635481598577229	0.4533591696141732	0.38275701571110876	0.45204077997098757	0.40530996048759305	0.41339230970223784	0.44651832600762964	0.4299454370430007	0.4249481577440706	0.4105434649733235	0.4243015189236409	0.4894883664475673	0.4078893126231994	0.3731212583288317	0.4436741981267067	0.42806737293475516	0.4013685613307829	0.4124815086620319	0.44107299756077856	0.42065001787568423	0.4143092696727996	0.45080876554600147	0.44996967962349854	0.4132289586414717	0.4838011591864483	0.3727326138654733	0.4615920280706517	0.3587077485133968	0.4459498288371202	0.42334543265723634	0.49530778442511325	0.3808663031191175	0.38455404860552855	0.43347564012083795	0.3965125040986395	0.4308246010152136	0.33797164996795226	0.4416961914767067	0.46351229582310716	0.4063389306128923	0.3932791557722596	0.48413585307902307	0.36064529413568125	0.4300849573361122	0.4381477637070701	0.40812320311599704	0.4941066771385322	0.31930902605733447	0.42023141540527376	0.42475098106998876	0.0403928682710209	36
0.3312599039077759	0.023333664421271907	0.02007930278778076	0.0026039053186779643	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.48572801703350654	0.4167383056263032	0.4430357534888919	0.3779099480078123	0.4483565599761512	0.3652588482712339	0.3928268577070331	0.4481520896090556	0.45337927158800395	0.3915077677263017	0.43771908227030976	0.4879097018462125	0.4803963101110573	0.46657553041396127	0.4241548388057944	0.4621441979360399	0.4596910665774018	0.3255915318045658	0.4090665090952007	0.47201891699066667	0.4522116517119382	0.43565155464378014	0.4623175505648174	0.4385515892314078	0.4574991180635547	0.42594323739051243	0.4137645712502329	0.4772141835686394	0.43521330143882797	0.3832920242585103	0.3978529387503884	0.46321411036374205	0.4373684351770424	0.41363249698504	0.46199205288416756	0.43954528492770817	0.48477196406707257	0.4236717468617369	0.48513511551465516	0.4125826989132537	0.4091750384317203	0.3957080826213374	0.505943048699875	0.46858043822016027	0.43733625274670185	0.4495853307570059	0.41823135794850597	0.47746610160103153	0.4058010793146758	0.4601738077062364	0.43755174538999564	0.035830165197445224	33
0.04263026714324951	0.008987418865411538	0.0022665882110595704	0.0005617407288126913	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.41301890502981564	0.3335796037680372	0.349939628610222	0.37610605687235765	0.3887987781446225	0.2065088712336941	0.3092580200503643	0.38920710823396987	0.17161230701098618	0.31024167176476325	0.32125562271431496	0.4495148935995107	0.29928148491664597	0.5052101055557463	0.35832826631858594	0.5251812863061407	0.5019211734070905	0.4571672627754839	0.40782444478781865	0.6758129403059516	0.13748433695806583	0.19805726823588454	0.6046657765739318	0.23329978542389418	0.43108810464783864	0.47283645756013415	0.39443165719811235	0.4711223977341572	0.4819556080755242	0.5659455806285361	0.45941486928469055	0.47970231274394126	0.3929745646227938	0.46839130313933974	0.4878716108140434	0.4604650101132177	0.39590122322302623	0.4315014890548673	0.2870849159643364	0.22903479423036066	0.4068846296518288	0.20261627690468453	0.5967145649642005	0.3096392864159735	0.15737298367294028	0.47957545021031867	0.27373244503024274	0.4317843292814284	0.356473079449634	0.6764292733028527	0.39448439633033844	0.12566829176663413	39
0.14546327590942382	0.02156723127893005	0.006659536361694336	0.0014686497748725772	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.5072453773195278	0.38183334717313056	0.4719287923105616	0.39537125911780047	0.4009276518945515	0.339250426075941	0.3879048576549554	0.48486058546926736	0.47998780097006855	0.36185245063541205	0.47800924777351717	0.5704267682610386	0.3934937744838385	0.4798294454090233	0.37638105838824454	0.46543166808127256	0.4216070877877506	0.389928541668789	0.4910369611700992	0.4558198806947307	0.4627649770302462	0.4744592251372661	0.5044523995724866	0.40853142886852	0.4749274716032189	0.5095941354645881	0.40738623339894386	0.5029672071773033	0.3535403201627443	0.48613830985932793	0.4144130973707246	0.4359598111133711	0.5124990304056078	0.3557959770607164	0.5508173375819089	0.521789756346574	0.5073846890032366	0.48591708824360713	0.47315035549301143	0.4118354035232549	0.4257853041745887	0.5055718543560772	0.5304111895368953	0.44959244973982204	0.36359259765083407	0.4516775900896862	0.437355617351875	0.5716242352669718	0.2941689673773523	0.40344500344277734	0.44841352091486114	0.06177997504645509	30
0.2441305112838745	0.012486085394882053	0.010814876556396484	0.001486836637527792	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5275461177081145	0.5043803324208516	0.5503795360052139	0.4663283039433558	0.4924114957689969	0.43746025348350104	0.4455953825317326	0.44481097273220405	0.4399168933077836	0.42162848355033056	0.49242136115415935	0.5034458216191972	0.539131576519135	0.42528965728670287	0.42154837140131574	0.4385961884696554	0.5334943151339154	0.40291764910263006	0.44598761133398224	0.4506406783968364	0.47093287211253976	0.4577295036873483	0.5113329122409374	0.47131187082489334	0.4462988784365214	0.5256636673092998	0.5450640390107107	0.479912165161111	0.5439175269800796	0.495543651004695	0.469732872080729	0.513394432496235	0.4949545428177188	0.41461159484368415	0.5597295195661502	0.43283327731349575	0.4727561440524358	0.37447248666922484	0.46465047708338114	0.4479071864005534	0.5027755977203224	0.4266541153431256	0.5200964299472229	0.47273555390674116	0.4553763286532938	0.5032670491425546	0.4185794351130112	0.48716670223673075	0.43783463714632076	0.48438579784385905	0.47371104538029085	0.04255111499089007	27
0.4846887350082397	0.027637699082913973	0.020297069549560547	0.0006073872282251716	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.4910618039401221	0.47256457986487255	0.5019072482912864	0.4103478082940659	0.46855538217876025	0.42932169316366264	0.45238673600512036	0.4999093153923484	0.4736401582697849	0.4253311320164158	0.4428991000290121	0.5091455131386722	0.4794772872075881	0.452120323163155	0.4782922601160684	0.4705471700524497	0.4802268092791745	0.4986737398951827	0.43371090886033203	0.45731921933070274	0.4519570345568481	0.45653768743909684	0.522035632655643	0.5162410331364213	0.49214391262536017	0.47383870554676	0.45803163798180824	0.4571267681115383	0.4599389874885462	0.43202746455984853	0.5044491803175002	0.4903371549183231	0.4757943468806738	0.47460528799071044	0.40935095886264294	0.45377733082907223	0.5046525385904144	0.43038222278655436	0.46485518664703107	0.48976447651835264	0.44888195199394687	0.4673761723319597	0.5217291949086014	0.475708695339783	0.44702884927486863	0.46584545389231224	0.426804352686439	0.4561173923725794	0.403094443488507	0.4458572871251839	0.46607459060692197	0.02884243907888892	29
0.04594696044921875	0.0016040123687037177	0.0019629716873168944	0.0001819425290171909	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.519974728301591	0.3511136644918398	0.31488400550630147	0.6202423725854938	0.5376710312780839	0.5457106017161193	0.28572174376418713	0.2924479380330772	0.5941121178088965	0.1417900419108632	0.433910872625595	0.5574318536172889	0.49655237839204525	0.48037905280894366	0.2276330569798024	0.3058162018156556	0.508644477681844	0.38318732836149283	0.4224718595192658	0.4517331050219304	0.43452822862205787	0.5510209522307381	0.468621503797379	0.3091477654673822	0.17582519984337242	0.5055715523298623	0.3652199816183921	0.4564954962093406	0.2962741009208091	0.07913193463500867	0.2439820612656447	0.4595606282941542	0.38285202030507304	0.5365663873202071	0.4001249603895165	0.6357372301323854	0.6036453930722976	0.2773642959577238	0.44769604449916534	0.40973029920864334	0.5294289812016634	0.4791065735319382	0.4925183395455355	0.23665287250513667	0.30863009985785395	0.31361455601239097	0.4590250320470123	0.48422731046242096	0.23345797356350195	0.31667920469858113	0.40727730823531005	0.12897301574548925	37
0.18709590911865234	0.00801359381503762	0.006112761497497558	0.0007037304642909843	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5182792817114568	0.4626093977446385	0.5697242235621243	0.3825202546372347	0.5261426914620018	0.39349942215706446	0.4753323230633826	0.39852234203432646	0.4342808253179725	0.5429778255185985	0.4689153391209918	0.5401013494507829	0.5158974155749652	0.4385365905328914	0.34509513068882935	0.47040825514303897	0.4940374202439457	0.42143757792464165	0.4122058510883444	0.5215158431971937	0.3384315462059091	0.43551833679446295	0.48651597536760927	0.4371824695630001	0.4610422171433901	0.497696968401961	0.5028528341787415	0.4902715253607113	0.42286482691219796	0.5109686964878277	0.48973063430885855	0.5467720355164847	0.43451665778091764	0.4532254513645845	0.4085489197317079	0.4486803372112309	0.5302673713390287	0.38969587590279164	0.4683475938663152	0.5236472570652835	0.5298788924341753	0.5402390838260217	0.551391843578831	0.45924934193376277	0.5099556373726682	0.4506546958077011	0.41251593229348893	0.5312990399190447	0.39393719957080886	0.4529435160481782	0.46881764146924243	0.05561859586076113	28
0.37102255821228025	0.03678379050613598	0.011509194374084472	0.0011427104863800123	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.520756787338492	0.4657763079845796	0.5411256707546834	0.4659159544437482	0.4637874470349226	0.4211496569951141	0.450921289948511	0.5169056783203047	0.453087959824935	0.41434587857047944	0.41805576429052227	0.559450218847369	0.49969536170872997	0.47973980964973495	0.45283093598254054	0.4352775303034556	0.5078333250723992	0.4668287287244878	0.480555947246775	0.5135941540012847	0.47367432744895344	0.49705314280102364	0.3890664265794924	0.4912973685700702	0.45063234847267897	0.5014399568479178	0.4637474467256769	0.5252480142693972	0.5185332201458227	0.4060747875400752	0.5381731916052873	0.5097077714359277	0.47578596183237754	0.508768513073875	0.5292307939589129	0.4781792752999765	0.5843645388684944	0.36805064039957025	0.4738632492505711	0.489652686356043	0.4620609387669248	0.44678728358554	0.5414525937917724	0.41967553024640525	0.3980781252196257	0.44148751867459346	0.46578458081783436	0.5016365440045778	0.40661346502517726	0.4737711525169791	0.4751505160234928	0.04571173480151055	26
0.7172300004959107	0.044729844815214	0.02173208713531494	0.002928316916928107	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.49265401411384846	0.4525223407708907	0.5275343438600228	0.49414487984670574	0.44540086770175513	0.42295879048582685	0.46899200525014917	0.5036866916353819	0.4528503518624233	0.4486460085183318	0.46902143023311016	0.5441280377777888	0.4986140973301123	0.4411538611082023	0.48184879108207035	0.4937406757766194	0.5159495810423489	0.46212368162174167	0.4682686080998224	0.4911025176730296	0.5009211811568812	0.5099323755677481	0.46213459409562985	0.5375735333393444	0.43629498549639756	0.5094487464603414	0.4577053825944736	0.4905946498269276	0.49521906162476936	0.46851840203915873	0.4967950890911036	0.5106934815725888	0.46230192369114376	0.4410161728195082	0.46993006996607967	0.5050973322701564	0.537267519223809	0.4217641006782462	0.4928727274596306	0.4411542676730992	0.50153042979467	0.430452136696575	0.5833462325594059	0.44719200483003363	0.48596291805968417	0.5084875123870229	0.4334800356313594	0.49506703795530527	0.4601443698908657	0.49110357022853823	0.48118686840941366	0.03393931013756963	25
0.01081024169921875	0.00014578832843559848	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.0114622163772583	0.002087848524565666	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.011572480201721191	0.0018858707460954925	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.011321396827697753	0.0004578890675665853	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.025816712379455566	0.0025646057287017753	0.0018714141845703124	0.00010562524327456754	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.3661815257104487	0.24790316911559618	0.3413819407934354	0.1747121526303459	0.34338066246364995	0.4368382431757657	0.13620173430772842	0.24752959109072536	0.23396394555330713	0.35495791435884605	0.261131459909681	0.2510104302361681	0.3024749513494476	0.31501168039514926	0.28560540911213117	0.1900613505742066	0.40464278804329457	0.262839945521555	0.28808374510025714	0.41022994301091287	0.21884551368790417	0.47721593857734856	0.04818467093457368	0.30508892332701354	0.34629670320216266	0.5154997671535223	0.15828758910167462	0.3569309751565627	0.3468966599031007	0.12869913513226272	0.3440736542903332	0.31223504018303583	0.3794863849959751	0.20315728297055136	0.22046094996232302	0.23797431208476882	0.28108388627865677	0.31023470968762357	0.3953276240053851	0.3633690503743231	0.2165397189394539	0.23200497332644	0.19246477304425313	0.16525016960442696	0.47918267148817806	0.3366970794392915	0.34539406199978284	0.3072818899418204	0.2792825706723312	0.1826594863198422	0.2908049749647515	0.0955393356333794	46
0.08023524761199952	0.00940815689829163	0.00567225456237793	0.0003150071057210098	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.36543219854091835	0.3742081965538616	0.27840547709745866	0.3544419893407347	0.43752508854468963	0.3567325591323123	0.30489266054475983	0.38511160652629184	0.43913855175490013	0.3788701950321721	0.3657612165115104	0.31492209727203213	0.35741811606901974	0.4695266492972888	0.35520625383743254	0.4593953033175513	0.3304216755984358	0.3563676606332392	0.40171865566691267	0.3610548892611021	0.4302807418518525	0.3192206656164812	0.37900537883611696	0.37378962519842185	0.43545883263634577	0.40533776237763497	0.34372494935974907	0.38066836591805864	0.37153662064430204	0.3364154240884001	0.3673851611795148	0.4970121021634307	0.3680773127152581	0.3447805740971841	0.40241968551160845	0.4351947482918377	0.3543024431270021	0.36833097445556695	0.3462875621456467	0.4412406452850368	0.41226537036719313	0.3894000122303076	0.4013422777295842	0.3979144505730283	0.3723726865374454	0.40674404223515337	0.35748901965443547	0.43801206334579956	0.35529792673442806	0.4167903807554866	0.38189297692389873	0.043366869451751625	41
0.14410696029663086	0.005134199301611098	0.010253911018371581	0.0005762954538763405	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.3556396765304559	0.4373984859553658	0.45415363916979923	0.40080159413133964	0.3965030778053059	0.3681495623806226	0.32961632264281715	0.3825346590781221	0.4065291812881977	0.3882816442873598	0.3690895623614725	0.4052997160162385	0.37254715652634984	0.4801283207502951	0.3930680962685874	0.3999852053101909	0.4545035443529617	0.3497485056815869	0.3561609650052444	0.4143715949076331	0.41062243562514855	0.35120128851052856	0.3982579247624285	0.3935414468988083	0.43295779624895947	0.3901796638432252	0.418519084160474	0.325957189999725	0.41364883721630163	0.37562272402428887	0.3778707264373592	0.4462843294430199	0.38411451651731554	0.40391038075564534	0.4135013017471598	0.36203387145002386	0.3991867423124281	0.3390429872551842	0.4016264344341868	0.47555690149929986	0.4078387839783558	0.3543859676883995	0.4105086913244048	0.41071681251682046	0.33854368806785506	0.3781546932853983	0.4176264657500858	0.43546704057211816	0.24016645045056695	0.3927133518199998	0.39228538078090924	0.04091163174792145	40
0.27986339092254636	0.023657560370136055	0.019111895561218263	0.0005632480851230842	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.41464329411854484	0.4194131217714382	0.44494361843850483	0.37664569483168775	0.40071160554483554	0.4090342752453844	0.3442764923553221	0.4075495360245568	0.3939388619150287	0.43661115958058694	0.3952217741130607	0.44750667947696954	0.40875867154472545	0.41640635805375814	0.38858445893073246	0.3845267401568859	0.40472851320299474	0.3854995582532189	0.3991916044945405	0.45269683136703454	0.42531724315769404	0.381963697265293	0.37859480367112064	0.42057273513344473	0.44272690011969584	0.4022729670163625	0.3819695758597097	0.43797363189807526	0.442271529983999	0.36527085194883124	0.38925420111206877	0.36434246466624176	0.4001153423075823	0.3745319594453793	0.43283924139235175	0.4315031804776265	0.4404876677841161	0.3313870156171619	0.3822673550496414	0.445192766234521	0.3852058556645067	0.373736426886244	0.4522430599915723	0.4072854636013554	0.4189772034786623	0.44745877423351765	0.37425167383730473	0.3988012621639484	0.34435954551434256	0.4168831912686869	0.40441892872401736	0.02980095507748385	38
0.03884763240814209	0.008800605231672174	0.002117190361022949	0.000508675532166362	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5815946381232786	0.5150191128764915	0.6388909735361017	0.6492501820603408	0.7090473673871736	0.5661726634823085	0.3756850669690889	0.5968114222365927	0.49703856117282785	0.5329291336413744	0.45891352684903153	0.6368455083758985	0.5449668548226905	0.6286246171670502	0.477032351306116	0.5082933287072227	0.3753635621802359	0.3670906575914761	0.6085338314371636	0.617208936496896	0.6188418959391947	0.6530704392470696	0.5921476584997689	0.3990228529732114	0.35236274075668683	0.6971534294077728	0.5387490024094459	0.579374375383317	0.5870990926976691	0.47214883577855793	0.3999371561392935	0.6350206271142846	0.5805824194083585	0.5452636895045626	0.6297987166077471	0.5497468990574319	0.5234621021051274	0.5006229977434496	0.53408545892519	0.49678091063503726	0.6844215805369293	0.5056567234861125	0.35779690923805185	0.5168356018218829	0.45389713324901326	0.6303512063645578	0.5202168946263326	0.6145164337621178	0.47065164299136686	0.6977257509838826	0.5444530694762557	0.09380688815794126	24
0.12894481658935547	0.015080567524741684	0.0061639022827148435	0.0012372087809460154	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6345967831546229	0.6719978917371878	0.6553669996003002	0.5808757824758686	0.6264456015489923	0.6182870820269879	0.505655654636011	0.6334025891666983	0.6281663281132255	0.5564029302202349	0.5347200082612611	0.609346580378227	0.6642502900093236	0.5769455052399037	0.6272795361339508	0.5863633938198248	0.6590688957468243	0.5893759372507623	0.6210707049862039	0.6611949284837215	0.6070918728875156	0.6065449972733389	0.6161465450859105	0.5819004222038993	0.6310308646400731	0.6318438716950052	0.5311042870656153	0.6099304195005115	0.64004061638081	0.5323727358280504	0.6379908278681856	0.5901448117023089	0.5845810564538054	0.5937010581532067	0.6445629280994198	0.6249382934585265	0.6543156488214457	0.5855040683239803	0.600597324322645	0.6403277865938208	0.5619193653615289	0.5331538485295942	0.6671105641445207	0.5572384760499296	0.6228974570857975	0.5692804281078274	0.6066543482741055	0.6131939096646852	0.5846082182302679	0.6370894695550925	0.6067725988870312	0.03935352843395299	23
0.22828235149383544	0.011615322346117377	0.010562782287597655	0.0006056844150618636	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5747825784634997	0.6378267266754367	0.659623489035714	0.5902962571885018	0.6095178953499856	0.6175437223258202	0.5840151628315826	0.6247543228547492	0.6238696212763268	0.5946059144130853	0.5924172038341036	0.6793363046640506	0.6459594317186126	0.6226384577667482	0.6380335204358045	0.5890288261294778	0.6386039670093231	0.6182067308426179	0.6554406785841591	0.6642364482847438	0.6132778093962319	0.6203604101200046	0.6369048571980147	0.6122120456716751	0.6126797582601609	0.6549916006192291	0.6120299500119293	0.643265480959754	0.6140098578581955	0.5814363076280507	0.5962697314135549	0.616273555321577	0.6095309241063851	0.5537516504519695	0.6332405920361963	0.5976461597844207	0.6897702700298746	0.5299277065861516	0.6153806983536764	0.6181110906941165	0.6102974551255799	0.5991092263167421	0.6493885720510251	0.5954554502292277	0.6007171645142508	0.6755222705466588	0.5900076968267483	0.6484545452098671	0.5830122246698681	0.6467282637328104	0.6184100117081659	0.031108680582221424	22
0.45467586040496827	0.03435990096679969	0.020391440391540526	0.0020996824252912183	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6574952727188368	0.6636711806252773	0.6680580365562214	0.5750207667319122	0.6445717489746535	0.612749966729184	0.5803491937142968	0.6498894715273551	0.6502121376014856	0.5765265618223093	0.5762206436528994	0.6434650306801608	0.628544235084323	0.6485177305720764	0.5994472223868523	0.6273992361082772	0.652039630909282	0.5840698515088404	0.599719613097889	0.6428056044978113	0.6356765836459262	0.6029383688935297	0.6261571786368151	0.6207929049942669	0.620039188594635	0.6614535017389251	0.6182926994708609	0.6112689280790624	0.6246260524444623	0.6150204580714691	0.6044709724913178	0.6427239468103088	0.619710631279131	0.5848289234684154	0.6441291540404372	0.644578241933939	0.6566538751400206	0.5878559403378827	0.6111104417369402	0.6400374171866801	0.6434609141413038	0.5753868813533948	0.706071373303829	0.5628604329682341	0.604726217936833	0.6772340736396412	0.6067814398915206	0.6570179027325509	0.5465723241384843	0.6227577005621299	0.6231201561032578	0.03233814571335706	20
0.05097572803497315	0.0082769436194584	0.0021727323532104493	0.0004746991703664367	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5643870471849745	0.562332891826588	0.5981444714067038	0.6008057600237031	0.4962781620342491	0.6160902302031845	0.5508721869002604	0.5028799873437445	0.5916738393634897	0.5691390696844794	0.5741489098604801	0.6365921399198611	0.6376445070594163	0.6715996241790424	0.6613250977760277	0.6522745908758805	0.5948354038531672	0.6717953720409401	0.5776420455097473	0.6651020844258002	0.6339187525659971	0.5313321266505731	0.429035271965176	0.7480725285304455	0.5734518505671664	0.7103466342912286	0.6724662494067188	0.5547721195961391	0.6319106214612461	0.6498727895271508	0.5878659629405567	0.705382778791195	0.5746566945031433	0.5264089960619414	0.6970124215168868	0.7678367997514344	0.633437927578377	0.5494342993105645	0.699185544008088	0.7176677609858926	0.6035249300382588	0.6556247651506864	0.6680976074955338	0.6567657244004126	0.48068266996481335	0.6613566397676092	0.6605544015514464	0.749636659192587	0.5961213224076909	0.6587073872523905	0.6196140731740617	0.07123827009369671	21
