mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09049582958221436	0.01216242352431275	0.009111428260803222	0.002037040749306458	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.530559032556361	0.3518071345209124	0.691978570050247	0.488168420839191	0.6207523117457334	0.5800138251102087	0.6785179354475833	0.36716908950589155	0.7564703080919348	0.6094172242911329	0.4846644756944264	0.6389903929091035	0.5854297029810267	0.6842134289604964	0.6422173583266764	0.5733391460982132	0.5819334961698629	0.3475689266868084	0.602122187547304	0.6270311674260105	0.7198469111270946	0.5265833302497939	0.5804516680719713	0.6122245553531964	0.5310182089179858	0.5408241898698776	0.15880779195516925	0.6072417618509166	0.7321784451343398	-0.27160374867702486	0.7409896961168002	0.5683574427983554	0.6952090361541523	0.5628238387683091	-0.07149698742723509	0.4909304761938058	0.6147645664942458	0.6345276578880192	0.5182293610149256	0.764233238227008	0.3877989564382456	0.5604896215844688	0.6401780609470422	0.26679819413318995	0.5515830138040232	0.7147840072913096	0.5733144219397026	0.2962236956327534	0.6096771799559444	-0.10002827707392936	0.5239864889938716	0.2126570211155254	60
0.16830516815185548	0.010925876155389454	0.016035375595092775	0.001158290198269018	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5938732383108161	0.4409177123762934	0.6978135927453359	0.49085745480916954	0.6004064598986416	0.5447638095759467	0.6776623195251925	0.2956090409736205	0.7511716244657143	0.6138873950832486	0.4975732336126032	0.6256609104794599	0.6082216746700425	0.731409794527865	0.6693336406047867	0.6253012238132074	0.6401536286455023	0.3381638727055518	0.5804764780889247	0.6881019347144153	0.7011105168790215	0.5575094718843896	0.6878755215822387	0.6346326055466219	0.4421879746854571	0.5119811962357593	0.10167798560030339	0.602458880039956	0.7320478845057754	-0.2698680975424592	0.7355891882692188	0.534294490776826	0.7605912715772426	0.6078401889055415	-0.09384157389665515	0.6316265233496914	0.6314607114630119	0.6502163998603021	0.5874745262450662	0.759439364893892	0.5034265631523107	0.5343565438916502	0.6221386424537355	0.2287833714353399	0.5879461069791554	0.7250187194758477	0.5501866933961026	0.3383857041201468	0.6391769088894681	-0.24861487623877965	0.5339693689608503	0.23074910396288512	56
0.01043724536895752	0.0003516625339041501	0.00158292293548584	0.00019114595344756888	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6343341627729927	0.47852581116088044	0.7763975457939873	0.6148575186762624	0.599355593548369	0.626180284777234	0.6545535845289804	0.6071330679980982	0.661659333158053	0.7594843746368312	0.6584995253260564	0.7171022595544055	0.5145380689538647	0.6964857673221068	0.7058017316617431	0.4279377635751317	0.6120366159451227	0.7156506431829662	0.6953337165232892	0.7185732867069873	0.828016499139366	0.6951520288506219	0.6674049439086307	0.5884628388470541	0.5781749889968679	0.6833995739332088	0.3909877903612554	0.7927604986135344	0.7303616034601655	0.13710898692193751	0.7569174542728948	0.4193104759901225	0.7573153754338695	0.6894396427622309	0.31972246606761356	0.7283885369395827	0.7437857496949449	0.6992484172511408	0.7509144032483713	0.7492939758186526	0.17912642323713657	0.6882158938803522	0.7504973994848066	0.4964405256531528	0.6318126194628049	0.7400316886225711	0.7159269203911343	0.5999792729479627	0.5859865434825438	-0.21970697948435536	0.6149783442798709	0.18711451665891127	47
0.0432757568359375	0.0006860822305053434	0.00457303524017334	0.00010536381691249857	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.650060260072712	0.5206546699780592	0.7801605621898526	0.7105793104693974	0.7023500666384269	0.6058250342839506	0.7778811803888825	0.5909971769658542	0.7937567425296432	0.7395967034903318	0.7099188950534581	0.7484556893230305	0.6537101940928332	0.5330907424120406	0.7273123479880672	0.4594154403526677	0.7160313227484276	0.6633607539069453	0.6222755457387733	0.7745122402988857	0.8287378750235438	0.6579642733496193	0.724750671380523	0.689705973637027	0.5835321469218482	0.7495083203676592	0.3417952073141374	0.7859760794596637	0.657295140640286	0.009035197079003465	0.8171481534046527	0.650970755892786	0.8151619234973086	0.6947097410884304	0.4415671893070232	0.6297928650756592	0.7981767154649266	0.6277831437062114	0.7406497525143532	0.784005239447505	0.49986591634319144	0.7515267062820234	0.7889853864400261	0.48204125657860586	0.7332117282378614	0.8539345076189901	0.7755059310294272	0.6728987019892789	0.7411341510891207	-0.16886962044894238	0.6527689181730799	0.18610909138650444	24
0.08506089687347412	0.003102884764869302	0.00845339298248291	0.0006649796991746589	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6209971416053885	0.47131037299988365	0.8065307554888389	0.7156389930051322	0.7106883917766119	0.6044843381463931	0.7705634480684851	0.6618109368483696	0.7752609768268004	0.7663452613436292	0.725363657720656	0.7664641401091434	0.7345403913919487	0.47411638863091377	0.6800158815548568	0.42390480566074384	0.6817069685636381	0.6212778129337596	0.6826829804825227	0.7888302273238128	0.8400034733408425	0.6612526102564558	0.7163280815744865	0.7632270614303958	0.6297023091196186	0.7205596446318787	0.46477172748972184	0.7751874858615577	0.6956513428332975	0.11713587166563189	0.8550891388282603	0.5575655267964047	0.8090169010771688	0.678964239977272	0.36919243373607635	0.6966229392384202	0.7874508819613916	0.6204326570258016	0.7237235111707656	0.7747646011268081	0.5410889741461303	0.7270301127751906	0.7635318837887122	0.5821276359767806	0.7192836922882991	0.8387759077429809	0.7946461887015793	0.6873239582107677	0.7088299025987088	-0.48076778798565356	0.6524209355573456	0.21052206706144222	26
0.17182666301727295	0.01159779991433961	0.016265807151794435	0.001042289289136891	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6305341814533603	0.5041074065126407	0.7990193576316983	0.7076006045010372	0.7102679281514637	0.645357588529213	0.7681885877063229	0.6741680568546013	0.7923626961444507	0.7706299608491163	0.707914544016977	0.7635428603038206	0.7211405018737133	0.5262641990714092	0.7297460833166567	0.481376223174369	0.698846009944856	0.6261462064295924	0.6582947762642636	0.7767827596826349	0.8373771254347443	0.6417539404508422	0.7407074099400377	0.6757005329366038	0.5828412504002174	0.7575905450806772	0.45847183289707183	0.7554605206597732	0.6521764797773206	-0.0011268889802449333	0.8543532082526878	0.5453464041239122	0.7933903109618413	0.689383250936943	0.3830644691306556	0.6582836989097989	0.7965796015200572	0.6328794680204033	0.7616196824549057	0.7746288245060208	0.49731835705525596	0.7306685073517845	0.8093714449230593	0.579757448420888	0.6878792591677061	0.8614719040046691	0.7809000334882183	0.6856360830404384	0.7156717213575626	-0.3792084526499122	0.6530447701197227	0.2052510473925003	23
0.01057657241821289	0.0003067770676646296	0.0016325187683105468	9.988563987501513e-05	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5567644914329712	0.5854563657922236	0.6360502900247547	0.8381921369157905	0.5649424802380991	0.6091406612122929	0.7833134370038464	0.654460728625174	0.7130157831579838	0.771561938281859	0.7348302912650966	0.6896840696367814	0.8763312018144978	0.15153031915859172	0.7172421303148673	0.6211248392891447	0.6845063858699301	0.6993842194347528	0.7098965494078674	0.7413473453746969	0.810603203259342	0.8037677496157758	0.8035115715331715	0.6690382309580607	0.638122879954846	0.7483021653799361	0.3697967500042749	0.5902250546756245	0.5375370950448006	0.17429439034589123	0.7949401220903682	0.42972015379642514	0.690075563001282	0.6540583506352498	0.46932436208843253	0.6332553389585217	0.8297681437527974	0.48011208072391165	0.8203604571020776	0.7344055799210047	0.5496661058618484	0.6463056124081483	0.7695740468350207	0.35069199861572586	0.7089654777152647	0.8005320231205115	0.7796068406003006	0.657138324340039	0.5586532453047841	-0.7732484316825041	0.621357603004243	0.2521433979125355	45
0.0455748462677002	0.005746681345464423	0.004799947738647461	0.0004457288564990097	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.552039219307545	0.5016743092074029	0.7780215291681117	0.8043072900206192	0.6392648814315746	0.6322464753979753	0.7925262681955054	0.7153915224976959	0.6967361011335813	0.8092628935357814	0.7336668589451382	0.7968086534545582	0.8168475294631613	0.3588710201366059	0.7452373578177414	0.4912330668706175	0.733647532596198	0.6578823576796331	0.6639032776101459	0.7443236309036532	0.8524132729586547	0.6618543097080751	0.7385818496484939	0.6230307339478205	0.6266027102196393	0.8170494484215801	0.5115545837277181	0.7878537901802674	0.4993340197045202	0.13905961902101271	0.840160137975966	0.5560469827932932	0.7393485429460213	0.6519344721420708	0.516105104637998	0.6679735002573842	0.8003573083498247	0.4920536005768881	0.8055655207942045	0.7212623520975935	0.5263078115657915	0.6874032005138271	0.781933117479479	0.6186934886142441	0.7350418933362151	0.8650500121892812	0.8150831890305326	0.7328595763990613	0.7084957818923789	-0.42203049042733287	0.655217424321515	0.2067878506080944	20
0.08838489532470703	0.008164058817013865	0.008730487823486328	0.0011512818928808225	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5962409427343036	0.5074756875558032	0.7351383498005686	0.7649473560759249	0.6461705927530301	0.6546187190758652	0.7450737169385995	0.6748260494371203	0.7621062524903575	0.787171865930698	0.7250387163486264	0.7401333492465726	0.7770911073243656	0.3596388194445991	0.7525820869317077	0.444477810548502	0.7305511046276166	0.7036324112938932	0.6703781113497306	0.7258586184154463	0.8443201837234248	0.7283381027625945	0.7334219765391847	0.671236219824328	0.6369158527453936	0.7589379501600387	0.5247107513844801	0.7783750556988207	0.4920255310397099	0.22209814636430147	0.8483574030299169	0.4957581111145555	0.8040416757171257	0.7026818952513051	0.507402482644195	0.6573174138421068	0.8260207633543095	0.5149678657476271	0.7930051273987612	0.7365783693736268	0.5277154520508198	0.7022942197274981	0.7642345142387131	0.6495678555098775	0.6821112899172415	0.8507772383871278	0.7675604279699286	0.7090363469557062	0.6889169636210468	-0.40679189395459914	0.65430169920925	0.1982326526215917	22
0.1737517261505127	0.01606907587075454	0.016646666526794432	0.003298123083965217	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6311222716123139	0.48526806624351493	0.7840892745713237	0.804389170950155	0.6590135990501523	0.6488702489981583	0.7602236925337488	0.6780781105874967	0.737238150019643	0.7957936845079172	0.7335656462174973	0.7534839043650071	0.7804494615358946	0.34523670333334977	0.7408216046131609	0.4843930759366467	0.7191973728778074	0.6997199292718149	0.6830331576948412	0.7554020050406707	0.8498249646875005	0.676504065355364	0.7515082110806244	0.6537721964391952	0.5938115555347233	0.7717373837344764	0.5445855456077262	0.7795484441574927	0.5866779434659977	0.2564532838392253	0.8500301384451271	0.5328854945882059	0.8019728880344059	0.6713347463212105	0.4826029563027081	0.6498366157233342	0.8376305115164081	0.49870475670363035	0.8034636692328261	0.7450367971659486	0.4931935692244146	0.7006286537433679	0.8054920578254304	0.6648568970616788	0.7360776699836183	0.8493240799922234	0.7869113699573356	0.7388248131333887	0.7278155420682142	-0.30007394302097357	0.6644072401573189	0.18810914770504256	12
0.01061305046081543	0.00022657602740981477	0.0015759992599487305	4.60142987971653e-05	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.6157991987535405	0.35905320537647745	0.6762412462917569	0.7681440367102057	0.5227738539555176	0.5400552393870548	0.7740148422442442	0.8040590641927374	0.6931560959417076	0.8264367823297523	0.7427591473393335	0.6730847799904991	0.8270475712951013	0.1483504496203032	0.7325577429058958	0.33036748430280005	0.6826153617092854	0.7262005624682009	0.6484585634753315	0.7583568752695384	0.7974765754661747	0.7225715244944686	0.7400205246284473	0.5263778587116088	0.602434074705118	0.7563584085740025	0.5640973521114514	0.6517522685307191	0.6538358863825897	-0.11215849399913447	0.8347783159759906	0.5499525872297854	0.7633701270887796	0.5487164317443802	0.47476870875854515	0.6383433909335574	0.7734171246656636	0.3955490939187023	0.8567566063878461	0.6816050201731522	0.503521545603465	0.7000591366192004	0.7286634191505991	0.7524851632312816	0.632382653963331	0.8625712095509083	0.7926849079802969	0.7771238546546374	0.5795039840748109	-0.3255820314199711	0.6254593866689938	0.22556387958108376	43
0.04542466640472412	0.005438552494125014	0.004831161499023438	0.0006928849860793457	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5350870005859235	0.4463796954531889	0.6717944464658954	0.7897670757725501	0.5842079012232064	0.6122736845308527	0.7731735239863521	0.7017412041943218	0.7142028020383262	0.8272712967598481	0.7272603472061269	0.74778662302905	0.7727830201551646	0.39459899461630477	0.7142212085979003	0.552215702882324	0.7208781231607483	0.6949686933301809	0.6190492418952274	0.7384720467342032	0.8144681982276439	0.6737423847087407	0.7527965001116974	0.6620715424413827	0.5902827900882084	0.7589603971278989	0.5467941284525948	0.7633676076326996	0.5460264363217506	0.2920787199806887	0.8363894710027338	0.4751118646689316	0.7512654380888386	0.6971311704597409	0.5111922262955253	0.6104179909083345	0.8649449183609998	0.4250130678989834	0.8380236185274776	0.6404763246582075	0.4142248453202648	0.6671618795253464	0.7567768206692183	0.6985897512556742	0.6993559966327119	0.790652271561717	0.7597353950435906	0.7411489525792349	0.677208566489451	-0.2805013038467985	0.6462608120762238	0.18354048807936235	37
0.08860579967498779	0.010220198226938645	0.008588423728942871	0.0009578118599378827	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6057656261053638	0.4001886135748388	0.7273590940515384	0.8079533599238145	0.5790612508811468	0.6491753452403142	0.7555061761774743	0.704333561567986	0.712436315114279	0.8011330855983507	0.746665157468414	0.7132589165557016	0.814957038308072	0.17226191171122662	0.7456540122952274	0.5197134348099115	0.7302901741619026	0.7251840159217523	0.6527028975161707	0.7346379661672653	0.8245683222773561	0.6890292336662855	0.7136261067907901	0.6493828884645583	0.6498087565893809	0.7644729499172014	0.5537716140261335	0.7726375559192452	0.543269428055924	0.2855866140392711	0.8247603031226283	0.572730856250218	0.7778950971402965	0.6909840207675921	0.5234509244290491	0.5851423608270905	0.830515799889147	0.38099752293267874	0.835369041249044	0.6686423944502322	0.4204234870882879	0.6514370685037228	0.8195559890136945	0.6845480634114809	0.6915910918271848	0.8393772089909464	0.7704647434727967	0.7621826280734261	0.7363491722358417	-0.31537025806191643	0.6499087787702067	0.1987027271410845	31
0.1761711883544922	0.017170910199013095	0.01690199851989746	0.002891291374163967	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.6008566356069067	0.409934721652893	0.7077985351005632	0.8014322866767185	0.5614821144161728	0.6408545348448067	0.7371072631367768	0.7339476665867144	0.7037774992805614	0.8167458402920994	0.7470150659673567	0.6950207678534713	0.7957069163699666	0.2897472244998993	0.735102725186794	0.47771300882150647	0.7276513866731626	0.733827359415296	0.6284377086057732	0.7490933026412594	0.8238354664289966	0.6874708291797373	0.7610021427092132	0.6539070532435272	0.6196839019568997	0.7656807940899042	0.5411437682786362	0.7582193169464356	0.529691430140637	0.23124339003665295	0.8338868749594577	0.531371079667291	0.761464095357631	0.7020553872893043	0.5177636925218231	0.6138018059863493	0.8586059653265045	0.36828309941257653	0.8305308938347626	0.645872716053959	0.4331756350726438	0.6695685545705325	0.7995416391828533	0.6718080461580244	0.678663984657589	0.814844733805013	0.7757409400353226	0.7447343846641954	0.7094665350117755	-0.27685423645758234	0.6469891296749872	0.1926864640055146	35
0.0015840339660644531	0.00010941337812588284	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					94
0.0018251085281372071	0.000556303403381352	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					79
0.0021567869186401366	0.0006092610681131131	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					96
0.002004690170288086	0.00029373664371845436	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					97
0.012480878829956054	0.003081745207816375	0.0019256210327148438	0.0004725104244760645	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5662007119561536	0.29238871580346293	0.7207903545940857	0.5077639959531862	0.30832800305871844	0.5200010716524353	0.6595610469211282	0.6787218100693476	0.4605256124656648	0.6283752507229566	0.4876059848280815	0.535447049500822	0.42304411574677825	0.7528654765876099	0.6882102980585274	0.5720853136287672	0.36032687546824294	0.1401413158196413	0.5903772305524395	0.5311552307994768	0.808162015600409	0.5104398882565262	0.5136043173199516	0.4349590800535956	0.37973176485407945	0.6400089091312915	-0.015943798753653704	0.3366209317013338	0.48212647026822353	-0.5555858079968907	0.4500664397421026	0.5750089940674254	0.7673504478463686	0.4622612584045347	-0.03302501187777862	0.3929687649615121	0.5090031214218957	0.7625840954832374	0.6449921317075789	-0.01841995814307973	0.5016628947696871	0.229445582097762	0.5901120809454374	0.49958911695969654	0.5519619567758431	0.6207953066653413	0.548034975847379	0.48868223599898797	0.6993052443323177	-0.3879641504595235	0.45624909524338236	0.26791368231046636	64
0.04831223964691162	0.010479072622589675	0.005170683860778808	0.0011462867415683075	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5730920001712749	0.3448183668079384	0.6541557959878852	0.43829503175592865	0.4984440008086538	0.5731219096563247	0.671106407321773	0.2774878601215678	0.7373934516090637	0.6107065269719724	0.5513429040358206	0.5998150895480721	0.47738620683735256	0.5746613114491833	0.6665146516888596	0.45673022099079297	0.6684599548199861	0.4286863132904758	0.5208069970987652	0.5985778419132581	0.6699038904616494	0.48415462152907973	0.6976731563492204	0.6284647703557165	0.5597227321192295	0.4349396163848366	0.3206884543176055	0.6197883268399746	0.7076853655904172	0.10692569459544321	0.7155100210684133	0.5903379762669432	0.6979765594420121	0.6459626875593545	-0.05518489597440435	0.6417992356540718	0.5855579907824796	0.6576002573247487	0.5703168788611646	0.7273352870564185	0.559708116424723	0.6955653775677557	0.6228295322339195	0.32360922864609953	0.5573611215444103	0.6702331240971438	0.6325953245667957	0.39329791631057753	0.6747337997197081	-0.12854995680254033	0.5386029010755583	0.18280345202498158	55
0.0847287893295288	0.0026203326774074803	0.008637228012084962	0.0005618655383755702	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5274892738991377	0.41403244402165795	0.6942527000407899	0.5238991785541415	0.5054538077013291	0.5120200098424972	0.6782989210179482	0.2963538112193439	0.6641398740673399	0.6220265130454885	0.5640108995226267	0.6089740988593377	0.6273147145759054	0.7359340067818438	0.6335124010548101	0.6377175782599622	0.6409108399544194	0.23439677096517675	0.6049637738964903	0.7056580917031423	0.7152479916136225	0.45130803636513717	0.6723522893442717	0.5881337907050543	0.46263214380202844	0.5307759042917541	0.07929850629002122	0.5485899028470196	0.734929450315671	-0.3904700387112945	0.7326026180303343	0.6149937571767218	0.6770247650894059	0.5914031373159769	-0.19119133844755432	0.5451050134774131	0.671514721311704	0.5801358654598681	0.5144787704675844	0.71949840110705	0.47178111039320925	0.6173800091832993	0.6526599743631201	0.34334954017197705	0.5672116200326003	0.7944909778819119	0.6490382297289793	0.3213143482203419	0.64442282888108	-0.10666862829320545	0.5246940681479698	0.23593709528617895	59
0.17172499656677245	0.006831117897748264	0.016805496215820313	0.0015969385391050412	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5703727346306251	0.3298728188724701	0.656755713531781	0.5258704055542076	0.6355095614989283	0.5652294302348408	0.6998408029414558	0.341691934256644	0.710037805342733	0.5637553296669937	0.5457894010920044	0.6530597335533522	0.5906239834365533	0.7035124018960812	0.6502053179680731	0.6243349675741592	0.5993465998729002	0.37281502665200217	0.5639150757286242	0.6024748118789313	0.6735220101691659	0.45510008491217335	0.682672736333258	0.6825962244491649	0.4924446722255893	0.5846857037547464	0.1279885836367426	0.577507013293903	0.7130607378339029	-0.028622139606730546	0.7528798694530919	0.5860785491266066	0.7139800536252408	0.5928066016163474	-0.1393952288982283	0.590544046101106	0.6329750578986496	0.6498030096182528	0.5556251436087662	0.7260088042171036	0.527254556054058	0.5718482570360726	0.597328025454825	0.3661464492504308	0.5912315183314734	0.7440509122292307	0.6962313831211365	0.45711639506356017	0.6378771234741842	-0.08737582614331019	0.5445796836684774	0.19835821565679768	52
0.01107628345489502	0.0006556544013373374	0.001682896614074707	0.00011549291372655728	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5744563340941662	0.3578927455235622	0.7093037506483868	0.7807908862583577	0.6802416538180471	0.6003076612481892	0.7833935795250415	0.7253358327737207	0.7568904805509622	0.8260057109907706	0.8127434978540824	0.7399558298257134	0.4532332640966985	0.5802629394306176	0.6630711489526158	0.4678544070742058	0.7481502445433019	0.6934616028446282	0.7355120818184444	0.7218869037471287	0.854806073419955	0.7479701437864787	0.29328295809699967	0.6757398025818618	0.6049647788495633	0.7079166381966251	0.4367560979454075	0.6964825747028461	0.7155358602299497	-0.7451028544536049	0.824680664811868	0.5795553143952448	0.7020537770171804	0.7439082557894368	0.2942928053102374	0.7229676441313173	0.7675376567866373	0.6150026670213595	0.7397784303452124	0.827665193977176	0.40688855148208714	0.736988647687771	0.7894859335923669	0.5339317239829067	0.7256303166923432	0.8615512363512312	0.6967638626067835	0.5528153446298567	0.6290580722879848	-0.6248818881448293	0.6104955367945779	0.29807566918029993	48
0.04578555107116699	0.0028905754147494907	0.005112977027893067	0.0009486602950341828	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.613222936542684	0.4926346951031916	0.7787972550512896	0.70708891940467	0.722478162459061	0.6697044893506758	0.799917562771473	0.5711989261125311	0.7544258053940913	0.7731943991123293	0.7378592822656361	0.7340046089920893	0.7479056454075281	0.4297020885058883	0.6778447257541877	0.5509278399204951	0.6782757908250894	0.6160170162918981	0.6800723960085209	0.7588790667446919	0.8295077316324663	0.6742869180192429	0.6574450119555243	0.7460723527781181	0.6295104153195124	0.7396769177363468	0.45780394708761163	0.7704050058973058	0.5649386674660741	0.02477491600473103	0.8765248716626557	0.5430096810104819	0.8195266072775813	0.6842973665397112	0.31744244040832226	0.6339355419760577	0.7757791500162932	0.6239595000528086	0.7596865896951611	0.7749641472017801	0.5119234354545361	0.7294050410057398	0.7895900415468738	0.5731341327771728	0.7400798187104212	0.8195943388095621	0.7481782233548849	0.6016210418486382	0.7255048864023388	-0.3692187124104702	0.6453502327851101	0.20471582843003447	38
0.08714428424835205	0.005672816894369674	0.008751611709594726	0.001605689538899188	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.592385525961584	0.5365957246526236	0.7759545190846143	0.7193133377092101	0.6992513920146929	0.6444648914023396	0.7427435300171705	0.6458380943962908	0.7446746290208592	0.7584970304967967	0.7157458218719341	0.7262249122172547	0.7270308100082268	0.47968917434751435	0.7648714707784264	0.571490742569807	0.6579535157171261	0.638681062687356	0.6858376238575381	0.7933643226559439	0.8415022212979071	0.6574829801605959	0.7364579324452452	0.663233496204349	0.6556464529110397	0.7420295963318585	0.447076183649344	0.7243085025361637	0.6732584087491096	0.03642110312901259	0.8570188671959797	0.5351751075589185	0.8063943324395982	0.6860694479608445	0.41641158326484784	0.6563411953660825	0.7944514589150762	0.5328056056224015	0.7511660939796408	0.7779829566401737	0.4380004438212479	0.7525274258153876	0.7874180207582312	0.5943884851171141	0.7169272810200175	0.8665104412563744	0.787260430565849	0.668349733024439	0.6966026578555851	-0.2947131529172462	0.65250226848285	0.1934759398793937	25
0.1694524383544922	0.008034755835670784	0.01605372428894043	0.000755161660058581	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6007507051795559	0.5342913806870726	0.7881475495819971	0.7279274504580036	0.697798678640849	0.6497956052138871	0.7517598347628294	0.6492506787654262	0.7747598555956552	0.7602311459018289	0.7199734981375885	0.7450540332788733	0.7015879216823062	0.5049733888202497	0.7237607505735326	0.5498738225019038	0.7451345485857201	0.637920651399565	0.6641473812818048	0.7688429913800592	0.8418679720994751	0.6470403519709531	0.734530896168256	0.678619669647679	0.5789515139183948	0.7210298536946826	0.4298431200379552	0.7522009024639406	0.6837866986481239	-0.022766761804279056	0.8467118767472326	0.5243463053884114	0.8049905165355123	0.7177477061411033	0.41756541031826344	0.6678394710047617	0.7786660341364847	0.5892691142150261	0.7204085437299268	0.7774354185325031	0.41045907165668183	0.7461343021337647	0.778827693117648	0.5649817922498264	0.7213995364178355	0.8450660050744714	0.7806292926475696	0.6342596776881491	0.7092911511538746	-0.37245642125782585	0.6480931717381021	0.20513547559786277	33
0.011266493797302246	0.0018628864110718808	0.0016713237762451172	0.00023366141272943637	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.533383435117211	0.4040208541817517	0.7432913995492373	0.7011361357372012	0.6108105007644385	0.5835489229773477	0.681693255299205	0.6775586293262547	0.7029728619320119	0.742491364402214	0.7318622959062518	0.7845808042862163	0.8503700581881586	0.29399469769199293	0.6106408346998418	0.6015761996829798	0.7601718113055493	0.7496857640145155	0.6891087243935625	0.829425222057466	0.827821143035393	0.6074913914109769	0.6982434630317798	0.6252170039369671	0.664530815986856	0.7564927636949799	0.49768223572238346	0.7273108827897685	0.45421337324323907	-0.26431777835222037	0.8315369742770574	0.4424015216239052	0.7459690844483728	0.68147323001329	0.4554785575244762	0.6707148673839891	0.7040799134725688	0.4997607235338103	0.7610951400676214	0.7256651863854341	0.49852692726641823	0.6732938532892304	0.8001392210573723	0.6866121399255227	0.5711391993338623	0.7812411868592746	0.7311376146454287	0.772596725121528	0.6713738696974532	-0.2715235718779132	0.6261944286012446	0.21859270761076247	41
