mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09653357982635498	0.00309203641329602	0.009733824729919434	0.0003849973644618417	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.2760787700124723	0.3466943237005765	0.4177606796435741	0.39101745127693566	0.44107509724175975	0.3088901376813157	0.36250291482249175	0.33136932953459663	0.39369726078812106	0.34372959879526843	0.3894184313198793	0.45575790014067286	0.40334534111182596	0.4070347066817278	0.45004065456258235	0.38614894206285166	0.4659122207183889	0.3305559622549886	0.4250948094823326	0.4614265246094418	0.46436495893737983	0.42327455810213044	0.40136152575367723	0.3753924469946346	0.34084086021627147	0.3305974315283772	0.4324065409161785	0.45478894067100906	0.3958442598132669	0.27944658090754726	0.4087022637611821	0.4635252793943303	0.3407110842840724	0.32525518316266566	0.4292712831015024	0.41224814992315906	0.43224300193140963	0.3746932736774231	0.3583832373423188	0.37828739641819364	0.3734437076350253	0.4001566912883484	0.40887701836710666	0.4584456561204415	0.32669003558718546	0.387191863094027	0.37458327698824045	0.45827379504698407	0.33520315909673937	0.3495435459735121	0.3896319612495229	0.0495814633908465	43
0.2083845329284668	0.04419118629636557	0.020771660804748536	0.005567272124058736	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.37263222758149617	0.41628813514533514	0.40872707186532153	0.3654322693562866	0.40774720378482276	0.4309049191608333	0.39155382200246314	0.3131632356964764	0.4436993746896948	0.39846368257516906	0.39525983097370165	0.4265571018604849	0.403512813794791	0.3921200143037973	0.38082594029842565	0.38920954032748667	0.42937943751013485	0.4443328521882476	0.4492596757474866	0.4016635916685898	0.40958853229162184	0.41307836638542217	0.40958702375923817	0.389176065617585	0.3793279882467042	0.35371032738367747	0.3623565862059417	0.4488269916298532	0.4415186370376628	0.3698487022843894	0.4718244286067528	0.4087205158922739	0.4073369339969388	0.3909487047916719	0.40873697726827296	0.3647313317940659	0.4290745663412089	0.38438644890775775	0.42267857102826034	0.3765867762527514	0.2991560153112234	0.37769560957758097	0.41669253789328975	0.44532460027422305	0.397239169531698	0.39161275745366797	0.4279715474845046	0.39452293784575787	0.3990923408771526	0.40289064953494946	0.40109950764074287	0.03210175481091004	42
0.016610426902770994	0.00640165902717384	0.001912083625793457	0.0007124819344852688	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.48123202890242145	-0.05467946237455923	0.5001350769875559	0.4300376370992566	0.1995038174685585	0.4939738007173663	0.12089120455660152	0.07851425495865572	0.2774275363901626	0.3316870573355477	0.33662370941267183	0.46066869956974776	0.43077555015558144	0.033038675560067454	0.13715857777340845	0.4027394619754505	0.3808251845305124	0.5026673173838784	0.40216021980388217	0.2528602823463604	0.23876482866994353	0.5448961404569928	0.46974113734966816	0.3871094639369804	0.3826948633418492	0.1504145546677591	0.441777345781851	0.1981718113583486	0.22480450334514224	-0.06458062758476557	0.4433386803791898	0.2453168007759735	0.3454903726406775	0.34645716189952425	0.25003444306612843	0.31880577250428577	0.3802585423856303	0.5638840638396692	0.41813722162768197	0.23692877448393168	0.2869130478309315	0.4589982367247534	0.26511902269511034	0.2266267828251668	0.1986091622112912	0.44717891215627303	0.10920773633001313	0.2618627682680622	0.3561511495663221	0.3048391154371983	0.3127238483904942	0.14688658390927362	46
0.05733170509338379	0.008401344538713182	0.005689468383789063	0.0012736097149263466	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.45417728174518235	0.39671046990679226	0.5477123538457387	0.5100126982562933	0.3941277869825497	0.4404310354374391	0.4940535757187965	0.39756873406502236	0.29059938565463184	0.3785429424951654	0.4674468394490148	0.44698880041321476	0.37316555451585665	0.3980156212796949	0.4884144979899384	0.34029510279290065	0.38646690660715766	0.36231502466542853	0.4267533974213793	0.39374280958213326	0.33734703053171056	0.3651874018454072	0.4224026929855176	0.46978737084932687	0.40578734697895225	0.43017402740939437	0.3713749358234041	0.4712259414989646	0.36639451164261483	0.4212890413039152	0.43895013190432874	0.4838359534014308	0.39934195205854894	0.31341188908293616	0.4101002037953366	0.32513128383998147	0.46868370563800876	0.4287640826935152	0.3228983789004276	0.4323398842436681	0.27462093666712073	0.33572132510961716	0.382987471835881	0.45395007233060014	0.38505939728165406	0.3048079438547395	0.5275609658707645	0.4190631280318514	0.3499671495723107	0.3393266113958191	0.4049006717440416	0.06135289701755595	41
0.1118374490737915	0.017419130953628435	0.010773820877075195	0.002327619321197148	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.4642412411900003	0.3985347399055248	0.33944227581818065	0.5411541108900016	0.43067201423642465	0.3830471252399855	0.42860640694405394	0.40904998404468973	0.4471052839028753	0.3077486070529043	0.3606754196585614	0.34181413596695864	0.4113170167847212	0.4028797981715644	0.47655659016076646	0.4603973228561796	0.4458299053820254	0.3874024001425441	0.40075687342927013	0.5052570733156214	0.3738589803408938	0.3738723711084735	0.4411504141019278	0.47055755354669293	0.4761931742120671	0.322019556195524	0.35785936521018025	0.4804994079395255	0.4366837469036464	0.3974506802982638	0.488411945144847	0.3788105769946878	0.4315549899627096	0.41639494245926245	0.4224336822061233	0.3884345938922986	0.35970462508914425	0.4387136952828229	0.3395964160292362	0.4975471149965218	0.31493096771110385	0.37324732094843194	0.45736863478979095	0.46931865879677503	0.3759080146537407	0.42932732903230175	0.36380674817221137	0.36020809660992426	0.41289360395284924	0.46632817613150435	0.41315147415612674	0.05306230181157681	39
0.21685208797454833	0.030817300048510788	0.0200836181640625	0.0031216302719216686	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.40990209534698563	0.3656288267199659	0.3818821929659483	0.45656071094328643	0.4251309592875604	0.39743196539243264	0.416514990186559	0.37554263678678457	0.43388461885887464	0.4118381407448358	0.40366116494583226	0.4473681336861207	0.3961713279782909	0.3864437996877895	0.3789074647304109	0.43831953993151984	0.4612608081728977	0.36614254088407794	0.4274661329148529	0.407500546282065	0.42365857803287177	0.40783238375424513	0.459817568932093	0.3833527665497056	0.37229411381163047	0.4175172570324116	0.4071323106730157	0.43928790793321526	0.46320187410287594	0.3885353441026811	0.5019022918270092	0.38548706404537314	0.3902424637931077	0.36241559840420934	0.4360050334539184	0.3988310032622787	0.39993757502495364	0.4241421374361991	0.43376029566276775	0.4587153691092426	0.36505573189343987	0.4009859495186151	0.43601528065508577	0.4594723865087319	0.37591825328255457	0.46108544191112	0.3688828350222706	0.4831977847061125	0.43108486551799796	0.40682121728442544	0.414602945593825	0.03350597161147535	37
0.015587344169616699	0.000602796551126138	0.001692967414855957	0.0002773533268296447	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.1760648809090568	0.3834676725084679	0.2366682201494934	0.3720635829353963	0.41919306613816365	0.24260332530520912	0.1956273876938548	-0.09583637221918129	0.43058239511153695	0.3594044778829819	0.4568140466977395	0.32788009151937714	0.30288227764848463	0.5010431806841302	0.6147494850009871	0.40555244124692513	0.25402811208390697	0.4581739331749529	0.49040967639872224	0.27132132837821554	0.579949168750956	0.3247134082657942	0.3364994174276934	0.044550073881292285	0.1995847453881261	0.09178633650270074	0.5110947692979275	0.4076227532093414	0.053758684525433864	0.19180980684077442	0.5189716876505985	0.4700734061543489	0.320983646942678	0.338257946166846	0.3403694038281806	0.354538939013746	0.4256169508423734	0.35041117224546703	0.12496753661354654	0.4807155459550918	0.1829158726945449	0.009831032302736631	0.12983434501420765	0.5109981314599306	0.26510354000326763	0.42137808455232195	-0.05328743180780693	0.26766587275120624	0.29603689527405186	0.3340639697032475	0.3126701784139809	0.15976441339236178	47
0.06728760719299316	0.016701535929377564	0.0056522321701049805	0.0009359681526543735	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.4955379005392092	0.4315017943534756	0.3375894020269635	0.37267458117185637	0.40560463869527175	0.46804783620133283	0.5263714228254082	0.3083962566079306	0.44773781971484206	0.3575331412382854	0.4037213026978005	0.4306732822949725	0.4068712889310946	0.3898867562573204	0.45252704947170763	0.3993104419747142	0.4841823928601595	0.40663756098796233	0.38670946246436766	0.3017343149383215	0.446373006285366	0.4657417530865	0.39733146094866556	0.3690941759616311	0.34401438916846094	0.3455043699623649	0.4092538218013382	0.5289732086818867	0.3788893906929599	0.4958198561907694	0.4907748836140359	0.4710149129468916	0.32739179214721537	0.4141195576960145	0.4006753022171129	0.22508698747449085	0.45244083071958485	0.515242586187862	0.4241474561178503	0.49227401938467674	0.3946400272450976	0.35377408485198925	0.3332870131028616	0.3824904976844873	0.31826569254824055	0.37955655055031334	0.4009775368378993	0.5212522658784091	0.31814500110450494	0.44551496750083897	0.4091063208968664	0.06578871041437787	40
0.12328711032867432	0.020047380614394126	0.010309247970581055	0.00039116214537438833	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.36445334805321694	0.3992020559651157	0.4108172699968333	0.40052779844038966	0.4112100874211998	0.39807694530548565	0.3907879692242471	0.39354226916310564	0.3841872179418774	0.4228772292284583	0.4572977550885383	0.36863731037213987	0.41485400179306986	0.4138813386845116	0.4283086957135096	0.40959130464486826	0.4682368305888699	0.4577125861019301	0.44202306547196346	0.46642518977441616	0.4559313023435476	0.49266852929435856	0.3921632218743806	0.41269633333708666	0.48786779367348854	0.38907215855089317	0.40155270693378553	0.45010103088668707	0.44898641209481194	0.4188618470319736	0.47226506154195413	0.41930836504220537	0.40458790642744313	0.39545813045724887	0.41412680810693736	0.3179722966973524	0.4627798418450716	0.5030253615433433	0.42770810149134697	0.4684476474503193	0.37723944920478936	0.42484098178139795	0.44553334110099774	0.3901975707459856	0.45098687646103197	0.3961446055821638	0.42057046850098334	0.44827730578385017	0.44607139281338204	0.397611156417215	0.4227140854797956	0.0359927210750982	36
0.25351380825042724	0.02993240866675074	0.021620874404907228	0.004963719749465456	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.3797374821837324	0.43187770977577633	0.4247420854642323	0.48218999174718036	0.46705715294305217	0.431274618679933	0.41190939064440657	0.36389460318753264	0.4730073253007664	0.4128672483807244	0.43976776333019474	0.41761678703367255	0.3950655014459198	0.4585675502944403	0.44310718167457674	0.4447866701338071	0.449272046341779	0.40837788286602383	0.4609624111184557	0.4233474286081208	0.46103039969441206	0.4921682162261106	0.41262490377403416	0.4028677521332926	0.4347926571312304	0.45819153852718275	0.42283677343226966	0.4900653392921088	0.47494558962754063	0.3863367361061806	0.5097079260228485	0.41144427898197644	0.41164542000587767	0.4322021565767329	0.475780621883259	0.3909130507980133	0.415743658344223	0.46031237758050847	0.38618568664079755	0.5540826385103135	0.31708479811241863	0.4542363588509888	0.3916129360320464	0.4211552666821017	0.46463515335690075	0.4514597672497981	0.39123011007055253	0.462084232403003	0.40588359394298856	0.4369678771182459	0.4339931329252458	0.040074748649253145	34
0.020270886421203612	0.006394917212136962	0.0018747186660766602	0.0004996558771055881	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.4635685471920008	0.45665554772915784	0.3169533204469157	0.4538358950766982	0.4742230754411938	0.4682189219547579	0.29453788741843967	0.3149419659353776	0.2643558668049849	0.2923823336704905	0.3831540654043021	0.18386837556997615	0.35109247005447375	0.3040501905788435	0.5560628372814287	0.1966438264416993	0.6425131516734006	0.23104455601136376	0.2415281760372705	0.3166272964760678	0.14204913105758465	0.34483586942365274	0.4418354757566102	0.29732700602428785	0.15698995378617508	0.19168118444749893	0.35053542951737326	0.0649612721790166	0.21120431743970525	0.4223739815717139	0.09276748016023739	0.24596507419274705	0.1915149587301085	0.32961840262782727	0.2926073936157655	0.5189476246843898	0.3146208519042438	0.45525315545066636	0.2899923857056561	0.40032496745033164	0.12047288344770879	0.6121444864756835	0.23505074935550452	0.483999603307395	-0.02211263621496662	0.30112116127331967	-0.03066329078283281	0.3835387021687896	0.3966906854746043	0.33283553981310854	0.315494842144855	0.14475312089335338	45
0.0824061679840088	0.020745233896184264	0.006171555519104004	0.0016781932643759002	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.27189135039586654	0.45534622918941003	0.4209039031168327	0.48214379794427775	0.38595711836531565	0.5045541917861585	0.38860129898438567	0.382983105104008	0.4725973882020631	0.31684635277981565	0.5257908663980093	0.3859105024958166	0.4686908926622707	0.4010658277688396	0.46941305829226065	0.43513925812731147	0.44706982810618856	0.46191174573217475	0.42504864927543373	0.33775281916778643	0.3915718209182928	0.41327477908639443	0.34170408127206975	0.39174386514391846	0.4683220689092009	0.30891001027095344	0.373737482115178	0.3888966765800723	0.3798989540188198	0.3891970999968477	0.4573615830815567	0.35074590497449143	0.3496904858594502	0.36413996134847226	0.4509572240186992	0.40748058744322024	0.4588801098683519	0.3938181011100509	0.3263481404654631	0.5168761474342538	0.35747011109215276	0.3345837677400929	0.3769113115489875	0.43952666966994114	0.47601129661571895	0.49708124962175726	0.40284398374987185	0.5108949505474647	0.4041740397020791	0.497817866495491	0.4132097702918708	0.059511191337176264	38
0.15167258262634278	0.023219965187227548	0.011475772857666015	0.0028159734050689825	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.4243982819837414	0.3935579992485376	0.3622331155249965	0.4883316586880039	0.40702520542715603	0.43015724458386784	0.43494588555755975	0.42249188313443486	0.5143991496278677	0.41470363160731327	0.42119987962767635	0.42722023250167873	0.363002792354864	0.3846548420472943	0.42913288122409865	0.3874043318099222	0.4618575954369988	0.4054579984058252	0.4675690074898018	0.42780374510986285	0.5026427605895238	0.5113061894674287	0.43101251335515955	0.43632975361881865	0.40991987577069244	0.3996521099287702	0.3783319721817838	0.4724191624642876	0.49352030683415593	0.4335591908372316	0.5385946604318794	0.4642643914968657	0.4883900597695676	0.2790959447879615	0.4867574098774745	0.408975163125173	0.39368484848816887	0.4692261724505943	0.4523992767104571	0.49625826132855544	0.37807488840452497	0.398336593540517	0.381747471338463	0.4416942450740583	0.43582628245408417	0.46262247926476185	0.4573642729000712	0.49498806080946767	0.43350366021075615	0.4353760576871891	0.43466842793179894	0.047395165673237837	33
0.3056419277191162	0.04145178639941734	0.02202962875366211	0.003260698443203363	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.4237399270300143	0.3449232923588357	0.457581206996554	0.4966379835189124	0.43464368705504497	0.4464600612734343	0.45997406096159865	0.4218981324787924	0.45513787747588075	0.44887258378135686	0.4554781626527531	0.4251224221477242	0.45344821339260566	0.45737711243267964	0.3812663137324791	0.4791852589314657	0.4410665195464416	0.4130478023036901	0.44956428860587005	0.4718217735088289	0.45924099085615344	0.4113958129746479	0.454527908498092	0.37566565693222864	0.3794819437864517	0.3235670717599538	0.39802788204064765	0.4562935772930614	0.43707438176467517	0.45784748668368913	0.4155171800888098	0.44312325191006374	0.3552815997637503	0.42387883641857316	0.40252649082342085	0.41678270959773733	0.45929127103496814	0.4288647238757177	0.39473424772661325	0.5073103999554175	0.40151684019324974	0.4462938794519893	0.4426888965193322	0.4348264360727264	0.46511956516935704	0.4184141378239258	0.40898335605510727	0.5288071030522181	0.4280596888314775	0.40203647485713456	0.431888529639923	0.03838169031307204	35
0.003343348503112793	8.823761118599284e-05	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.003414754867553711	9.209327074472452e-05	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.004019026756286621	0.0013115595023151566	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.005142407417297363	0.0017372555706144472	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.014731063842773437	0.0032398048958148422	0.0017253971099853516	0.00039815833714134145	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.6224891840737867	0.4789972491460628	0.5559527168165684	0.5482602854175203	0.4852063503265902	0.6355397009646435	0.5182735290577667	0.6186120127544859	0.613680356324445	0.5581417936603756	0.644129995307053	0.4263653347613612	0.5883942407740685	0.6562818375105228	0.6220619242082477	0.5300569625431537	0.4500648753401687	0.5798678106880535	0.5944720942284882	0.4037046813291797	0.5458532040716257	0.5536447122076388	0.5717825066163205	0.6260222621361409	0.6422408608103585	0.5182648203329929	0.5298941922885261	0.4643970017077348	0.5473532905511427	0.5923401830453685	0.496969464679885	0.741532424812754	0.5695004235143186	0.584323686755287	0.4384381756858603	0.5817714834355646	0.45358463549646744	0.6559048950728946	0.54329955973749	0.5721178984455629	0.44415469096236115	0.5405439527400837	0.5089087218910435	0.56774810880411	0.6807179801198766	0.6902798617655463	0.5748377932690517	0.5749308154137192	0.5401939763221253	0.5347376017609374	0.5603368423937066	0.07150193186375613	32
0.05358205795288086	0.008365318284739583	0.005419254302978516	0.001056616389882186	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6268981151820403	0.6353794104282935	0.5671477099456763	0.6415572991034566	0.6363332413534064	0.6755595723399972	0.5828401827376082	0.6227077380275272	0.6300974697816748	0.5511453447288703	0.6082998788137832	0.5997065379792337	0.6391697601136037	0.6458522387581593	0.6424987372462911	0.6154866280299653	0.6070874962427573	0.5524297378418179	0.6954329033356841	0.6571836283819223	0.5573717543184615	0.6752730687465467	0.5994276812099555	0.6089290758007243	0.6897699522404798	0.5904374606576478	0.5807922072149768	0.6666626045917421	0.6561693249258838	0.6009587072666237	0.6434867206367507	0.6524133558652212	0.575070158053699	0.6244058504938799	0.5938270859572256	0.5954617230409603	0.6752889424503263	0.6137973475835037	0.5466988657885052	0.6490810801578311	0.5171675061620256	0.6251342669183952	0.6426209780708315	0.5624745741026537	0.6246502279429096	0.671140606350402	0.6410126483908691	0.6351278456223624	0.60390395167523	0.6716842671075212	0.6204610693943183	0.04014576987326473	30
0.10418973445892334	0.01712575768740961	0.01011671543121338	0.0014560198757229523	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5604824055390178	0.5955154632312845	0.5735945316485082	0.6479370725203268	0.6403692354295341	0.6581833105940527	0.627750916484456	0.5970127551998582	0.6660954346520825	0.5906948211942924	0.573546272743494	0.5983418515235773	0.5919297215679022	0.6367087819279987	0.6482015341958987	0.6119131388884924	0.5985917950081054	0.6336481282714832	0.6339691814977846	0.5988518012117003	0.599289956914723	0.6484208231607564	0.6454167516862543	0.6404057135898977	0.614161176127827	0.5747223651643839	0.5842086466178021	0.5844061232804723	0.655464260335747	0.6046234021937662	0.6847155462610153	0.6759892555256233	0.5687990129318667	0.6311969652471228	0.6591040777642418	0.5367296801065564	0.6208886451010888	0.6675456821857362	0.6054511899631168	0.6682205527605268	0.5722536179133002	0.6313600418707201	0.643937863203901	0.6065543407081753	0.5829233107694621	0.6178934914291275	0.6020992762584592	0.6548587996398697	0.6664480452668822	0.6375015902589342	0.6193785671513442	0.034246376505985575	31
0.2152927350997925	0.04074450722743882	0.020015130043029784	0.004014572411727779	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5985910801033718	0.6357322320502069	0.6199940079474204	0.700651923163512	0.6523870570168724	0.6401918853618777	0.6108353102136113	0.6353697324885517	0.6561182067196196	0.587840110139409	0.6345016574222878	0.6290289866748089	0.6344887601267466	0.6317982407235156	0.6206853951134095	0.6204826057735948	0.6462954750389516	0.6084714334525787	0.6373411196362421	0.6084783123736867	0.6355058390476188	0.6831823087570625	0.6674178141200622	0.6330316098834626	0.6399102924966898	0.5929006568367698	0.6051603263274388	0.6918128233423201	0.6314430947017323	0.6259718051104606	0.664759428262656	0.6611266644090661	0.5815021293555767	0.588969320273661	0.6319577345779914	0.6178765719802248	0.6492140364428178	0.6646039091913027	0.5822325236149151	0.6615770680245483	0.577949553265614	0.6430754379249521	0.5980259189774602	0.6702754882130053	0.6260171386350104	0.644684537288803	0.6393944558158248	0.6513293347855603	0.6379295118297335	0.6636913357226069	0.6334362440151046	0.028055146072118134	28
0.016081070899963378	0.0010975370402646254	0.001686701774597168	0.00015375120950940233	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.40617376280539474	0.6174749654700371	0.5286623817498044	0.7663282209722501	0.7400445836113878	0.6585073446476124	0.6937823245186785	0.7130710557628399	0.5361823061826319	0.7151420464478317	0.7825500610027022	0.6269754900829713	0.6719885047637155	0.7412847683866715	0.5779903743932335	0.5060931901860799	0.5811846052611326	0.7271955266728117	0.7112738468089893	0.7043560650106238	0.6184123936813852	0.7770443982771705	0.7313392864861323	0.34942131292480527	0.6627121428195022	0.7065616605911509	0.6143172023284549	0.6785085879621784	0.6259240954382346	0.6808266333252435	0.7062536388295563	0.7963407150727551	0.6824923640880014	0.6152446401976824	0.6829752178045971	0.6214336824951174	0.6938113258429297	0.7471870058160859	0.5978558862860406	0.7457993520903425	0.6005986609558738	0.6883212525342224	0.6686649437879509	0.7469775067134032	0.6125661428349375	0.6619704947053455	0.6231691376806314	0.5780251493228958	0.6903681593860713	0.7105970315730561	0.6584396289317831	0.0878846688360314	27
0.06393559455871582	0.010075748347730305	0.005984606742858886	0.0015362128761859614	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.687498367710434	0.7118840572662324	0.7116686677493962	0.8035756772389502	0.678940818505409	0.7342123070286689	0.7314340289584506	0.6553427281402179	0.7502676143655742	0.7029223034255361	0.7393726870822145	0.6804608625698985	0.692830216608275	0.6948453241150004	0.6955749694397315	0.6861122960938975	0.7306328424355772	0.6833956876818518	0.698996400981663	0.6160334845767577	0.7501317741972579	0.7410603559595293	0.6787836142356143	0.7037440305448358	0.7421680245932706	0.7038234248166495	0.7228600940531412	0.7542166862019742	0.7827951382762702	0.7002770885361573	0.6915932694452409	0.7584013745554066	0.689025930694534	0.7504436455386412	0.6967707318958287	0.683550524059293	0.7456007210813822	0.7311175653705946	0.6027215849268807	0.7435702837942262	0.6752595656382903	0.7285117395834879	0.6695526863113651	0.7353181734909928	0.7064432378020012	0.6700037661792173	0.698668424626552	0.7986120720042839	0.7259611523603371	0.6953651179437502	0.711247062813815	0.03873717669728475	22
0.12350785732269287	0.01502800945145462	0.010497808456420898	0.0022730180026137004	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7120895842064376	0.7293433748374691	0.7080301360782225	0.7625913573311341	0.7043972852901099	0.7013152335923725	0.6808212634390727	0.6963883941946034	0.7432202880028564	0.6880028299475243	0.6966437180505471	0.7138707494397594	0.7450798235592198	0.6967569576094745	0.7598758959674909	0.720406008491989	0.727071929510122	0.6670496224099848	0.7557977363644914	0.7273928235262129	0.7434829503196967	0.7312336857706607	0.6920857644992697	0.6980195976298926	0.7010096728564048	0.709776196228042	0.6984953454791437	0.7146630917689505	0.7229105447610711	0.7060135161809008	0.7486842363147064	0.7110663037638876	0.6918900333233451	0.699382721931021	0.71224251970814	0.6628380403244337	0.7387553092732779	0.721141003896041	0.7184631552660521	0.7437782190517419	0.7128837833908724	0.7266786625681156	0.7112107821716658	0.7151947323920089	0.6897510122188325	0.6871750515881188	0.6908251330708712	0.7703412710582983	0.7274220723689524	0.752261700099665	0.7157164224224636	0.024127213554674152	20
0.24828433513641357	0.03622484418621138	0.02132821559906006	0.006744117562366457	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7017434213186726	0.7166049517114308	0.7058748820695576	0.8014474195277388	0.7097326956974992	0.7279140754466206	0.7312969590809715	0.7064520326533108	0.7525511512340318	0.7162644777698846	0.7279161354261293	0.6735396067822275	0.7229586235569376	0.7275478293652682	0.7313269523003769	0.7092431660143497	0.7605572823420372	0.7103586727145622	0.7554838287387542	0.7329007950133903	0.6935948996916538	0.7482293355676402	0.7431382066446073	0.7198261946707294	0.7003570986790931	0.6527636690040308	0.7261223955566334	0.7305175676490461	0.7526139974405304	0.7201818368310036	0.7606353825107874	0.7412580923532023	0.6903939554356231	0.6936466616042822	0.7222598923695698	0.7279771134751176	0.7320871671924776	0.7458872709708397	0.6858890199408573	0.7447815875584103	0.679401650316324	0.7424495358468639	0.7028765886830234	0.7512918171153498	0.7028765654069762	0.7389381025131574	0.7122413139092809	0.7429327779905841	0.7083682425583686	0.7318889320232633	0.7233428366054615	0.025803238986670272	19
0.018354649543762206	0.0006028941546829991	0.0016521739959716797	6.28682088187255e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7096588511925449	0.6589755804354698	0.7489921099351284	0.8249824258576623	0.7712866838591679	0.7434471824042088	0.6537938762523821	0.6547773770636094	0.6496403749310922	0.7440125518321837	0.6899652666414375	0.70476206946412	0.5875728099422463	0.777575276545527	0.6784459600731885	0.7560517015898471	0.7416223869267888	0.6934330852829267	0.7781091493106828	0.7106290571097547	0.7290572848320412	0.4999906432689264	0.6952693203937912	0.6863214138361016	0.6965155940906775	0.47489714622150037	0.7083836780228783	0.7158360054717989	0.6739821684039258	0.7744304776476584	0.798004039014856	0.7126841732118046	0.7010130564693262	0.6823123829060742	0.533143856121883	0.7335561110947001	0.6674062787188881	0.49773195271232273	0.7280417605551563	0.7154645336047425	0.6336830561845643	0.8163590517301087	0.6135021607830375	0.7803773109922815	0.6203495156975632	0.7091771731523114	0.5667230452938792	0.793054154145576	0.7169636178000924	0.6048048317759889	0.6911353914160885	0.07953281238403594	26
