mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08156298160552979	0.004079462930367846	0.008223190307617187	0.0004232285770970586	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.49505160158148964	0.35794833094041345	0.4822684373846339	0.3869213914946452	0.3398644441606745	0.2974672053665063	0.3712732593607152	0.2885535567185594	0.45777583204732886	0.445774955973519	0.25839716046713046	0.38332495659537136	0.4383035003277941	0.4554724287772358	0.3558533973290058	0.40142901713732815	0.41349979951041616	0.39156911470179856	0.34891445541552735	0.39692787592523504	0.3059308900794474	0.27025721014079085	0.40646133973327037	0.41116237653747034	0.4648132660064638	0.3497012245544271	0.433857510704056	0.3249652733990931	0.3837836938394913	0.3864336555585025	0.42872074728602405	0.3516364409195386	0.4640893716732122	0.35569867848032954	0.3980613207332342	0.39721926525196427	0.4738614681523512	0.47371641226968875	0.45619262887522594	0.45074697440747147	0.40264133297093774	0.3510124800775335	0.3481031133952267	0.23860696305902518	0.37571754727982776	0.37600895000281553	0.4052821175313597	0.21853912218980454	0.3962725045022044	0.4155402962872097	0.3856324979422665	0.06342263571655986	37
0.166836895942688	0.01309803559344948	0.01641181468963623	0.001423226875948985	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.40144313457525826	0.35113708516794184	0.4332375114778454	0.3657877656441103	0.36403446397116956	0.2895576180167885	0.36627467722942764	0.2770635551088738	0.35527730738175267	0.44573676452538935	0.29881776189767006	0.3687607317155128	0.4405143814755287	0.4212091268987326	0.3487941921395238	0.37256584978437013	0.44623869712054687	0.4782190210486498	0.42975983794618966	0.40414804526608195	0.28129443498518314	0.2948909962254842	0.47155579545491233	0.4131229808036798	0.4387974859313467	0.3733207807539477	0.40134853306943474	0.37494193064346015	0.4141311479445726	0.348986706713476	0.39459284177293563	0.3537678150628075	0.4305089017748168	0.3553924181705792	0.36975787345982003	0.34388534262704296	0.4526724255932081	0.37880314719482355	0.374475914714659	0.4868310465642265	0.4318993882400761	0.46279491786831806	0.36437863789794955	0.30272215428400506	0.27388184095604795	0.3996741833917905	0.4322677010874052	0.28753915331902025	0.33822746817587634	0.3767460833884666	0.3816357515292147	0.05545530637806192	40
0.012435708045959473	0.001872453513360784	0.0017447948455810546	0.00028277747717590324	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.3732496558253209	0.3354439373902056	0.3311146928437193	0.39502881940597345	0.4406080442005801	0.39051849880161793	0.39064126162312696	0.16527469811150086	-0.11113052759366693	0.626289205384391	0.21193391766034764	0.38039791059575523	0.43719353145721096	0.276912122109952	0.1392966362671123	0.2981652285822568	0.1589608389733046	0.1750467351676941	0.26008164918337906	0.08641029434633707	0.09754697405161072	0.25708693818342043	0.1858222712589387	0.18449306099563212	0.47797716131483015	0.1918615635526041	0.2704494423292797	0.39438728931111544	0.010361980820583372	0.5311473038548182	0.22570647114840847	0.3221049041561934	0.24327210975636893	0.17262722340848524	0.34327403224201847	0.30321159803670783	0.16713172303841806	0.3092703482843129	0.27245097029590304	0.3679210466047912	0.19169799018227418	0.21427989879804576	0.568267984401384	0.09550163852148874	0.28491458781207524	0.33398333610646924	0.43831759431649475	0.027543947210252218	0.42012134609570606	0.34811470932124355	0.2802456919149199	0.14307580725072516	62
0.04895287036895752	0.005320710963803421	0.005130648612976074	0.0006929882741761807	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.42384221913056574	0.2790145030407889	0.46057137409879767	0.36764516633922284	0.307900837699572	0.2663073529743677	0.37821135503255954	0.3721319255193145	0.30697991665671764	0.34084136933520137	0.14648074087214602	0.4003059487314782	0.4967671638947765	0.3005708708036545	0.30743604636388466	0.4183770869176545	0.4644711101169686	0.5056381953079154	0.43282156191661103	0.4118768131978321	0.4256312187916699	0.22693819332212417	0.45004885915080683	0.36724322869565174	0.46998557434640076	0.3647445668211897	0.3450968200334359	0.3810133092440936	0.4197452305096028	0.4363037952689618	0.4595319471201281	0.4949032708679688	0.42984750749554534	0.4581993137838659	0.2997899820468918	0.35346940990925957	0.3666228129434481	0.3337910565893162	0.42064515771401334	0.44710132806455083	0.3888933576426721	0.4729015138792855	0.37375312779731473	0.07538516043618082	0.34473456294934535	0.4336566021257461	0.5302372368584862	0.2508365193254871	0.3709036999915616	0.39806026483012247	0.37956412373010306	0.08787492926682432	43
0.09157997608184815	0.00902162126701714	0.009140806198120117	0.0010511497260621127	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.38928656805686557	0.3732852024015051	0.4106488100761797	0.23782105553310284	0.3647533726325599	0.3364300578618358	0.32986009882074996	0.472886778267431	0.25751118361090086	0.37613257300541614	0.36315571807080826	0.4071528086362407	0.47361891397701583	0.3216191804495584	0.3745836598435943	0.3490639033486512	0.4611561862199156	0.4354533074690562	0.43815726232815433	0.36707453137647084	0.4030643085653529	0.21712288630135912	0.45248118157728345	0.36947004250034476	0.4533908772708255	0.38375290405775175	0.42372279475687114	0.45572433595911144	0.5014810031177281	0.3130924977751315	0.43404330217821563	0.34657093806514583	0.4060926717996103	0.3305466190792362	0.4192591319989719	0.2694371125151759	0.40100429023387996	0.45121449637221067	0.4585502566167081	0.3861618414381902	0.39868340975666794	0.49489022998999965	0.3155690483585085	0.21868202863217967	0.29539878147426424	0.412005964004449	0.4000515586550857	0.1874233712239688	0.27287361275675226	0.4526608466984312	0.3772814703143085	0.07484700128508472	45
0.1737126636505127	0.012344057801331017	0.016751194000244142	0.0011073436291669646	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.38484149887748276	0.34790841864125255	0.4635261600955912	0.36330543752964495	0.41576556297841605	0.3086382272704219	0.39852524038131254	0.324386068142946	0.4173451256367806	0.3466376995223617	0.30869233714670896	0.35872456608945225	0.4225657601717231	0.4375249061791937	0.34943343246673675	0.4129811502123819	0.41395140234685157	0.4022922015974857	0.40739302789611487	0.37421032342924543	0.32481930711094187	0.36144214255795015	0.41601729300715673	0.33034993230866516	0.4624500690443596	0.37194914889277353	0.42566140774644745	0.4137161932343453	0.4228694751551241	0.4576496464330009	0.4483745364294679	0.3710262523068967	0.4595066694831178	0.39033845102392095	0.39517066448450444	0.3304851822275562	0.42116589658637604	0.40466645361475195	0.4351098231147609	0.3810312062700624	0.357011088214536	0.4623950226885255	0.42942649691125645	0.26686762143257303	0.3532861540247213	0.3960566949310673	0.4523122811965403	0.2565111923380742	0.33841773085278903	0.39985800357669465	0.3878918116762212	0.049611941905056356	34
0.011022439002990722	0.0008006518385890589	0.0015162181854248046	0.00011104496513582364	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.13954146181777582	0.4087910585466843	0.29121977356837137	0.2010873627314569	0.07359765111855643	0.16189685687649058	0.3973632047248028	0.6374800326492698	0.22627690405813505	0.2565760103482996	0.059245216081270424	0.11526901718047622	0.3964749216833734	0.025263917760897425	0.20179229422921618	0.25973668731991895	0.2656176677612143	0.45781767816764163	0.3515098096840834	0.2451414201862998	0.5003837348798541	0.33838669944257405	0.36902995994430954	0.40345545746351996	0.5456444981636428	0.32933531304775365	0.5052824635802788	0.347215123750381	0.329447683844473	0.10421611897786154	0.4925426909000945	0.23731405066194045	0.2835656379529249	0.20476115353990987	0.3793992872030002	0.3479830884463814	0.2970928692560769	0.3552813946599285	0.35193215343804063	0.2919199215029865	0.39567051493188077	0.6667153597025826	0.5484005471858722	0.024177605233899002	0.12833213258540033	0.29916033097026584	0.47854048602338584	0.15807076815931276	0.10724862279567482	0.29180479905689916	0.3056801882759068	0.15056650641317482	59
0.04634754180908203	0.0023623001432967407	0.0047689247131347656	0.00027499256147203044	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.44341309609305624	0.2527908946609282	0.40127164553596995	0.2986647043762568	0.35064667269091476	0.39678007859154585	0.3417814749599176	0.42841086211831325	0.3148440367955194	0.24913913134455867	0.18842535014724515	0.39108290330189055	0.43027443217328887	0.4926564161183713	0.23036780138955149	0.30203986349263334	0.4393790914427701	0.42821712336741946	0.3271294309507332	0.35622732964194037	0.11690296904993858	0.3872805874951739	0.4690752582540082	0.33195735036289353	0.4327523613469413	0.3676014278336215	0.399667819411605	0.36166353165627885	0.3864727310822256	0.428349658751102	0.46541815976387135	0.3780992149751776	0.43197015291819074	0.4349744118668417	0.3137743681637858	0.45398943143496673	0.3218313483016978	0.32484413704542037	0.38911757228725974	0.4763041734648811	0.34374574196897334	0.5639645291880275	0.4056193668431747	0.20375053268135956	0.4142232774656138	0.2986874949895121	0.4703453953889274	0.23525575302081658	0.3837789063427607	0.46379474477561566	0.37037509494646975	0.08645333828356563	48
0.0908609962463379	0.006718236589829994	0.008829598426818847	0.0008002136611979248	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.451253018336085	0.3626788598156314	0.4983900212626682	0.2956334840886311	0.3976057442304193	0.33696191961380195	0.3960027819136528	0.3611623838350939	0.31813394767017533	0.35709970208690467	0.30531537258162644	0.40398317830797237	0.45788688895639174	0.4954633763857277	0.293012809965424	0.38008160006481617	0.48797469985397923	0.38897733380332356	0.4068226038746322	0.37937233640275736	0.20335865542394438	0.2737819152845712	0.45337809748855273	0.3334412145727804	0.46025211508567854	0.4010836073190561	0.44040930997037453	0.3533814641948745	0.3689116655865673	0.45693648420377786	0.3902244395461778	0.38530821580557806	0.4326499423957425	0.4243359165288416	0.23607983562951973	0.3196829644167347	0.4614494269185345	0.38367058566095547	0.4621943400814056	0.40527095570199456	0.3642137850861802	0.45832917519365235	0.41219631437688364	0.3267651162868801	0.35485782545571865	0.3769540382295339	0.5498461213871151	0.21622821330113795	0.4593381842577896	0.4022521931359334	0.3868118836315241	0.07222644916609755	35
0.18258273601531982	0.011400948560014395	0.01711413383483887	0.000887708194034173	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.388548362240539	0.33653587942674446	0.46025272244321624	0.35769956097819544	0.37371516719659215	0.3398354437705886	0.37229342959404765	0.35824160751652323	0.3032218258767575	0.3908658589127889	0.3239895972024609	0.4587136484292125	0.41892361750125884	0.40829047338589963	0.3176519208924594	0.38776812334574395	0.44283896178689974	0.42492881251713155	0.38381048431723475	0.38583922195499065	0.35654353216744517	0.3187867720622275	0.4338910904490856	0.3005304232518512	0.4250859924861723	0.36372757272286393	0.37956510698744506	0.34480901313313217	0.36453095604115027	0.44995387288136013	0.41187376968002065	0.43413529168403364	0.4577239695997046	0.38608506849078916	0.28712786348157426	0.3444103773513093	0.4639144802347529	0.39857690556270864	0.3970595795480645	0.4530016083843046	0.34408884094121517	0.5040517798365025	0.41375312165463307	0.274917728729807	0.3687822427582107	0.4199536611211382	0.5059584182694548	0.1773710796646023	0.30796408117786955	0.4386764946509034	0.3832163082858724	0.06155336638844385	39
0.012361292839050292	0.0007059957526874441	0.0016392755508422851	0.00011163200777417848	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.4505528828707128	-0.15108301178884687	0.6375231077636757	0.3031809729621683	0.2507958604034177	0.17750730373550505	0.14120894327936473	0.25463976928631527	0.0473827607111007	0.5478436704965686	0.2433522699739472	0.33153571072148524	0.2378711798228751	0.43151936399163615	0.25249986839511207	0.4040977247626324	0.3553486019622668	0.05796734241733981	0.4211854768401364	0.502671116613346	0.17812054136437705	0.0031262265890329433	0.37835965628493107	-0.0533695949456372	0.1297275031093651	0.318602426357275	0.22940544962811216	0.3839715456618714	0.4338684624527086	0.546393058146224	0.31092391520611184	0.4440129554041472	0.5079397336536895	0.3264460811238733	0.008583761171680915	0.37138268087610304	0.2865644849587057	0.30471870425171244	0.42331341166236125	0.2530284039749019	0.3238016812243235	0.17064444842976068	0.513372272651446	-0.5292111369644379	0.32811634507109155	0.39170478217091476	0.5403348094705447	-0.27823948917190044	0.3880897737739959	0.3984489929104237	0.27859565603436937	0.21626794528450513	64
0.049606919288635254	0.002367771206333544	0.004914436340332031	0.0002810455507601613	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.36055566279939555	0.4239308241130192	0.5164806917862832	0.30239300257520907	0.480987421376983	0.24251503769771743	0.31465804545772924	0.4358168712554594	0.31152788336112647	0.29630724090409033	0.266926728704565	0.37075539761571663	0.4637253477899339	0.5371421184079224	0.2629060218705216	0.4328795102838632	0.4343050418244784	0.25047833796473606	0.36453989474068216	0.3405300351211942	0.23413026297850426	0.27009413936810356	0.37111110270342174	0.2750066051361053	0.48798058937421684	0.31283092029348136	0.42198580387537177	0.2552231176573987	0.4108840712169054	0.38054900396566815	0.3931280145644692	0.2729773823355146	0.5422156764631192	0.3857221465764593	0.28001182878948994	0.27320030285278774	0.3618526650495072	0.3809276482428857	0.18181335037731539	0.3468447773432999	0.3853672138550247	0.3595805368508447	0.3987595580336366	0.3347028966183234	0.4159142857406596	0.3157736384315428	0.5363392748147098	0.06491652566693307	0.11935786300737061	0.4571437139802804	0.3527141206362796	0.10053707405831289	56
0.09691356658935547	0.00931416303794368	0.00904587745666504	0.000981902439786724	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.3886314810015531	0.32000641888245973	0.4847872887783149	0.34774136106687603	0.40651185644875776	0.3651834323941038	0.3767199156606271	0.2949726735122533	0.297570302077233	0.265088698424389	0.27817766920739073	0.3923757689956271	0.3571751659057696	0.4201878307355761	0.28583362641051147	0.4245739100863224	0.4429871441681602	0.23624058192358388	0.3702425588042897	0.3676816572040791	0.3260279800532201	0.286203478292692	0.420976934981245	0.17055543318313182	0.4298152553963177	0.35958602575406096	0.4375118256039461	0.3785757909899947	0.37775202223415516	0.4460774626630182	0.43077716180639425	0.34463735107732163	0.4465043528575525	0.41314233842693415	0.2390147850260781	0.31464656354576004	0.27745334001102473	0.4133883278608578	0.32936770541088956	0.39462355668540217	0.2775609243549113	0.4678623293238844	0.4088341272139392	0.30540917533008105	0.40200468992666427	0.24014352617123114	0.5075757147777711	0.20392963251648066	0.3077440732763541	0.4114329995727316	0.3578364845202385	0.07504241584934415	52
0.19774855613708497	0.012670954039682858	0.018166699409484864	0.0017381968620492278	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.4003406597253395	0.3524449988045584	0.4458584028428001	0.31812601892190007	0.4599205790437175	0.31355606102129596	0.39571808276235465	0.2814921471866426	0.2710344061767934	0.4066870011625655	0.21790265219818217	0.35534996582283973	0.46112764616339286	0.4981755246645242	0.2965828084972735	0.39713973643631817	0.4480182093048374	0.3126999876535863	0.4119499827208166	0.3374552878230741	0.2053019496685904	0.282550351625277	0.4504140644194934	0.18323426261000675	0.44942130868904784	0.4037698292017502	0.31733574661798336	0.3069507798177905	0.39191681685352353	0.4636830499641753	0.3612287014302804	0.3022077537683119	0.5096302691139423	0.333870949370212	0.3038519480853199	0.3773588075176719	0.3953027148239844	0.39336050453675664	0.4198687867511627	0.4166219614192411	0.3397229223594673	0.40368013931258107	0.37198323047180826	0.19079742659403598	0.36620296216843873	0.357657499822835	0.5187499113703662	0.17841631247877143	0.3167511715150233	0.4605518125977882	0.363079482078169	0.08295902177153272	51
0.0021645116806030275	0.00014203266043405507	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.0023782014846801757	0.0004959541820937436	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.0026790809631347654	0.0005625817035747189	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.0026761817932128905	0.000465490754126995	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.012022171020507812	0.002019130306787554	0.0016680335998535156	0.0002510602501236225	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5514826518653528	0.4502794034763654	0.436690402330135	0.4839108089195855	0.5324866298038261	0.3698308541424671	0.40337990176540617	0.3947157836073423	0.33110231193010853	0.44645515407773795	0.27913140931283853	0.5082399367087457	0.5132979468804634	0.5909177643792581	0.5543222699738078	0.565645595694076	0.615129670928114	0.31115255537563646	0.3715067829836102	0.31702313724772035	0.4020738456823406	0.37425653678740234	0.3631709424089622	0.45322723915854224	0.6201230151045748	0.6090276256566693	0.6357536415151415	0.5455394818900836	0.6223998486420164	0.44132841323024585	0.486976193374391	0.3859016828156392	0.5567467220696403	0.5642358027679047	0.6007028564018695	0.6424924840797818	0.5976776693319792	0.2895358673475158	0.4935062812041833	0.47333738666512615	0.5946821451723346	0.6427335194614195	0.4894695084238927	0.37583902622416065	0.23025482592313506	0.27243434732896166	0.4440662576704669	0.25935221212947845	0.5630098147241257	0.34300474846209217	0.4679912182611335	0.11555358680022426	32
0.0457218599319458	0.005417434116692221	0.004814162254333496	0.000771739457405632	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5073275444016061	0.6017814371790182	0.5965851427801812	0.5691489415838309	0.5505863426656472	0.5476158821348971	0.5424792532654606	0.505286140811119	0.5840119317272908	0.6250154164325545	0.5436014286174263	0.5770127505410122	0.5348646630402174	0.582157273483799	0.5581361747227771	0.5395037638528535	0.600684955778282	0.5334512336105026	0.5755286876236488	0.5313662499617119	0.5432207542514754	0.32762713148459244	0.5683960572962635	0.5885521066839945	0.5029281019931755	0.5820807059868982	0.5473008858420468	0.585080024487149	0.5423251226406369	0.6138404603333878	0.5435722994512217	0.4983955417831446	0.581291686576155	0.5776419765290175	0.5083933722726887	0.5293867783499566	0.5708007621144047	0.538170305653226	0.5761896474393453	0.5527395251114904	0.5602002249184281	0.6250617643411007	0.512066588592601	0.5336730469992157	0.41345918792738956	0.6467088906765467	0.561046210107327	0.38024751383859223	0.5447299767835303	0.4125787321750082	0.5454770119370769	0.0586534952804085	31
0.08848528385162353	0.007924680314024875	0.00883819580078125	0.000944478159989918	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6044599789624943	0.5151533675257252	0.5505685152995543	0.5538151703769476	0.5589541419136155	0.5003970961230041	0.6005117364958651	0.5152899320242299	0.5191390921611778	0.6340266060148421	0.5737973348795666	0.5847492993328139	0.5859024333876091	0.5977166386975562	0.5154631894877044	0.4944055769756325	0.6042279861602997	0.6330517571455125	0.5959049667687002	0.5325309447751816	0.5527680490431259	0.5010376132611173	0.5976715388878004	0.6131976183901522	0.5554886609274529	0.5904625836096316	0.6199979351600345	0.6065073077126988	0.5770389259123594	0.5065297882009943	0.5759134211936177	0.49305580296544227	0.6377371993566994	0.5427260595160972	0.5516011300629189	0.506951854972495	0.5492700124741143	0.5691641039234141	0.6330933628448232	0.5400016161988324	0.5963268333645841	0.5452993647205866	0.5872876561078594	0.47280991274846085	0.5110847330773183	0.6288996027159904	0.5899831924465186	0.47299241163774886	0.5478928449299394	0.5623625279410711	0.5621043885762387	0.04470810061581064	29
0.16977167129516602	0.015448124959973344	0.016430225372314453	0.0016062383591518045	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6056143229904059	0.5792383922431917	0.5759469314647587	0.5449098861227226	0.590703901572325	0.4939382276763502	0.5517657535633695	0.5522443702931308	0.5505673819410054	0.6707144390190515	0.5590577886090389	0.5876232438906649	0.5484827022614718	0.5876270319496479	0.5400024035070364	0.5529717240806615	0.5945307170581846	0.5860586424664938	0.5951012777927722	0.5618617054160978	0.5679183581976891	0.43743418565268843	0.5804910531453673	0.6108747246226756	0.5741760730187205	0.5420153713966818	0.5603696794878892	0.5347260826682522	0.5501097764796371	0.5405038417052127	0.6049521168141432	0.5217866796776832	0.5882044377251061	0.588243189874254	0.5369581585427625	0.5719312095926735	0.6109751444218475	0.5609688920663762	0.6019151295759513	0.5655756730057123	0.550417365235645	0.5900582937226105	0.5161306756358967	0.5355031007695523	0.46932754841588586	0.6264463436773615	0.5829430096339128	0.4683659492091178	0.5582316334275423	0.5913726739549265	0.563357744305443	0.04032443603561941	28
0.011167812347412109	0.0005652847555220316	0.001531381607055664	7.969090045004212e-05	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.49163958327067336	0.38981732219787046	0.577609152898362	0.5779825097259903	0.3554859593775266	0.5444949195942201	0.6560313631415523	0.4199608192546954	0.5304809732512865	0.5924568943495834	0.4454775644883856	0.6061894009040243	0.6189667784589664	0.5489259644320137	0.4780249548453024	0.5998427230071219	0.5557403579951019	0.6656685697732143	0.45906473295710737	0.5283094598127824	0.5184323687660499	0.5608920566619614	0.6034190240617983	0.6202980150861337	0.4967461898620251	0.43695387679432507	0.5239536947114886	0.622375037011264	0.6295588142591798	0.5650698031040802	0.7231128321362026	0.4749998560375527	0.6344195264836923	0.7439021851311312	0.5744423552819964	0.6332686051275248	0.7121100643959325	0.5870341065354512	0.6913751633612117	0.45072948834153015	0.42051401159951773	0.6918533500720141	0.6249422619773992	0.5166621519263404	0.6432005227708655	0.2930794967317528	0.5833153413938217	0.3083684991132739	0.6457339977662715	0.6254927711401594	0.5559685094275545	0.10204893622964975	30
0.044999737739562985	0.0024564928631105893	0.0046204662322998045	0.0002732851089610483	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6892522246938058	0.6212417089311454	0.6285567176617433	0.6735938114189546	0.6492026145877361	0.5839763028698866	0.6163632685891027	0.6255201745479007	0.6781167604085271	0.6386163467246242	0.6004961905385495	0.6695108069853026	0.6344587445424716	0.6878116945227362	0.646077770017643	0.6450478544449781	0.6175095407958118	0.6970384301888376	0.6867921507373576	0.6023290553860385	0.562424788310544	0.5419855260978763	0.6013343226373186	0.6182231191449072	0.655215038176775	0.5890433873742638	0.6617831967317838	0.6024347967198045	0.6017537901050869	0.6339008858504511	0.6638190905552538	0.6283591082516283	0.6882538763918418	0.6195988000131704	0.5850155709522699	0.6191988254177695	0.5923313862509108	0.5493716723868819	0.6531227677982547	0.6020528417963528	0.623639303760561	0.6177946673855232	0.633752208996287	0.5902798287679976	0.6059776719197653	0.6121862873925359	0.6432814682785604	0.5718557528575894	0.6245305131045377	0.6409071553000949	0.626498796346395	0.03618136968261955	24
0.09258885383605957	0.0066958075325280215	0.009269337654113769	0.0020086888644521676	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6820135632456257	0.6503034997751767	0.7303444707830209	0.5942849794735077	0.6149076839261297	0.5077663818443061	0.6112328198027325	0.6071016362036628	0.6741949993157831	0.7069417712211846	0.608764127983928	0.6702526022647841	0.6562091599967159	0.640840060697663	0.6275172986688844	0.6171250123774934	0.6286135513534952	0.6586042263242688	0.643916507674503	0.599144027675792	0.5706372578697441	0.595896854458011	0.6447870679916632	0.6181342559612648	0.6950294774191108	0.6449954932284945	0.6778826988443607	0.6008960153626133	0.6310609572365209	0.6675349114714209	0.6970543478312936	0.5926269999504954	0.6780869751681132	0.6550902370667212	0.6011831726558291	0.6180528858506212	0.6300033650917652	0.6313300505873916	0.6703169514832281	0.6514228157243664	0.5983212911306286	0.6793972810199276	0.6549579999739727	0.6109141115730975	0.5867291940473065	0.6714234573651867	0.6833970157049875	0.5362020484172744	0.5934021072096451	0.6434552872201842	0.6352060193104779	0.04223081833742774	23
0.1827471971511841	0.011279812665152709	0.016997814178466797	0.0008536793842957962	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6633747583359537	0.6255231448818552	0.6629607091310428	0.6406084954763401	0.6665741654043057	0.568718648765118	0.6310847224167562	0.6203470142206109	0.6286196623317913	0.6810328854301723	0.6432723727659455	0.688190808891123	0.6104408145287928	0.6898746792416585	0.6193142401650285	0.6411364911306843	0.673488020471525	0.6690252457422379	0.628270924788435	0.6508945709840331	0.6565325867556131	0.5610350714487102	0.6635884343176022	0.6470821293391601	0.6605486642499245	0.6309435873403696	0.6488777588813466	0.640136675995821	0.6174014629361693	0.6329616482430985	0.6741425535784357	0.6102346864902635	0.6468681593328667	0.6410180544325246	0.5784549898038547	0.5957579156655612	0.6878077365357472	0.6272726734907765	0.6670243055890579	0.6296505688946619	0.6215221572470784	0.6746992142251607	0.6405977169896793	0.5333466455392228	0.5736920464112112	0.6705078673508229	0.672205204517913	0.5254673291454239	0.6426524103242709	0.6528375669454937	0.6365524039424251	0.03716523677883173	22
0.012691774368286134	0.0003936527314404285	0.0016758871078491212	8.740820110966595e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7022347094368484	0.629646237156352	0.5271473739185608	0.6102806386153241	0.6090375394642237	0.3728499379481006	0.700331772663905	0.6352908015262674	0.6432763370560843	0.7422430360186242	0.6353267634904358	0.5593489651701757	0.6687791811925192	0.5950586114363836	0.6171001578542392	0.650259932268351	0.617042395755379	0.5940571545097839	0.6726679260781818	0.6110190098502098	0.5811709355182331	0.39851726649309427	0.6551178103939989	0.5597228761566869	0.4037016478104214	0.7490738304368015	0.5344387748005013	0.5424112543952704	0.5930319663566268	0.7076273804902019	0.6807989958894158	0.6094696839865317	0.5457318271500776	0.5002682823376253	0.4392929632349827	0.3185392674479448	0.5424486670959177	0.4578512659051265	0.6420741064894357	0.6080536930962743	0.6340715237713668	0.6460183123555345	0.6228939899501349	0.4825517094541676	0.5372231057950387	0.626835828103596	0.7249095994281711	0.23698958257697245	0.6821494699300004	0.711876243786572	0.5873572068409335	0.10718910193266828	27
