mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0793440294265747	0.006039897234608087	0.007338762283325195	0.000618198326744065	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.44182443181540243	0.5455427400245405	0.5330510394987791	0.20679707671139602	-0.12761489619998834	0.43347270840990093	0.11865950677390869	0.5456342080894616	0.5935794437886988	0.4799981980981408	0.38141849761586255	0.2079524485297104	0.131615486806833	0.3769362554485667	0.47420392630183417	0.2060280917906434	0.45310285094210245	0.1685293925321394	0.5569251415657319	0.605181076594884	0.367695282612326	-0.3377974630541556	0.224855646282639	0.10701308213073013	0.5944813151129016	0.38679385383878095	0.39603175221196363	0.2022249648718668	0.5242946572199462	0.41208362642871865	0.3970981013058573	0.593419620976056	0.703188714551785	-0.15295016731281996	0.18855224740802157	0.4136687162546545	0.4944252909620819	0.3368551429331961	0.09824527605169242	0.33054932689969607	0.39684705180572477	0.6757475089322312	0.19572844463445127	0.30710611335877924	0.4756516853779652	0.5369749137176782	0.4995503874396813	0.30443964285043146	0.14491517612627058	0.31951243252460115	0.35072088514730987	0.21137806195028605	58
0.1519385290145874	0.0051429548680796315	0.014303832054138184	0.0012343215495951255	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4343857679894143	0.5701767753690872	0.6390621304901456	0.29887320355935454	-0.036577072317977466	0.40550351918296523	0.12307613540336182	0.3671950144430437	0.5927548036162489	0.41757390364062175	0.4594081472452014	0.2129228240276001	0.16007150702344997	0.5420878501266031	0.4972534235676407	0.20973559853602486	0.503872409419517	0.18859005874527623	0.5081377399663081	0.5719333512581285	0.2858444960082619	0.10865212243966582	0.4418552377001992	0.11986030179181628	0.6834926559301313	0.49156616565397315	0.42254969452986835	0.19110585417401849	0.4684885251189309	0.34793593688537805	-0.21643829693399708	0.5171774689474915	0.6464574923782533	-0.058197625150707255	0.3644235295135292	0.39468195751107815	0.5234407200765112	0.3901986261029402	0.12857567538653447	0.5828553010459576	0.34734211754990174	0.6672629362108367	0.16944166173936015	0.4213821262281777	0.48078377338627987	0.582761783780213	0.5586669523882282	0.4705480587788742	0.1398400255880452	0.38401731334508116	0.3746937795955465	0.20026742997773478	54
0.010571799278259277	0.0009293511191548235	0.0014177846908569336	0.0001776950793361015	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5669465213930427	0.6515936061912108	0.7355628205150702	0.11221461612810035	0.022162951115057283	0.6013031866597884	0.16209248123466458	0.17045478076640175	0.5847142595886514	0.5871250932617009	0.6152289845876068	0.7683038131910682	0.09114177160348902	0.2549959290868281	0.36637163488260305	0.5275295006599015	0.6147214939964785	0.12901005893831352	0.30461295984891434	0.6819817562432345	0.4834998219910366	0.2773663541688026	0.34350739456912416	0.3185285264837543	0.7375726475775397	0.3523377695849619	0.5020499361206818	-0.0585110847176995	0.6051698716230693	0.3568164454922712	0.4842346748922476	0.6907896532439316	0.47953808864945713	0.0674692939377044	0.5057566007316671	0.6317491493623729	0.20645206411786599	0.05843886680006005	0.16080404231423306	0.9346768363355672	0.2849499174431751	0.5699303677879339	0.19046285149083153	0.31255890379838225	0.4395551077656762	0.6896906534551415	0.5620606574525762	0.6445627272182324	0.18247490811068012	0.47499200140275244	0.4246400213391487	0.22869118096954016	47
0.040897946357727054	0.002051795439060674	0.004146757125854492	0.0004765636960762338	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5748192427961382	0.6320374846863657	0.6370507623746313	0.43776916100340535	0.08599157368815236	0.5715387007307278	0.10212922083619314	0.6604073751777447	0.7525095897256018	0.6377848061812403	0.528051490318596	0.5323969251799359	0.2285058567590984	0.2789846631815359	0.5529073830685436	0.519146652816994	0.7209898274351194	0.1994289318108894	0.40116671789744995	0.5450827066227593	-0.18034294486478153	0.3675731744944263	0.5444380219199367	0.2354826607889552	0.6569515888496682	0.4554114336545384	0.5179058338530894	0.2137130933474355	0.8586212123629906	0.4589395645317945	0.38643889680624166	0.816615197960995	0.44438065667820725	-0.02159816256958913	0.4801509420960225	0.5125762610935339	0.6469524172503011	0.576695947058054	0.12650507632128993	0.9391975361998058	0.5156324711835081	0.7424923105910313	0.20797654978693625	0.5276917702168155	0.632246509361942	0.5881881977402956	0.44602726729729614	0.6697690020431946	0.08273674632162875	0.5439908646849341	0.4730321544383513	0.2295062763417107	38
0.07840542316436767	0.008296710585845534	0.00735677719116211	0.0009428391633699954	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5819380795502042	0.6878866241835886	0.8207779633171273	0.39121706901408815	0.02307259872698353	0.6416100745363607	0.15318298445077416	0.697089181142418	0.7800781039402905	0.5753206809297793	0.5302468433057554	0.4597844063459343	0.2033428555412088	0.5106740282635681	0.7053343330371382	0.4211406513423315	0.7048167615117081	0.18242577685851746	0.7053996029798587	0.7714477641332689	0.40516597888116024	0.4046490903721828	0.5816774917175525	0.16765162308568193	0.810279109753382	0.41309436508617947	0.6455245172178965	0.22424257935595981	0.7260548813879627	0.6136976587114951	0.4542141732741036	0.8143451110552726	0.7130031786888451	0.05706988075868058	0.395449619456376	0.5033786337955821	0.60832482525801	0.47863954356942473	0.18441335544167392	0.7283170858502961	0.5582155860640869	0.7547263372961355	0.2310545953253036	0.5448601975361236	0.7008786977434461	0.6153987682521564	0.5907224713042848	0.672477528866464	0.23899380894928623	0.5853329745785216	0.5205662271250714	0.21004553011565058	23
0.14790659427642822	0.008821787857699237	0.013530373573303223	0.0013458689817552928	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.519985655832055	0.6534951734041236	0.7552769846331061	0.3951085657102691	0.046527923969718055	0.6062340214760065	0.09757571650624741	0.648497106525777	0.7798214475534737	0.5846556995271799	0.5498232215170902	0.4701268130911467	0.22384102716812448	0.522703527926563	0.5659086603748291	0.5116443939958395	0.7295972139162941	0.22135917717847486	0.6972559484551415	0.7439142265272115	0.46322612272760155	0.49585765245330904	0.5655504052206463	0.20422762383966986	0.7781044118355569	0.43627925909878507	0.5638641407230992	0.18756592675211137	0.8173013586337626	0.5396336862634487	0.5636874335531656	0.8153333867012809	0.5410936535040589	0.020242576854728633	0.49978808000159614	0.5571828833499763	0.5776578771994548	0.4503012004414074	0.19847521129524248	0.8246375594687216	0.5193836309696873	0.7870068389241894	0.25379421020918147	0.5371876339222736	0.7811440419008516	0.5588353037863512	0.7546892462027048	0.646259395149066	0.21651312595065808	0.5766718529704968	0.5228194044726685	0.20770418817800984	22
0.010226483345031739	0.0008336120544227344	0.0013852787017822265	0.00017353968089087518	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6304117494728652	0.3665353523024617	0.5042016440988484	-0.1422876983192991	0.05448996769566106	0.4880426652723271	-0.059738877096896736	0.5857378554861365	0.7428033004378398	0.5905152212803673	0.6676835377274768	0.45854447521803676	0.0934169741972124	-0.5069026835065784	0.6182584625669427	0.38517914248954666	0.5783532155491838	0.1585866900070272	0.5019598981909472	0.9547019647499115	-0.3997163118212472	0.15354090780295737	0.4846053275221084	0.4381670261507714	0.5584039804651626	-0.11507905997845103	0.542693579476144	0.25256776970461814	0.8206633464574291	0.37480142065154565	0.6749591808290234	0.4208998934235848	-0.05565220248635261	0.038979626843264614	0.5355720791414059	0.4066559345270925	0.4019998810743043	-0.04039253623161865	0.3431105289764048	0.7316377536256171	0.3861511783389887	0.7172416657450709	0.19718172198998285	0.42851007424500587	0.7680559986305056	0.5758092594776199	0.5886111409987353	0.5542761924315557	0.1739213138726894	0.6661113037135182	0.38621660853528916	0.30792222487795007	52
0.03964925765991211	0.0024306798488535524	0.0039008331298828127	0.0002978134486622411	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.49933061127595646	0.4848968759652962	0.6905841116228006	0.3175413984237121	-0.016276011695873338	0.5702513306191388	0.16097179148720708	0.7138432731457356	0.7811373905131419	0.6402256032849536	0.6202010727637984	0.3913793601737635	0.18934689948125283	0.4683046658629192	0.7414593273924184	0.5075178472673001	0.7067224377930253	0.17102644261393418	0.4824137575113219	0.7873156915164901	0.42897118024117464	0.43621463316837583	0.4339479473727944	0.23218601764094726	0.7615942170943597	0.39626518195921456	0.5261635731182089	0.27417947833611456	0.7462201705226197	0.5679302014625589	0.27077653297369686	0.8397012513078972	0.2633256134302947	0.0014142413005510113	0.5930120025630061	0.5273252408820648	0.7040841510051419	0.3369572739394434	0.2042724473508395	0.7244565935030935	0.5323687169053379	0.7380506775230133	0.2603374826393057	0.4960337061676793	0.7359975663411982	0.44219306586660545	0.6451403373105877	0.5151085671725455	0.17594578795945537	0.580071351499327	0.48747761199955003	0.211701579458815	34
0.08610494136810302	0.01233916625324439	0.00793304443359375	0.0012120213719796172	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5942147116896058	0.6582896233933095	0.7147686706098706	0.3355622229435874	0.031227685724512066	0.6142139602539191	0.10197523991942103	0.6215078126133529	0.8686266976442741	0.5676422393013265	0.5822353455939682	0.4647406829127104	0.29353609452653273	0.3005048594944686	0.5907610887510202	0.4527405234763183	0.695362436049636	0.21270789216067176	0.5547789372488514	0.8127374672644377	0.3654114302212238	0.4485600395503818	0.5762031646227055	0.20138739278616657	0.9144920728294481	0.31795087517928833	0.6655468397513968	0.17037960582283063	0.7666330173163174	0.6392254371417211	0.5446749144113671	0.842718711314122	0.6019707588681027	0.026527838142964444	0.4967710252124867	0.6378643536840728	0.7432923246023426	0.3951279443912912	0.24111254872140353	0.8583826249156367	0.5043750869618863	0.6676742290704012	0.19555842188172534	0.5526487013097949	0.6737965957935346	0.660984027584296	0.6373990440467097	0.6082079373182487	0.15315383599359056	0.6475199281843003	0.5183263588776178	0.2215795591662956	24
0.15479374885559083	0.01718115646641056	0.014163222312927246	0.0021829680888111906	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.5748206622141805	0.6811417994411361	0.7571071011184632	0.34199528423299286	0.05702773806794803	0.5903602003199632	0.09927604602935736	0.5946837140736474	0.8019245888128663	0.6177629800768907	0.5835185784973598	0.4402163241503825	0.21838968199766118	0.4501116839775129	0.6498941937469762	0.47841638409559595	0.7318878503734129	0.23473147957305318	0.5788420694499556	0.8243851219595684	0.5184928844996388	0.4445965536571753	0.5966506547826302	0.18244291824821912	0.844192897210866	0.417231999132079	0.5106139271334846	0.17309178083443122	0.8172843159850369	0.5707265554016399	0.42707581763511493	0.7769540059046949	0.7203676599628486	0.06379089535921822	0.492462395177359	0.5919477522408512	0.6835437038596264	0.35974039313629924	0.16912526381988935	0.7805110674107905	0.5695690839980925	0.7500708604641844	0.25051956520953533	0.5746835707892248	0.6987914518869114	0.5373573967824387	0.5918399537644368	0.5954974459537599	0.1836602088470215	0.5714651017919737	0.5168852252169974	0.21074904709224937	28
0.01079148769378662	0.0009986966999260191	0.0015089750289916993	0.00037101694007519374	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.6321080260967836	0.39396956965115426	0.7099747526453337	0.1906105673586741	0.0906502094004652	0.5803230295926758	-0.08293477364176605	0.21371985012481143	0.4887235759930846	0.4499248145332756	0.5699520941161818	0.6630778108812247	0.19004415802637264	0.5821588406663103	0.464822826746625	0.06722613418680634	0.5825903086389564	0.22446667895707328	0.5355590809274581	0.40630020198176253	-0.04107065281815925	0.2633746408403047	0.40444420702077255	0.04048115941876862	0.7734221139278579	0.5696177985554015	0.4657530730364291	0.1859394324882161	0.7941610111220502	0.7605274152129147	0.3722677492816652	0.738971438856158	0.5055005785637772	0.18837798774860381	0.5785085760217872	0.6147837533917835	0.506461981540465	0.5984824041244104	0.3696945201879094	0.23947858216604512	0.3977291454459605	0.7420093367269252	0.201734282589482	0.40221237522570497	0.7881605796215098	0.6151402367507023	0.7866994667594711	-0.1769546239406412	0.2230730174538983	0.4682388375496559	0.4285371144758871	0.24439841886536548	45
0.041244339942932126	0.002796110676928918	0.004212884902954101	0.000593082732330052	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6166162970308866	0.5515955619788172	0.6218146269989656	0.039625315633402325	0.0455943370583205	0.4834020466638038	0.049529640845279665	0.610278674896845	0.8297184308289265	0.48227971384976476	0.587862074124337	0.184723318138299	0.21108399575909387	0.544928442967881	0.5218636900501192	0.40334688863122703	0.6710851750647848	0.19525711078587737	0.5756686834690743	0.7777036041722163	0.06288708818357092	0.3194539250899173	0.42786432978341604	0.13548220581322057	0.845587606903751	0.5463748998690985	0.526190452404639	0.16235117410411248	0.8042417047748709	0.46869543346673126	0.3790829383405989	0.6670338463765251	0.5826805036490337	0.10456088590173007	0.5411938562783023	0.49858152477409856	0.5790918558626682	0.2283161164312396	0.1974807767848208	0.8098957709103373	0.5354751156398422	0.6938873986821786	0.27127484244581	0.53276678933871	0.7161890929034453	0.460740186146123	0.667070592935629	0.6325619033395177	0.11999705039011133	0.5800517349338258	0.4625391147009244	0.22696893573723068	41
0.08036884784698486	0.005072574044582848	0.007553658485412598	0.0009203564465822645	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6194784898234231	0.6635159956895804	0.6696742357288961	0.43493868037924477	0.034633243161551586	0.6201916795783422	0.05875638048724707	0.5528903343485881	0.7901695481951313	0.5727359858586138	0.5986164923128301	0.3070840745331971	0.2121389974945761	0.3075952925629645	0.5579480830593284	0.3031514312830431	0.7353071732623617	0.24106861635260346	0.6171262875951522	0.7912466719124575	0.13231775918035305	0.2752109353997986	0.4327919347496295	0.24209006155211255	0.8376788885364383	0.23516403087118576	0.2723235595893304	0.25916728280057344	0.7433014898572651	0.6158649195340586	0.404301402219191	0.6103983485099351	0.4934751392862925	0.06933648430978612	0.46010076916013043	0.5354610953308698	0.504920159378321	0.36121064856342777	0.21081091083612002	0.7614114221445245	0.5244799891703652	0.7446717081315624	0.2395390134731098	0.4988570945845212	0.7603426741259884	0.5534059554156623	0.61674699305386	0.45847946782384685	0.19734888687540586	0.5488189446599661	0.4657663076976709	0.21267512805209104	40
0.1573955249786377	0.017748215559387947	0.014634571075439452	0.0020038696091102546	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.608490165330958	0.5280035153413016	0.6991973836781169	0.36040833782101833	0.021714821994991307	0.5939300177446853	0.08918580439275803	0.6141372829548306	0.8208598368309676	0.49529017735295533	0.5844830312429266	0.2675143462496752	0.21254559114833294	0.36325798726039904	0.5420062911523083	0.3212108796171198	0.7058730188357025	0.21295181777794014	0.607017378746744	0.9051768919897369	0.1192611712980366	0.36927519170782286	0.4223262338719006	0.24443132464972772	0.8538011836498276	0.3268641718987553	0.40044815282240853	0.2649314806374793	0.783668573678641	0.6272613548474482	0.49914868826519165	0.7526402461641117	0.7422731415731301	0.030277124407614542	0.516238036485948	0.5428223084512109	0.6494115317960947	0.15519277576877588	0.25736342705446935	0.8034850143960377	0.5466644899581192	0.7943392057850521	0.15915113970818429	0.5260611297707328	0.7263078292829772	0.5297358501386591	0.5003996467790929	0.39447433446311975	0.21904035496963203	0.5778501372628799	0.47813893594655027	0.22678499017919185	36
0.002191619873046875	0.0001758013206665557	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					87
0.002299795150756836	0.0006297352163161116	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					88
0.0021967458724975585	0.00021931967219993235	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					89
0.002185859680175781	0.0001881516972478689	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					90
0.010221667289733886	0.0013284139545804055	0.001401963233947754	0.0001665786835676863	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.22237065326838346	0.6320937730372138	0.15695458130398954	0.10907411221524566	-0.17849487780780438	0.41977272955199985	0.09227703201495008	0.528372586810519	0.5623353352716625	-0.11469938600932839	0.3520126081857299	0.3348862231556625	0.07243336800667943	0.5022022323554846	-0.09271188408042841	-0.19479423166500132	0.661642612046168	0.16461226892138858	0.3550058783554154	0.26715360447538405	0.37429684474966407	-0.39334628312025877	0.3757714785505706	0.02111147370308697	0.18103186346942313	0.5079594029108416	0.135622296480727	0.3556532390771058	0.6383641199747095	0.5316755291096942	-0.9572681803680207	0.5589291074545735	0.23084802822888573	0.042018058771547406	0.41959553849012976	0.4973554232181454	0.810995285687673	0.5862245603414364	0.056122230771264436	0.6656540209439152	0.5077612509646688	0.6627304060784547	0.2504106785322626	0.24448313347698103	0.471247594120083	0.43674283816030945	0.46707531225249854	0.17669543525813403	0.25741303835287876	0.3520517627000882	0.2872098669656542	0.3145590643534091	62
0.03918378353118897	0.002569946448133435	0.004021863937377929	0.00042533323590170454	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.4491685004876689	0.6967246286845579	0.7577189372744646	0.2965819216213921	-0.20406347067884845	0.5052585504357112	0.04553886885406955	0.4328527692674107	0.5505540518044997	0.4992963652686542	0.45506609596397507	0.37352855596092227	0.17809220850644536	0.4645323148542252	0.434991998898445	0.053329145554621094	0.7207211127563904	0.274623620502374	0.5126403786209472	0.6766132230391197	0.1598148455630275	-0.4262149306636045	0.22673195863773132	0.08179761612946224	0.7436686013438749	0.5050293193270111	0.40651411779582025	0.1430095517294906	0.7242979323384622	0.45935165846988124	-0.17892547767406475	0.6734520810377311	0.6222220342427003	-0.03760375268621052	0.3461515366802057	0.4637696176279519	0.5621398515044829	0.19762237560639162	0.15555783178666394	0.6943473133967087	0.3429317222925229	0.48521279882592694	0.22748765571730156	0.4286887520525299	0.5525319781283043	0.56047393168728	0.58037870929743	0.5500095381572481	0.07416600334020162	0.5378756873775066	0.3803409739915799	0.2639479889655902	53
0.07835389137268066	0.007494598284979311	0.007770905494689942	0.0010456248885088392	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.47636200865472744	0.5807570491044154	0.6059606661447384	0.17367188207988848	-0.11337764350991897	0.46234157669017617	0.1709135675270429	0.4982374463718302	0.670112687398212	0.577069540183428	0.5272153209826058	0.16120448709891622	0.10748805442455689	0.5160407800296039	0.4746530723865381	0.35897448748025185	0.5649109812358206	0.1691834342342694	0.49353355465171744	0.6243717923912491	0.3830871820179058	0.08983850472984345	0.36530796889587513	0.18490264401207424	0.6756514065059039	0.5238786604022636	0.6194201767505536	0.19304157446990788	0.6620095115274599	0.48030266435973956	0.3085896355600508	0.6218458402588316	0.6014687416961407	-0.07398094213781459	0.3344502530552025	0.47374172902399225	0.6150830966842192	0.355200740756638	0.15043224483596196	0.5977241548580365	0.39002457755201414	0.5982860432110759	0.2464192304451912	0.3710095648087267	0.44068377814235016	0.6582514275943215	0.4886516945888505	0.43191464476486063	0.11356119513212892	0.38925770437757246	0.409745748078952	0.19819674031696582	49
0.15903958797454834	0.01577370353194475	0.014623074531555176	0.0018903593158982048	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4745878334389274	0.5682612189083686	0.508590578596036	0.22232566493889627	-0.009765788432534395	0.4926196896284347	0.12806295094783804	0.5833419284041514	0.5746835588789999	0.4874284460535053	0.44953014402912395	0.26625337293106177	0.13033231172738846	0.5462227831496771	0.5175444347503921	0.3171648715015317	0.5632002325892391	0.23407052339182266	0.5151240771113351	0.626021998036038	0.2992510169140483	0.1843457806952128	0.39925062575435033	0.15548762723615306	0.7059494074753981	0.44399440459136763	0.5368629878491102	0.20405390225928266	0.6299384730376045	0.492651732786609	0.10047108659989534	0.5907094845996439	0.4402667946412445	-0.1078315988376215	0.33890024762830917	0.4405639949057343	0.5603491732368588	0.33329207378833214	0.16893839533648813	0.47575463979681865	0.3842539871494106	0.5437529621150836	0.20967389100685097	0.4841967444471036	0.5485598559020315	0.5337961383277381	0.5963268693887391	0.4774986691596196	0.14762904825449963	0.4005777608191219	0.39938289631352086	0.18198272570138163	50
0.01051316261291504	0.0013601355032005235	0.0014347267150878907	0.0001296702207678939	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.4752683226321258	0.6881378982491801	0.8081992829975815	0.5126937999515673	0.253197004304498	0.7106443692520927	0.11876161834662813	0.5144779838467809	0.5437407542461992	0.5533374620430586	0.5837146195686783	0.3650066194865037	0.24232768701708163	0.6594756684284167	0.5718794105428551	0.6191967264840303	0.8659700003778822	0.40180027989152756	0.3848466868085919	0.6712908916003333	-0.865073688026025	0.419193900004194	0.34295432148352667	0.20980340926276297	0.5379614294068202	0.44703703945794304	0.5850068711539189	0.24292726074395854	0.5973325675243618	0.7760735440708236	0.4437565727974426	0.8256115874835493	0.5286032866528516	0.11453721421025287	0.618220235954674	0.5912607459069448	0.6869139073157354	0.27937392450527954	0.3714678193352384	0.8431726399686069	0.7743579668249012	0.5524140531625316	0.3439043720866435	0.7279059767781029	0.7340712716814289	0.6449922960439991	0.4761963717075871	-0.1819158721774694	0.13401184496473717	0.7159757049761308	0.48205640159630525	0.2932527832673507	35
0.040989036560058596	0.002757188949017091	0.004210548400878906	0.0006286952318307041	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5752479445063801	0.8181513855329953	0.8066040302141908	0.5609402137582951	0.11527609153331819	0.8002394372697759	0.1387982134641622	0.7773463385163981	0.7871507107070905	0.6184044839110208	0.6607210042733671	0.4922729977437613	0.30383667371074596	0.681860468639889	0.7174959265615284	0.6444332830960877	0.8116719539831891	0.2803272864024202	0.6311849759424786	0.7694307549750744	0.7001673269849491	0.5245079255500305	0.6567202886127972	0.28128072387057024	0.7016982447631037	0.4544036842675827	0.778042718400762	0.4080405007811213	0.7738971251072448	0.6445541102520362	0.5787001651218483	0.7794525222819255	0.6234839887736936	0.14202196423538405	0.5782279650246697	0.6106571366598817	0.6069805916256479	0.5849840082064199	0.3219740986226196	0.9067806181407928	0.5596384029077324	0.8086555928806141	0.2917175340451368	0.6155180246025795	0.7409516864484562	0.5794465187382605	0.7449023174644908	0.5838103870830186	0.2086330969365514	0.5999430802509634	0.5895697230493636	0.19597784328407297	15
0.07774141788482666	0.0038786291678791726	0.007590084075927734	0.0009923239195907064	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6119698481457041	0.6452037484873077	0.7791578511919033	0.48537789444935375	0.13104055101267797	0.6615281923649217	0.2140015537912815	0.7154942863285472	0.8109969144703224	0.6668017532181859	0.6471895659844553	0.4857925970109176	0.24969846376223648	0.6293657778608488	0.7120993266528235	0.6072469822076718	0.8664768341784972	0.2975373024482585	0.6640024134562091	0.7568850734754553	0.601699208782258	0.5882392269722327	0.7134781918603893	0.27978643404300196	0.7923400588150747	0.4352289356253326	0.6910421828867586	0.3279032722929981	0.7895944034733283	0.6883363666214355	0.6933956420016191	0.840266105783337	0.34484947666984733	0.07674426289719627	0.6508320203703422	0.6098588579042833	0.6862572487839322	0.4645388884416788	0.2525950215867372	0.884371030138561	0.5645182959400756	0.8200275352092856	0.2782484922874704	0.5810042121028732	0.7785943562271964	0.6759533353875269	0.5857442099374925	0.6655424062325535	0.2948466137810889	0.6183451093964134	0.5802980321360297	0.19959010132075797	18
0.15291075229644777	0.006048357921883515	0.014463248252868653	0.0015997669420387615	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6283508844794429	0.7551299469308869	0.793506121599299	0.5276118797974958	0.16573574935303825	0.7139983415520085	0.1806929614668682	0.7537434981940263	0.7589012872801998	0.6709042525336506	0.6521102660725193	0.5569459355366227	0.2815694453311164	0.6844975364695693	0.6398579612882155	0.6122335631141569	0.8485921694050529	0.3255865897811221	0.6023506085711192	0.7361037420577048	0.3945374544951943	0.6449702773749414	0.7273875945912485	0.308381857764372	0.794833724912904	0.4669953594808891	0.6415662610430573	0.3012382747705742	0.7802034395912429	0.7493686855609616	0.5879131499704023	0.833391623919904	0.40849625703418846	0.07842092096774878	0.6100262079914853	0.638042069920272	0.6289496419053209	0.5914302345906388	0.275343841665752	0.9277992463872783	0.55054590536221	0.8270166232556333	0.28534361427589305	0.6118704157835375	0.8149338897166616	0.6972809797503651	0.6865731528764885	0.7152885587896902	0.24175560845463206	0.6653900593491087	0.5891687140834311	0.2006933413885438	16
0.010943808555603028	0.0018224249091031365	0.0014116668701171875	0.00016816261857647332	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5679151385770781	0.6897650783938235	0.8428195920187754	0.6373575585441291	0.32479181009538516	0.6453294772403826	0.18924988606415216	0.6477976737829965	0.6729686085611803	0.2933772520361927	0.6771163826713251	-0.2510427005992648	0.3250255183701054	0.5894991998970449	0.7328147135340105	0.7478138363706803	0.8078256063581853	0.27098211629542646	0.4860706091275776	0.6154830710288175	-0.014632401268595219	0.3615401723016535	0.7353806214454548	0.3209980956889329	0.7094375389762299	0.37747794003090207	0.42048727457318935	0.28386281226738264	0.821496583045721	0.47916735861979776	0.5858719947646558	0.7327485545291801	-0.3089575712954502	0.16671076367880144	0.3203370711245308	0.662630600486136	0.4953265533498712	0.7156498392267475	0.35839414196774055	0.8563668670913032	0.6632760371822584	0.6372562680345008	0.33251277417427605	0.5845801646393939	0.874797394893214	0.7162707338651786	0.8800872979358076	0.43717732336891124	0.30848388689276207	0.7544472213282264	0.516237474047748	0.26516634903953945	29
