mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.11129987716674805	0.022667715536009637	0.009507699012756348	0.001282583359451837	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.8769285775055065	0.7032837582892173	0.8767978083257997	0.8793049128988437	0.846889716126594	0.7819375270253847	0.8105191246544861	0.9029180060746326	0.859940127011089	0.868872975602594	0.9022878437170946	0.8542011480250041	0.8061722931437131	0.8656687946267694	0.8549018369736787	0.8743003122224637	0.9047624402910355	0.720033830748497	0.8945186685264406	0.8806047292702355	0.826109043932012	0.90459021699924	0.8267279298002723	0.8570777783949973	0.7967453407603071	0.8936350677723657	0.9153214159152975	0.838475506007069	0.766188345316921	0.8537404731514707	0.8236559313611234	0.850088170018336	0.8519616094559226	0.8882376422047069	0.9081631058490783	0.8010783291247858	0.8914615875342986	0.8405632257019541	0.8332582783478577	0.899357340662003	0.9073429042996923	0.7559459175483647	0.8386858334696399	0.7962113333970966	0.8954647723644937	0.7099413693760275	0.7612058345117668	0.8917175490299565	0.9097419800496809	0.8950936363351347	0.8477134508584497	0.05416449445428412	13
0.21284019947052002	0.012907887970284599	0.017944393157958986	0.0013683120224530906	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8825067269554991	0.7024971353960825	0.8914302627586572	0.8886504171757187	0.8629013707088732	0.7717831775805817	0.8229041427176323	0.9168939404372245	0.8463256317047988	0.8419802724209888	0.9049077473198882	0.8564497912902983	0.7879349635641345	0.8687500935415218	0.8551110632890684	0.88355265173509	0.908958898439043	0.7615101547629507	0.882414084974777	0.8858694005320991	0.8331189845319943	0.9041347124289523	0.8363734368310637	0.852773111206703	0.8016504451820703	0.8854775956247236	0.9138233910952851	0.839431845155566	0.7618494468315611	0.8518711142806714	0.8132546899876082	0.8758417124409209	0.8636039623324845	0.8764090724680645	0.9095777486471733	0.8069805498149563	0.9186723704929808	0.8384494649977772	0.840384049989296	0.8960585975781924	0.8897283399437845	0.7311641372689224	0.8609492864749416	0.8165016303343136	0.9049351087796205	0.7122608845837911	0.7611245637848214	0.8935971699977142	0.9074895130274129	0.8873854470384597	0.8500410046328043	0.05438779277681955	11
0.015885066986083985	0.0005153806206493071	0.0016151857376098633	0.00011377740368717679	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.8859500586213057	0.7743207461405702	0.8753541878158186	0.8814643139716634	0.8635466008030044	0.7701654150353114	0.8200816792438534	0.9397700687275717	0.8853227911492807	0.7926267756739236	0.9311934191787754	0.7855266405445777	0.8131709987038018	0.9028063320434582	0.8174398718090775	0.8488651251726912	0.9312861962046773	0.7911590089539946	0.896156120548331	0.895395657479805	0.9280700238870283	0.8771118481202536	0.7822764451042934	0.8323574785785814	0.855843502142625	0.8986036401955632	0.9250790241147595	0.8667670804455182	0.877130627930215	0.8601637173116852	0.8384724435842981	0.8365310480795841	0.8308747883947285	0.9005348781292515	0.8698554170039046	0.8542203165471143	0.9292185285067718	0.8522169984902082	0.8243708650434989	0.8987315921912342	0.9003466984971765	0.78572178543978	0.8814081015134781	0.8244435465818407	0.8970388311013533	0.6902349287201188	0.8185947708682032	0.917428930328242	0.8902796240124692	0.8915479979256852	0.858707100382458	0.05183368929260738	8
0.06246652603149414	0.0035342374935251504	0.005194244384765625	0.00046799674887356693	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8993421267980928	0.7692635097961016	0.8983747171147367	0.8867736492859338	0.8737993686956262	0.8091036754215053	0.8845959923337203	0.9478150034393272	0.8701985831132041	0.8393506098433314	0.9316536154198858	0.8606604065571803	0.8646296812888931	0.8931407951358536	0.8396824320223065	0.8819257614771785	0.9209398659032727	0.7587495847961673	0.9091376840471734	0.8945392566521587	0.8794048961312844	0.9102147917458456	0.8684326040215127	0.8407981685537996	0.8419223461728601	0.8858319406171409	0.9493338957841926	0.8642088512915083	0.8332936824521298	0.834659230789635	0.8783805382245345	0.8787167241136961	0.8443884347256994	0.9142560260243255	0.897353958850236	0.8492831043583979	0.9200660236538517	0.8741091559059146	0.8286519383269717	0.9305427878348989	0.8755219436858344	0.8080603433588757	0.8505926011398713	0.8444928199128006	0.9182715041673167	0.7499321879738139	0.804487691774268	0.9273649058131053	0.918975800945236	0.9108648948611044	0.8712791806323172	0.04548822075664006	3
0.12431296825408936	0.013872229462627683	0.01018895149230957	0.002021349293957562	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.89021816685163	0.7660547423199723	0.9309318636873172	0.8987358422313932	0.8745918298703367	0.7973175268267247	0.8560442774063884	0.938208234147011	0.8615237877286764	0.8284468415806808	0.9231773483997738	0.8604710200210303	0.8551435845349459	0.8921109370264756	0.8313911182681399	0.8674008038892065	0.919827207638953	0.7836273299265881	0.9076034194867709	0.9058200482403416	0.9061578530029121	0.9050804863111054	0.8761249227477551	0.8429517305482859	0.8115533462737583	0.8979128286084495	0.9412227625544215	0.8519099668956567	0.8418059322066657	0.8866716534733942	0.860018062252056	0.8716587566308501	0.8613498216873003	0.933918039147473	0.9156304753724213	0.8430019172903447	0.9315445787371877	0.8472542734825803	0.8487644833800373	0.9218610155280279	0.8883084223803118	0.7950521756649189	0.8672501388531801	0.8504781117321766	0.9159710151801566	0.7281064843634706	0.8245104425845022	0.9138354370507851	0.9160239374505632	0.9126512417129906	0.8718909755952544	0.047002504398193104	2
0.24096725463867188	0.028689986396290282	0.019135227203369142	0.0034595370137875977	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8895378856635248	0.7599276440557114	0.9254005182290195	0.9047851741954713	0.8785667797569471	0.7992056851398134	0.8508058954650428	0.9378077449226694	0.8610112633474312	0.8553006561240935	0.923174751015145	0.8602209989898505	0.8443691098350519	0.8859771889608855	0.8469709574838193	0.8761931651410411	0.93349023160648	0.7993866182454115	0.9153909794326806	0.9039940115850522	0.8986452319978565	0.9107075239431827	0.8605197829450925	0.8533096795003081	0.8352826837881028	0.8946047265528173	0.941814176568678	0.8504889957252046	0.8098645268730708	0.8657531515991257	0.8774883513848317	0.9008066989218123	0.8684714404763891	0.9247874459612776	0.9018718200125563	0.8595194210649704	0.9244512200875299	0.8602782942207805	0.8343625180094305	0.92634042042388	0.9099592233850089	0.7817134676412363	0.8680386896062701	0.8375424722834258	0.9067206542226902	0.7318274828733893	0.842043266405511	0.9256312143810044	0.9181884440689702	0.9017739900909263	0.8734313217922315	0.04650010076890119	1
0.0043870782852172855	0.0005504498708878445	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					90
0.004561786651611328	0.0010329704871040286	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					80
0.004635353088378907	0.0009505734933288654	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					74
0.005355334281921387	0.0008666013538493156	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					66
0.015315771102905273	0.002851939259455295	0.0016951179504394532	0.00030620532922702844	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.7910000122702874	0.5279714376315132	0.6784727751538637	0.8512304669070305	0.7051144995024548	0.7795177739309002	0.5514161859534419	0.6944995704164776	0.7328050680359708	0.782993510531816	0.6971640263094487	0.7762134411463851	0.6117918182454847	0.6440137891922291	0.8462680375933106	0.7146997574825347	0.7446929094369553	0.5589426684608738	0.7400487290775536	0.7778793750695581	0.5998197717361263	0.8807403960234907	0.6531812217621851	0.7328019058520862	0.5550677165331461	0.8673266475046684	0.5374176252551794	0.692918122988502	0.6160995527609692	0.5598171176302096	0.7335476678104765	0.6819248596039316	0.7856977524625598	0.6675809289175612	0.7794981849630502	0.6257288489059799	0.7533246605355345	0.799671042707092	0.8130631815451954	0.738634932725446	0.7192783771100422	0.5132413965385209	0.7039353002358978	0.6914060248949909	0.6166663624746525	0.7550069083689764	0.7246404966683391	0.7952463110325064	0.8218435411618308	0.721323498644639	0.7068545254155923	0.09276260852599226	52
0.04943872451782227	0.0033081398773179933	0.005039763450622558	0.0005382458894633564	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.8032333366706849	0.5805819956461373	0.6960143954314388	0.8334861549500078	0.6977845181126195	0.6554341572403943	0.6487414428284943	0.7554583365029502	0.7974305599465521	0.8405363770069884	0.7356280738545746	0.8045238952895317	0.6439428736406358	0.7142038866958402	0.7798895689307664	0.7537825332729294	0.7356556567704966	0.6273492717975286	0.82653546638193	0.8015199513323932	0.5892613543657568	0.8781832147412016	0.8152000684176277	0.8161298973001659	0.6268665679477097	0.7692076043373262	0.7875539195264322	0.6951744569529394	0.6426416774174801	0.7423953992069903	0.6181378540451952	0.8074155902983624	0.773692708224516	0.7744232425338607	0.7495597066726647	0.6527875601228013	0.7912087520041913	0.7496658714958233	0.7898748769097182	0.6700486829900443	0.8580564224724732	0.6134484202896879	0.7764427125106863	0.7464166350916416	0.7931877957704407	0.7602567754355838	0.6675415376040115	0.680634413051062	0.8534312127734474	0.8173787700174822	0.7406889494041377	0.07663500122591846	41
0.10087600708007813	0.013795680512051444	0.009946694374084472	0.0017049320454663008	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.7869893270894179	0.5758501342282172	0.7479821085275167	0.817220675666959	0.7158245644601715	0.6886600766619213	0.5911065455383497	0.7471359528335486	0.8232560836117797	0.7901881782298644	0.7643129790498087	0.8166477875432765	0.5875016793020773	0.7326950966268218	0.8399820532756677	0.755218842602013	0.8012358267379434	0.6239205442803522	0.7738184799168393	0.8188291009460611	0.6308220695922833	0.8706692135649934	0.7528717938873618	0.7519363811899793	0.6417991715421677	0.7833756922624848	0.7506761587582332	0.758202089560752	0.6853519292936365	0.7508382026641581	0.6309276294364443	0.8083108846972569	0.7563999586833208	0.7239552505542093	0.7923116620668844	0.65069460624097	0.7677484273530459	0.7606934233638746	0.8096580438782174	0.6779924370222363	0.796288328951292	0.5993439259594162	0.7805804227876367	0.6886283900044505	0.8292471543592066	0.718943981067919	0.6033533620964397	0.7072612999421403	0.9033250665623532	0.7665329353302286	0.7387950718828765	0.07744886498024905	44
0.1825380277633667	0.011323228283830361	0.01791898250579834	0.002404316115185121	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.7948547391619603	0.59188355622856	0.6860387749706947	0.8288356528350099	0.6956038473077437	0.6576626510594619	0.6497571546300878	0.7110456388145043	0.8070891198875703	0.8454825693098101	0.7842464780844619	0.8232500490001905	0.6189612274095271	0.7050397627182274	0.8184574705329237	0.749463375661038	0.7812542122521692	0.6182709477339923	0.8045500195238978	0.804674287173239	0.614147134058294	0.8656465666433195	0.7951447907981468	0.7471880506325193	0.6639344662822683	0.7826878656051467	0.7285439573459266	0.7853838038159064	0.6145657769051454	0.7171814231750793	0.6484089081255622	0.8446129301344744	0.7645825744656914	0.7741043634313134	0.8054549204009318	0.6688610811062002	0.7645988971603273	0.7595903144303546	0.8034505990346006	0.6965857389355514	0.8231589448308283	0.5613759363629869	0.8034423890268887	0.6631556860728556	0.8351546163585204	0.7606214791048074	0.6217769921202315	0.7102623731960134	0.8729434725688404	0.7552815542742138	0.7404193720808717	0.07932833010898067	43
0.01463003158569336	0.0013998098099718694	0.0016042804718017578	0.0003145479124335361	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.733469396817836	0.7156209875944965	0.7824803318276856	0.8473734126837753	0.7164005576880652	0.7757125778826196	0.7473621007691644	0.7699488094985382	0.818321792367823	0.8490759255685025	0.8560304405305734	0.8013139572695618	0.6725110111455779	0.704103407041168	0.8411839702325262	0.7474326212230511	0.7941640009084662	0.7566446960187753	0.907534131627031	0.9043123115203029	0.6863679929879418	0.8964243241397349	0.8007419211176148	0.7470060802368113	0.7611449826073577	0.8134182645377861	0.8540523289297535	0.7937309697665305	0.649451037053342	0.7774950643468277	0.7912995986915886	0.748319326938689	0.7992111235583479	0.7635371821021477	0.8491310629226821	0.7226742311949546	0.896565595675315	0.732933352592765	0.8342889720411633	0.8262031877467286	0.8116365549932776	0.7636957878854911	0.8414980197285062	0.7335343093348243	0.7695988527506853	0.6504034700941856	0.6859392258648389	0.7106769559887219	0.9170096503483156	0.8152476504470116	0.7835130056434167	0.06622523521948342	34
0.05883220195770264	0.013026357574868164	0.005437650680541992	0.0018789989539833457	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.854858876123289	0.6768692951543666	0.8567182500345936	0.865535511648651	0.7713088256785847	0.7681529809896532	0.7148485771363282	0.8213179961427962	0.8559268220679662	0.8521328405913686	0.8384685785959782	0.8376872453584424	0.7319491568873817	0.819298251732498	0.8492501941753157	0.8511613744796891	0.8744881859713953	0.721463740103504	0.8645618448993069	0.8499297470975553	0.7409295768277759	0.8948637282452596	0.7752000163872431	0.8389632156517366	0.7717295230889354	0.8338681034182648	0.867099327210718	0.824014878031634	0.7320385716971289	0.7937929897528815	0.7638536490537695	0.8244454472415907	0.8205740572031837	0.8381802594154477	0.8394654923113094	0.7337752331940564	0.8705511010799826	0.8090481105398033	0.8148559930817221	0.8070404306205191	0.8669100707725702	0.693841029529174	0.8274652130891866	0.7688584308355606	0.8539203552630581	0.6065259821521143	0.7103003068461515	0.736509779065528	0.9138171600910496	0.8445711485379163	0.8057489670793764	0.06287849387874776	29
0.10381967067718506	0.0045762826483511055	0.009315214157104491	0.0005331756925665573	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8296999074043743	0.6379825920150877	0.8272558036432889	0.8722828667518188	0.7943277443914533	0.7577099335180237	0.7211651049253917	0.8124965261799181	0.8684576874880574	0.8534946985093079	0.8509973934777434	0.8483736656722836	0.7222979456197813	0.8048956649915611	0.8324427893180413	0.8592778439637051	0.8768910770290232	0.7283878888631066	0.8488263287437829	0.8760774368187384	0.7488618502853139	0.90549478073461	0.7894371491523308	0.8271588848963397	0.7487218332933218	0.8215278357268332	0.8550133434095524	0.8319334819396942	0.7248294337766092	0.8168342756915979	0.6983267015523706	0.854543928853764	0.8335556333423393	0.8283295473739761	0.863602964236386	0.7628333605759232	0.8644246005333858	0.805443316615434	0.8364379276267173	0.8381418587548238	0.8723911932092943	0.672541594147685	0.8239649879274554	0.7530293501305312	0.8703319993317998	0.6481057961099794	0.6969637556703551	0.8193742908747775	0.9160609882765047	0.8674755872658093	0.8082060437942572	0.06593421521735614	28
0.2016739082336426	0.007208336520415604	0.017619242668151857	0.0004117944887913928	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8489622042475968	0.6610171095502185	0.8530478749525578	0.8684934184077235	0.8112941579913169	0.7616726175709975	0.7548616881622413	0.8372498350994356	0.8487446926166919	0.8449567785933657	0.8748663326020085	0.8660318918192818	0.7244763254299684	0.7930633665851219	0.8619950095675297	0.8350890583859139	0.8761078567330798	0.7091217589105081	0.8708552029925863	0.8464298027186251	0.757288874250894	0.8954357835571782	0.8033241217063676	0.8175094329583105	0.7617623822268066	0.8501039628752192	0.868074970077484	0.8577284108663665	0.7064785069469202	0.7906815700874223	0.7648156095144597	0.8530589274673647	0.8373697344087672	0.8411103372933169	0.8627872208271579	0.7613662040792128	0.879020425459698	0.8195995018241808	0.8351365620371004	0.8192254342885638	0.8741831942654866	0.700045130371255	0.8472657329165498	0.765578505952182	0.8676639164116007	0.6925241426723925	0.7324817610330927	0.8025642370644406	0.913839513330144	0.874060407803021	0.8158947366288024	0.059892224217130745	25
0.015775227546691896	0.0010012111422680499	0.0015650320053100587	0.00011252631844986412	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.8668715995663694	0.7393135551003102	0.9136092463804837	0.8506757815743405	0.8881012473915226	0.7104915932750643	0.783905102316844	0.8800833306624917	0.8667773141066095	0.8400905249652801	0.8640134969516429	0.8053250602544111	0.7670801963828964	0.8554141372756141	0.8353518661498944	0.9022184543884575	0.8466052956094094	0.7023236731758622	0.8677420498657655	0.7961549795257779	0.8337943569321511	0.8727838846026962	0.6939731451513571	0.8357983498155158	0.7676165595411203	0.8395637270192391	0.9098537741260065	0.8036287924219215	0.734626373371545	0.7722464355692017	0.7968838124061552	0.816349445598589	0.9091083978735017	0.848565419330736	0.865765455211206	0.787266172396158	0.9221465204689258	0.7918604149053007	0.785047481457768	0.9028092410135159	0.8520871317016107	0.7310027240929937	0.8497990520420039	0.8014344826343421	0.8874282007902627	0.6810188691587673	0.8073850310261581	0.7387299066980971	0.8672050363746304	0.8441117468213074	0.8225317949673707	0.06144478460230715	24
0.06209503650665283	0.004534217849691118	0.005104508399963379	0.0005686091853869969	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.870178267613988	0.7262091367686832	0.9023568387489632	0.8903084523431583	0.8219971755489116	0.760371848782602	0.8282940454603608	0.8874398172258503	0.8697785701576984	0.8093057053915593	0.9053595301424191	0.8579035433269249	0.7957161774309387	0.8620283159931322	0.8086023617822731	0.8663759132786352	0.8962097900308064	0.728278056187255	0.8928709438671808	0.872117098685307	0.8344044537149248	0.8999678032773065	0.8185363931160604	0.8573345464321329	0.7475193671430265	0.8513567175243605	0.9107281542931679	0.8737157802095549	0.7867972032336765	0.8133242807836056	0.812518217870387	0.8430711870648895	0.8561527478387152	0.8716830730170334	0.8925030807292822	0.8297468770950085	0.9061162872129108	0.8215205889989539	0.8130487321327252	0.8689124834691478	0.9050491782849782	0.7079846594797741	0.8523326274504079	0.8011379454853139	0.9036325789396478	0.695158795967213	0.7765739086287627	0.8524321065667254	0.9076954649194806	0.8891826123242097	0.8410262675460654	0.055315848564481775	17
0.11811971664428711	0.009523602257135173	0.009475345611572266	0.0021261594844579584	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.8763648408746912	0.7233403140588583	0.9027118541612401	0.8937880336751103	0.83260985808874	0.7717451996371378	0.8126220402570433	0.8851020124137945	0.8633794837833113	0.8079698037897485	0.9240602869585576	0.8647204652121626	0.8138665291364209	0.8528568236178964	0.817915346650059	0.8865790294595609	0.8915484666043365	0.7724051635835485	0.8775524243864538	0.8583951127602982	0.8416291465868977	0.9108999178550492	0.8239737417355579	0.8565517163427097	0.7840976709352179	0.8860017607719465	0.9108595785828709	0.8461031347750809	0.7705299848384335	0.809453997821834	0.8198331764544428	0.8319794534416105	0.8765180166451979	0.8755422422137482	0.9166002600778093	0.8145624228698034	0.9033726600159147	0.8402211828299913	0.819233662240791	0.8828540783248529	0.8756814525883698	0.7448797625987404	0.8398624328531303	0.806453009024056	0.9031554992142188	0.6819900080735788	0.7741624252166607	0.8413285699632662	0.92098047526764	0.8906039104639799	0.8445526380712636	0.05320726186535807	16
0.23003378868103028	0.005959890146577411	0.017891287803649902	0.0006351225690896348	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8799449951723719	0.7115241949732105	0.9007462905629261	0.8897711590897243	0.8567184729861059	0.764689884082348	0.8162334698718035	0.8956754845137129	0.8472639303859908	0.836063691888569	0.9142860935570374	0.8594838942498946	0.8086366061986054	0.855642203203338	0.8427319698639073	0.8892786445448984	0.9096090286824279	0.7799804628280427	0.8986608491202547	0.876313985679611	0.8479378197232048	0.9097562576117397	0.8254010829705071	0.8643726237567239	0.7677186420754566	0.8628599598740249	0.917690939045915	0.8576661636906528	0.7833849795841492	0.8077416676148717	0.8162895220027104	0.825191794058115	0.8551776875579733	0.8844616871257747	0.9155370652029018	0.8060814696910332	0.9196965477829384	0.8150551863297925	0.8346847903841725	0.8883116985715189	0.879124486045825	0.7470710445499988	0.8503065212204816	0.8033959206335232	0.9033874243704243	0.6528225721731149	0.7980849833172662	0.8470199912230827	0.9195286286443902	0.8968944560049794	0.8466400418258411	0.05622946586361662	15
0.02143592357635498	0.007606618379095312	0.001757807731628418	0.00045335281541588723	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.8884364460160955	0.6974151832827733	0.8835806401532632	0.8663455349936446	0.8461623694920897	0.7689764010837723	0.8401352170011533	0.8749489324169373	0.8226100838973738	0.8252107762266936	0.9314181644584948	0.8738612566351609	0.877467466422911	0.8362679767144889	0.7827367382895083	0.8629628368071797	0.8820810599499234	0.8319766211041976	0.9343257905460707	0.842440771696113	0.8965860743717744	0.9088007637851999	0.7615208064131668	0.8135972511090572	0.7792211216841265	0.898623818483849	0.920635796097437	0.8539028918068237	0.8180594875616477	0.7796155805223304	0.9286835387126939	0.8474606385224783	0.9057026048259589	0.9000122509700591	0.8686846953587081	0.855031322479084	0.9422414737239244	0.7890186725251452	0.7555234474363375	0.8807265889529484	0.8852235971430358	0.8026322521620436	0.7858810051445803	0.8359574152180818	0.9019542217963087	0.6581401994246232	0.8664147790251697	0.8391869680276244	0.8757644895207902	0.8723219277059355	0.8479927519085763	0.05877019528346241	12
0.07097049236297608	0.0028323568500321253	0.004924402236938476	0.00017207149787229598	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8674787983959489	0.7946387009066767	0.8900746908062679	0.902311577571967	0.8497986912851413	0.7948191862032834	0.8707023433956063	0.9041849538953408	0.841613843670463	0.817330676815429	0.9374734380768412	0.8798549833390168	0.8370118168783689	0.88296132961371	0.7876726136360516	0.8844268559277684	0.8875849385141025	0.7963038134028091	0.9095135247427598	0.8656598484476985	0.8977145887795196	0.907363080642716	0.7877250455718868	0.8666265822316517	0.7436407460614707	0.8820015096231	0.9594364538445047	0.8035522848679234	0.8309271539046138	0.7933040453481074	0.8784141329250502	0.8176853253212258	0.872605832356614	0.8839622251171053	0.8942406064845025	0.8413023408793712	0.9311396678590825	0.81315699967011	0.7837370063882406	0.9259303089864556	0.8768038586668411	0.7759665045145622	0.8118688474476765	0.8357614243631862	0.8999116870465378	0.6800699892900752	0.8312177662077991	0.856537026124892	0.9233526590384358	0.8958103631435738	0.8541060040479067	0.054371046939201834	10
0.1368102502822876	0.002120796338993272	0.009102663993835448	0.0002161672538901202	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8725829725329082	0.7656532844185805	0.9155859038771527	0.8863434820545294	0.8576151253759579	0.789794103837006	0.8614524631289586	0.9112372719138288	0.8363728224982621	0.7934896945136294	0.9242110354691101	0.8680800225726895	0.8310850164811908	0.876901956249422	0.7967098515351898	0.8895447883259404	0.8878477886963009	0.8113084886522819	0.9047014551745377	0.8673566204446299	0.8982112216903997	0.9175424303686219	0.8244510116682636	0.8632600374991262	0.7680821418915745	0.8778175909902743	0.9491611866623927	0.8499117341843012	0.8245272368711039	0.8087546153841338	0.8945112290930334	0.8320359086542835	0.8623902829728218	0.9192192756906791	0.8888576691512603	0.8555685826942272	0.926178615687218	0.8413278488315832	0.8147413741688722	0.930440726958368	0.899254643872192	0.7991349375701288	0.8184110241427287	0.8365042809634365	0.92806158533694	0.7094362396742785	0.8553629053931107	0.8409201586923827	0.9165477085141728	0.9041141349745497	0.860088124182634	0.050148708726092776	6
0.2715088081359863	0.010159803371740838	0.017833571434020996	0.00043323247537571934	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8863283119112763	0.7601147329276026	0.9050265586856843	0.8968702458011051	0.8445657392713966	0.7893090963816751	0.8346047881585449	0.9164800294017745	0.833436116222894	0.7847252090510248	0.9337105739693127	0.8755928479556739	0.8306805104775551	0.8745223282247327	0.7976790073798903	0.8867175609250131	0.8893262302510051	0.8042141921013115	0.9071891671769271	0.874269195214648	0.8989530555976479	0.9110177762942118	0.8266828195147693	0.8659754334547363	0.7768302054296075	0.889423688952492	0.9538739616948945	0.8404523496825936	0.8231850963120246	0.791061026246816	0.8881231334350281	0.8245075213439913	0.8658146709281791	0.9100632531241327	0.8965304202730152	0.8455372071465833	0.9288853681160101	0.8493279781474535	0.8216798540684129	0.9246197361502281	0.8857072054845234	0.8033339583135539	0.8207836026617064	0.8394551190063475	0.9185285430823542	0.704623528405611	0.8506699048896246	0.8590641510814246	0.9192676618021702	0.9108434740008045	0.8594504654843146	0.05130123004945061	7
