mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09570021629333496	0.011547095626738193	0.009602947235107422	0.0011883742625423733	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.3519302905181304	0.40020883643666094	0.30990090862994524	0.3482285982921155	0.35453498273514905	0.40685262725979987	0.41906429100586906	0.4072954216130893	0.33143887826371865	0.366170448070657	0.42452098674052774	0.4969200121557861	0.41771843004668086	0.396315383335754	0.35694121597386075	0.40488282075634907	0.414443148236046	0.37075422447962325	0.41575453608525637	0.3695975266596646	0.4100556292447991	0.4206871936263018	0.3550672135164398	0.37742056897157983	0.361813753801582	0.390029570281499	0.3121876952025213	0.3625487734133367	0.43068609436477534	0.3666917913989216	0.354324548132505	0.3819988207008579	0.317517331966229	0.31928408718688206	0.4204584505061134	0.43281521990579885	0.431540208247443	0.35706591508215024	0.38302207954677703	0.3756594062265243	0.38583368307066723	0.39586494509840453	0.4590547023041337	0.30746985808397276	0.4357578439623512	0.416396814130054	0.357266416065511	0.38124280124577514	0.39970040147671326	0.4360855821459354	0.3859804193240248	0.04002791662021234	43
0.1889117431640625	0.016644375873505875	0.018418493270874022	0.0014401695263211605	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4116845381473486	0.4219979524734896	0.3873875482599296	0.4056622239158617	0.35525682526471936	0.43538015424259435	0.41602281392766594	0.3738065475934429	0.4386427414323457	0.41443036081299844	0.393366657562376	0.44367329960206925	0.41806854502969903	0.4088696855878454	0.38523185723971254	0.3813626271257521	0.46454382464840227	0.3884821294689895	0.35571483468428744	0.3949384310717968	0.4042408256640744	0.4207498920584435	0.35765286367234517	0.4159427044820281	0.3727448235114301	0.42328222801112614	0.35912487811546023	0.36001080274127095	0.37738644436723123	0.397873703277439	0.35423551645573004	0.41302964585737023	0.4050406548155364	0.3245316314449528	0.4153473976528308	0.3801961895561645	0.40915441559995025	0.34726458404540284	0.3831334919386912	0.4302176314301034	0.3721017012485309	0.43583838329482927	0.42665371732688306	0.40732410884736303	0.4011816352774247	0.4298099674096326	0.35795415832062993	0.3650556147762072	0.3398953489178276	0.45713808132207345	0.3967727327906062	0.03137551227622323	42
0.01401313304901123	0.0009562194629385973	0.0016143083572387694	0.00014906217289488872	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.4432614374544952	0.39015025672844084	0.42012121201006114	0.22639854263900794	0.32292451414520773	0.4287109869635607	0.23312910217657257	0.368941197750017	0.442527359691682	0.2591945063801875	0.3868998390502906	0.3540766423310008	0.27494980921922796	0.27364741424948014	0.5185610431476053	0.6282373804439494	0.24683724732333268	0.09371785810047217	0.46034537386536445	0.3079558483317595	0.20895652585422653	0.09268241955370304	0.2912538197145895	0.4320166801012788	0.0421060951582517	0.5143549393610616	0.5095237150110965	0.46117808002565763	0.22670592272321333	0.32736896568668883	0.5173279107308137	0.5946081221288886	0.5520427590532604	0.4142359806148309	0.30653247300406894	0.532636691352625	0.4552763208695719	0.39873656572437954	0.41411113073046124	0.4378606108554495	0.40943259042124147	0.27123101217330725	0.527125587571684	0.26590614456928674	0.2336735054553053	0.3083619213674109	0.28291153379221234	0.3341235255913133	0.2602757306112191	0.278912430837156	0.3596411456529194	0.12796716327324256	45
0.054007248878479006	0.0012878419148925444	0.005246992111206055	0.00022343853125534032	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.40982681748300986	0.4696118409545227	0.422293521534855	0.44056393845543684	0.42254835980834626	0.34304952496696206	0.47763033351104134	0.40196547763696155	0.4338350903035537	0.3791943124214675	0.4596024704657983	0.45520943482843457	0.49535801960372017	0.3976149472017326	0.3739368183452073	0.5082486172870655	0.47557183473976217	0.48863395238962126	0.4315226595725068	0.4070264511260179	0.40790927702494784	0.4274248483303881	0.47018403348121995	0.3779124413387527	0.4874360049789569	0.4589971970675527	0.3883005937550701	0.36973972566949964	0.3586408671899658	0.49382573362587767	0.3549623164428757	0.4788191494972387	0.468431957017845	0.3038412702878954	0.4090835892590976	0.44910135398645745	0.40276139395388244	0.3753415743627071	0.45219777611668555	0.42808768747326775	0.49744466331785964	0.38634745792830505	0.46148392573227515	0.37908984299295967	0.4036241991719981	0.4683109194533156	0.4918893070242656	0.4749570151964442	0.3686982148457639	0.5183495369740918	0.4301287659226697	0.04921482231124472	41
0.10470343589782714	0.0021018695672278824	0.009822087287902832	0.00018661735229106555	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.4518273811207577	0.39831350880405036	0.35032443689063886	0.4435978428605688	0.42769957194526953	0.4259645531521712	0.46342250126562334	0.43369657351392477	0.5039400279113195	0.45030101040768145	0.4489052260106797	0.4434846000219692	0.48206347115475945	0.41801732416285386	0.41691170380389564	0.4384680886615745	0.43642688850801914	0.41599331019934815	0.4200460544237242	0.4003369085724303	0.4271249905993294	0.4570852997817755	0.3769023961359548	0.38029001031984777	0.3998364807615944	0.5375028563901441	0.38528091864682956	0.462387202157551	0.4459191030300964	0.42405051975299146	0.3984353728614838	0.4284895285422047	0.4296755758996412	0.42505046612059505	0.3919151351294895	0.41738873919649366	0.40459385678436677	0.44717120237693087	0.3953349917769936	0.49438908797874925	0.47429933843854866	0.41758132114166713	0.475950168035736	0.3877301141742111	0.3897468495647829	0.5120948474907981	0.41489846849969614	0.4398758835497486	0.448379041274393	0.43719346875367626	0.43192628437115166	0.03621037110351875	40
0.21346642017364503	0.016200653657988354	0.01960415840148926	0.001797076331398903	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4167410921176149	0.451018071583276	0.4138047124934682	0.44935459395938615	0.4316728539342597	0.42438515016215816	0.4354698567211056	0.3597955436565008	0.4487567775172596	0.4304086862722376	0.46266701996085025	0.46749269960632356	0.45499386662513575	0.4157491265059142	0.41994640526064897	0.4351945689749228	0.45970160679870065	0.5062664220896889	0.41216256761809533	0.42104444141099373	0.4272325839503861	0.39826295508284715	0.4709134047622866	0.45293716283002394	0.4065180678112742	0.5124529443039201	0.44472856129368554	0.49249911934250723	0.4493270955268972	0.42449840176343423	0.38541658338872886	0.49722047577334727	0.4432557122297841	0.37044338046019454	0.46909683788760714	0.4453226335024526	0.41171290551977413	0.39537432631163294	0.4007239410545922	0.45736108629323835	0.4077530134670425	0.4592226604280514	0.4312560917165513	0.4404630348243759	0.4666544597736375	0.4474647654999775	0.4370536729678378	0.43311835218656225	0.43075676900526394	0.4328118520079083	0.4371695782846873	0.030969194287556033	38
0.017041001319885254	0.002695651720902777	0.0017960596084594727	0.0003478433376681985	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.4357392328705221	0.42305622319722047	0.45161457618395684	0.5075794127064411	0.2777402111925482	0.30366561033051354	0.47814152229587115	0.2490890070089703	0.376289359195073	0.24433525941169576	0.2898195983215105	0.3670036304231661	0.4069272111192588	0.20456450567801898	0.4860130259160015	0.3999013394708537	0.2023389232903735	0.53666600581755	0.46914479129192155	0.18948492757499324	0.5864376050096647	0.3685658541382687	0.3358945185250114	0.21387823977302922	0.15344840373739166	0.28289835513346295	0.31661978910777777	0.1581512853728898	0.32618559534901226	-0.0204861195907875	0.39088672035982175	0.3958333618591262	0.38141832492662253	0.5212259234387684	0.3909883252295211	0.458671901493917	0.36718420547831043	0.33130514228352104	0.12207173501996571	0.4478013189321546	0.2209168045906813	0.4440714430787257	0.3338540212980702	0.15947994814390565	0.2378846925801935	0.36805506166886703	0.4676682119363754	0.48728148659621884	0.3548849507205395	0.45411256120867227	0.34712608081392315	0.12339120897775502	46
0.06537359237670898	0.010488000681961493	0.00578300952911377	0.001689530815360846	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.45780420682601686	0.44859806930600155	0.415506467847367	0.40360892461755815	0.4057197085030122	0.46054585347631627	0.4779887745842477	0.4320489621963943	0.43271360907235745	0.4848456981707293	0.48117359276165095	0.5360226129100079	0.5353870128976388	0.3709469134415455	0.43274792736721357	0.4608692224087181	0.48164333616077937	0.41287089563563084	0.44373258105262237	0.37030607483700706	0.4489442186787569	0.3671965989857997	0.3771218442186427	0.4586588756694161	0.3901496369705727	0.45324704104589375	0.37359706901427925	0.47592467712316755	0.40798784932078325	0.3908565668148192	0.41492399464930896	0.42192970504197436	0.4516267656360702	0.32998064107604097	0.42998635287698816	0.40574136806440475	0.5300962720449871	0.3029818077529026	0.4585425364289769	0.5024223214316585	0.4677572123166843	0.459793295522707	0.46815199213078806	0.3433627321296592	0.5674502150807104	0.5248806530923256	0.3881506022328163	0.4488945045124699	0.43156019609452856	0.3756581316649801	0.4362531224339186	0.05444197190698649	39
0.12017022609710694	0.0038536771190997724	0.010188460350036621	0.0004744903637179294	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.4602020452012796	0.4825311551665805	0.40689262576397434	0.4455026113253726	0.4470734114452626	0.4910654307636053	0.48950649801805957	0.3705563181040641	0.4646987789744862	0.4672370318008894	0.4483110613062362	0.5065410839137783	0.5050608295194603	0.4006414156173921	0.44995177022844646	0.39556856225620085	0.5058952197958135	0.46220296683739504	0.5021164729246896	0.3601871991707819	0.4561093038652735	0.42662972767322893	0.41496168187174765	0.4685031233225161	0.47386505732632755	0.54519784174967	0.47150058787493343	0.4366877976684611	0.45362393789568567	0.436496415405087	0.45989210116907764	0.504916187230118	0.40512534932825905	0.34845040521387116	0.46272617481622647	0.43972146902464504	0.3920074492994422	0.4115696643820459	0.42434643555541696	0.4806715502767902	0.4865488287177401	0.4267202127173979	0.45322294337339586	0.4650340584649201	0.3964487670764908	0.46797288273572335	0.5147253242806227	0.41611152311599375	0.3324724791404581	0.4612818162947039	0.4479056717000008	0.04425774982742388	36
0.23486112117767333	0.004136677964491115	0.019475512504577637	0.00046524378483646974	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.46675567971425946	0.40772439215071365	0.4072044062693625	0.48129714624633324	0.47302651030654574	0.4435485410164287	0.4828280425833732	0.4228198467934319	0.5174452062982959	0.4675972626249446	0.46475122527747437	0.5224532835708087	0.44875551973604677	0.43020998205291505	0.4106739414297883	0.45565043645155934	0.467669752913653	0.4827612225676169	0.4421194379247164	0.4441377403679767	0.46649345499893125	0.4355395120115728	0.5173332904549803	0.4049837971330279	0.43896319071800927	0.5106266735084517	0.386150474217951	0.4638941423602563	0.4688416477149814	0.44601637525816085	0.43776897486202426	0.471978044058167	0.3918497923480051	0.3330411050466743	0.508508505996402	0.46346355719184595	0.4311567220697383	0.4025196258018522	0.4021927923433227	0.4818784104762186	0.484462877753874	0.45752145573672054	0.4384062014536204	0.42789269563929677	0.47827748368453016	0.4428741890640402	0.5053114684988846	0.4459834445194406	0.48781736368774364	0.48362992482239	0.45309613539454713	0.0378444847302558	34
0.018376150131225587	0.0015334151073921774	0.0017196989059448241	0.00017597693515773868	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.4663232011432533	0.176121369629764	0.40736053365789493	0.17691527776121652	0.4136258550676907	0.37064406961495366	0.2923803373029985	0.37198625889257353	0.4581676541709404	0.42340360188951065	0.31111021388188465	0.08305759905635823	0.3947226047637413	0.4351463209888101	0.3138408874977785	0.34249287346661017	0.3022298624044091	0.2615857746444643	0.4626784352204405	0.3859533520775016	0.3733410201067199	0.28660522786792186	0.3448215229555682	0.5136887839926908	0.409310462279063	0.46594170041062277	0.41973368876536865	0.4708939656910066	0.37697968652713376	0.3617733533905506	0.41383258325631744	0.15134583720665473	0.29836533318470904	0.14363728545724241	0.3056331357136227	0.22592013699724145	0.37793916387359994	0.3320516017026738	0.24938850445460103	0.43944052663305644	0.5033503905981359	0.14521274075768975	0.12322187062851808	0.4725563690410596	0.3489438049307855	0.49694366282964764	0.29059000372973076	0.5697359994893427	0.36400254492230266	0.12195694793130796	0.34493807876915356	0.11490420221626864	47
0.07353589057922363	0.0016891454405451533	0.005763731002807617	0.00045594984146745315	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5092753830109658	0.44528003949310213	0.5084587420480641	0.4307568019628838	0.506120548560779	0.3958915354874296	0.48807261722579764	0.4805016394112217	0.4133585563654294	0.5093385687750739	0.47192368422373454	0.5268587630290374	0.4759165464807825	0.43780340149463304	0.44275530220409187	0.37671096799525206	0.4830540430854532	0.4595190365613395	0.397458003271671	0.3643348174426474	0.4060479581920534	0.4603717928511093	0.5067473115904835	0.316725811778484	0.38090448802457666	0.46426662897372084	0.42723606908416467	0.4338469524321922	0.4460320543740477	0.4525519150448082	0.3768554597299312	0.3865362798832572	0.4196478264962459	0.3435084627188284	0.531596485311927	0.5194196906373987	0.28491411778358433	0.3630959933282917	0.44476510375198763	0.4986937147693836	0.5131657664238984	0.3747514357990168	0.41989938738712274	0.46678180854340456	0.42838087386529944	0.4202838136949072	0.4418396500918753	0.4735050322679112	0.44065513490094155	0.4528507433878133	0.4403853352249611	0.05512949384103332	37
0.14433372974395753	0.01383430647631451	0.010480298995971679	0.0003499173477021729	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.4538942545525517	0.4649969540094785	0.38246092287432076	0.47748975567029806	0.41651843260587396	0.373521939243341	0.40489903634929236	0.39176456395017867	0.4665241775627401	0.39015055746922933	0.45303401168356716	0.5229565949300354	0.4933705834282759	0.5349798277619764	0.4621638682642374	0.4447440612325705	0.4746137340994785	0.4460315127232354	0.4524172852241364	0.39715855682014534	0.5300214578041961	0.4616425785815639	0.4920880256408917	0.42238367086843254	0.4514259243535429	0.5442787502184834	0.33906882387299686	0.4012103971583886	0.4392226164746207	0.4080459171377049	0.47099706077793557	0.47908359162380454	0.4151496420856704	0.3505011473355929	0.4939272147461702	0.44701198136131826	0.4390780410410111	0.40462854566657847	0.48636484148440884	0.4692709486950797	0.454153390009168	0.42631511350539364	0.5032760198579114	0.47995876536042215	0.4580077931860429	0.4625914333218625	0.4819141934255309	0.3962113386329461	0.45896646517205864	0.45513823653152663	0.44851249112772423	0.044948741678694906	35
0.28023255348205567	0.004759543322246067	0.020141100883483885	0.00035243980879261114	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.47967029508666803	0.47892462961149984	0.4204117100962891	0.5158369375043217	0.4661201684327816	0.4727414881580081	0.4735258018113231	0.4527908816477093	0.5013105747009965	0.4536962975737403	0.41975966336596804	0.4116445796405528	0.4314118714475116	0.4675086267301297	0.4654549025442841	0.42451764482611876	0.49483926260921185	0.49711514869492435	0.45808955832758647	0.42372483513297665	0.45839658054365595	0.47007101770739135	0.5054291455165065	0.47587251637411554	0.45755051945492653	0.5062445648495317	0.39646983639838906	0.5096838573851132	0.4474607553486222	0.4255705875498571	0.42230899989715287	0.46939996619460256	0.4330200770168322	0.3867160868194679	0.5151958164490771	0.4849481267826964	0.43658957017390276	0.40009500823410427	0.44282191815621585	0.44613180918507267	0.47784582468425785	0.4041953573653464	0.45754119966700424	0.397273512284795	0.4459653692724671	0.5046649442716248	0.48101775126102486	0.4113175340310422	0.4301495969785897	0.4617179418759153	0.455415213393438	0.03410975268104266	33
0.0033062028884887694	5.889811991630716e-05	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.0034154272079467774	0.00017234689613	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.0034345293045043943	0.00015402059590398205	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.0034194374084472656	0.00012754689277362757	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.01372386932373047	0.0010433575126449636	0.00161287784576416	0.0001072962042802358	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.6922751955433827	0.30871874884129646	0.555424621054392	0.4336613198917746	0.5326483428553019	0.5608954798597006	0.4205403807317587	0.5175093514553035	0.48526673118911334	0.46958229355164005	0.39528879168156805	0.6287641142459108	0.5565153707013526	0.49869710394517197	0.527363653912635	0.529386205924512	0.49669444320349865	0.585832150744044	0.6069801879430023	0.6466803237535022	0.6890423680589909	0.6212936556639856	0.6427524747536588	0.4974601714752489	0.5262329612136896	0.4729502882156338	0.5502827061343514	0.6180074400907805	0.5251000044775501	0.5579231836674479	0.5261887696365656	0.4372871854111159	0.4510482214692436	0.3027302793767639	0.519656876887159	0.6249129509267137	0.6728049645823015	0.6156357009713663	0.4816227022663998	0.47984161726835717	0.49807585466421067	0.5235724682363989	0.48196470309584494	0.6018222522486235	0.5052658532961491	0.49713236519863435	0.5245592078540684	0.5471523573641595	0.48903625102166626	0.5623448431144379	0.5298485097934076	0.0822707661453937	32
0.05170002937316895	0.0016955252363246957	0.005163211822509766	0.0002094735261251877	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6044302800756518	0.6672558669743685	0.589723211929729	0.4920574622504156	0.5860342999744237	0.5656429532236709	0.56674494455585	0.5326260101064568	0.6250152029396511	0.6674018331740037	0.5921168300125751	0.5350553741591617	0.6622855310587404	0.6200269822197151	0.5783291927562277	0.586843401159586	0.5822674160388147	0.6077290442632168	0.5710775089130813	0.5991421210303799	0.6048031084260694	0.6091178256330503	0.5814235248161106	0.5851761319601124	0.5746437062227279	0.5819726182630964	0.5957907584428032	0.5809049463488206	0.6621546889834451	0.6265276646876932	0.5994228997800121	0.6487020135128279	0.622073091820393	0.46648243047697246	0.6005619204789086	0.6675039697680276	0.6151259477644939	0.5045187157814961	0.6687846370389492	0.5639975640135653	0.5777369090207125	0.6193574753092851	0.637597865251617	0.5967720239848413	0.6483068614570997	0.5666933982073337	0.6426639498745339	0.5520065407320895	0.6379549445028361	0.6079043147445395	0.5975697582824036	0.044085710576485804	31
0.09902119636535645	0.0006786613813566639	0.009534010887145996	0.00014762823133402075	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6197826997138252	0.6232119857483174	0.6187764032311166	0.6648063880420515	0.6010491130106062	0.6419029587654232	0.6194013074689926	0.6387466674277139	0.6196957167660383	0.6110539940432951	0.5832046876173815	0.6132592288319395	0.6038395132234097	0.6515991076334826	0.601716092364085	0.5697351215724153	0.6461880089963288	0.5846575717833872	0.6013116476125498	0.6382088392441343	0.617667940732684	0.6034958454595214	0.6277355750141989	0.617720286259422	0.5999760111175878	0.588269917424181	0.6779387061794567	0.5885040965693675	0.6253000607011365	0.5787665053348667	0.602372431531812	0.6280503433510563	0.5401534635195487	0.5554595746199934	0.577822495355598	0.643722339378735	0.6236560011338259	0.560498385719707	0.5981699488076617	0.6304736416483329	0.5467471791056392	0.625841965570289	0.5628290884296848	0.648548310769367	0.6193612554365397	0.5953511177058481	0.663668153057758	0.5984336733444499	0.5829760673346454	0.6116236920833098	0.6098656225158544	0.03014004939216087	29
0.1943738842010498	0.002271008314859135	0.01834164619445801	0.0003111278860204133	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5447844772673287	0.6431231814719373	0.6048047720390708	0.6018021500161668	0.5992488324792946	0.6528244531054936	0.6020657007497845	0.6159011748244088	0.6020465225048758	0.6201834811845301	0.6295108594309805	0.5928795785306189	0.648700994764936	0.6295798153609263	0.585542216936161	0.6070632256745421	0.6484965065293866	0.6251673122732059	0.6013457858976019	0.6030281406185413	0.65329141865367	0.6272159587320851	0.5885387634980932	0.6201013706422385	0.5902098437600476	0.5887760296718987	0.6259102055896528	0.6110642715524437	0.5943888834516066	0.5787246383501479	0.5832524796271278	0.6206178218320537	0.587387014229538	0.6288766660635939	0.6070391373972662	0.617459273532705	0.6154342211378144	0.5988150192519224	0.5993002245211301	0.5760229918275416	0.5952880293201661	0.6657332487498235	0.624892224307908	0.6241577852061251	0.6391276629681509	0.5959427820000112	0.6421298057880007	0.5998755184418594	0.6478299701170203	0.6309752703022675	0.6127295542436741	0.023797216921471093	28
0.015251350402832032	0.00027835322447417065	0.0015949964523315429	3.737047524950766e-05	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5438373689175109	0.5788101348037903	0.5839007908793045	0.5874576523539435	0.6657313582806699	0.6760749445267915	0.7296115531144347	0.7535692463755365	0.6935247263707166	0.7059718606701013	0.6771964422229295	0.6019003337280635	0.6498759909411209	0.6772186331632664	0.699326897921988	0.544110139229682	0.6551915397294032	0.6711913432694929	0.7127089767521368	0.7386308824464423	0.6163798430496468	0.5580974320636729	0.6663521739181113	0.6038041627564403	0.6230273037091572	0.731664725832994	0.6787887649276946	0.7464400170852326	0.6621185911630049	0.5824326527385183	0.6640031735137445	0.5150014546925847	0.6113784865329039	0.5663611708689518	0.5613460772465337	0.4427364616206697	0.6704876018624375	0.639608531349717	0.6446112115552762	0.694690733497459	0.6216332162110814	0.7185545666628279	0.6876704725597288	0.5346434785870557	0.6045237110924206	0.5571455097325485	0.6473318575265936	0.7567134996573855	0.6675612206936098	0.7082696414272263	0.6425843711966511	0.06857222638084916	27
0.06077058315277099	0.0004149507041372935	0.005266313552856445	9.843090453397209e-05	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7093989291605725	0.738448970967329	0.7161185105768536	0.710006683705576	0.731602070017871	0.6823515798304849	0.7398905620535154	0.6620072713031234	0.7341077272754143	0.7048362803902417	0.7107614123460801	0.7359008412630402	0.7533281849600882	0.7485222302974093	0.6644088476295067	0.7224379580445407	0.70466611151989	0.7573097137171309	0.7625143637353545	0.6674301304569699	0.6927553638782737	0.6820752751340433	0.6833320409382505	0.6551671211600039	0.6482563645155417	0.690443309233483	0.6872715965687484	0.7442233478843101	0.665157271859657	0.6726585706295368	0.7232871006207973	0.7577240599326726	0.6823070116855777	0.708002099211939	0.6872088676435423	0.6649229918323635	0.7534839441858405	0.6454532668330386	0.6667734953937878	0.7533617107952119	0.7066644019836157	0.7280154270894788	0.7334352006035947	0.6590833782399266	0.7460012822314551	0.6348688532576261	0.753378123954396	0.6839254793738496	0.7355799095104589	0.7366889185069712	0.7067510832787797	0.03534659633095062	22
0.1177246904373169	0.0013900237747403107	0.00979189395904541	0.0001587960716624003	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7149899568113679	0.7043612788594749	0.7127143970682637	0.7350274292781949	0.7420402943175284	0.7056394049021013	0.7181607779017051	0.715427793107029	0.7195151620179219	0.7357064188352777	0.6996624766243524	0.7114359781397874	0.7359276624870414	0.6668904086786338	0.7102979901609464	0.7596388146060451	0.7632736334437071	0.6667226118748478	0.7533406736772434	0.6856428827105087	0.7406619280406903	0.6805834938975832	0.6982177868380879	0.7153883791980853	0.7363954495161589	0.6789666542001898	0.7289148975571123	0.7560464476382127	0.7476154137771778	0.6872373120125117	0.7416580974912335	0.7283012951056129	0.6932644778837787	0.6528444584364514	0.6954696906793756	0.7310029251747647	0.6678517162120088	0.6764525256351517	0.6878604540611628	0.7347636457135156	0.7084845958582229	0.7261793335261464	0.735366963555653	0.6850790587862736	0.7576807358481962	0.7510577822001325	0.7732813780269399	0.7197519405890427	0.7058987381374019	0.7399374035048121	0.7167726204920734	0.0285176206015508	21
0.23310826301574708	0.008865684046012706	0.018912606239318848	0.0002902364237287661	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7087910755221889	0.7308561539436349	0.7111558393838864	0.7443437399805832	0.7200019252825048	0.7212763755624976	0.7110303007153702	0.7106445839429708	0.7299178654731292	0.7407081311773986	0.6573191192265055	0.7263022446660697	0.7446783117509148	0.724207770548797	0.6889272016514078	0.7475970004990944	0.7461587221932694	0.6975931462522618	0.6971994575847051	0.7256722281259758	0.7408026371442601	0.7398389804075624	0.7346729247284498	0.7216079125270362	0.7229126271205435	0.7292007219074558	0.7019560429226723	0.7379576192533225	0.7323272474354746	0.6897189097832624	0.7509832831422402	0.7249108281216988	0.6967994287335908	0.6978792887947545	0.6944345944809882	0.737313253881368	0.7184998301106895	0.7099572513061334	0.6870282624067134	0.710013972348989	0.7067190745616434	0.7182085542532719	0.7214596371610326	0.7146980582418473	0.7228067497763526	0.7125815735186188	0.7650831350704654	0.7070439660439383	0.7060383173801084	0.7494052087055318	0.7197448216950636	0.020154745905812312	20
0.018213539123535155	0.00023075855087286684	0.0016215896606445312	3.9838343709244985e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7674906698281466	0.6394882944357652	0.5929611042456963	0.6084306539987718	0.7944670706731779	0.6565105633284395	0.6438488838992502	0.7442776366861716	0.7085969570526354	0.61023305458602	0.6594792919011643	0.7250079855000566	0.6437299059085406	0.5615480329857634	0.6730471724080063	0.7190315499930889	0.7728459071255256	0.7240883095989608	0.7752679503768185	0.5590081613508343	0.7607830583245027	0.6687339091030324	0.7839699875488294	0.7127868455018068	0.7461110214807668	0.7162005094226718	0.5475117546505428	0.6926264733209603	0.6743566992860328	0.5580062342350534	0.7931459772265543	0.6950581441738014	0.5667773867757314	0.6831505844048701	0.7316715460664277	0.7411141568978588	0.6109437217195769	0.6687720482359656	0.6538075047977618	0.7147999945161186	0.727683786910992	0.6638346706886222	0.6739054390817028	0.7008172856624526	0.7457843081874699	0.6216077447176223	0.7549126801441868	0.5529145891498386	0.7352911468823198	0.6978472605336224	0.6834857125106105	0.0680573428286048	23
