mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.61258535861969	0.062014440796512936	0.08207001686096191	0.0053178892775665116	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.4465726556465711	0.48323434993515246	0.46981175687650734	0.5139264455868982	0.47788888920470773	0.4919637955409093	0.4522095349813178	0.503043455004466	0.464451576819217	0.45549810861545115	0.4619247974953977	0.47010011750287417	0.49264456506906784	0.47553629485110327	0.43641956035920404	0.44477469316595253	0.4689730812431564	0.5071162970384868	0.4940264030521303	0.5369835981353912	0.4578660693897495	0.4820037186261197	0.478993037883672	0.4783392820384752	0.4800505114758531	0.4993805575737912	0.4965409123490053	0.4467674487623621	0.4527562490099961	0.462838924781249	0.48889716011777107	0.4855871656403774	0.5017997009139235	0.4743172417101458	0.46570639116103285	0.46073837199941725	0.4719495545675678	0.39233836211337625	0.45644016354849837	0.4593855756332552	0.4637089764483696	0.4872931610710438	0.45207720947855234	0.464740937951605	0.5015426236881497	0.5005150903698189	0.475055180801761	0.4622655894614537	0.4682466650889051	0.48436223901355013	0.47399208097585616	0.023168553296629542	40
1.2153913688659668	0.08800028321333546	0.1643278694152832	0.009763423472101308	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.46542282635833887	0.4854857613193365	0.4831209654437182	0.4813545955738805	0.49063070107217854	0.48573666401451143	0.4688668650533261	0.49079121779213974	0.4826719734428089	0.4564901040935746	0.45646284665949344	0.506752360950508	0.48778169444860975	0.48969648341706007	0.48586638272086347	0.4458603316267318	0.4959058177583645	0.5050527158683358	0.4885805656619524	0.4814201714781291	0.4625072155442357	0.5035149320040525	0.4401412009983853	0.4622539927627942	0.4805659966262751	0.4872308998122189	0.4482855569199121	0.48996662190061613	0.49450933142459785	0.47384623147313176	0.4859298674569742	0.4536474428388	0.4750717735370492	0.4998475231574515	0.465395465218702	0.49514098133574413	0.4858539956379381	0.4669084177596661	0.487780057791693	0.47185487632719725	0.4709643918718861	0.49760638632441545	0.4627785765528588	0.4810348069598266	0.4826165548926352	0.47755243992999097	0.48388422797257147	0.488108066546435	0.49273011438331926	0.490276429598583	0.4798351084062764	0.015441297091702205	37
0.14586278915405274	0.015678426364655426	0.011868133544921874	0.0009666574912592006	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5513047832267969	0.2719719565313784	0.45709957927448164	0.24804874383268383	0.2779587202823972	0.3500160234787112	0.3961986554374227	0.4292576834163827	0.3802688780244695	0.27189509335495543	0.47974749720532506	0.31505142409371045	0.2341915000904199	0.46392250845118976	0.43718174483483674	0.32011693426410115	0.402963942927136	0.3461699244253489	0.29969753709632196	0.3307347724835564	0.4254470020213962	0.4315105995142099	0.4211249116208031	0.43390685384353334	0.23857261861815726	0.3529999462494946	0.402937869492186	0.5414960686012358	0.49377976198387774	0.39791691772291204	0.5502069843944627	0.2974482309242159	0.3621888825621442	0.4055558125213099	0.3179724302033097	0.3071848797523241	0.45052329296921567	0.37814255541976016	0.4287503135122691	0.3329327391703272	0.3754518797550085	0.3877624437564885	0.3658858906757343	0.29852923639910367	0.44048282167704944	0.3259677455239194	0.3145130734970112	0.3368633958688856	0.24980197682131045	0.30105409901742064	0.3726141827364141	0.07942638206740163	48
0.6499377107620239	0.03331329051659899	0.051391587257385254	0.0022356059979251703	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.43469181761103504	0.47552420491582437	0.47830847574936386	0.5076657646812701	0.4045336808884712	0.47769266446405045	0.4615675476441754	0.4373499779511185	0.4795294119862962	0.465289020100331	0.4719082975415514	0.48132900359463116	0.49587796086736247	0.45739766072630694	0.4690007691180015	0.5044303806956983	0.48617535379673404	0.4747738419109734	0.458597854706951	0.4131854510876106	0.42362247048935453	0.4970219316511516	0.38387004495993626	0.4567975874813168	0.4543557621252794	0.4896976383323729	0.4534950853582157	0.5204945114309886	0.4421345016684618	0.3950717616459848	0.45680448584462496	0.47753042224805575	0.41453282008375614	0.5098567772904049	0.5017810672527636	0.5262492513312893	0.3846454262132387	0.4353322961819992	0.47195209606396404	0.46572582140653784	0.4786233998406789	0.5205335174563706	0.49600793849760294	0.4962168351448697	0.4555684444178921	0.4841185092480902	0.4625318701411518	0.42719192066555434	0.5044386450976847	0.4446185656683256	0.4653130109055135	0.034370764321426266	43
1.2893419361114502	0.07640073384310245	0.10242519855499267	0.007895188971990473	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.45452361499849625	0.4740603196376427	0.4308245964840892	0.425258584434815	0.47965906050157237	0.48311377347849627	0.4891444838615868	0.45990166172509894	0.4842705185730196	0.4611389517414274	0.4731560709489552	0.45483345090835026	0.5084431171017079	0.4963569495290381	0.5087844017933699	0.471283072870176	0.46066046457932497	0.46621713464581893	0.4904593649761587	0.4346948968261982	0.49852594692666574	0.5231553176655708	0.48526602125085827	0.454202320554819	0.47960260831807366	0.512565921216814	0.48557882505901273	0.5110023772999388	0.5102355811083826	0.4603782693974342	0.4861370257302452	0.5090698305036037	0.4368960018222151	0.4754156695857741	0.4848170373743468	0.47147471196833224	0.4580200968165301	0.47612709965579947	0.4772888811611897	0.45772823034458854	0.4389991400185773	0.4078295701990601	0.5092121643567903	0.45464789290049645	0.4370070986935003	0.4952645314636902	0.46967506206825804	0.44653162360881615	0.5130707658350837	0.4702454886673383	0.474055112023743	0.02591656569260434	39
2.5982439517974854	0.16749834846633502	0.20146949768066405	0.006614571418894267	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.49660291268756707	0.45707204807278323	0.4679229828307958	0.4799508470382984	0.4350984763154425	0.49626462662826354	0.49090982566065244	0.48894387881213763	0.46692397906531746	0.47746164396873514	0.47217371162002275	0.508426560095254	0.4760933387732905	0.47813120102238105	0.47947117092377856	0.4925563537648563	0.4932946160061935	0.48944051895584995	0.4920531648169214	0.4695109690176237	0.4880924301107218	0.5411490209502222	0.4975605211742893	0.4413035066402077	0.45656550742790414	0.4838038074105442	0.46682576249335095	0.5169885496900886	0.48897928685477543	0.4425347068425727	0.44609142253660616	0.48418799511708455	0.511207214981048	0.511424237502054	0.5013760303636632	0.48936920501776227	0.5164771664788435	0.4679764369153313	0.4716935122897933	0.474107396760008	0.48839946250692423	0.5043769185878775	0.46827380962129606	0.49361571204121957	0.48636626861119536	0.4847489719418956	0.48508047110199326	0.4439176603693866	0.4828906348553993	0.5034563936599878	0.4829428569386043	0.021037093355664747	35
0.23741507053375244	0.014634116656726733	0.013660974502563476	0.0015974010090576724	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.41368587509290666	0.3898895280054261	0.46480023719781693	0.48193045325703865	0.4141009323193635	0.27225650738144413	0.3907398433582988	0.3820613773135477	0.5392978528363721	0.39378421356081217	0.5396058360706413	0.46980024648066865	0.41010357707997513	0.29452895973676363	0.39533349580441646	0.4591864868513028	0.4078426331083894	0.2909492044680795	0.32667513836286366	0.3759602706394627	0.4084896765714806	0.34912910216718684	0.3607265986116426	0.3930583346844352	0.2949364017490117	0.5771507408971885	0.4794627466110857	0.5823105828221142	0.37049471007684986	0.4527372332500328	0.2853709366132371	0.4597506132807916	0.41413966122009516	0.2919588793367559	0.3381882848015606	0.4067487080126264	0.4596135649010529	0.5550731962361883	0.4669348060906853	0.3547027898664854	0.3266740392649863	0.4212429712017074	0.5111110102011107	0.3222974455658545	0.33893662901861754	0.2747710049855413	0.428529001653407	0.43321100885602093	0.47692460788082136	0.3842223421533001	0.4066286059501494	0.0788105513535787	46
1.1518105602264403	0.05747931119336534	0.062195348739624026	0.00355322188081208	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.45030632442821894	0.4741842626303634	0.5156094365738895	0.4251957808049792	0.47270089903241086	0.4618695168999415	0.4415500483513939	0.45184256089402874	0.4299203967340606	0.44091587930348064	0.5380135746167563	0.4909583766308834	0.46245209151209	0.40950129332234253	0.4911831146665715	0.47874181329907506	0.4757894623627049	0.45726554031780997	0.49759796643020615	0.45121454978272946	0.42221733629494906	0.4976972704285739	0.462915223634327	0.5130281974793559	0.40083951222451586	0.4556143679084904	0.4136267237018334	0.4384093111069405	0.4954221183390727	0.4803066328046811	0.5337713164417688	0.4590092294092941	0.4612497915844386	0.5204463911348298	0.4381393784181129	0.4106295855226484	0.49679612430374287	0.495011835965098	0.5013978066673106	0.47740477633815914	0.4793173888584792	0.46347227740762664	0.471081583062848	0.5419965784496089	0.4340574697970444	0.46453819072464786	0.4718105576051508	0.491657380475911	0.44871893290403697	0.511365289729689	0.4693752293463425	0.03365458106118789	42
2.3401023530960083	0.1562388252565219	0.12366020202636718	0.006227844762201248	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.46307185474055834	0.4689682983243014	0.49789095105905423	0.4690925895478082	0.46738540053487776	0.5053596540801311	0.48208319840942626	0.5011296345665266	0.42717071522801886	0.4648670856870888	0.5252895692712929	0.43774001859281153	0.4861616171220223	0.47401074729756887	0.4652168642379939	0.4905857459772488	0.47740475549357997	0.4606293099339587	0.5167856566245739	0.4871242226494117	0.49446706984722677	0.48988774866223084	0.5266753117751974	0.4570041682354653	0.5173566215742471	0.5139682673207047	0.5012029943187573	0.49211317443593594	0.47727874086100264	0.46359619270369823	0.4911502444826721	0.49969715816516325	0.4776278290379188	0.5242170140894193	0.45944125088859966	0.4487966083425008	0.49748802755872523	0.4591177832907265	0.47499305786254387	0.47715347332142755	0.49632160171548867	0.48408427778975527	0.46242074385532517	0.4867199590481871	0.4569125358002848	0.48916243152469074	0.47654985160555385	0.4470062122200311	0.4892709697407961	0.5020310713585705	0.482033605616222	0.022337425070533413	36
4.801399102210999	0.270105481480511	0.25194390773773195	0.018213042986464405	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.4956700665596022	0.48166722146737184	0.4977230621444667	0.4702076176431338	0.4739995349475056	0.5097761855421812	0.4930773231588441	0.48283844646976215	0.47042472886941433	0.5187363205749189	0.4642216988179769	0.4826830274993844	0.4850134438191803	0.4807616665307497	0.4804335829764772	0.47870795543205746	0.4748519961858896	0.5184150714537822	0.49903033534622765	0.4833457396651816	0.48461236165011023	0.46906034995712076	0.46194236396031696	0.4624354451108139	0.5143173928751688	0.48086248181781044	0.43947096446343326	0.4952937441762919	0.4880032679366505	0.4842213849137975	0.5042767714454677	0.47935416287964094	0.46935112709687776	0.48539994411329934	0.4868081328806487	0.49270520297125264	0.49852111433115887	0.4851175108457231	0.47729035175600465	0.46516480007827354	0.5043459496637606	0.4971325703809535	0.501038340160693	0.49111695855656723	0.49963502657603354	0.4915789548735753	0.4622721985976206	0.4869783410553633	0.48519128849895765	0.4432688075568815	0.48456704672568757	0.01650991772297111	33
0.3911164331436157	0.04872109891636286	0.01566286087036133	0.0012438131067687571	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.4045202810433436	0.49614240554073163	0.5313367749620108	0.36457473434964105	0.5252072230635374	0.4552647061222346	0.34760928009240477	0.40238676681339025	0.36940861101374345	0.5262181321851167	0.3777911482079127	0.5538476144883147	0.4409466010568549	0.5175193667641831	0.49923072891651255	0.4770089406644157	0.3208414857855363	0.5135659589576727	0.3868482656849751	0.2957173666789251	0.4006919128396004	0.43135861406758347	0.30282238726014976	0.3949386335198084	0.5306403840176305	0.2982322158401758	0.38656687580509175	0.419584818830093	0.4650025167612766	0.45204932816480103	0.47972423741287884	0.39960700262624094	0.48790107487604617	0.5234381723176966	0.3736314440510444	0.3402460244179786	0.2767322381974746	0.32824537885151484	0.40851607306580273	0.3338998296868291	0.6359787664409485	0.40900726800660603	0.3846679600802605	0.3395698140203717	0.36360509267837615	0.32004444772635676	0.4081656568844536	0.45014487289692207	0.27522856175499655	0.35466244866591023	0.41561780888312755	0.08134871648272664	45
1.897569890022278	0.11300298353752636	0.07191792488098145	0.0029825066862493796	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.44161941569693697	0.4772635968558516	0.47798189117622847	0.5251901536564056	0.4399384509130647	0.444888412016072	0.4812739686143399	0.49689339508331143	0.45355990673009916	0.5050859576824619	0.5059705596861879	0.43441928366443416	0.43890762019604446	0.46824113731196415	0.5209001573108634	0.46350127816287356	0.5215103940498789	0.4335306662737375	0.46566715576128037	0.4788375215206515	0.4411825802344318	0.47862941906368384	0.5223295826255598	0.471199176986696	0.4919289237365889	0.515451432825857	0.47761369136297427	0.37892207730589	0.41981993629723025	0.48994761463100533	0.4464795206391714	0.49684783419236644	0.44097071929010223	0.49953661393931315	0.4047590372967671	0.4735498492015914	0.5000172738857229	0.43809887222495814	0.529416017417774	0.4532968687489142	0.47461309312867195	0.4709072049729246	0.3864316955295145	0.5711555996436259	0.4952220952385652	0.5482689143026449	0.45384382998583717	0.45824030278008343	0.4812141524236554	0.4789376854220281	0.4732802507539368	0.03810794623928221	41
3.7050192975997924	0.13220616817623407	0.1445399570465088	0.008784350734754429	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.47246420895670727	0.48616098918702455	0.4477220292198495	0.5172727459537376	0.47191002409784555	0.46983382605686275	0.47606092672740674	0.45211815865209726	0.4668734710276957	0.45584477847243654	0.4357004923931369	0.4657830904715252	0.4856618162246189	0.4928502710682301	0.46515654708226994	0.48014240606853464	0.4928198494346032	0.4258465523253201	0.5180975084325077	0.49704294053397413	0.5162481187237249	0.48190791252184517	0.4526822421010437	0.4722597891204996	0.5014006315085657	0.46193204990406944	0.4732863246245965	0.46059429711715116	0.4822764112369907	0.43976104912160896	0.4905008964714226	0.5044727364874064	0.4883289478951486	0.48857082502327176	0.4983373138247481	0.5059198996488046	0.45908475463459153	0.4161607736127193	0.5244556209490867	0.4504508070156745	0.4666175110368428	0.5393391303878967	0.46731940634702385	0.4897795220700487	0.49764361671916	0.47851546407754353	0.4335185550680476	0.5052563319026815	0.5172512511729361	0.4957724117182367	0.4787001446885955	0.026253171576766158	38
7.166713304519654	0.3164097106197301	0.2809864854812622	0.016152313145985545	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.4738069140254567	0.44601399725858437	0.4890140928239717	0.4819984495838515	0.4596340120161576	0.49554567834082075	0.435606867950761	0.5104297933727947	0.4819949672029308	0.4729985536318141	0.45406756305946583	0.458045372778203	0.4955624667502284	0.5119959328007668	0.5128571237200918	0.45901599079075983	0.48342713847269503	0.47222164858550963	0.5186127655551838	0.4941172639996253	0.4964352212661952	0.5113997666444705	0.4949959326378158	0.474315903879042	0.4965176005477415	0.4654943945469998	0.4778491769927623	0.49210290900733145	0.4621092963367306	0.5139389825660226	0.515885344478892	0.5066091675306217	0.4737348626301814	0.5081725559560287	0.44762580898963367	0.4959650412343378	0.47883962341153485	0.46545798501460434	0.5121299562135498	0.46261700142660445	0.49601721974786606	0.5008752713113784	0.45245859860824145	0.4725981609079809	0.4676702283274543	0.48658252871294716	0.4888564974917772	0.4934407072821294	0.5206978433468857	0.4743634039712855	0.48425447167477437	0.02127410155213446	34
0.013608207702636719	0.0017040455329192657	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.012507243156433106	0.0009452947940744287	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.01232640266418457	0.002405304036253786	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.011442556381225585	0.0014583270108831888	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.09111185073852539	0.0050585217571829265	0.008089618682861328	0.0010946432742460351	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.6510013720573011	0.5873653711616076	0.6814887861694963	0.6776193061529076	0.6674216571298839	0.7080588647702734	0.688664418611126	0.667791392442048	0.6281676901829785	0.6179992743147598	0.713928644340178	0.6528262883436149	0.6640062817397265	0.661549465319357	0.6377007708149696	0.6660195639771354	0.6516204468912536	0.6541099706280001	0.593272467315963	0.7381777413344998	0.7024510271599331	0.6567671696101125	0.6466412561998764	0.6793051695598737	0.7015368173878407	0.678352017446119	0.6015267029246671	0.5754353823399663	0.6433315412066567	0.6750693865899755	0.6853451841544016	0.6606915711054842	0.6495488208945179	0.6453143952649155	0.5821397399309886	0.6280987083305096	0.6991317207767427	0.5904372637067932	0.6663464989540218	0.663457337976374	0.7018054674779461	0.7653776895916717	0.6346824674834775	0.6870681425907859	0.592629018953234	0.5783976075810543	0.6084967470925768	0.6845892178660156	0.6551264539112934	0.6619424142057887	0.6561966542394139	0.04105864419438256	32
0.40470888614654543	0.02973364555539722	0.036334662437438964	0.0024828572084540333	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.7027864156007394	0.7147825130201421	0.6922470937401175	0.7379192228720968	0.6796865184537262	0.7156602457538535	0.6927743842430096	0.7229038908527747	0.6964913524901023	0.7063228583059673	0.7026321420527377	0.7029332266803235	0.7085401027015155	0.7088103254731919	0.6879877223881743	0.7006506907584528	0.6857783379403053	0.683772614503324	0.7036529164259389	0.7115570583727979	0.689594755934313	0.718957994487265	0.6880342714672834	0.6785915128351411	0.7460852082133327	0.692717159690271	0.6837494666210733	0.7111282013970681	0.6968839507843405	0.6980056528656878	0.6849979939089796	0.6976296232035468	0.6794506411962227	0.7118527079198271	0.7000300074618112	0.6971132871827421	0.7029426240980186	0.7002394196305581	0.6724210840882282	0.7053813462623927	0.7218514504992255	0.7145777714314139	0.6948109827031033	0.6822451060610873	0.7332920418071296	0.715015707929342	0.6704733854007792	0.6994830704168964	0.6951800604896022	0.7015975009696667	0.7008444723917128	0.01575464924187375	29
0.8157644891738891	0.040529016972847665	0.07261165618896484	0.00371797035777379	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.7025255940549406	0.7109463371978169	0.7190997868941365	0.7333424776009556	0.71740717563364	0.7288837441401519	0.7215757017385789	0.6978766148968634	0.701507215910516	0.7088624899131974	0.7108088907524384	0.7062796987805869	0.7122727338739581	0.6975986186015032	0.7168390466178705	0.6825945207772566	0.7116805899177486	0.7316034835699954	0.7275601173962821	0.698694138636507	0.7026888712119614	0.7263646922626199	0.707086411890712	0.7026413391274945	0.7208864853175502	0.7157893807132063	0.703411126323598	0.7164261872838587	0.6903816100877922	0.7090375268726119	0.714299092341482	0.7136238001448771	0.7124500351122418	0.6992748415277108	0.7098896777365742	0.7345028301980163	0.7007008256734123	0.7044564219899234	0.7067201144740726	0.6800344016716413	0.6984422845962768	0.7239811928327993	0.696576044602528	0.6989715974231154	0.7130026585156987	0.7216482294324562	0.7049944557450509	0.7077208849043867	0.7005247019292159	0.7244349370043313	0.7099784327170432	0.012013863047071563	27
1.6649446487426758	0.07229760423252937	0.1463865804672241	0.007649199264679264	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.7057213557068958	0.6963726432404076	0.7199391617355209	0.730927661815373	0.697576387836125	0.7168829909173764	0.7042829917066085	0.7078829409521958	0.7148727944340796	0.7113766214037478	0.712500552872853	0.716365894645189	0.7119197497230967	0.7178630904361186	0.7039889812119469	0.7071777026099617	0.6981818650046794	0.716826484026184	0.721494150533068	0.7233513518101278	0.7041372916406541	0.7215978248122641	0.7175501252882684	0.6883436361314723	0.7025018160735382	0.710785576068172	0.7083483842287677	0.7150261893273132	0.7170818739240841	0.7121396213589068	0.732408883243454	0.6981777289179812	0.7125118787669504	0.7221747394193948	0.6904716345336424	0.6935080214993805	0.7148300352980874	0.7074195977515191	0.7168932161748971	0.7045666831839248	0.7141109173376261	0.7221679604580018	0.7096233976536233	0.7143426966626585	0.7040373679116378	0.7232326863444858	0.7141155199414599	0.7160333575525232	0.7067407409486144	0.720561899222304	0.7114189334859434	0.009506900868900941	26
0.21874725341796875	0.01452089564166104	0.010838589668273925	0.0006493737184711404	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5856607801340736	0.6946583508709387	0.6645837962691254	0.6659740097347996	0.6771738354438139	0.6772965653451039	0.6848140295630798	0.6258787703195274	0.603598556477934	0.7150816100614399	0.6963594884200233	0.740401224118873	0.6241890314284845	0.6733742634412501	0.6641504216315306	0.6237089782089946	0.6069742230219572	0.7048460868415393	0.659206393807773	0.7037576674738045	0.6932718510187413	0.6562807718981012	0.6534696652462175	0.6707566631009132	0.6621054505331977	0.7087649878462592	0.6609312962069598	0.6680158257715227	0.6960697621806746	0.7267119416089096	0.7130875004265939	0.6968257528333129	0.7165590208750819	0.6551856940511253	0.6474078827210075	0.6536361244576279	0.6150667854788276	0.6818053522344798	0.6510111288747736	0.6962628991960417	0.7298693741983697	0.6423361690126578	0.6632122280864939	0.6944804850898587	0.6383009719351028	0.7573921067303951	0.6855238650024718	0.7459701538963031	0.7094169849161204	0.6992011677305852	0.6756123589154558	0.03737395200980273	31
1.043082365989685	0.04472237869935976	0.04895880222320557	0.001787899486508359	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7255576793930908	0.7222527986425036	0.7312545377965909	0.7089498384744207	0.7127014093083381	0.7415469573299908	0.712543020966347	0.7283403100207733	0.7469832089623333	0.7268744176768296	0.730099076433353	0.7345431855525533	0.7151499756690508	0.712121730840781	0.7071619513178271	0.717086388891216	0.7239081723179543	0.7133398313503387	0.7747070228141208	0.7422504646368746	0.7160421248295952	0.7399316713009775	0.7372905284672558	0.7032577080289175	0.7415300163720326	0.7328533354949781	0.7511101277709555	0.7639326025870673	0.7365309724468048	0.7063948752440615	0.7325230476650302	0.7460011551388327	0.7335934900544003	0.7440084136170169	0.7234068572194643	0.7082972622250954	0.720667390318299	0.7252468570928232	0.7356727645206758	0.7280442604019568	0.7420108266601184	0.760721047720252	0.7261687024819649	0.7134563817621309	0.7392122343769381	0.7071647592541079	0.7421466123404095	0.6984443630536439	0.708901068470998	0.727343684624221	0.7283855423987261	0.016281721866118922	25
2.0838843536376954	0.07342019904476353	0.09700201034545898	0.004118420258327407	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7201247357926184	0.7218161819689155	0.7264748058936044	0.7575558266913859	0.7454692389907165	0.7422925991605829	0.718446924228496	0.7219297026721856	0.75737384942174	0.7534509393915111	0.7534545794852432	0.7249605254793265	0.730721931687374	0.7102701937649916	0.7443730918496949	0.7327887452486641	0.7353949304520383	0.7056673699427828	0.7360263159803317	0.7348539397364116	0.7020578410091693	0.7452356995154029	0.751405957078477	0.7359630652099178	0.7184186235773329	0.7445327399743453	0.7184683274731304	0.7107981820793804	0.7232053779980037	0.7131833551091465	0.7571875516803988	0.7456694587232789	0.7444264063536326	0.7357658639538086	0.7358168052790734	0.7320157809506807	0.7418847333463694	0.7450600360935039	0.7321857408647583	0.705611242088615	0.7470541405484767	0.7618969129070108	0.7158498947704919	0.7366400439988279	0.7164710129375496	0.7444206141015574	0.7432339383480016	0.7257066488683931	0.7292609666397871	0.7071672901586332	0.7328008135895153	0.01540537650781004	24
4.290828371047974	0.12141477338643404	0.19673888206481935	0.007372374602369914	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.72223199859874	0.7334137834137704	0.7491370153810482	0.7397804224032238	0.7094111269898196	0.7329024679246673	0.7283532490471156	0.7353850443502756	0.7345832694503786	0.7430636506337545	0.7469765810325646	0.73804051487057	0.7454286571435467	0.7523452175820293	0.7332423921275182	0.7308191072494568	0.7269162192939882	0.7367029129030316	0.7572728427388757	0.7461953711875341	0.7282336497857359	0.7441902723132447	0.7432718696641885	0.7212384280045796	0.7490256736086967	0.743141914148352	0.7276171222957128	0.7419079946061168	0.7380925214747304	0.7528404003910913	0.7378216936308373	0.7342364356563464	0.7418741114400073	0.7376830339521858	0.7306641700234862	0.7518894019058233	0.721021131071667	0.7501732406632787	0.7297457176345923	0.7298348580005398	0.7392267413948554	0.7447863552932228	0.7159396679284421	0.7401756358698177	0.7346576366800308	0.7511631966134119	0.7210042431380252	0.7433620747742077	0.7409894089898637	0.7315700193210785	0.7371916092919216	0.01019407942486866	23
0.40082433700561526	0.01721149221276492	0.013320560455322266	0.001149869687874018	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6495688695867855	0.7379985540656361	0.5738587104043357	0.7172815202867233	0.7109739910535977	0.6518910293354298	0.6970302700871984	0.6638226227233488	0.6280183576317424	0.6579658863183997	0.721867689502435	0.6871592245143102	0.7147699069174693	0.7279257376007955	0.761294676677257	0.6248740655864169	0.689503061221324	0.6438574559605217	0.698796850524477	0.6612397692893877	0.6393176691659392	0.6937542956855995	0.6930089803912696	0.6805694008007636	0.7172541895733855	0.6724089430380951	0.7100622597960884	0.7254072971011587	0.7252974582315412	0.7637912260493984	0.7333829857009649	0.7545555183443322	0.7257263836629426	0.6895002249584037	0.7294600243479465	0.6807492590334725	0.7333023983316072	0.7367102942719719	0.691773531259166	0.681806245524972	0.6708367402776256	0.7431062336593819	0.662212221999209	0.6944613628840481	0.6412541076315434	0.6499496452734652	0.7094722064123183	0.6920967019944628	0.6904255832028878	0.5961007228823765	0.6909490472154787	0.04083919375509095	30
