mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09091489315032959	0.011160355209983366	0.008911428451538085	0.0006369382118363967	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.25463782654427236	0.2326010257215816	0.20567839995576365	-0.02181214528835551	0.30102330200215865	0.2287994917252657	0.17339787363092174	0.39922180983957256	0.2770044267493518	0.18722492764895948	0.1690992967987116	0.29296446900505546	0.27022291941170384	0.2650834718604187	0.20568451131711496	0.24688741287524052	0.2130153213239806	0.20853978162137166	0.2374984285115761	0.3234965197958708	0.15775614187288334	0.18047291068693205	0.3477607502687763	0.28496496379876946	0.2331408854760173	0.20685857966089738	0.2657386502744149	0.19616027156805016	0.3219110042271448	0.2991833246641883	-0.06741646946440571	0.3043978823279323	0.16992647988246368	0.1412659828487992	0.17303854557443543	-0.048866146722646775	0.1974148825324501	0.17860011440321621	0.13531547953566914	0.22519611626560498	0.22696807824671084	0.24787098614509018	0.2769856739652188	0.21965193436223585	0.2784580751457003	0.20715137681951468	0.22502696266103572	0.24290697037867492	0.25454692443453153	0.30966496167062874	0.2212464272912294	0.08663107129920306	56
0.17293755054473878	0.004399256332248255	0.01662346363067627	0.0004769394026096295	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.30805019454032545	0.14939963409753976	0.2467075983061715	-0.04652060697892124	0.29568043782249753	0.24554509660790502	0.24831724542595823	0.371734520086784	0.24873100795876002	0.19146088567764874	0.23267731780957202	0.20438991370362092	0.278348190157766	0.3483534074148008	0.21007393123894313	0.2694238440960375	0.20832613112831644	0.24098362564298648	0.30405143354339037	0.32223591995418543	0.2306182356862848	0.21893487382458776	0.3702614545461448	0.2942864494793257	0.26744112687945165	0.26084121408635985	0.22460369031812788	0.24280786908625207	0.3247700629883057	0.27405574249509845	-0.08218737957930844	0.2890890535377	0.20437149353536943	0.25193871258625444	0.20836946981712734	-0.004642204831760255	0.15739680185251714	0.20676796896591598	0.2992687552031401	0.23964338221768045	0.20898950273359496	0.24586787871668025	0.25931886513843916	0.14642113907339183	0.2911513957605666	0.24639910347536687	0.2366195446302064	0.27112716972803097	0.3213058304717952	0.25133597926952167	0.2367028581985291	0.08674447061034807	52
0.011161823272705079	0.0003548460656592709	0.0014839982986450196	7.120123456887458e-05	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.28421080915180175	0.27969362253136354	0.24006763725961322	-0.10012290007873337	0.17527977150069907	0.09441941693559552	0.2034933870525174	0.340773869580663	0.08588028563323014	0.36142938544533654	0.35147652788178896	0.25469770501512756	0.04336340110524717	0.10871694734174131	0.025407376882728316	-0.14557360959827714	0.16484575556949066	0.28610480378088776	0.263378607703164	0.1884698039138989	0.1710863587913659	0.061573409789977385	0.48052623228569136	0.14609956969473137	0.2293237293458571	-0.025390100888789124	0.29110625799068557	0.12192898522396367	-0.13802035080258257	0.24020443129963243	-0.07992204059552122	0.26040017088555123	-0.3223474758163265	0.2608359685402283	0.061155977301385	-0.32310321278129095	0.13364729170498935	0.06643735877218915	0.3100240325734537	0.1702469976734975	-0.12040171145910317	0.023980622060855605	0.2555152922286078	-0.08836293649224825	0.31635177248384017	0.5736416705684786	0.08893249355569655	0.1518760751039161	0.35997828380445496	0.5100979760680537	0.15386871467038246	0.18817809583394035	62
0.04547753810882568	0.0008739328418221897	0.004704523086547852	0.00017582318710956317	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.29531649649232017	0.2759969840394466	0.3002453360906131	-0.20151142449815307	0.3799774618759222	0.3761424903587657	0.3569014156637397	0.37017562059886866	0.314848618103047	0.16494770523703672	0.2935744751337862	0.29756629968982184	0.41195855884117993	0.4586623951230271	0.2708764432948775	0.27623490457241406	0.32086257244930594	0.06843926284129842	0.3376375216678885	0.3840728466845511	0.24019317668558382	0.2524604386738034	0.3353805201536879	0.20425255162098133	0.35109069765682166	0.3324768848130346	0.22310889643760878	0.24894642854257876	0.3018549990864873	0.34370382337032834	-0.13850808188854513	0.23953018917987245	0.24045855196615962	0.2765424558309312	0.2165902405335336	-0.13593395699314792	0.2048915855669281	0.13757587587637665	0.2549827840276392	0.25599420066720135	0.27884924096497476	0.40486574244474915	0.18395536836893034	0.05239080873603663	0.27209349271503724	0.42229351837940987	0.17996351089360751	0.3356736106720003	0.15668720692767513	0.24964474474844145	0.2534987098183697	0.1335672157917223	49
0.09033421516418456	0.008701868312455795	0.008991384506225586	0.0012538680041344113	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.2908281641861298	0.2970700051701918	0.27756536878714166	0.015558405520030738	0.31131403524015944	0.3600741149663216	0.31885621191139135	0.5132599801777877	0.2799514060897903	0.28623037531500617	0.2573741442738128	0.3029509420487	0.31799674756588514	0.3933262302370687	0.2831788542630935	0.28246461593380745	0.27297159027243556	0.1804359519114439	0.3724598738755467	0.3317713406460139	0.20975313688870434	0.26897892324535644	0.436176522970371	0.3542636197423733	0.22890921446014256	0.2297173581754396	0.2740040556413992	0.2468481669109085	0.2829893435697627	0.34178960608728903	-0.0710613710371446	0.2780380046553266	0.004453835180873944	0.22843166785399405	0.2595703761927646	0.008699424281902846	0.24055191550721144	0.2674217702886056	0.2179499903395673	0.2232642274480453	0.2645612789306987	0.29847646703812947	0.3170559569658422	0.17826238930721783	0.29236716709067545	0.36874193549556844	0.22447977717050094	0.29950047624763476	0.2528573083252662	0.269208658426346	0.2648379912358506	0.1012997364345919	47
0.17537052154541016	0.004029970032777575	0.0169864559173584	0.0006031352822943252	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.30640020173639204	0.22924013807322718	0.34439858117814504	-0.032299511250682755	0.35339627539547636	0.38124877048493955	0.27346967344510187	0.43644475573197483	0.25793370968753415	0.2349727258547719	0.2288800227415374	0.2599016035692192	0.36606054074500327	0.40540976673574824	0.27633794356285646	0.28830344494112314	0.25011562430640755	0.16470075097624226	0.38078472758156134	0.32870352079335685	0.26961346089183524	0.23423307155472806	0.36548680475838013	0.291256625996846	0.30823302211051107	0.30167129427011863	0.2952728683075567	0.2583761688659524	0.39830140100049605	0.25963497484305054	-0.06256352609387994	0.33268625794761	0.16768182665863574	0.2747884079835353	0.18749729890314237	0.1253489666548936	0.26858281219043934	0.24838225146911053	0.3015156158099358	0.2884186182502235	0.22980222358828006	0.28503869758128797	0.3485338642992102	0.17565897272879583	0.30987418984742354	0.25799075347617273	0.19741425160461112	0.3051675180033294	0.25256309977764524	0.272533882446771	0.2696679788403317	0.09120563744866261	44
0.011290721893310547	0.0002717767048535297	0.001496729850769043	6.33585216965411e-05	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.24917260752852666	0.25081258547755814	0.38265567878823326	0.14768974654633704	0.30743272678621547	0.22653366375221384	0.3261648506709075	0.5217453783112858	0.07577818363760613	0.27386746995176114	0.25645983276639017	0.12659942957670045	0.5558618674949068	0.49165012179260137	0.1852586018250274	0.30391451460347396	0.297499333397901	-0.2685420271720005	0.39417983952697067	0.3287664833481013	0.22622566894595042	0.17768892898602429	0.4075588064942375	0.31738137449911874	0.23158406692342715	0.3036602537367018	0.3243072310080639	0.3190250276665103	0.320623145014167	0.36312698623337547	-0.25809754250096173	0.1948453085032581	-0.292829888679887	0.40188289058085236	0.21608892741197883	-0.07580062376797914	0.22782511491386537	0.0836949565098869	0.14301188435617018	0.38222514121848816	0.09442928701813225	0.40722067690942965	0.09988141210555046	0.24253533707095976	0.24622405077647191	0.22720678781646375	0.18862854370851279	0.3199344337789152	0.2043497109310004	0.1190971981847826	0.23194071969928373	0.17368422221902927	53
0.048344717025756836	0.009169863837044925	0.0050423526763916015	0.0009901583482858317	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.39477899356139357	0.2920425619925011	0.3740420240141773	-0.1424258011780961	0.2844999758143171	0.3982845538100269	0.3558098892878164	0.41606832277434735	0.24139428382086903	0.22617616466414625	0.2085895733535693	0.2612067900813716	0.35380604699214	0.39525089266986924	0.2625017666159668	0.15200117611308828	0.3049499353386481	0.04388522970748243	0.4228071479859691	0.5645199778556032	0.24024963331422255	0.2435792408468398	0.4098481003912644	0.19673836347619456	0.2595241987787855	0.29828270955948655	0.30870094492923517	0.2511034602653115	0.3301839817201222	0.3483860705530136	0.08977369587560646	0.2651342529353219	0.043600639543121766	0.3901477363477691	0.19905390543497736	-0.02401852393512338	0.2689344002394217	0.24744016076613862	0.2275626144485331	0.37355085167253665	0.25440445263021916	0.2419266343839045	0.3583878993990035	-0.07696908517511014	0.3580052968294589	0.336300946469848	0.2714636053491085	0.28107138299098866	0.2295974933857371	0.33889764718029114	0.2674210443176287	0.12941063651626455	46
0.0897443675994873	0.002503167969238223	0.00876572608947754	0.00035230841532025406	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.2857662274593401	0.34683248972889635	0.3824395986477188	-0.08259680006303971	0.3007802892150181	0.4272772291692426	0.3648125267569069	0.5277688450993218	0.29622577148900275	0.20370378923625365	0.29346822138755724	0.23310906038659462	0.46812676304039835	0.4761572727809583	0.29536202588169536	0.2895666059897586	0.278527757552706	0.12059678023682363	0.40668636166621064	0.46222186664048126	0.2588382185636352	0.32123465061546075	0.33208456390553864	0.2705051713564762	0.4222978374644857	0.3619369426332023	0.27254824208709083	0.3057032680142998	0.4137294808636849	0.34440714939772543	0.20697843770606905	0.17462089790998692	0.15302078534823227	0.3528574828556371	0.21878736545480193	-0.039582063835432946	0.34015819893800636	0.23125473323240142	0.33361918887651076	0.3538900771040495	0.3004765116456307	0.3113026294852369	0.3297017912688216	0.019250803634482838	0.34040527435304	0.25283284216053836	0.27779632228650497	0.34676835072799506	0.3069069508975717	0.30405012469872916	0.2959042982390452	0.1163276824674527	35
0.17675889968872072	0.00446415163903733	0.01683103561401367	0.0008431849005114595	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.2557698307424773	0.31811165435037225	0.36117665569433544	-0.02568428481494034	0.36542518240433175	0.4262180558999772	0.31141704082095545	0.49556859714302526	0.31803670212235424	0.18789424378811914	0.2629893230395003	0.2864031815110688	0.4378336721183804	0.4721270492865691	0.20695387358245743	0.26287713249498557	0.26158275913089435	0.15095971667102104	0.3903022132226036	0.47557110676659764	0.22102133769197796	0.3000578269955049	0.4332595322061896	0.2764713119849519	0.29321903746295075	0.29066712384402316	0.2951239706949106	0.2982318871164956	0.426520695819534	0.395015878925715	0.2179421322353049	0.2878824400982921	-0.003257001655711189	0.36582318195972563	0.3220863122226997	0.07918925005714472	0.3006340443874983	0.26092480126222095	0.3112247765440541	0.2652710481685444	0.22297137116163968	0.32988113669006025	0.4045983854143187	0.06391497312547445	0.3189892690112177	0.3232889396666323	0.22858205556671918	0.34860309070874895	0.26574251750265143	0.2704682646192188	0.2927176659492759	0.10888105102289966	39
0.011711716651916504	0.0012077763304162595	0.0015239810943603516	0.0001646891514994315	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.24398067320452688	0.3140127598544892	0.21826264355929703	-0.24951388814838493	0.12230536716840446	0.5989252618336508	0.20815341716497637	0.45991753969249094	0.12385579577798733	0.2892529770876292	0.4133888998585098	0.15518523608429702	0.5123687873665121	0.2775707059663325	0.1780673175091586	0.0865063360064855	0.1870202649634085	0.19430311751468443	0.5170967420533719	0.30701342611010163	0.25623971324652783	0.3701644567631184	0.21968660298412113	0.28194722684994156	0.223711969612718	0.41642265033720915	0.39268729480818976	0.31129035382757175	0.08700737921322388	0.49675181442841465	-0.1750214723380128	0.09755075198606467	-0.29310979328891507	0.201935381956582	0.21567285020902194	0.18264610478403231	0.31871927314659687	0.4105417627298811	0.28492208244101636	0.21466158848831385	0.11798883643752134	0.38097481749967554	0.24886207445659236	-0.041945486744522587	0.27392362467692377	-0.2323284000796042	0.27812281921042403	0.26279429840587454	0.24836597864001664	0.26065599346805346	0.22939031857569003	0.18460251455041646	54
0.046865434646606446	0.001003849159351943	0.004812331199645996	0.00040866044142648004	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.2620294227135437	0.35878223891113825	0.40842086587147786	-0.13058664257883823	0.43149378949052397	0.4643687263084735	0.26375500529272866	0.4360108805618398	0.3589999557277054	0.18447671566502932	0.3246772379723615	0.3204103210492577	0.4572485074905651	0.5041357300748066	0.09228290399045258	0.3085488046764989	0.28196938270758354	0.09422649705000352	0.52884805592962	0.5298266377224925	0.3383049501850005	0.31330056004594453	0.43927217626274917	0.21630319648127994	0.3593561711322094	0.284237543242172	0.376627824161177	0.22923728833052104	0.4832516609182035	0.38178561315654647	0.2834569425982786	0.11060503773340391	-0.07577166531627078	0.33723898065135605	0.2615454493345023	0.03498688871731748	0.3701391584691699	0.3050446906600851	0.2034866525267428	0.28885834219463224	0.17883161719803786	0.37143411727199027	0.31590659356991535	-0.10825280454612374	0.3135280143424528	0.45192861979477816	0.3081622583249012	0.31269309981423277	0.3329070067289551	0.251944476629693	0.29500550994482244	0.14843515999709822	37
0.09084991455078124	0.0017676376469074639	0.008736395835876464	0.00018771535371756015	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.14028361575240456	0.32941999292449375	0.42861828346333175	-0.0408899567045764	0.3262757972528011	0.4017915869108798	0.3643588866780171	0.4697874837687557	0.3199859249008332	0.22104941635877673	0.2928904298339048	0.3197336033316518	0.5118552336445246	0.42663762603399913	0.11615322807863393	0.32156792062518513	0.26115404875696757	0.10682581840767569	0.5414143761666289	0.5553440439052566	0.2698171496908397	0.2878018798608575	0.41229275061392023	0.2470469106471912	0.3951415665014848	0.30480489577430014	0.2977210776156918	0.3203343509392531	0.42654711866229544	0.38811552209441313	0.21029177384650166	0.14838003363779362	0.0562735295350989	0.341713156261932	0.2893049760309149	0.0662070085958113	0.3755230988573961	0.2148198810951385	0.3125941264238634	0.3357295649907923	0.30045920547551297	0.4022254924461509	0.37442945491762536	0.021138031069842245	0.34192342481446625	0.3371056490901525	0.31391851753114675	0.31938629864989354	0.2631272760393544	0.27961369127464286	0.3013608954614885	0.12473510596442701	33
0.18113121032714843	0.008589800884415433	0.017014079093933106	0.0015861319587691643	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.28435232132314914	0.35787209290046873	0.3903358223905332	-0.07510011898370506	0.3892002061639802	0.48112377871728107	0.38745152045051134	0.5095540303521333	0.36179210966549535	0.28196396974390625	0.2532672043323356	0.2717260035476281	0.5419196527803212	0.5128780011272518	0.10485717820397988	0.3190788598502393	0.2577348082917883	0.06244884734110567	0.4642321014807179	0.5328950645751858	0.244099272497874	0.39043471696802234	0.44825454704757683	0.18535580230002735	0.3795733602240354	0.2972666566584602	0.3277075804802575	0.2862609240761482	0.411123092458756	0.3674239513401877	0.13597393263033175	0.15481626601347642	-0.11658351043779791	0.3397622784916604	0.27867415075171886	0.04912984878736215	0.3929751734878	0.23341705866492057	0.28328016287158597	0.3548972645554266	0.32372978163891386	0.39282531334583914	0.34874215652486384	-0.09329922866997187	0.31430312742321675	0.32790033368624727	0.29547032097716464	0.3501058336501137	0.3326675353769859	0.27682758708301447	0.30005397490317054	0.14686471321447922	34
0.002134280204772949	0.0001631313907523796	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					88
0.0021033143997192384	9.829114573081636e-05	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					89
0.0020905876159667968	0.00013808461625071215	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					90
0.002196931838989258	0.0005469149301617865	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.012592144012451172	0.0036407319402440266	0.001679391860961914	0.00047742556898033216	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.28207309746395426	0.1558984431362893	0.507289793672133	0.16845849450552086	0.1828340738269001	0.4208729402668192	0.3617156192238036	0.5489530953427453	0.028591569574534237	0.5405491667477373	0.3749256073616246	0.3890001228718083	0.30667359006604655	0.374467850032986	0.28749864995880714	0.2708007737966889	-0.1104750825792109	0.3665119217971686	0.3997139969965554	0.4310877469142277	0.020002752430045123	0.27753447996670266	0.4830171218586785	0.0915961646760175	0.2089390788143053	0.3896052974280916	0.4461435646801363	0.1785808900051833	0.06509183555316056	0.2827292504856237	0.08684913980520859	0.10513425795977749	0.27379854027465766	0.4094135804388005	0.32252346792309616	-0.17619220379807343	0.2766998689843646	0.24539785556388582	0.05886859422236579	0.24503401679153258	0.3961170605764648	0.39527503923288376	0.4384425633896828	0.3559106270251141	0.4206323267878531	0.38179314449450363	0.43690361015764256	0.27888830329197345	0.24990914230253725	0.3611662713438114	0.2858649422728633	0.15850777648877265	42
0.04449837684631348	0.0008909771957513072	0.004626035690307617	0.0002429759849558506	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.3662669599331215	0.12369977268258081	0.40142244092190726	0.14554043341138267	0.35177393103311483	0.33136167033922015	0.2796076511391078	0.4445704258181421	0.463544429070613	0.380567611997915	0.2995099554847398	0.3482089197059073	0.48317574718187706	0.43142344784585196	0.36793697266451153	0.42923212832949986	0.39498102851270134	0.24682763673620212	0.31408107213581715	0.26831115645698334	0.2745796045439547	0.40948871241605	0.5245732297675612	0.4306757231220001	0.38372614100472635	0.33761430818256055	0.4064898546151092	0.25623013680059215	0.45353953244104994	0.36556415594064506	0.009265521442708424	0.4592695183250247	0.4070922071435028	0.3574158169813526	0.3454578052248295	0.2211661777121141	0.2131437047499355	0.36780511569390195	0.29717440526635674	0.37746115670682323	0.4627630326047919	0.3951961315777218	0.3462983754124562	0.21104418341335485	0.3821869149540543	0.23315282792876824	0.19887467810850923	0.257953882547738	0.24992714915628256	0.360228545004882	0.33734803880381103	0.10013581143519423	31
0.08733585357666016	0.002670214906030346	0.00867997169494629	0.0004431892960904749	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.4276274391398527	0.2990420397062974	0.4026536624057254	0.21824845389906833	0.43605408621278874	0.5006759851663364	0.32542757583294135	0.4524003177863716	0.4139174965275053	0.3374516724467723	0.3074972697388858	0.3078181496383241	0.39318876149117454	0.4645647792822106	0.3455523671866759	0.3084205896196913	0.37302414807290607	0.3544708110699629	0.4135495075756931	0.3826607969545016	0.28590760785103075	0.3022519475558021	0.4500535400530795	0.3224016836097481	0.3473936074313426	0.3544003590090158	0.3626910173148177	0.30698461853784065	0.45892872172762356	0.34222522816735246	0.10860313700942592	0.45959788706734195	0.39512182022490694	0.39058907895344075	0.3212736826185748	0.14541010279605704	0.22126525136403985	0.3084297730166745	0.43234408269619284	0.38565385190478707	0.2509130639119872	0.3831399810225473	0.42701486946433875	0.2568570962874639	0.33968014161932214	0.36665812323376523	0.26752859186601363	0.3652433894433361	0.38641409731339016	0.3591182078799865	0.35136680941409865	0.07855668730925704	30
0.17221789836883544	0.013932031222037738	0.016355772018432618	0.0004672576749485417	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.3878047488943629	0.3210481696511711	0.3769357094282395	0.12054202677767989	0.4151412890838667	0.36882517147291316	0.334008282123367	0.46054251010730374	0.32654045872512794	0.33190761926417556	0.34000112135082217	0.3456831995238496	0.37554577640601783	0.5042257465515321	0.37492887646797146	0.3749334359274008	0.3290844343480068	0.3524493079441544	0.3789425771351118	0.41968579933004235	0.34717796724358574	0.32035537053650787	0.48379480819377885	0.3736633306459577	0.32892362495980765	0.3828436538314747	0.3424741757240156	0.3368422795809497	0.4062845081433405	0.363958995834904	0.26422570288941283	0.47675865199324363	0.3463027774470461	0.3848231360269333	0.3552020413840724	0.24681770677414994	0.325267812915745	0.3440089589326536	0.37646746035405587	0.34029689951947395	0.3760540075875344	0.3590407135190301	0.3752872229588905	0.2567109338674418	0.3642037401422449	0.41397184198109493	0.30874073435381755	0.4262390304229591	0.4264901127350085	0.3842930300209817	0.36152594982066455	0.06149120586637643	28
0.011040492057800293	0.0002215487898695821	0.0014543962478637696	4.377143543636309e-05	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.2568750648784961	0.40446883206166395	0.4101086334589602	0.2542426773663662	0.18129023521567222	0.3039171188291926	0.1743100879987648	0.5341816398384546	0.28592816641840724	0.3032820243159846	0.3800170798646826	0.4008104777302929	0.6877768495729784	0.38871526876145424	0.31107125348032005	0.2711268546535429	0.23246789974921167	0.0038731077701731342	0.49810472631974845	0.20335070838074631	0.5055977553424149	0.3221056498722411	0.5802389240837995	0.5219222129694046	0.4075921254095173	0.14616030966965	0.43181315885454097	0.378097029038826	0.5376508749728557	0.5652590238796161	0.4126613919492922	0.31192055077601144	0.17579950398046407	0.5195004050926186	0.40323897743465476	0.1424735183881921	0.2701430712816286	0.11230390619350739	0.5076884548389271	0.5035113089963792	0.32579460644290126	0.3866250523148289	0.41755724564221686	0.3436251427048964	0.33352007024562114	0.5250744915669445	0.3393774545523073	0.35857609951972735	0.26281445386480484	0.48995936571950793	0.3604904168452683	0.13801463646690354	29
0.04510910987854004	0.00042636924367166727	0.004602131843566895	5.018696501794485e-05	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.41888832315628477	0.41668756575168886	0.4684540782279645	0.275548890815699	0.4840681931130143	0.5272393916992144	0.4738128997103985	0.6130017783359206	0.47400534355808366	0.4653181648396648	0.383735336727665	0.42252199610656516	0.5568383673756587	0.5766295360459028	0.44700042672062734	0.332697879645683	0.4912682350954435	0.3819249769233882	0.45311776065190323	0.5900750808683228	0.4494860949136028	0.380269840020248	0.6516696211016886	0.36485617067291454	0.5137251828079104	0.4554599888284544	0.4508835952468616	0.31250412706897224	0.542505633235075	0.5832491701860744	0.4846881509264893	0.552338620453749	0.36720297402830226	0.524101408648215	0.39591739545562343	0.2786458012220675	0.4485599624701033	0.3888056891737395	0.4418721712970818	0.4007294201764844	0.46162121269112977	0.47937522041141034	0.49097502592102393	0.3335508203758841	0.4857923675130178	0.47208703644590455	0.45613650251209936	0.4399529842161579	0.44175334894754326	0.5076741117209205	0.4561844774811568	0.08056388726908437	19
0.08782012462615967	0.0012862072889103667	0.008545231819152833	0.0001883865530517845	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.48860899394061275	0.4284021667252439	0.48777240104951924	0.17724742804590077	0.48688628279737867	0.4932307986868816	0.5249324944289682	0.611891642095997	0.403671639958724	0.4100740973674851	0.3813777475925133	0.4441960108018044	0.5789090889268641	0.47385727727975535	0.536926556448775	0.42130110935720244	0.462811733036146	0.3263948962531723	0.5967032710554321	0.5031094370241107	0.4297339056157571	0.42906191114038605	0.5834400374887225	0.43642182681230124	0.45599365781137147	0.5019395657410595	0.442610143002258	0.37168719586427434	0.5296136693722098	0.5018805397067491	0.46247250373494453	0.5122752929694415	0.35627446375475935	0.4643248838232602	0.383547741230837	0.2938457680389206	0.42539204365552497	0.3947985654228999	0.42696517099525333	0.47332681379490193	0.4773104014991332	0.4266576048974442	0.5555934250040727	0.3077570198301012	0.4662948264423411	0.5126285443993253	0.37310280205839697	0.5798697294515227	0.5131027251303004	0.47977530434476123	0.45612006311811437	0.08156520363115635	20
0.1808010721206665	0.017835927376240002	0.017063536643981934	0.001117547463144324	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.49743822857674946	0.4252752944392799	0.49246816984481123	0.2124132043260234	0.5337555219701937	0.4617635676641686	0.4771652062427837	0.5965982399480422	0.4555599538695295	0.3522210079652416	0.42897863272802916	0.3927777654232515	0.5233004818750977	0.5391104104538441	0.4788732203637228	0.4251800110348771	0.4803194134013081	0.4019273615389125	0.4987241803432325	0.5482273562651083	0.40180276778743185	0.4043657760315842	0.5953562389529301	0.3958578941151376	0.4570987835016439	0.45802036661669354	0.428446404667965	0.3825880533640291	0.5362247024476412	0.5180114100216267	0.38204606707427513	0.48192381545818275	0.37325266843205285	0.517524532550434	0.3926697233617803	0.31930255604173474	0.4536618209924035	0.4013134348961983	0.42191835577576264	0.45092930899357253	0.462651035602459	0.42359638507411457	0.5138986636504694	0.2259762300215864	0.4691132879595997	0.45263435381071426	0.35995731157747324	0.49239879350053306	0.5024006847986422	0.45862323483294676	0.4471128378037165	0.07575020686323736	22
0.01133453369140625	0.0003891503404349886	0.001477217674255371	4.878179882953526e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.41087127384150457	0.06409333746868917	0.3251193784378239	0.25361524865852325	0.44208175775269876	0.27325249556039866	0.583726327505248	0.4867858083988309	0.3443510279448554	0.44995809087766714	0.4580978091918567	0.4349543834723453	0.6021006385978371	0.7082618259881359	0.508017603652053	0.4073923197718602	0.1573893366698217	0.2871194354128108	0.31629360000648366	0.5977261024243722	0.44453249831887853	0.3471294298954113	0.46131839506496064	0.4628748016785621	0.39056130412920387	0.4829033344637794	0.4573032752142231	0.510126337459823	0.07958199351954576	0.5181304008226124	0.35709657060909317	0.31884188443619044	0.06985488225136594	0.24785965607315685	0.36385717628439473	0.36378227505576965	0.4677928355855909	0.44536089402469825	0.1620386116160657	0.4350180484417703	0.24739755160236254	0.48673134797570095	0.575280724031439	0.09606216281267532	0.4550254898963111	0.3668699372296823	0.22857097826470363	0.38070402252047475	0.4347285456228248	0.503126731796693	0.3854333979666356	0.14302492017200868	26
