mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.4902306509017944	0.039028192739469184	0.05568995475769043	0.010787615827354642	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6693517041561658	0.6600714239400212	0.6837435929204416	0.681533127153897	0.6864368541600936	0.6687390957841053	0.6753303280386728	0.6911570767014927	0.6697153614836866	0.6745630886216343	0.6644386478694682	0.665401736198669	0.6762525127272376	0.6948086737968469	0.6661196387630051	0.6725325059686542	0.6739064292418806	0.6888399465238078	0.6682175621505699	0.6894402584104912	0.670455764319202	0.6839226479963831	0.6545959947773774	0.6814751655892115	0.6900124543195943	0.7082445290097662	0.687667217492058	0.6549925599498574	0.6745010920114582	0.668746212726705	0.6494449242371251	0.6922496186813933	0.6692541822870051	0.6903423439582854	0.6791127294463666	0.6673415891605627	0.6832193137662319	0.6613155065855394	0.6962477117331229	0.6819835418473226	0.6586710324084636	0.6682714927074009	0.7034685107976821	0.6819334188725559	0.6726716730857847	0.6887379463759932	0.6796143936490724	0.6735776200464074	0.6711665763098753	0.6702030148471194	0.6766806170120984	0.01247946368092029	37
0.05751648426055908	0.012213705592600495	0.004075894355773926	0.0010470166266178605	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6713214789509592	0.5943091231025641	0.6247603741970802	0.6756707917285669	0.6074241331541375	0.633840610061255	0.5634499259882002	0.6348882882956752	0.6292855399772245	0.6521802673686715	0.6268351464406485	0.6282815048851641	0.6102982148750452	0.6902159522798239	0.6291242397261629	0.5576163872530235	0.643968585784922	0.6574268388759976	0.6112466168281065	0.6174670031741051	0.6227611131489441	0.6496812112820598	0.6338509603130301	0.6476876057653489	0.6275319042675639	0.6624656122802897	0.6777948524939105	0.6165030435828054	0.6162593297761156	0.6029952988768472	0.5672862713427229	0.6321473658511956	0.6277620782829978	0.6311173769186047	0.6379625069846241	0.5937996480581529	0.6112486944493318	0.567148491487566	0.6433959327931704	0.619926159862098	0.644516816979972	0.5685108119303339	0.6197948503633286	0.619437382109999	0.5810395434467956	0.6365943099793356	0.6097052356574482	0.6333493626802289	0.6040651004800648	0.6342348778892644	0.6240041540860268	0.029109380581267698	48
0.24641503810882567	0.023306509287241706	0.016895179748535157	0.0027446700605568267	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6545902749544341	0.6573336738927489	0.6640776013673724	0.675465108749078	0.6893657020835942	0.6686643571184371	0.6549464440267296	0.6759118669056585	0.6493964175599958	0.6554461337814822	0.6407118779671028	0.6638712148209356	0.6782176936040857	0.6969135943290488	0.6586445770310313	0.6663838115247418	0.6675259985301933	0.654034725874385	0.6578103926178587	0.6770927518563765	0.6758881723097001	0.6825800666132359	0.6637550819614143	0.6687247707188544	0.6780469552667605	0.6887133118383633	0.6880012480550952	0.6492913818772466	0.672504938738151	0.6631066645592929	0.630170007073075	0.702695268907128	0.668282246328765	0.6994355802659258	0.6927180739009688	0.667397589297061	0.6689323533402391	0.6611299201773417	0.7051627535244652	0.6594268337659825	0.6751561746820353	0.6723325873599932	0.6849675050727082	0.6864964160394558	0.6640151420085205	0.68759082551706	0.6865090252806096	0.6536980165215274	0.676681469472709	0.6713364622030259	0.6710230369071528	0.015725234870860416	43
0.4927079391479492	0.0469555156963665	0.03294487476348877	0.005950470718785542	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6702900202926236	0.6611023540786536	0.690273716875621	0.6850754224378158	0.6884526493266766	0.6738925302380688	0.670745462760357	0.6916811575887627	0.6810087058894805	0.665426707085049	0.6681429337956257	0.6723359298879976	0.6738849341950435	0.6932578904946722	0.6625200202676157	0.6684307912405767	0.6651993867870668	0.6765081449151076	0.6601919731584559	0.6964108342357442	0.6791359676719024	0.6712977608382956	0.6619159452352005	0.6849732746496271	0.672321375793296	0.7036582985412303	0.683624674951034	0.6519331625464329	0.6797177072900622	0.6651485648156898	0.6431503104879317	0.6847262203968423	0.6746216897941535	0.6821010696694496	0.6524066940503561	0.6495051717108699	0.6818504023134127	0.6690104591002757	0.70506518228647	0.6840555210510192	0.6596541963917806	0.65632461208662	0.7092617414869411	0.6801857566577709	0.6648596492592738	0.6790005276829052	0.6837296903617431	0.6760726761583817	0.6879896275424321	0.66704417991188	0.6751839783711294	0.0141253456045002	39
0.9549642992019653	0.052065645289008054	0.0625237512588501	0.002150668785517413	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6776269800992133	0.6550597832976084	0.6785950961274405	0.6874701744023601	0.6898869737416192	0.6782705811469791	0.6885261647930216	0.6829544972487485	0.6656051497204498	0.6729634130349267	0.6757940303431167	0.6732830626550202	0.6738022902023635	0.6957053007624789	0.6816258261873642	0.6679242647925812	0.6841985251475885	0.6921965990614848	0.6670337796062236	0.6905818750206323	0.673173763697227	0.6855081297926371	0.6619029253748334	0.6866937248262917	0.6850117531377631	0.706106256249527	0.6854150700469563	0.6590110327657349	0.663078467301977	0.6702422650008986	0.6506370971089683	0.69992514836892	0.6818662860540969	0.6854984688403775	0.670239551515583	0.6625665223470388	0.6883725260379623	0.6676063817275056	0.7007464215143642	0.6749935593460485	0.6713717919240593	0.6756321613776384	0.7031934200479892	0.6833911984649443	0.6667677361388177	0.6903190831219689	0.6806291713535382	0.6721016378590545	0.6912473541150765	0.6786252833353121	0.6790197119431997	0.01225889656133657	35
0.08630579471588135	0.008179592787495492	0.0042758798599243164	8.900943893746766e-05	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.645560062881954	0.6002825953819004	0.6127896472747898	0.6656111119508932	0.6040707437986501	0.6244141112211853	0.6739223131989096	0.6437537710217505	0.6060042491197741	0.6210118935971087	0.5828483168854857	0.6536820550299782	0.6253724458350141	0.6261868715732284	0.665321574165048	0.6333622167230386	0.6829369622322519	0.6463090296116931	0.6268284876022376	0.6156242796440539	0.6510019521671613	0.6831475331004583	0.5972321035018734	0.6312546715100668	0.6028630215841869	0.6379388641900077	0.6409663893567255	0.5881686809519368	0.6501880526919075	0.635428360542672	0.5759153965829664	0.6761740154075665	0.6227982175429667	0.6803197234703429	0.6579907880991549	0.6252322633400677	0.680076781844855	0.6076361290910792	0.6356040601255755	0.6407391875020755	0.6026803115208597	0.646770720910852	0.6734098999951779	0.6173586904161468	0.6545466399104236	0.6285330962487032	0.5972270635643149	0.6458132493937274	0.6563197259234131	0.612647238745941	0.6342380001242612	0.02745188570693595	45
0.4191236162185669	0.0437381414667617	0.019147801399230956	0.0031244151737436342	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6544485532234413	0.6649597023275752	0.6671572071386355	0.6843291976183115	0.677433347245173	0.6471184536134011	0.6719388293690779	0.67309725668495	0.6669969757265211	0.668680237542287	0.6646837877625117	0.660119787776059	0.6824569730728424	0.6927415245921571	0.6851439237696975	0.6653584778568157	0.6783606564277987	0.6783093403174922	0.6615152666543467	0.6849390914991911	0.6636503744488553	0.6854304711823751	0.6703447717312643	0.685742777676708	0.6844667127585136	0.6995197684631056	0.6802293561254962	0.6493758708814408	0.6516700016966617	0.6491672190475413	0.6247378397406524	0.6824813461630088	0.6791026019766195	0.7015813599739	0.663822239823995	0.6453004422854605	0.6858123556788873	0.6509570984442523	0.6915675230651108	0.6816400409761394	0.670240833442797	0.6668487473239593	0.6901206351388217	0.6837187592448704	0.6547733800062226	0.6755970072428155	0.6735630587893336	0.6782445018177501	0.6733043439748209	0.6447079391512368	0.671350444241462	0.015573437567852101	42
0.8030757665634155	0.03916805148722529	0.03771431446075439	0.007563351882314587	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6651614044095466	0.653706361880642	0.6874719171703167	0.6918447254809008	0.6908206548407136	0.6831125048003375	0.6625018483023317	0.6870501674149	0.6659043158873401	0.6697506531732793	0.6716695284235958	0.6780604576101826	0.6817874432926042	0.681270593086458	0.6757844339972345	0.6680861145658683	0.6940342348098341	0.6762668749948832	0.6679744319763863	0.6833777867294715	0.6754856900255921	0.6728413289157152	0.6622923208096714	0.688254229126747	0.6918458540867585	0.7026133060220562	0.6973498358543957	0.6618421743802088	0.6562583179772907	0.6704903021921729	0.6481085249905558	0.684544188631353	0.6728849368181717	0.700110024297331	0.6681172142408349	0.6773549680584957	0.6930390172764684	0.6712792728953101	0.7042080843195209	0.678854534001937	0.669313914465295	0.6818822403997871	0.6887893233114352	0.6866371777429698	0.6721722741565292	0.6760350949190462	0.6886807050313888	0.6688769310721758	0.685522941388945	0.6687778438286982	0.6780021330258412	0.012518338681933397	36
1.6303861665725707	0.0759819124560325	0.07434805870056152	0.01089147967426899	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6708727121521993	0.6647883766880085	0.6883123949223203	0.6905181530464202	0.6884323704359167	0.678643696674619	0.667448273453463	0.6974894251151752	0.6798848893720246	0.6778513739142085	0.6796437773895134	0.6755393581808868	0.6819616289568017	0.6984655568774043	0.680706362852735	0.6619484318967561	0.6897170338294389	0.6811234471516164	0.6643091592396915	0.6921674308953603	0.677141946386385	0.6916843466098099	0.6582577224364148	0.6846019051158903	0.6888733775392651	0.7033308169616534	0.6920256437960173	0.6656798769418137	0.6682217128273096	0.6683520490827027	0.6502688974663029	0.7011301337614138	0.6730614984919178	0.6978871089642349	0.6807724695094097	0.6625175816666653	0.6801181047942093	0.6531097920984116	0.7076241823700649	0.6866208960925135	0.6653498760664777	0.6746914904085026	0.7000748108532975	0.6751975602141407	0.670819285688923	0.68497792506335	0.6784974987394113	0.66721602314138	0.6832634235714454	0.6811908112641958	0.679647358687949	0.013105289704743504	34
0.14286017417907715	0.02686544475646567	0.0051145792007446286	0.0008242274919106434	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.6484165298819866	0.6179791655665278	0.6588007331468324	0.6513778442698801	0.6477963004522028	0.6203190059717879	0.6403325541991057	0.6160752550762072	0.6035033655111615	0.6383424264485869	0.6239002021957827	0.6137009926960373	0.635955729967258	0.6457686451718874	0.6124196575754908	0.6342546932597146	0.6788520050842917	0.573173184104681	0.6399792613317784	0.624534533107704	0.5765146538096875	0.6664275275862128	0.5847528940564088	0.6339729467004309	0.6230784725031012	0.6378498911213731	0.6472769798436888	0.6258600687865691	0.6337505598206918	0.5562479845853241	0.5778337462831504	0.6317984391113571	0.5945818013776681	0.6196111139432624	0.632220900755637	0.5881912638369091	0.6432896470561551	0.5961951970857833	0.6401116735535781	0.6402630859531927	0.617087175785791	0.6483245417949928	0.6764863405191206	0.6460678157915638	0.5390706692010863	0.6409119624303008	0.6533161769539759	0.6265542193215285	0.6499392793677784	0.5828595370747922	0.6251209209391058	0.029222006220400887	47
0.6429777765274047	0.03949593275838321	0.02172823905944824	0.00428257922940863	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.641492267752133	0.6639346023458952	0.6767330476006177	0.6631378004270698	0.6764089199286336	0.6701658109666442	0.6668730615033102	0.6655869141322992	0.642761015009027	0.6569280659896055	0.6638593014057291	0.6656322285411356	0.6698287749871068	0.7056110048923732	0.657630146207399	0.6575111314366567	0.6745505951831219	0.6792307619931572	0.6627745931575261	0.6789656352842679	0.6732933695798613	0.7053624546716708	0.66012212649624	0.678046607107981	0.6695968528267422	0.7038086592134788	0.6851581427572054	0.6473311884899371	0.6657118144940468	0.6588274060135457	0.6428582333162804	0.7009811282858285	0.6777224670717845	0.6756621585034419	0.6725219088182699	0.6546906572367195	0.6691719326832931	0.6472698783400646	0.6917403833271303	0.6859690167867563	0.6744923590805578	0.6695599197469837	0.6996655022842232	0.6963448383955135	0.6717269696146413	0.6909948323739393	0.6876930863611193	0.6652007961285821	0.6710597395027915	0.6807778085722203	0.6722597597793467	0.015976685156048605	41
1.3088481903076172	0.07692955910284958	0.04298905849456787	0.007276216620558276	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6656942259479126	0.6565826028146231	0.6732727221143997	0.6912924179658242	0.687032453400362	0.6626810429739827	0.6712098633582626	0.6855524164854163	0.6804883945075537	0.6615183478972771	0.6657024359959693	0.6660968674878974	0.6857468018985784	0.688597455115628	0.6856144586156667	0.6668405394586456	0.6798857218075555	0.6978635125803203	0.6552160498609831	0.6862603414328379	0.6741503938345639	0.6905501770513527	0.6526194278643397	0.6802826738180034	0.6776179845388202	0.7055344783177013	0.6748341448529187	0.6508192907280084	0.663976791624643	0.6674763678122233	0.6426198888908125	0.7044941161513071	0.6746621231176153	0.6933307948241081	0.6879742166322411	0.6576305011156904	0.6796477414913311	0.6669537593772343	0.6889237076743293	0.6893136538962481	0.6640905172651106	0.6649420641975159	0.7094608872041326	0.6719634942820736	0.6703595849177035	0.6615570636487518	0.6738012441026819	0.6820087798187102	0.6755584524548486	0.6805646890417656	0.6758168127484369	0.014415256306515044	38
2.5359826946258544	0.09216843506576101	0.08101815223693848	0.005252040492540723	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.6698572155910816	0.6531040504644989	0.6875981786438914	0.6811136516024752	0.6929554839365333	0.6841679150055952	0.6719069682612062	0.6839524471192533	0.6749076027138576	0.6716528457720918	0.6787496527451207	0.6679097375382437	0.6787224038610631	0.6972296404158849	0.6760851333813738	0.667427132068938	0.6863179710692462	0.6826503047971682	0.6692652771045702	0.6997748917030251	0.681692122263091	0.6843305011542931	0.6601325939834453	0.6853782447289504	0.6797599299574397	0.7113761840307093	0.6901395080930144	0.6688734031004522	0.6685947084483606	0.6767445214383039	0.6483742092113212	0.7009432580852204	0.6761998715392818	0.6926186568197639	0.6799268701525085	0.6606313433196375	0.6965032785480045	0.6630433166771025	0.7087866224336359	0.6756467825745003	0.6729947421145325	0.6759839078894663	0.699818897665111	0.6871818958830741	0.66297000689956	0.6795499712674151	0.6795964309864833	0.6836173534884624	0.6882630090631329	0.6722040739693487	0.6797446423137951	0.013077923575305813	33
0.008812193870544433	0.0029110808792107497	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.007372522354125976	0.00011018216896120323	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.007385711669921875	0.00012874297597576616	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.0073671102523803714	0.00011830083161409976	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.04552690982818604	0.0007699458205673595	0.003365387916564941	5.441479227627998e-05	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.7009113849086079	0.6943359159273662	0.7264745841106052	0.6957109722539525	0.7141732608322349	0.6727855397606857	0.688770539269349	0.7032006925231709	0.7013663153887353	0.7033511747701858	0.7064995906559195	0.6965952272838619	0.7096355723380324	0.7095066835859385	0.7054549022499957	0.7006863210184803	0.7090361682946684	0.7220398205691059	0.6739283269936865	0.7065086078861169	0.6823663098269837	0.7275891741778243	0.6882935029771957	0.6873834152259715	0.7126624959994905	0.7084047053872566	0.7065966667122705	0.6881087419773513	0.6945963190258413	0.6957261075024579	0.6853072660936425	0.7251425031773073	0.6736629533560854	0.7040213357987268	0.7157896122077971	0.697491041865117	0.6931520369361599	0.6980288430191324	0.715956872742435	0.7027841687891474	0.6965081902216743	0.6781675260513937	0.7170550507500777	0.7140501684479456	0.7050593882554697	0.7093617296462221	0.7004283694063453	0.7016338077621906	0.717164733597227	0.6901043014297759	0.7014708174741143	0.013218584119255883	32
0.2075495719909668	0.025862424468711932	0.014385757446289062	0.000981217061886363	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.7212803535211403	0.7183705333739849	0.7369628584350707	0.7357104580880669	0.7577834050465071	0.734727893937709	0.7320701698235723	0.7389756974369324	0.7361532477419923	0.7264594072785318	0.7331502753077154	0.7275302712483599	0.7404931526653459	0.739137897167816	0.7252586821482646	0.7231860621226815	0.7337383665225357	0.7329838739996515	0.7102870263141201	0.7503071707891403	0.7287282475196493	0.7448276840649557	0.720465133767351	0.734469774646556	0.7442053708548784	0.7594043924106352	0.730993514920072	0.7259682442667474	0.729217012480192	0.7193127254343353	0.7105426432693964	0.7503518139806222	0.7307697806718509	0.7577561541993533	0.7321858212227079	0.7105244499122365	0.7399482070326561	0.7187751255682983	0.7598157206662612	0.7413518705206803	0.7158156718304738	0.7247914014000363	0.758432637473774	0.7416294083018165	0.737194891493355	0.7398443909873802	0.7326281168438933	0.7310626980463589	0.7393661381940242	0.7334728783190749	0.7339679508499439	0.012399215515625374	28
0.40819616317749025	0.03300842183424777	0.028260326385498045	0.0028789310841078565	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.7293413295843634	0.722831170176631	0.74535797999323	0.7478510984279707	0.753082853255101	0.7449381853012567	0.7306528698396395	0.7489115596573258	0.7381904535256154	0.7287080297871817	0.7326935679025709	0.7299183127726829	0.7460939583940992	0.7549108299913245	0.7297654844016235	0.7210103515394231	0.741265384507365	0.7420369234808932	0.7203944401650584	0.7570679112834758	0.732716243342677	0.7472299203944404	0.7170074552848993	0.7383604828078623	0.7464506051522855	0.7667574120750464	0.7379549828149619	0.7268236311469416	0.7294832709092285	0.7306442132349454	0.7150361839168655	0.7562751774558891	0.7338706753682744	0.7555725817505853	0.7359138829469128	0.725248979719681	0.7467754410829028	0.7279636610251188	0.7617798720934064	0.7408250117757075	0.7203199614465543	0.7244787368265725	0.7606885797044176	0.7392302428409209	0.7315292644030568	0.7461991002489408	0.7418990249357991	0.7405665777265033	0.7385589845361997	0.7297120796766919	0.7382178754859144	0.012257242977997424	26
0.8062355852127076	0.0537583068256186	0.055424132347106934	0.007028802123427914	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.7342697585940066	0.7213139086282421	0.7413865658178728	0.7521625694802341	0.7566730910847649	0.741313109246019	0.7324644227186856	0.7538878271468058	0.7432899281671741	0.732063436990513	0.7384647372591784	0.7276218374542076	0.7436819866065737	0.7594521281980391	0.7304120676215022	0.7251727408003079	0.745666742527759	0.743003471864196	0.7235058987779666	0.759886576966099	0.7373921183527343	0.7479861728570218	0.7285596727688335	0.7384390450829699	0.7509854665998494	0.7673368469732131	0.740208640205245	0.725542001882792	0.7357749012470693	0.7334507224699727	0.7134717691042033	0.7568573874671838	0.7348179701507873	0.7589144955473704	0.7416197991914611	0.7241902455186664	0.7482234320214995	0.7310489741208701	0.7618621340420434	0.7437054687915814	0.7242882818116148	0.728790909483105	0.7615891865071049	0.7457753230126103	0.7379578783529452	0.7450752903241864	0.744855342019907	0.7342346292330679	0.7441096229315873	0.7350263161003154	0.740555410208187	0.012078453591391576	25
0.09446181297302246	0.010149352210671871	0.0039478492736816405	0.00036308306071102274	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.7086422807939772	0.6750730403275518	0.722217409021142	0.7111717175312801	0.7356823374537119	0.7243168409313948	0.6962924377969318	0.7345037811247721	0.7066562071759407	0.7135209787431444	0.7079040707696775	0.726040595295462	0.7157606904853067	0.7315311196569667	0.7129355835996706	0.7130870972276018	0.7323333972289627	0.7273002455450119	0.6937185528484473	0.7285161106290301	0.7254938825347386	0.7387291913820793	0.7129593141236295	0.6957341676504025	0.7181820121857698	0.7219401101131419	0.7259993447283793	0.6981185341218088	0.7063546201506322	0.7005761943517417	0.6805293166567365	0.7364067809376159	0.7348240836551256	0.7202514883193805	0.7013503274293396	0.6859701061223009	0.743691269843509	0.7006210742757414	0.7294533786961146	0.7096177140428341	0.7014001319026397	0.6965976645080972	0.7409673935798963	0.714118819830702	0.7193041385814467	0.7234935504705842	0.7030861979280207	0.6987020096842615	0.7224462844751642	0.7149979253620147	0.7147823261010625	0.015792396251906298	31
0.4427837085723877	0.02843556826448824	0.016707024574279784	0.001332720736004495	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7262429732158436	0.7205928571553084	0.7509824315893687	0.7480101192414996	0.7565366475453897	0.7517701828168919	0.735510789610337	0.7517930154145763	0.743668111297092	0.733599451826781	0.746248786728432	0.7296641933978147	0.7460724383071056	0.7548854062663232	0.7311159531289773	0.7367734534407342	0.7591956221704226	0.7477529179216371	0.7318104270416868	0.7734333761293486	0.73588924976692	0.7535968315657956	0.7220241320765128	0.7421152841269585	0.7543868805199243	0.777835301537217	0.7490389177436776	0.7326112786614134	0.7405725566730139	0.7371343359833569	0.7087765437936744	0.764757425681455	0.7453562206873069	0.7597169641074905	0.7430126557815546	0.7331358588450629	0.7544820677104311	0.7335697177265343	0.763439695579825	0.7426367522127604	0.7334261170610221	0.7353448749942398	0.7648010275910725	0.7569098572340635	0.7347783284021931	0.7418928391209318	0.74824519630232	0.7401174623579736	0.7459119190571111	0.747599228695174	0.7443753341211248	0.0133157368843263	24
0.8861173295974731	0.04744369255731354	0.03339311122894287	0.006440245731127044	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7403305859721265	0.7342517578216199	0.7492349857007219	0.7552723281698117	0.759258520738578	0.7490688367539297	0.7420629290456493	0.7622868375045101	0.745572743545138	0.7328448560679821	0.742532601347875	0.741258380491037	0.7510666597161825	0.7634540750910059	0.7430741545685486	0.7363925425596372	0.7534956525668596	0.751368491932936	0.7323460039814639	0.7677762825647203	0.7454669450077013	0.7559034581457743	0.7407886174991811	0.7474085955887978	0.7506159735432557	0.7789205933028103	0.7466054426874958	0.7313540509900658	0.7488813240012655	0.7290345274771084	0.7201476806448366	0.765239475003002	0.7458772028829859	0.765411502695434	0.7447931351832159	0.7277523208610348	0.7536324104683655	0.7366153806260256	0.7682381743208079	0.7488217933049832	0.7381226498150983	0.7416177565327341	0.767958921979185	0.7476828118327659	0.747571773588712	0.7478995682345211	0.756673473252787	0.7404168038787873	0.7506850979029218	0.751749152639678	0.7478967689302095	0.011706442300805146	23
1.7887862968444823	0.09315756145872461	0.06672183990478515	0.012776628076903886	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7340384221811247	0.7337952773061189	0.7501673607024497	0.7621591200510298	0.7653408683734685	0.7552709855436823	0.7462908090205487	0.7607647080216776	0.7478190290341005	0.740217804534938	0.7528161186054889	0.7449549899672228	0.7496559872415053	0.7635625733868325	0.7391274003532426	0.7354087980561541	0.7550659791927062	0.7501756632134262	0.7321763321559887	0.7717569249740034	0.7402043596151153	0.7640767843808962	0.7336287567030981	0.7490584015928331	0.7594055568697649	0.7769418150738248	0.7525450136977352	0.7373222540056965	0.7465131679928265	0.7421288900202552	0.7239533515936207	0.7673904976201269	0.7418435590981701	0.7701739468211855	0.7503770535166681	0.7383820948605562	0.7511542104500915	0.7403182200249905	0.7656763638436427	0.7476328027720556	0.7399298974356556	0.7427676318181651	0.7671881210305592	0.7505670540071057	0.7470723713709675	0.7525089345627407	0.7534101415688754	0.7426350830507551	0.7514980951181579	0.7451647322981609	0.7496405065327787	0.011513338814359663	21
0.1743962574005127	0.023033416908056607	0.004678544998168946	0.000606604047119586	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7106109606775239	0.6979577186904755	0.7179045670653622	0.7380643373574862	0.7405178734103597	0.7317677209786682	0.716866668309069	0.7186295278742303	0.7158719581684737	0.709965223823258	0.7480321267743014	0.7196371334242431	0.7320337853810419	0.7267926362075223	0.715691618034801	0.7178351848653157	0.7171494590281431	0.7191211780395309	0.7137943168256913	0.7374265828334132	0.7233895262738006	0.7265483373341337	0.7020237621338479	0.7216485803863328	0.7203464702635005	0.7474590037729782	0.7262301798327364	0.7087430409287452	0.7240018127593273	0.7159928242547571	0.6720295066501913	0.7558054607088617	0.7088919905275126	0.7230533391001754	0.7215256955353555	0.6946256335678841	0.7489910120398539	0.7145079056473829	0.755056216772655	0.7182870680114444	0.7313564772015438	0.7071582564575054	0.7412821084277063	0.7316450599485815	0.7019806274759521	0.725617194562868	0.7295592687200484	0.732649597987894	0.7359878571782708	0.6945491787508279	0.7221329565360267	0.016067330184184003	30
0.8028259563446045	0.04760486187194425	0.01890573024749756	0.0012520048498927546	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7411716161930858	0.7322037152483014	0.7500859860827841	0.7603095059963831	0.7575945692804793	0.7559554639266413	0.7404465378433835	0.7529522548611894	0.7476809640569112	0.7454056804507025	0.7507856319535847	0.7390433662685459	0.7488309397303269	0.7702324270518903	0.7392633477072821	0.7394761389186132	0.7528144405294681	0.7499406974976223	0.7348129396489966	0.7709361806911326	0.7576197156128767	0.759075211037768	0.7341537993043354	0.7480746274991092	0.7589940954811265	0.7755142425105332	0.7500969242133477	0.7389270903429674	0.749215734395845	0.7347529020694366	0.7226664600048998	0.7673696133898481	0.7442348228224683	0.7690118804777609	0.7507733732360922	0.7391169613903352	0.7560323471925352	0.7476680709019831	0.7717301496192609	0.7497139521655805	0.7351291392985467	0.7362756495593636	0.776583470529188	0.7463642822987053	0.7449732117206812	0.7599632611240599	0.7621342982978387	0.7455563874146514	0.7584102459727768	0.7415165300116099	0.7502319447664648	0.012062816355249032	20
