mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.7701435613632203	0.04207797109425029	0.07291005134582519	0.0029956975199117277	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.8596835508476404	0.8582491822169825	0.8452287339779949	0.8440131740615846	0.8562000158830352	0.837470744731878	0.8399915309678923	0.8487973511287632	0.8690296073833991	0.8922159339992013	0.8250986649819974	0.8501019431147538	0.8663034697109158	0.8451354913193053	0.8412428358592958	0.8535404094595503	0.8327610655432371	0.8621709700333238	0.8741927158229231	0.856316485698001	0.8224366425229759	0.8527445235334771	0.8687961207305164	0.8405387384831715	0.8720937762021581	0.8244284159105795	0.8154270348536687	0.8469554143557649	0.8480097376338566	0.8498006348886917	0.8944734831123289	0.8743984636836957	0.834512589563172	0.8347706374291995	0.8617674985912729	0.874447085727631	0.8589018094407024	0.8700200492837524	0.8178278102436083	0.8449312335405635	0.8452159358027107	0.8315752781494758	0.819669240157374	0.8449124529905412	0.8487523436197164	0.854055008574657	0.8604078624406127	0.826478076132622	0.8358164726539238	0.8284926084391957	0.8492077882059981	0.01801916403012772	34
0.10935841083526611	0.012772641471328896	0.00619422435760498	0.0007892442563248055	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.45774220653776165	0.8591792360839572	0.8336335973633483	0.8261596630055911	0.819861574584466	0.8599601787746481	0.9225065826052643	0.6595337975504441	0.8318616937779896	0.5719234195459979	0.9358410787348714	0.823501177703488	0.8729318639700141	0.8656444676575387	0.8127536583174313	0.7388289445804028	0.7704487393627287	0.9104062115674455	0.8710447542909883	0.877508019222718	0.9130130348591246	0.4651166240987571	0.7309940689313886	0.68707431566481	0.8801620335739286	0.8759196761012493	0.7522307559610938	0.8856051753517529	0.9137854580239316	0.8250990929268919	0.8679269403477823	0.8860608068344885	0.832114336668116	0.7445918309007414	0.6823472746522924	0.7373477768122447	0.8781703781001954	0.8842315951772932	0.8091556019646347	0.7864056978266374	0.8272923296113432	0.8753274740102966	0.798426860900464	0.7470990395256079	0.5862550218024296	0.8761590710942324	0.7558744407134007	0.8149366615259426	0.8196330249031668	0.8629193210564166	0.8024512909416666	0.1061165327481222	45
0.42469001293182373	0.0286411981888757	0.02301449775695801	0.0019463965343625498	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.783840884792953	0.905186392203584	0.8330688313543129	0.8944716560779652	0.8984988976580128	0.8053858327842913	0.8239238086442069	0.8879225223044389	0.8375543858454334	0.7320294622975447	0.7857698220217768	0.87764270862694	0.8796341495670472	0.8243279078680514	0.7976144656632831	0.8487739269691088	0.8125599770084032	0.8267554006304099	0.7665937361186325	0.853961322219494	0.7895042352289847	0.8743315200466284	0.8315376275651981	0.8376473755292843	0.8766329926854857	0.7470939637201297	0.8497344220757035	0.7703579321334574	0.8763233993606059	0.7900641785086385	0.7972144528001366	0.9171759963484738	0.861245594476963	0.8458398107619449	0.8445700601384329	0.8435367913287233	0.841981329121258	0.8836354407181608	0.8180255817412279	0.8746975625812504	0.8774039262951248	0.8062775150840602	0.8278271406084319	0.7056485823850378	0.8343554059494817	0.7956541481972068	0.8600979478296046	0.837381737420014	0.865189578370982	0.9016863999958882	0.8351630401021503	0.045752831092616006	42
0.8247258520126343	0.04538895392763645	0.04479575634002685	0.00482748532318847	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8193499916692942	0.870229726793282	0.8402045954893341	0.810652269806776	0.8343500106318801	0.8480276333602839	0.8242567386468642	0.831270413665992	0.8364630652295286	0.8197856995444976	0.8492490448378534	0.901528130492783	0.8416810083994593	0.8080242318796214	0.8005770103454224	0.8307215002008642	0.8764803857563039	0.8280154187867615	0.8874333662570771	0.845552605374816	0.8107906980877382	0.8382675757772702	0.8444211697386466	0.8554180445016205	0.8556267635315475	0.8594673717513434	0.8541762522030905	0.8535428912080061	0.8726011188553094	0.8822709011138093	0.867511985768644	0.846524535867214	0.8224371459510796	0.8299840130579305	0.8603223294632967	0.8082379773374551	0.8603532369496456	0.8948070980888277	0.8093135082065919	0.8440446972656461	0.8202888822869288	0.9012365209297534	0.8400328807836474	0.7997401931257807	0.8898608628449391	0.8557094374541323	0.8711214683770718	0.7957796387124201	0.8591804499655746	0.8527495269876301	0.845194779093754	0.026799228115851944	37
1.6003400945663453	0.06607318069133129	0.08458545207977294	0.002377986198129351	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8294287233023238	0.8573632905137469	0.8949927887737704	0.8507325409080666	0.82324184683455	0.8511758562704397	0.8144133420673012	0.8579700751859842	0.8239336061450196	0.8556630386565257	0.848115853283217	0.84519824406256	0.8366312772307426	0.8337167059679862	0.8698545858601997	0.8756588420002446	0.8462686478602865	0.8547287001843955	0.8394584467740406	0.8617621045728212	0.8385579526194402	0.8723618742082848	0.8188249919269472	0.8700856682056601	0.8070400666877002	0.8460135024439509	0.8587695284127836	0.8392843508106355	0.8634856543819818	0.860176897826965	0.8308844408262486	0.8377998081892054	0.838397993252028	0.8651819625971205	0.8383218663187232	0.8716645069081846	0.8550837717485165	0.8218161726277875	0.8525353248298386	0.8602468007488515	0.864479543415706	0.8486304229276331	0.8216631075448403	0.8947448474940324	0.8472361668983022	0.8425526342548791	0.8731557751216605	0.8251669441995927	0.8143094516353296	0.8328880064469588	0.8476340413168639	0.019671853029500704	35
0.1600352954864502	0.016549628712323575	0.006186814308166504	0.00026558888387007704	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.9479750417067401	0.7367030342119365	0.7636958896996002	0.8322109897646895	0.8699351704670449	0.8732274729760237	0.7357807710110645	0.9155102647188095	0.8216337357722017	0.6777045792830119	0.7912539933871809	0.7521256667377325	0.8215950056785721	0.8089197041240483	0.7354660613625159	0.8361219720702842	0.9291952883558348	0.8231386761819142	0.5593291173869757	0.7610192884147787	0.8828831344431313	0.9520427875127784	0.8270985854224215	0.6805163985224887	0.6791075250243093	0.8255480691893216	0.560963992207328	0.7476858721625279	0.879019924742598	0.8273450279381351	0.7387394555958866	0.8336100963824167	0.7499820477552084	0.7508463947984705	0.7499242480740453	0.6051143717238576	0.8332487441044691	0.8350755433627085	0.9080317438554695	0.8068291458391713	0.834662871902409	0.4861097141024776	0.8510227442987168	0.9177489648196347	0.8320236395443465	0.7307730359919884	0.7522341729446834	0.8366366496960171	0.8288248306271152	0.5944454590163364	0.7866115915565365	0.10077121057201464	46
0.7453217220306396	0.045439072494823846	0.02607914924621582	0.0014235638008071336	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7980221317937893	0.8486200359212758	0.8948289594150642	0.8295617421941424	0.8557196211875218	0.7247629668890456	0.8859542541410641	0.8407564330518984	0.8575633297620571	0.8859602396756332	0.8431963778146043	0.787749473646087	0.8647449238394701	0.8790751628781988	0.8302488656081988	0.7955092661837514	0.8874736294949334	0.7787246481892871	0.8613872457556836	0.8539212131832171	0.8577046638421553	0.7760439615134309	0.844860033493116	0.7884013406332473	0.8512170333018741	0.8734398008669719	0.8584384379166058	0.8238767384786141	0.8159783420695936	0.8217749575150464	0.8630370220362519	0.8880581607894911	0.8069778327332782	0.8655367297283214	0.890406780340575	0.8490640884553909	0.732466522309452	0.8990904325439149	0.8287503795734193	0.8309074488417869	0.8981316194321405	0.8414220415618704	0.8165542233779495	0.7423170826816323	0.754826526770938	0.7845904837186631	0.8012397096115152	0.8074404447266812	0.8450175742485884	0.8400720173075052	0.8340274135554147	0.04325481670094716	43
1.4677299070358276	0.06687311466461798	0.05057501316070557	0.0022688964329328587	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.8855045552518374	0.8339752400249729	0.8897941626844632	0.8015859748967371	0.8385221605486257	0.8663596066916247	0.8642392880898961	0.8653498637006857	0.8152609275042075	0.8791790435820277	0.8560450073413557	0.7844777886337663	0.8326365919870917	0.8070378935881871	0.8496022965667834	0.8494296850706944	0.792325494501912	0.8790289318611044	0.8333265422256535	0.8337915148937677	0.8623738462494086	0.8784762136727378	0.8385218531741654	0.7499742974270257	0.8592325847090538	0.9001177666834027	0.8683952210779576	0.8469783421475613	0.8088375798697156	0.8378175264467446	0.8714314419223517	0.8460262546435786	0.8715662044707753	0.8507224451477766	0.853483055408781	0.8458294226417469	0.8402461997968513	0.8179459570131153	0.8515416929988963	0.8221147248747076	0.8822899313137128	0.8792601728851824	0.8154281745093962	0.860228423358864	0.8431673773337378	0.8832395499637186	0.8482405949863406	0.83954153668207	0.8446486904897205	0.7782887528047464	0.8450716600293642	0.030563730630544763	38
2.8803662919998168	0.11430594042684496	0.0996035385131836	0.005149770819490648	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8541557450862272	0.8740637388728559	0.8793135711300372	0.8892058905273141	0.825662791465344	0.8711576742716954	0.8428191799453553	0.8451771863091961	0.8458187931208488	0.8853689196589878	0.8377199860066747	0.8461422731942847	0.8392512059062022	0.879540223929379	0.8854064083455914	0.8450904713417121	0.841848071620817	0.8311701351860359	0.8184184721815702	0.8360918587906383	0.8825701853584249	0.8620339646535371	0.8378441308243987	0.8364535466486095	0.8715248848176985	0.8010774130721399	0.8406022907621067	0.8341387613388721	0.8636733348189942	0.8335620126464742	0.8522711250878803	0.8482356446147807	0.8259113377729578	0.8568424731185588	0.8587986147994993	0.8558900632782505	0.8389245413276709	0.8534921274497738	0.8256233794987566	0.8364144829039022	0.8719729876843437	0.8422092937846555	0.8526077918336115	0.862349398678728	0.8577330046746794	0.8262469105962559	0.8449214045864651	0.8634179041886751	0.8255087773876194	0.8330249840947546	0.8493858925745197	0.019324717299355514	33
0.24931068420410157	0.011678315343291045	0.007339468002319336	0.0004057521332048314	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7692600438207731	0.8669488482840478	0.7501725345842445	0.6824458795853983	0.7426356070715125	0.741206975919422	0.9469618629595831	0.9234296286908873	0.7397026150051156	0.8429678911831251	0.803187453954777	0.4545746565503128	0.8251265604641229	0.6706102472060234	0.5865442039688405	0.8104676906367473	0.7605284654260182	0.8118380465614019	0.7475471378083597	0.5792172084512744	0.8039593024035563	0.7447700681923479	0.8782905091256207	0.7692072960098053	0.8239772533268935	0.5509495935603252	0.5799558398836928	0.6602628478613595	0.870413624314159	0.6610463433975791	0.8703798639711434	0.48005034337635966	0.6717279838043696	0.832194420936751	0.6638352861924407	0.8735605680880685	0.6821787714774715	0.7526508909393576	0.8628857889258769	0.8031015459243726	0.8829658392641971	0.758744942265428	0.6828012875565177	0.8374332693913213	0.9477808144473371	0.6762781542910391	0.8768271063336065	0.6579287105719365	0.819516534500303	0.6837975171764851	0.7542950598228976	0.11283938202936002	48
1.2077367544174193	0.058304382076032314	0.031025643348693847	0.002112106549013085	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.874565937359455	0.8722565430757349	0.8970151934423228	0.8177602317576957	0.7922132798689565	0.8376128806029027	0.8930910313972552	0.8274835559671867	0.8952250012883407	0.8786749731506154	0.8324552926813957	0.8676399144724114	0.8994667194658837	0.8511347650710779	0.7077720911239518	0.8484709506222358	0.8438970351724495	0.8907820039463779	0.8886032958498271	0.7896348835664326	0.7835862859580439	0.6744768236244383	0.8921190467384665	0.7844524001131321	0.8291261651784357	0.9031087665861677	0.8804052397590814	0.8193216279406809	0.8231742690209647	0.893712802432022	0.8584739605452086	0.8783171502151456	0.775185636949093	0.8664629552553017	0.8323310740925638	0.8805032503364042	0.8387402047597492	0.8297015031253194	0.8233276843896327	0.855989848862782	0.878401705025708	0.8707697788974753	0.8619419194157116	0.8048452951936429	0.7875543388204287	0.8478937916029592	0.8130458513036409	0.8052822285722769	0.7822945724759507	0.8593667139355006	0.8407953450672098	0.04746428605812432	40
2.3834243202209473	0.08644288048088501	0.05936443328857422	0.0025373096886804067	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8591036814504978	0.854540934764521	0.8801878708423139	0.7958518799611932	0.8339075256965807	0.8660274292920882	0.8224466535917286	0.8264972747575074	0.8515631560713649	0.8472592950249835	0.8061043998984723	0.86529631297338	0.8383847384637629	0.8565872433030326	0.8495715196742908	0.8578130869896045	0.8521063931814088	0.8361497498250854	0.8164152760380807	0.8609612700328428	0.835527541214451	0.8439835612408485	0.8638185825333666	0.8116375091935872	0.8520466096901709	0.7724453706443815	0.8375891289452172	0.8576031485541448	0.8585514323904967	0.8907187546878688	0.8464177675270558	0.8905709166283919	0.8654730203474683	0.8559756826807248	0.8318678403237698	0.8821715046840553	0.8476651897817932	0.8307343898570223	0.8292293742707547	0.8507367898992695	0.8816889264780302	0.8361040170119313	0.8306738487353723	0.8659252156538837	0.8757873923044716	0.8307849757216854	0.8600789842460528	0.8485094515744421	0.7611749382471743	0.8711894949693174	0.8458695204802152	0.026097401475203643	36
4.705517029762268	0.12214876511368011	0.1175311803817749	0.004045056192010609	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8732954832166826	0.8615838690095162	0.8777489326263804	0.8276501512375789	0.848785170949624	0.850018755368285	0.8416530903344561	0.8047289982363698	0.8550654650816172	0.844548465735375	0.8722322744362923	0.8250229712213046	0.8423214490956958	0.8882981373299528	0.8363108858822645	0.8460574108882002	0.8282315879076108	0.8034944787940977	0.8246234329000057	0.8376997638151358	0.8335998685657177	0.823204859858475	0.8420341289925655	0.862745222578271	0.8313850127169882	0.82403367139048	0.8432051246117999	0.8468318444254752	0.8543160891397032	0.8533486927499921	0.8879976279120754	0.8406829591453374	0.8504618615055682	0.8397886995740836	0.8651560075378936	0.8615470008746444	0.8616836444263454	0.8572564887787429	0.8594299689352888	0.8444874868637203	0.8442853564474124	0.8474219217573785	0.8422868833227729	0.8143826506195078	0.8316232986716546	0.8164465996316995	0.8351965548077567	0.8384478400415531	0.8581278816725281	0.8346200642547618	0.8447084053869354	0.0185004308821631	39
0.01782562255859375	0.00035164113298984383	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.0180391263961792	0.0006081077134904785	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.018448066711425782	0.0021949677302246133	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.018185925483703614	0.000998302496162545	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.08396225929260254	0.010703440741622546	0.005213732719421387	0.0005501918999364125	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.9710515482031192	0.9554032316806835	0.9761292750517213	0.9665086703378385	0.9708725983510774	0.971287477825481	0.9737480397018491	0.8910964316588253	0.758148793307684	0.8865562324463894	0.9372299144895826	0.931071548427923	0.9030372355094558	0.9552424537636935	0.9294085098699829	0.9504711930869023	0.959734440322578	0.8738803328416125	0.9310886378579375	0.9367059217579796	0.93039069796448	0.9616651472368396	0.9556645159050737	0.9731016622982837	0.9612445684892039	0.9269262227300923	0.9290186513883193	0.9571184062898405	0.9586688135762049	0.9724202450161333	0.9584758848422523	0.97121696475698	0.9751706478712685	0.9509809121515652	0.9564823492673126	0.9729104715965777	0.930653673457211	0.9679435397854994	0.9526481451037543	0.917510529890298	0.9200349824044628	0.9354172125973054	0.9488230666528107	0.9604521784003162	0.9705145161698358	0.9610630530846674	0.9350548446980907	0.8876994602621439	0.9580286850153144	0.9541539352020009	0.9428040769535826	0.03644970366869863	32
0.32581990242004394	0.014034713414760196	0.01990241527557373	0.0006863098007512656	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.9626337889314256	0.9591134480190769	0.967112300512284	0.9586277336527464	0.97178409654108	0.9423332780962556	0.9670971626722277	0.9576527128164447	0.9698926686113087	0.9345325683425223	0.9574922254622865	0.970388434285712	0.9723445217964972	0.9667508212065935	0.9781091205062689	0.9414767239446207	0.9702941257806229	0.9404294982756092	0.9738094481399316	0.9610061962711823	0.9724939070397539	0.9713502589007601	0.9661541278312347	0.9573120867236872	0.9662526280763336	0.9605468044987481	0.9717251058557492	0.9706610475608087	0.9698202483715541	0.9706465039721566	0.9353385164220662	0.9740529803131824	0.9755898582448224	0.9743001409422639	0.9552548123653876	0.9677456516130324	0.9732036694035214	0.9748512913139827	0.966322459539739	0.9586407125483756	0.9723636072620191	0.9748101641361085	0.956244560569001	0.9688617729551321	0.9676834408616511	0.9716218092585963	0.9755967568948464	0.9590457551749899	0.9750742641151948	0.9596314301495293	0.9647215113359702	0.010579525681122753	27
0.628272852897644	0.027302106647157265	0.039015340805053714	0.001515833122202935	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.9589788256259165	0.9638639317336084	0.975010510510534	0.9650406806072865	0.966577576858065	0.9707313571811809	0.9652810415915373	0.9650742961773353	0.9718153461788259	0.9659168898358733	0.9510679140319506	0.9607802600005049	0.972001094475207	0.966485716713896	0.9548012810129505	0.9531273832258819	0.9728536311737555	0.9665855275671882	0.975528566078214	0.9760814874508361	0.9669002028546904	0.9616937156556586	0.9706983725597601	0.9700989151044475	0.9570370914268633	0.9707696105992265	0.9716604111994743	0.9734184277188392	0.9674415210266988	0.9571181720884191	0.9708140323737219	0.9594993134039612	0.9588026151322497	0.9676268585349532	0.9675394814799221	0.9704407580996999	0.9645029386748221	0.9603001706735155	0.9595830705794739	0.9619540365413561	0.9622537147002775	0.9648988141213526	0.968550589655581	0.9647192016908591	0.9663395339495755	0.9475936408597557	0.9737861073307361	0.9614160929949244	0.9650127413597032	0.9670750437569675	0.9653426606912605	0.006323705099888659	26
1.2539605712890625	0.04897366868423437	0.07597256183624268	0.0024266944258249518	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.9634434478147237	0.9668597221308584	0.965421894791947	0.9713431480355872	0.9631146357292387	0.9693750622922948	0.9599035075469065	0.9579626732799201	0.9661107727992337	0.9730921093634359	0.9578909408357599	0.9720420158618608	0.9724587345403785	0.954709607071877	0.9724082302055865	0.9614397756418545	0.9665825406384884	0.9619687624501079	0.971863520894849	0.9736623133663995	0.9626592706613806	0.9682097867105575	0.9678675134344615	0.9715516494738778	0.975033869459165	0.9562937890116362	0.969560240492278	0.9685657917282865	0.9641496500963724	0.9614601744580136	0.9668356250684385	0.9689844952306671	0.9624536054750334	0.9659463177102613	0.9610064611136168	0.9651740705956728	0.9610538880817484	0.9696941344254476	0.9622600403500617	0.9608766093319391	0.9718118139875315	0.9665192984391692	0.9629419393889522	0.9621902375285507	0.9618409523986868	0.9716985087471195	0.9668573224708689	0.9605404477506173	0.966731271262687	0.9664179699689223	0.9657767746269169	0.004864075434879544	25
0.16001476764678954	0.015214060107094182	0.005938453674316406	0.0004057099276514353	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.9746917469504052	0.928544252533425	0.9751610732704754	0.9399737319732753	0.9427359734802804	0.8883007273713401	0.9229627575997789	0.9751849132883479	0.8952169142492646	0.9621865512453742	0.9661954058843846	0.9592817428041285	0.8971986489616282	0.9245356009820784	0.978092568894002	0.8938020679231011	0.9580207071208461	0.9608738373828609	0.9546351612085842	0.97911788599243	0.926516891036454	0.9771494615669103	0.9583838674472531	0.9296776101271562	0.9605311859408086	0.9713905589081979	0.9779860061774945	0.9654560850132036	0.9234382037851581	0.9747937685404339	0.9613183870068593	0.9598282285412328	0.9764286313654612	0.9360126485574678	0.9730852125744971	0.8901998465629729	0.9647462704074843	0.9667533390918733	0.9208744573812129	0.9551600354511345	0.9786530178410056	0.9607946100791483	0.9539404395107726	0.9735190400083877	0.9254372744891173	0.963576114925062	0.9640943842556492	0.8885150799779573	0.9634613618564525	0.9742348866737125	0.9498532734442409	0.02730843222490987	31
0.7088022089004516	0.013834638256676952	0.02330392837524414	0.0010410533598486063	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.9678020507245177	0.9520884844670131	0.9705464443927521	0.969769439529663	0.9514425153540615	0.9782223144209575	0.968432356864772	0.9661322988045293	0.9769922011201736	0.9616493100936586	0.9665252292421436	0.9638797251099013	0.9587477603318965	0.9615856834603078	0.9654110481484357	0.9588186445772706	0.9727603924839633	0.9712984140964759	0.9649806271307229	0.9578131783877634	0.9607240492804563	0.9568369062417948	0.9704339964583752	0.9629516387903672	0.9718347028308753	0.9686180850390695	0.9675917345492082	0.9717496944671278	0.9580932469314228	0.9299778840897982	0.9461289870978177	0.9761256754491731	0.950643170270493	0.9650694441075399	0.9614679336900939	0.9643753822529841	0.9760574300784172	0.9743258383888644	0.9678740578138004	0.9661899413336431	0.9619450911461044	0.947864935846934	0.9332121985636318	0.9662272440094092	0.9654871483950167	0.9696449187718128	0.9679015184697018	0.9622933970547889	0.9608839324815416	0.9621484976705176	0.9633918352395361	0.009664174202539219	28
1.4163824653625487	0.03414985992548289	0.04530033588409424	0.0015692119382147696	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.975238769437977	0.9686903311427125	0.9657735191961014	0.9670887443655313	0.9647000449420404	0.9703821396679139	0.9769637101545064	0.970882921726458	0.9718022397762096	0.954644055570265	0.9661053530685185	0.9738575063321562	0.9658657209874575	0.9622288329160267	0.9698517524131837	0.9665231457996334	0.9722548796272081	0.9468101506019708	0.9679106699573575	0.9775497694241193	0.959521269878115	0.9637010013802809	0.9634417031138862	0.9704164920383063	0.9628029243083226	0.9684032824781315	0.9618353173855412	0.9695602193431828	0.9629511043461976	0.966733088890523	0.9730460191888395	0.9721846799885315	0.9733962012909619	0.9611739031701554	0.9688036557798432	0.962787642312347	0.9451130410767146	0.9701167913151497	0.9715299881466166	0.9528299352276886	0.9619253503845364	0.9726501507444683	0.9632434377617911	0.975654871471941	0.9689009906206066	0.9648314726085234	0.9732347942578189	0.9719784948102521	0.9618786324817481	0.9676057413653746	0.9667477036371741	0.006750686485901076	24
2.808620824813843	0.06193554911558478	0.08894875049591064	0.0048881090488799355	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.9658861619634138	0.9655120871412296	0.9696183979564261	0.9720293098094547	0.965662236266039	0.9707033476047602	0.9700826051419814	0.9663214208418094	0.9713285999769696	0.9643356088228999	0.9598731606117273	0.9671276170487845	0.9747065121807762	0.9702386242813754	0.9578062478188485	0.9624319004868325	0.9699620080649516	0.9690811883460104	0.9700096399810729	0.9703322318057616	0.967995827753591	0.9651624426776124	0.9623774622260601	0.9759981299728216	0.969021897889324	0.9710774897391317	0.9732237704396486	0.9738811608352456	0.9730207554257019	0.9687186951774737	0.9661493655127185	0.9632903624042821	0.9706126408864305	0.9703713967845804	0.9704001120688027	0.9693440112545627	0.965625628835311	0.9749510782763608	0.9710993393255052	0.9656689790201985	0.9711173632779695	0.9677806055980974	0.9602077302892865	0.9695415001540474	0.966728374351619	0.973940884220352	0.9736662527631988	0.9657892438721681	0.9668159730056926	0.9704128666907277	0.9685406723300953	0.003989660650244764	20
0.2806135845184326	0.02276986990772218	0.006559476852416992	0.0005898766081836483	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.9374057089274408	0.9294407828594765	0.9782628784833837	0.9643283236493139	0.9742444376352885	0.8881119478899556	0.9650167907487692	0.9722539343955784	0.9646827678269185	0.9757452392029102	0.9536942695641735	0.9634592864869365	0.9827440428313156	0.9643292649634341	0.9656234960203317	0.954851217519689	0.979408572248097	0.956318874201308	0.933642697251164	0.9669148490881878	0.9761022395904165	0.965214637809339	0.9594290581092946	0.9774910033826579	0.9810567899417421	0.959786189115464	0.9666322974883635	0.9344588392405729	0.9767093919945858	0.9352638024828603	0.8914241614415801	0.9779819280162093	0.9798322128016124	0.9606493534918411	0.9738639192762285	0.9381916310500137	0.9751013731272077	0.9421082983764826	0.9594556462576617	0.8360594831403378	0.8445620274542842	0.9625572915058416	0.9588727477240463	0.9773538762563756	0.8962292806547396	0.9599165866253077	0.976441139435243	0.9563425482995662	0.9391669874267122	0.8942889213281602	0.9520595342675371	0.032741194392456194	29
1.3074614906311035	0.06227700694784806	0.0268799352645874	0.0024542242259544284	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.9780905430055045	0.9704668031336436	0.9475016905079982	0.9794108450589339	0.9587992407300849	0.9693730569955344	0.9606089302049209	0.9710689455743954	0.9690560930864632	0.9570319161275581	0.9666344093305248	0.9688509816323645	0.9773386880092073	0.9593657820679451	0.9621577627179115	0.9704094165504134	0.9626823463533449	0.9607082126603645	0.9724750439210319	0.9745340665013915	0.9586384767620048	0.9760180003312283	0.9688469228105785	0.9609360452081107	0.9622881841909576	0.9662195741196452	0.9690473525108657	0.9757377872406459	0.960450347726911	0.9686182084794662	0.9726532911942007	0.9770691359113773	0.9701499435348285	0.9601274926078501	0.9570403423284111	0.9708506603796839	0.9778587449581115	0.9676178251754133	0.9770068080289963	0.9608267266565981	0.9740160521714121	0.9732442542594553	0.9631938001951231	0.9537887818578273	0.9649827500096988	0.968950247111035	0.9638956493865811	0.9750034130245925	0.9650814411495244	0.966280704012808	0.9672606896967407	0.007088961552854313	23
