mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.07589584827423096	0.0020560021333599333	0.005469799041748047	0.00023651374442548736	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.5879215582226004	0.6007357120707726	0.611429823311784	0.6166201230264323	0.5166830339904486	0.5947481724716094	0.622375574612534	0.48251897573112024	0.535381939281002	0.5349027605248604	0.4893414764887961	0.5379617073390509	0.5438801683164503	0.5962249683244351	0.5570193681662972	0.5167877698550866	0.629207459827122	0.5674930159600733	0.5299685600344797	0.5920104668262355	0.6479847394263097	0.5468743433193497	0.4898324733462809	0.6146409686424823	0.5208281146808545	0.6363206799991136	0.4903172132916538	0.543989222617081	0.543760361644489	0.5287006463350034	0.5326216758470999	0.5725478320759507	0.6256554489973147	0.49977586350040315	0.6256478014762865	0.6083550262805528	0.5903355176244693	0.5526944529715538	0.5298549844615587	0.5597180870067381	0.5732353526759182	0.5597473006233677	0.6474252972289534	0.5383987741531466	0.5707724598174211	0.5314213570664821	0.5704194129264368	0.5203873601365053	0.5625013039992802	0.5906318509406019	0.563772171149877	0.043873340346656804	22
0.1472022533416748	0.0019336962632264063	0.010175542831420898	0.0002562400412463147	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5777038893683293	0.5949779124397756	0.6151611906309833	0.6037856644179964	0.5638066089489437	0.5687970202097079	0.5675017518183458	0.5840777157093	0.6150557435076132	0.5611211973019299	0.5969168807623295	0.5499083600591581	0.5880795849446518	0.5837312248575989	0.5797951841195832	0.5549421522134017	0.5779842656042735	0.5942655828496362	0.6131406758118908	0.5615217269545627	0.6128068590439817	0.5851328661585539	0.5705473196247715	0.577248482940876	0.5821899271973056	0.5897498247925025	0.5876124505741224	0.5575308318697598	0.5443302763588018	0.5551509284814853	0.5674220831126557	0.5540132134404561	0.6107473118831912	0.5219112001727386	0.5953271368242945	0.612543225928809	0.5838596440990276	0.5604639478507474	0.49477832387002973	0.6193536254222065	0.5564853445583569	0.5435449900884759	0.5848951108898106	0.5381997353754024	0.5964655581568483	0.5456293634373934	0.5872493293448614	0.5761559915807613	0.6144769286582046	0.5415717240536122	0.5763933577664011	0.0261987994348773	20
0.29144428253173826	0.0052210917156122446	0.01970564842224121	0.00048719990993391674	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.5868150798472955	0.5816681021746202	0.5704792348212787	0.6135332861826532	0.5647275143506549	0.5639789766169961	0.5201123452853932	0.5976461610362571	0.6069332062447046	0.5780836637228928	0.592802047145046	0.5646067426217904	0.5598655267168835	0.6050673178651647	0.5824903621151847	0.5562672251964771	0.5851067602242843	0.5590510140284666	0.594865322317168	0.5741128507664287	0.6141515050666942	0.5830624072750465	0.566631210340778	0.587268391065625	0.5495401159015748	0.6176406334043378	0.5585448495552645	0.5716398440838888	0.5576230382031575	0.5599694715736496	0.5716232507396068	0.5847481123102942	0.6191765746085748	0.5772571535694516	0.5840893869058381	0.6059246444244859	0.5812853164888947	0.577619188752025	0.5324618868670431	0.6147201962223079	0.5846376644003053	0.5720025063364539	0.5722216499258281	0.5573334766978679	0.5989361475624011	0.5493044218326155	0.5712408051912903	0.5851499279474535	0.5915726026509938	0.5952883511295401	0.5790175494062585	0.021198897225620714	19
0.02270139694213867	0.0005933794592002623	0.0016458415985107422	5.693955533496253e-05	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.5624772204269486	0.5167268428065599	0.5008667111356091	0.6067242659092835	0.5603583066900895	0.5086326878712584	0.45072812194980516	0.5714705545166439	0.6091498574108296	0.41321724437503327	0.6375984404412314	0.6151476710996389	0.5400837088972636	0.6169759424984235	0.3581827033626753	0.5331799352637427	0.5041495851916182	0.5571857487988395	0.5687672888905158	0.40227928429416104	0.5516256799546972	0.5380126611034926	0.47008245907894664	0.5519483881562556	0.4292249130308473	0.365627161535909	0.37373815309358316	0.39091232166863976	0.5095410439238688	0.545300419071663	0.4425818010345408	0.42833250543397594	0.4129478169373032	0.48445726373272857	0.5450561157199942	0.6554530317743392	0.5941017716071806	0.5221908744151942	0.6109664829140402	0.5759196412938754	0.45473025137485945	0.5119932757623654	0.47111002742978647	0.4209851369459878	0.32371807135281705	0.38731529995972347	0.529333690707668	0.49034168002243694	0.4853045894660407	0.6081763665284546	0.5062986203372277	0.08088186172795335	26
0.10021546363830566	0.013290184762620083	0.005574069023132324	0.00015189847778693152	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6122182462975285	0.6292417919942017	0.5995635907589174	0.5738834655094063	0.5814731862460463	0.6005285773386986	0.5382247126022783	0.6096878206435742	0.5532448247430893	0.5388334457655941	0.5073250273149164	0.5554290617163545	0.6005266538772863	0.5806593479404271	0.5498501873485104	0.543017041663514	0.585610358869755	0.5671919157813836	0.5815405703664873	0.5096583221178002	0.639820038285751	0.5609999362160965	0.5622842023261772	0.5683746668258909	0.559517021230692	0.6055959000805253	0.49794134464383666	0.5659387287713227	0.5390415749565651	0.5362216033687519	0.5653421828908285	0.6235702637136694	0.6599443411065637	0.5435172742260528	0.6386672032751324	0.5950750761236804	0.5842403756545442	0.5662953936428199	0.5583721629369061	0.6151272361375868	0.5942260217163281	0.6156119164010216	0.5622968631769627	0.5899676805566169	0.5619145032749846	0.5747064919220233	0.5905045454622186	0.5876427537127595	0.5482310105260346	0.5702714624259375	0.575979358489681	0.033816175815817404	21
0.19227454662322999	0.0012407846234116307	0.010605535507202148	0.0001967299827333451	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5778230234515295	0.6247871609194735	0.5854491181667747	0.6174434907881399	0.6071301411805592	0.5870361150755325	0.5881477701606445	0.581704895591759	0.6335203616049657	0.5601932083290326	0.5582508302391591	0.5737910890581913	0.5906840006847092	0.6103821544420421	0.5683693058921826	0.5417443124651496	0.6208054402712178	0.5799919557603144	0.6350775061875675	0.5736120936379016	0.623218331751513	0.6024522450708114	0.5719243576313051	0.555746916340563	0.572428309648326	0.6239123454588036	0.5731107695957913	0.5239850339537309	0.6108903398935357	0.562016608565217	0.5730733095204199	0.5654060186232288	0.5956872032070137	0.5716790690614928	0.5964797164249442	0.5957915520685992	0.593055882965291	0.5781848031122327	0.573565106352931	0.6374624559257464	0.6120725677159615	0.5575946437296497	0.5992266480935711	0.5657617972714348	0.5887782921324178	0.5213112588023221	0.5988084595787881	0.5987612514299789	0.6267927121250553	0.576040725178323	0.5872232541027169	0.026629177384945066	16
0.38950003623962404	0.019304150216750665	0.02137822151184082	0.00347732035214367	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.5673303339297512	0.6042148613639884	0.5946664393569148	0.613588326531785	0.5724369787007628	0.5881179914767575	0.543839143300678	0.6084290526831513	0.6175774400371148	0.5821138272019671	0.5690717092370423	0.5654895395999663	0.5832921780289364	0.6301724838881118	0.5840823245180071	0.5701244826537973	0.5949950520776649	0.5805237222271161	0.5799457231603807	0.5515781610954547	0.6389696537299815	0.5898730551692171	0.5565654158073624	0.5959498993259025	0.5895793369760405	0.6060929238984807	0.5704249386978333	0.5696639846699171	0.5851854207766138	0.567966251691236	0.5452595907867502	0.5938115924125202	0.6112114807512691	0.5775795369228014	0.6117475303417794	0.6299721115473731	0.6308293415205727	0.5631217515792557	0.5704791697785159	0.6364016291031451	0.5864994841354675	0.5901203598972153	0.5787697235363524	0.5452988933019226	0.5750429215880106	0.5699425336700208	0.6011746690493562	0.561592232350424	0.6167186803249797	0.5752784850933237	0.5868542473900598	0.023908159273316968	17
0.0033038854598999023	7.98172882077272e-05	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.0032984352111816405	5.8431247911063724e-05	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.0033132123947143557	7.158410363736496e-05	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					76
0.003406524658203125	0.00024286590683557195	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					69
0.015762610435485838	0.0053420927518463114	0.001831951141357422	0.0006142151124550849	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5344207834526101	0.4940957977414585	0.6151990904305009	0.6081028259975743	0.5930294191289337	0.4969707564773522	0.5014764741444007	0.6387102991741578	0.5581992513410043	0.5139596733801057	0.6840142098175883	0.5912023422336514	0.5772093563201339	0.5912819276013851	0.5641471206845252	0.4994283670740457	0.64541151576028	0.5168060496173771	0.5973861962242342	0.4951733543161997	0.5742336091702632	0.6296721245410271	0.6029707012926451	0.644151141450729	0.6099216854001518	0.6332358402661342	0.6512717887865768	0.5454790679125763	0.652133203548803	0.49060209499246943	0.5314638169524744	0.6076788926338048	0.6828737817553551	0.6369704367645026	0.5562908415384391	0.6907188466445517	0.5757058878613981	0.5087203345921719	0.5903745568215328	0.5589799104751818	0.5311863091669413	0.6001773123185834	0.5530208870419069	0.581539659087088	0.6380603241628464	0.5588189621258466	0.6086041086845458	0.4887956953027952	0.597094205002511	0.6457844901741718	0.581855106547711	0.055366933974929734	18
0.056855473518371585	0.0075354443843721	0.00535970687866211	0.0002241045136389068	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6403102669303145	0.6067356425964605	0.6456921741971116	0.6784962546721918	0.6597754219611296	0.6190755720623916	0.6528384674877119	0.6566149655751644	0.7011151829790812	0.6034053478561399	0.6281796548480756	0.6375501274009335	0.6329777507834362	0.6716691507592139	0.6594778230200797	0.6085720876701901	0.641858985243821	0.603796172812426	0.6653313251728705	0.6119789083945748	0.6859540202085402	0.6688870877532258	0.6413180012345727	0.7061249172121355	0.6693120372337288	0.6781331836285844	0.6656071182056582	0.6551070609889795	0.6252547010111057	0.5928940531257636	0.6598973398087923	0.6467949697077537	0.6712796370271152	0.6456274727755624	0.6692664531451158	0.6858355614470081	0.6395171875684612	0.6017204225863351	0.5668250165884376	0.6797957327400587	0.6240370974122775	0.614709793132324	0.7112350067684257	0.6107503763072335	0.6239919996635317	0.6108836623659204	0.6888095067744426	0.6446549767282198	0.6368888998228197	0.6516298366359345	0.6459638882406276	0.031221028692587745	14
0.10787614345550538	0.01097902003121251	0.010258316993713379	0.0019354539799226675	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6475782243741242	0.6278939603377416	0.6450202277076623	0.6837775990214321	0.6324774467735885	0.6342981011738063	0.6430329920089327	0.6701096856610028	0.6789337904870987	0.5827210806753292	0.6388479145940942	0.6439028327781253	0.657850106996986	0.650205573289256	0.6456121254727771	0.589258929593373	0.6875645747811183	0.606695186424518	0.6658323690573229	0.630653004025585	0.6195241422248488	0.6540995253393308	0.6609106063486876	0.6972298973198532	0.6371385487516406	0.655574726416707	0.672475236451175	0.6301989402873254	0.6671057045897077	0.5808963411466032	0.623270875514888	0.6293312375551393	0.6905912136737126	0.6122389247664071	0.6682894549328613	0.6939773669128901	0.6235626182740595	0.6355513489786874	0.6079279043027511	0.6994428804217036	0.6448818934238522	0.6424440691529067	0.6780366157583648	0.640441447208933	0.6316197065337636	0.6291053798826265	0.6647832926659596	0.6316285895877756	0.6214581403611952	0.6709950178710735	0.6455399474377861	0.028102923460806336	15
0.20613948822021486	0.01522508886865897	0.018707008361816407	0.0005879083808887082	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6448032810025106	0.6444448937197025	0.664232001169605	0.6876225284783365	0.6344169771263084	0.6304231833993099	0.6429991603737895	0.6779763872629379	0.6883797648127956	0.5842553829322308	0.6414786403529629	0.654882656478132	0.6518620024491337	0.6666380020376164	0.6591380008912996	0.6123397272245183	0.6919772361579899	0.620387936445034	0.6957283920482618	0.6289850876042136	0.6605721807441489	0.6317096571627839	0.65244562800685	0.6796489556409923	0.639004725140835	0.6824445210173944	0.6632334953237983	0.6234384451853524	0.6794027086256607	0.5851981174330395	0.6341721112737526	0.6563771789677473	0.7108263684046701	0.631883927962003	0.6383683572920611	0.6983711587981276	0.6283073974001365	0.6206656152027004	0.6060493932774308	0.7031882588658053	0.6573429094907417	0.6486039003979008	0.6943325589838866	0.6209597888187064	0.622916369056324	0.6380706798641693	0.6845646647877556	0.6313833956058076	0.6211121193586329	0.6710786320150885	0.6507728892414197	0.029612574145746237	13
0.01719414234161377	0.0006678286233140453	0.0016527318954467774	9.353647236426342e-05	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.7075365550491346	0.7080661233497891	0.7223125175298588	0.7587628237294813	0.6670513327537723	0.6374661615331018	0.7159610221432592	0.6923984360966857	0.7462133880763735	0.6297450713996562	0.667922901719612	0.7073809719634723	0.667934867470076	0.69443318690443	0.747524727907819	0.6567431262073522	0.7627073672714992	0.6637143300926573	0.7640825186492581	0.7192490811796937	0.766615249400766	0.6577246442785907	0.6902515378337198	0.7221150117932009	0.6297955998684837	0.7033895451818646	0.7041324938101573	0.7291627877787973	0.7117511366499019	0.6822875420213634	0.6793886664253872	0.698924995031615	0.6648351961899275	0.6728429054739724	0.6922365219820432	0.7354008276546343	0.6777759740353265	0.6574098804438864	0.6216505114323521	0.6777609703079355	0.7596055780623481	0.6558272154681059	0.6971783273208276	0.6866574269485377	0.7109033136136683	0.6191816459783013	0.6724690087949845	0.6587650137137753	0.6570993218135964	0.7401222114418384	0.6934093514355378	0.03853605801500178	12
0.06945217609405517	0.0014701217486315736	0.005333166122436523	0.0002508827937333034	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7336684835127036	0.7012766238151	0.7525247822007205	0.7663666373594406	0.7031429172512637	0.7121453987580129	0.7246755505189122	0.7606047634836297	0.7740642098404635	0.6571364064395948	0.7268534244879652	0.7203289789139102	0.7623994395639491	0.7286266416940606	0.7152807917057957	0.6783511454950719	0.7648057728152954	0.7078314399191259	0.7822700778043289	0.7131402021346571	0.741009141504444	0.7296106189508963	0.7317840581233896	0.7422071807117313	0.7218465081453024	0.7566011698289048	0.7433030250608028	0.7416366726198056	0.7341123764577935	0.6710778909832772	0.721206024614955	0.7199659793549527	0.7894358636353034	0.7005542711763252	0.7376316176787494	0.7741699930903743	0.7348315844955401	0.7122228929901369	0.6897208242742036	0.7612349808926637	0.7649168961289462	0.7256184591281138	0.7531873071401558	0.6819534100859292	0.7093191144717685	0.7226871742413229	0.7546949957191589	0.6948078297556373	0.6805327457373598	0.7711468875604902	0.7299704236454487	0.03020264087763981	11
0.13450669765472412	0.002538947740774742	0.009851675033569336	0.0001942873152651976	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.734056034695327	0.7170679649791938	0.7401355689636933	0.7812620794913212	0.710518984244874	0.7204970453127153	0.7228345755379648	0.7459696744709103	0.7876873202660248	0.6687571321628689	0.715698150335271	0.7340992311329457	0.7467749630115521	0.7512925536764257	0.730403243515579	0.6741277548156476	0.7722262131070048	0.6999657912031102	0.7836156244534718	0.718274920130267	0.745051234416334	0.7324972176574096	0.722866471303343	0.7617657572359071	0.7279575216184888	0.7832387527919673	0.7331959989643436	0.7403711396340802	0.7507604378373325	0.68486489351513	0.718372677013571	0.7419686621724957	0.7670636475209689	0.7300979146676579	0.7297166250811402	0.7742534860428133	0.762196806026008	0.6960323417980693	0.7019659857388478	0.7688071436331355	0.7510021976983089	0.7223433755001357	0.7502379815482415	0.6934600181072584	0.7167356443750096	0.7444496301376677	0.7330048721601106	0.7175607187046078	0.70687782596496	0.7608743230518753	0.7344971225484679	0.02779349407450002	10
0.2648331880569458	0.002556580484688971	0.019208550453186035	0.00038091351445554487	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7355647995217435	0.7253597945496172	0.7586112982216591	0.7820677424337407	0.7120383323999095	0.7253797119338352	0.7463008003938637	0.7635185755058884	0.775231091902996	0.6655010688443688	0.7194010489698872	0.7347151809096202	0.7638805382398974	0.7401754976603392	0.7350995091687964	0.6820437301836552	0.7692626266307394	0.7050717171705223	0.7793942585248264	0.7277136028147047	0.7404491814612033	0.7332974575078013	0.7414276852670258	0.7602618308405333	0.726892978349333	0.7779916945205425	0.7208285401834243	0.7409493590818754	0.7533573900710411	0.6969350754686492	0.7188886374608505	0.7263603010910784	0.7871513296591808	0.7174497365403518	0.745715506902531	0.7873661316105038	0.7402583019486819	0.7182066189313925	0.6961094586302766	0.78219723038151	0.7592698666838775	0.7305944614143296	0.7471448987548475	0.6971288894217191	0.7210319640595877	0.7370171973213325	0.736224843286063	0.7309512829125902	0.7035336731547419	0.7749589169404505	0.7379256273167587	0.02769869219262214	8
0.02204775333404541	0.00033690889675826115	0.0016701841354370118	5.2432659409199846e-05	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6997573511227222	0.6758392873485202	0.7673315810851212	0.7698506780390628	0.6777956197978577	0.7441222874607376	0.7602481516011486	0.776647826839993	0.743136284753946	0.637736834705565	0.7322084214644761	0.7498168004891034	0.7586587377492725	0.7311229793299868	0.6555934822339797	0.6972239952841817	0.7542683795680842	0.703554153153253	0.7769254486430957	0.7192970206831937	0.7306222683488321	0.718693874736942	0.7845211100436524	0.7833174390582592	0.7129304487532714	0.7787886590773518	0.6972470485682778	0.7507255948871074	0.749315485599135	0.6935093773955529	0.734256810534326	0.7743548953539435	0.7268040869447172	0.6965017075684176	0.7722937312111695	0.7384020289468572	0.7537250263838357	0.686934802134263	0.7111361860959973	0.7731917193680017	0.8022652884517294	0.7183249820277702	0.7737135541401909	0.6920092809176396	0.7278467032764658	0.7490247732253582	0.7761973345494364	0.7329533702182721	0.6878871290578816	0.7706375517709836	0.7345853517999787	0.036878239188329054	9
0.09417670249938964	0.0006089062062353129	0.005542702674865722	0.00011919405162696704	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7731031404897931	0.7341387000359725	0.7773435138464022	0.7976761444620979	0.6907581101110059	0.721880781375438	0.7713590472404186	0.7812733649573583	0.8182243628041485	0.6920267794279826	0.7521196378095295	0.7772712026333455	0.7926024778071084	0.7609863008228894	0.7792971422529453	0.6939067488164286	0.763034876392331	0.7389744161162649	0.8032608500027829	0.7649259682262747	0.768760910660662	0.7646967588684713	0.7672907992447474	0.7912543328540385	0.7490830097286105	0.7949901398906468	0.7431089683550585	0.770627212707023	0.7445109285794809	0.7435273649733996	0.7397056199987697	0.7671442888766327	0.8041247979355094	0.7441767821710548	0.7712394482402278	0.8111363266700675	0.762281118560098	0.7520995479050834	0.7081394452100328	0.7892795955195139	0.781809849565319	0.7406911001493708	0.7718022846599273	0.7052079100525565	0.7774099043160709	0.775945671261051	0.7535733935390393	0.7519027042937172	0.7218505066628127	0.8062526280242958	0.7611557383020762	0.03049335095952192	6
0.18463373184204102	0.0011513335602147384	0.010278024673461915	0.00015250234411224003	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7719013907593785	0.73478091473991	0.7756585891405674	0.8090154874505946	0.6893808593713897	0.7386709210813631	0.7825077788922963	0.7766021104535231	0.8162553002705019	0.6926282872833761	0.7550254681032059	0.7594294501318092	0.7823417953311265	0.7880450199454748	0.7539719278446351	0.7120357556124554	0.7893037530448632	0.749619129069508	0.8100136699709258	0.7799839237839274	0.7714738708679564	0.7550187609579828	0.7740690786320783	0.8008115114172236	0.7534059074087286	0.8062417286894059	0.7378081695924953	0.7727127007476824	0.7713071024609766	0.7233840625078092	0.753814912441481	0.7750730099924628	0.8006281340260697	0.7432904364052927	0.791771721668268	0.7882515768363496	0.7840365722573718	0.7430796975624454	0.7252199543119826	0.8071703289389618	0.8010017880031601	0.7463254622974399	0.780744394196045	0.7141008315222421	0.7664952415625628	0.7628426135381593	0.786805280893334	0.7604468504381554	0.7291374859519852	0.7961929216539481	0.7657966728012178	0.03008343610380082	5
0.3724570465087891	0.01927709935121949	0.020021390914916993	0.0006442306233274366	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7712746381825679	0.7439591535235304	0.7891034566405992	0.8091722356020978	0.6915867434138552	0.7516497089571098	0.7775576191085117	0.7904519396482672	0.8135565945370783	0.6901279046783508	0.767607821927804	0.7565694917308272	0.7952249639849688	0.7697098098514885	0.7580912219012126	0.7151905446360127	0.7929783331049316	0.7497641005282057	0.8057718819453463	0.7599338394803175	0.7784174088164814	0.767185247845201	0.7728370626716935	0.7884469931782518	0.7568473411709062	0.8011438233813406	0.743318544360432	0.7903263065121701	0.7725553751189069	0.7326030670857968	0.7456839439806409	0.7692568460421949	0.8083988341381804	0.7459043338789464	0.7900604120205517	0.7887768594180548	0.7806168092549368	0.7438436791337864	0.734926094134485	0.8056749492459594	0.7956812030298795	0.7562729152361892	0.7643757181360687	0.716970209555412	0.7863231318558741	0.7716592588632027	0.7791981332574163	0.7651058265778975	0.722668630846619	0.8004758720643789	0.7674967366838987	0.028924215907243502	4
0.029606132507324218	0.00044122708908947856	0.0016647720336914063	4.2538422396990376e-05	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7750714350833517	0.7370693985422527	0.7997114649725079	0.7936873284173794	0.6461735130338104	0.7505337413111013	0.7471495992816073	0.7823689851898933	0.7715942474947015	0.6484342717101024	0.7185936478604213	0.7215754027791277	0.7808563834387641	0.7685370811358031	0.7374717051424002	0.7006134106652893	0.7671016533189344	0.706501554463575	0.784910789718878	0.7318710972656847	0.7406025406432808	0.7326421944513295	0.7670963948781091	0.7556499240091088	0.7708110052259697	0.7984763213851274	0.7107254413232582	0.757127808346544	0.6972932213090746	0.7601618841015202	0.730863494766566	0.7427504935560971	0.7417056968780491	0.7292400288184269	0.7967325639084668	0.776509583151295	0.709861682474831	0.757359515986058	0.7385631572159717	0.799950981476733	0.768608452114762	0.7329282610641971	0.7367448041536864	0.7348127415890746	0.7893273463810319	0.7341074131974634	0.7706048984731624	0.764355186178801	0.6946550620060639	0.7866341065887388	0.7479345783295678	0.03491280409137923	7
0.137590651512146	0.017570073720739723	0.005762391090393067	0.0007633405857118934	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7806997919015762	0.7340596529900127	0.7993436459664249	0.8128693685790662	0.7122933257469091	0.7569699388256019	0.8042776241786437	0.7813560047958245	0.8292543048789724	0.6896342649029905	0.7864579396003408	0.7561934823072813	0.7992876777802634	0.7649629601501792	0.7506948183849618	0.7153990893740017	0.7886837864190067	0.7669127448433725	0.8140244395334598	0.787060723031512	0.7916640963442138	0.7853542706582989	0.7765419891597465	0.7982803382307448	0.765091392277684	0.8224701275461436	0.7280599963477556	0.8015575277619683	0.7634774610544378	0.7410411054645947	0.7654494359342242	0.7677780312028557	0.7974514092335299	0.7600357815494148	0.7859552379716056	0.8132323880212113	0.7764413505251849	0.7322316683778219	0.7287752931853098	0.7914660808428378	0.8172254222901055	0.7662114222715408	0.7786541165802112	0.7253426014195252	0.8067966219730588	0.767060636909073	0.7916281544443224	0.7768608923953711	0.7340987115349896	0.7869085464752926	0.7734715538434696	0.030957901289674072	3
0.2623592805862427	0.0029062249474319612	0.010688018798828126	0.0004378916298317676	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7918749439158079	0.7524299136135286	0.8122740435116369	0.8306784842972079	0.6965283468491483	0.7518699628592819	0.7936212503656479	0.7721943217740621	0.8274594898146818	0.704583154155703	0.766642828248546	0.7679308628903533	0.8039092876561157	0.7718171120572812	0.7618861753603021	0.7144015999116626	0.7949240887728911	0.7464148870987362	0.8281703052750093	0.7970905804944158	0.7771831454598159	0.7823141260308812	0.7834313342236363	0.7990608397382765	0.7716575569980686	0.815296750784667	0.7437573846399237	0.8048231851358671	0.7666649409759313	0.7467935284287514	0.7566557604650337	0.7839885520887218	0.8000580677777346	0.7696260595273132	0.8039099616834173	0.8181107240024045	0.7861295732866609	0.7463747003091845	0.757115089521847	0.8226018608199755	0.8113691858216279	0.7645133839043804	0.7672967767568821	0.7066037099797207	0.8069395054438193	0.7752548854494072	0.7747275000680577	0.7670527222853308	0.7241656430524903	0.8021808451796313	0.7764471787752296	0.032318307394928386	2
0.5296404790878296	0.021584826260768183	0.02084625720977783	0.0010186139872703963	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7785236244053246	0.7527543349156978	0.8083602919245293	0.8305301301232482	0.6953796995422576	0.7415233737078457	0.7992675691126432	0.7871048830763465	0.8246742930823764	0.7117677766145373	0.7866834247379348	0.7686288492227512	0.7921558393240559	0.7791087655353853	0.7731081338022877	0.7187027389637834	0.7989125862130859	0.7538428587619369	0.81562314069642	0.7863136032627784	0.7827175581162782	0.774536768797375	0.7842354586926431	0.793920185590905	0.7663963319013013	0.823510479786846	0.7408556433953468	0.7943735426359914	0.7670757982773668	0.7528796715295699	0.7566151493401272	0.7836351154200906	0.8074164654755402	0.7786899508706491	0.8000495418999428	0.8022334000028942	0.7864482382448625	0.7503836012829671	0.7536067612933375	0.8317815911861369	0.8179662329997505	0.7619988270918958	0.7780901367111034	0.7302390116289391	0.8123309423147663	0.7693882945942527	0.7711641679347518	0.7817115692843413	0.7187802168158808	0.8058184530548947	0.7776363004639195	0.030785939738054973	1
