mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.06963735580444336	0.011684157159363079	0.00589625358581543	0.0011668694388469749	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.3286385368891874	0.1936711343482841	0.3557410985866887	0.3370596792116436	0.35737700669163797	0.2960358642320913	0.24746778893975163	0.31587323335188255	0.344729198019029	0.40789532819964747	0.35481121143724925	0.21436459304921152	0.19796945869855564	0.3789459878930176	0.28238047098005714	0.351114331559764	0.2439547759511166	0.2958414772712594	0.3022592042987541	0.34318052410215183	0.3842971821733089	0.3475940568587552	0.2856570132722984	0.27931419221069564	0.3762315778713864	0.24692183170718418	0.26976969770177317	0.267037421213714	0.4147866629072935	0.3350015191186356	0.29996100988203855	0.2131054414907413	0.379154748976379	0.2669571683831725	0.297488046952049	0.31970059167174314	0.305178418443946	0.4333169141851331	0.28875938096458	0.41601574478737824	0.3151459156992731	0.27042999435013093	0.31611489393051395	0.406693352582124	0.27438949514470645	0.2754275301124053	0.370185149968713	0.3909221925437948	0.29673469145103937	0.3441516818051157	0.31671508844142005	0.05803667861766952	14
0.1270309591293335	0.00764243976906435	0.010277690887451172	0.0008287500903545654	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.313194961783011	0.21295993570791127	0.37240306370705434	0.3029479000398718	0.3175837934476643	0.32921607666905683	0.24571310802458557	0.3180586411809657	0.3800094376446669	0.40434939703951167	0.39961749604181207	0.19890548241671135	0.2604548863514232	0.32640681632795254	0.27303497582704617	0.35494913333663636	0.2333544426676203	0.2901498437988157	0.2738569986232272	0.37406060299395194	0.3822940296592353	0.3581368112077944	0.27897230346601654	0.2527525333615981	0.3840486041320317	0.22069822597142308	0.2739907425603072	0.21607945667799	0.4023453520660094	0.33701967109696174	0.30587237773331144	0.18771276790795555	0.41390522872881386	0.27380443710779934	0.30346966041748646	0.29031190511229565	0.31224149666946366	0.39780129544402854	0.2864173987486236	0.39465853155312414	0.31895860371168483	0.32071335688207026	0.30135455270020195	0.3745852238244858	0.3319173358473082	0.2865989274579567	0.3827850684169919	0.33678907787750945	0.34455105460512314	0.30357984721034803	0.315111857435709	0.05812678629886062	15
0.2469839096069336	0.0026168968895202375	0.01953934669494629	0.00042610437653595374	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.28449291650130215	0.24208208111461127	0.3749905627413572	0.3376359198988029	0.3272565474715423	0.341270698922565	0.2832473239738791	0.32736675164674267	0.4129967031389379	0.37750005188052826	0.39484838993023963	0.27591777566878395	0.2690568674729845	0.34074379651647924	0.28163541299404293	0.3650882045443553	0.2730951328926484	0.3419157575174999	0.31042265163961413	0.39166315772181903	0.4017012331324854	0.37307213368222325	0.2850489650838762	0.26445743845367786	0.432220598095585	0.2856675994415313	0.23167299504968686	0.2708628388606038	0.37297131443370046	0.3562700065651523	0.31141965394361304	0.19730720328791174	0.4235374941807065	0.3218373246984102	0.26493587606062885	0.3097099035084262	0.30027820005659267	0.43282862410896394	0.30337223757675524	0.4139348294254601	0.3225436117438164	0.30990170086311475	0.296628949008518	0.38359972933961917	0.324818005065743	0.2894729866331396	0.3718351688583085	0.35941426930377607	0.3300438572592512	0.31065813505838746	0.3281049917393681	0.054116526309665784	12
0.018573088645935057	0.0014196617719528643	0.0016791343688964844	0.00021663422670493288	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.22378370292024596	0.09254165246875212	0.3450290581386689	0.3813581080132309	0.3375157349893758	0.20107642621392618	0.24837561756334237	0.30056801714045944	0.2931362069752337	0.2781898891683239	0.4254712509766655	0.12451504933836166	0.03602181830215723	0.28889573660531187	0.3702694420756949	0.33500396102688645	0.18742287793270163	0.2802641049898872	0.21888901362045743	0.2370214322073645	0.3020027909182794	0.29908297242474347	0.16076192631761888	0.2608670951513973	0.34980734991351115	0.19995769045378176	0.26464787541149093	0.18144209028193248	0.19898405333940206	0.39489839922381464	0.2362538180637883	0.13343631690520164	0.35868204148895133	0.1907928635803784	0.30641920839416337	0.27540000193641223	0.26619730702982647	0.3738831100722283	0.2557078893814526	0.2677104513369696	0.30076080853020026	0.337859198578242	0.29193735580257163	0.4104343621012062	0.23026269868290672	0.17487963021979203	0.41208346237308113	0.24714932798670852	0.20791426497187615	0.3064482548920745	0.26804027432862104	0.08371019434073043	24
0.07876800537109375	0.004230475435585404	0.005708341598510742	0.00045210308057598916	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.3350711563351456	0.24071030870090304	0.3949762990350253	0.34275552610500204	0.3906984543910056	0.3136892373945397	0.2945130336030082	0.3231847369957741	0.38687737319504334	0.41942938985925193	0.401575079777281	0.2904779011755252	0.25507541307341053	0.39090167011700583	0.2731994825074622	0.4447804231799529	0.30134374365007377	0.29671948687939964	0.31501747522885126	0.37210043230010825	0.3821932179968096	0.3646739437001504	0.30673304023517733	0.23862045242329033	0.4095279047400754	0.27988940191133205	0.28747881397064434	0.26566504623258125	0.411432389032519	0.3297027491129021	0.3428454070111109	0.20329977905215624	0.4339825643534181	0.32628198649108564	0.25514863537595633	0.33452108409899717	0.3291902414879673	0.42442166702962414	0.2733443671023551	0.3779061503836493	0.3363871392710174	0.3241760405289861	0.3148721382125276	0.372552090045299	0.309319736788629	0.2582285966054063	0.343228905298573	0.336156428591169	0.32989627339003813	0.34420068171732343	0.3325794699138908	0.05555201652891451	10
0.1573073673248291	0.012428320922650902	0.010895209312438965	0.0012579549607794527	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.3246879461075496	0.23370708354279868	0.38223692175606905	0.3977000268858717	0.3686956949403162	0.342045420869894	0.26315852026812914	0.34103986154591737	0.4052216896043248	0.40495086179680684	0.41201686010098115	0.2759183473015532	0.2538241891897217	0.3863224221198591	0.3669734458776839	0.4310760029792785	0.25579823305586724	0.32157528788701006	0.3388633071114824	0.38221560616323924	0.385527590211333	0.43426450636918723	0.3164866013552474	0.3217242666438219	0.4422812002635079	0.29219989915759204	0.2973182075972066	0.23256592417162303	0.3994234721970954	0.39013505847109464	0.3321931823924842	0.19208262844405344	0.47391842498301806	0.2898138155203436	0.3012224449716986	0.3544241728187024	0.3544331442106796	0.44171088654345847	0.28541615740129633	0.4410846011935494	0.3512177534989126	0.3242795535487373	0.2895424887496889	0.42976989327402215	0.3571444169729887	0.2886634348484074	0.3951550888462456	0.3923727032958677	0.36312404534078946	0.3511343022500133	0.3481731518929404	0.06289970816056235	8
0.3084641647338867	0.01864761108119473	0.020771193504333495	0.0008544527973016517	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.3673501987386045	0.268846561723885	0.4077229105937984	0.3839851380713051	0.36456091864014195	0.35937984483821706	0.29222097095385724	0.3352062982362567	0.41068757521690247	0.41202585079924714	0.4124645970067897	0.2680524743545011	0.2909712004239864	0.3672295449345231	0.3410190048445215	0.40624511737394997	0.2707079693253145	0.3366377620895977	0.32267713977365553	0.41879178505205694	0.3959878376937509	0.41937992180950145	0.32482561494945206	0.2822290434809166	0.4532682795676024	0.29617138825569556	0.29089617136743573	0.2658996773485526	0.4012799540989589	0.3875991113505983	0.3413466582754241	0.20535624931953322	0.44723419990123403	0.3460859053297429	0.32835311819238355	0.35753022972816384	0.3307090258453852	0.4218365011116608	0.335994390048202	0.4212602894086741	0.32970458616686416	0.3075314211232065	0.31000317434620317	0.42899672821981083	0.3452826478003449	0.2950486990288471	0.39305870287718414	0.37846326207611747	0.33934815975870714	0.3577917088802244	0.3515051104070298	0.05482632921430489	6
0.0027774572372436523	0.00019482276266256078	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.002800288200378418	0.00018943404918273041	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.0027240800857543947	0.00011038444351211617	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					76
0.003103313446044922	0.000799374828912242	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					65
0.014537243843078614	0.004089591159098539	0.0018061304092407227	0.0005599041753607711	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.15222452927982688	0.017862180406373218	0.34396427660743634	0.24173391502489583	0.36789217992567536	0.2352818895346589	0.026909351507866552	0.20890851177303005	0.23413081398676705	0.3015520147584735	0.2505069211203046	0.1653904220628709	0.05064503217209737	0.25731231290331813	0.20428160624516656	0.13421423690122258	0.09130639332747459	0.19763454207203202	0.11893644450760166	0.30393781503675776	0.37256094791558847	0.24833593378766816	0.04268744420658854	0.1459047460792966	0.2223162438552061	0.21161845929609158	0.09963403683477767	0.13412446718055426	0.11029246269297233	0.25221464829760776	0.25437533250109445	0.04275711259891668	0.23891608855730173	0.15302097729253383	0.07410522120194729	0.21444119993742672	0.27807374413103536	0.20845900735989087	0.19237299466805702	0.27121576442789586	0.19837503793879874	0.2850179061200413	0.18375900242212184	0.2708458939781522	0.18641902764264384	0.12844784741774684	0.27125834342777555	0.06432192095865297	0.06359673705744784	0.11685336964575255	0.1888189461717087	0.08907218771098314	31
0.052672443389892576	0.0038722591812041093	0.005293498039245606	0.0003893043383897694	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.28119626487337546	0.13161039106793082	0.3446263819416596	0.31905929253694953	0.29715067592464184	0.3115175179502868	0.19094390114930304	0.2003085001796776	0.3532376148165527	0.2898046079058332	0.4044896311888183	0.19394309001124077	0.17321416211997354	0.32793022101527436	0.24087126420374994	0.2990065109348894	0.23258132810641297	0.2814279182872145	0.22128925377051356	0.3368778742986819	0.34694852459009673	0.31851527657650747	0.16846395473943832	0.24068041442365962	0.3368046944428116	0.17360898880619047	0.12218515612869163	0.2964836742608875	0.3040779400385426	0.29870514955570393	0.2946883446971801	0.12369268528645283	0.32444937242460736	0.17875120091127816	0.2664267454117665	0.2229359554105249	0.2878948227310142	0.33495174201022904	0.30615951424984034	0.3442635438818681	0.24713026941679206	0.28392526665494977	0.25592627503549614	0.38785884961085837	0.23928957102690196	0.20611309992234372	0.35018660517936095	0.28067186108516773	0.26374282443428876	0.2561413274600626	0.2698552010537299	0.06723643803018861	23
0.10118899822235107	0.012767596084737163	0.009687185287475586	0.0003372183583699048	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.22399121840960579	0.16316456791116596	0.3717749725074	0.3162698420630998	0.29246826948031346	0.33988411845500455	0.20147835303733097	0.2682322312440707	0.3786003987790534	0.31229122757158745	0.38143264046293424	0.21711940584235778	0.16495999371352899	0.3086703968291754	0.27617748175319523	0.3224260141307691	0.2697557751325591	0.28479590929149523	0.21731049127651714	0.32799240482186454	0.33429585956557495	0.284888133982381	0.22213306066578276	0.2753316914359898	0.3414136058804501	0.20409162981665685	0.20992854877613965	0.24728688820403533	0.25308385048485227	0.3194047607850362	0.289146280425409	0.16144418396255256	0.37597328350262904	0.24647311595576116	0.22110507750400699	0.2896661317643324	0.2997227962817637	0.3162217831122053	0.29242337010924235	0.33278374302132363	0.2252109962702189	0.29190033798048987	0.2783708347343914	0.34801753807379543	0.22744856972946415	0.20742051161949726	0.3386803845070574	0.3212136785569052	0.2613104206172079	0.19970529951586458	0.2770978415910809	0.05795530710423249	21
0.19643385887145995	0.00881647417712521	0.01875877857208252	0.00115653177595952	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.2548068663725651	0.16808979574735605	0.33615728827614755	0.30559424866880247	0.2976918636090955	0.3272437729265427	0.2273437259592237	0.2528102292013136	0.3732015262491769	0.3180562445937336	0.3654752123048919	0.20561240208095422	0.17221703403694733	0.2862860591862232	0.2645005748770246	0.30638387596919203	0.2472772698604323	0.3143114216972521	0.21583880665492094	0.32073296581115973	0.3727847429606491	0.2793432965554624	0.22324632875438877	0.26560275759347685	0.3259431549655254	0.2071255722012043	0.16840564257152735	0.2864794949035069	0.27426877290708895	0.3246432601926159	0.293345634799021	0.16763824111713777	0.3643545491161718	0.22463024685525057	0.23078455677860488	0.24999707781596392	0.2827558476276456	0.32418486260195245	0.2687821498399563	0.3540955358101753	0.27186105760722934	0.30863113176457646	0.2682066055602611	0.3904479805318709	0.24966090678464303	0.19334561905932923	0.3821785517932724	0.3157118222634516	0.28510372345044166	0.24902191025470888	0.2792442443824013	0.058104210044311336	20
0.015509161949157715	0.0009352631642789205	0.0016723442077636718	0.00019761597986766538	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.28250560203747244	0.1303262820574972	0.3323146922653014	0.1841831634351745	0.3381701259981482	0.36801317185937854	0.1675643078149951	0.2776946632384447	0.30509863305047014	0.35089562620854964	0.3306606173696125	0.03424751731019593	0.1201433084331277	0.2668940757121677	0.32178908377056803	0.3109770651019561	0.12434360478926221	0.2724757955873206	0.28352691549977604	0.40804188600375446	0.38147882447072357	0.3181773681936436	0.1466757112641165	0.1998703117330387	0.33972786426792856	0.09745132781245358	0.07550548328307516	0.19722410647403588	0.19112591735767515	0.3256769410928182	0.2783618701358782	0.29409518537805945	0.41386381921780546	0.2305744398382038	0.17359767285752425	0.298992886856971	0.27080353755702435	0.4293864275255861	0.3008688828550554	0.31737713398576384	0.2447280610960485	0.25425857409726793	0.24895312979321493	0.3637683242587063	0.2541765125581117	0.24541313384030516	0.32429252768033445	0.18264563374448028	0.3018383346246596	0.27919153539997577	0.2637993523358732	0.08881071637121285	25
0.06345323085784912	0.0040288576116962104	0.005347166061401367	0.000367513190061233	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.28214647220434386	0.14614095346429434	0.44638495983695403	0.3053297338348939	0.3578229591554556	0.3477656699274675	0.2533006004706464	0.31721509799288705	0.38039785751033206	0.3607395077424689	0.427164208144875	0.21483131972612068	0.1606894122660837	0.3384369368570693	0.31451239385525065	0.32858625914032047	0.32416874101754056	0.34026296829613856	0.2541497351976204	0.4071775038461264	0.45460639421757876	0.3796625367116032	0.2848355387534358	0.26547569612406885	0.40694518717537	0.25981055734678127	0.26129697858346046	0.26758361635295935	0.34496669483780107	0.42189622740791954	0.3226692591682867	0.1810122196443984	0.39533271852524365	0.24925946396866105	0.25556928342580454	0.31299557315277604	0.32535384754531704	0.43339435827789563	0.32710713989818074	0.4208076555600243	0.3331534253987539	0.33527547245202194	0.31388474016420076	0.4082197699438965	0.30161229999208927	0.23354299886021368	0.4020670214526014	0.33209344202177815	0.32696843214970894	0.28138783199611894	0.3229201934319168	0.07157567799539266	13
0.1233302402496338	0.0018537126689618401	0.009953255653381348	0.00021351042023292252	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.29282829483301787	0.18682449777356414	0.42144693639130404	0.3421064647652491	0.3931917885132218	0.36210292093609253	0.23500462150745427	0.3172491765727623	0.40146426380760236	0.3862041305258319	0.43024641844920397	0.23100943636372806	0.22695899585674395	0.36573612918235554	0.3163578476418004	0.3620460672589575	0.2723816528216614	0.335119925351533	0.29538963828562603	0.40670515087131653	0.4242747224573995	0.3658943918094243	0.24249649967162057	0.26451708747318203	0.40429022216270893	0.2679002558532503	0.2419384135706769	0.31569871759831236	0.3140299769154342	0.3871369234572558	0.3533622457767879	0.21148056664970216	0.44536965580265075	0.2751155452308359	0.29537689871496264	0.305260351580222	0.336577043678397	0.4067214283873045	0.32998347974855113	0.4367201328037623	0.32997511622312936	0.3648706948250281	0.3027496454184623	0.4176770096311587	0.27882083094629495	0.2670176127119943	0.4355572808044773	0.3451601372156863	0.38594868846569685	0.28218209418419693	0.3322895605495519	0.06663769024123328	11
0.25097802162170413	0.018484166865407627	0.020197834968566895	0.003380059881443064	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.3141330178010653	0.20446873266341525	0.41858936243968237	0.34629170255745356	0.3658514000954929	0.39706459059647337	0.2719929653785931	0.34759116014855906	0.4262609158988395	0.39592550608877364	0.42899756340389716	0.23801476928763832	0.2116943291415898	0.37674595426374047	0.32775033123261665	0.3746557376069737	0.2854807830869073	0.3397727330846736	0.2545750484245548	0.40652138150181183	0.4522166689788225	0.35360181715134886	0.2747461330325226	0.2846948367795449	0.417357928750795	0.2892052838679481	0.22780777133245067	0.29260829634365804	0.33803903957189585	0.39201198844750984	0.3447315532207713	0.22439048536533068	0.4272934466062771	0.24854083443619057	0.2604102129048773	0.3155636668442442	0.32969161785038403	0.4235384627834492	0.33619070896883674	0.4247648522871348	0.3240410291692485	0.38767005932685883	0.29661224306353284	0.4133422567503664	0.27153573836658107	0.2567709325237888	0.4258250437382426	0.3493958399969228	0.32864906271380534	0.3190644807195888	0.3352538055319136	0.06658795488642541	9
0.02013321399688721	0.0019096657141672135	0.001739192008972168	0.0002912933422963221	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.21205681584853486	0.059119799003565454	0.4259958704365594	0.2779099359823253	0.3678715243576923	0.38436472420733714	0.2579278403011548	0.28228363178976545	0.3727054334826929	0.31868409342805704	0.42958662283546434	0.1778244264680835	0.21233989301688527	0.3811192093424708	0.294816018634415	0.2504356302837819	0.2365234744262722	0.27424305171144003	0.2809221574412242	0.3152350145692151	0.47661521465919043	0.3028294170658228	0.2788458318069249	0.20332506648250448	0.3491447750463089	0.2107042408517158	0.2215994035611102	0.19030847429976117	0.11628792612069139	0.42170178487581034	0.2501423924939705	0.08160610798060319	0.3874913544801597	0.22374316562938268	0.21114857441007606	0.2850206840012415	0.3129265379202203	0.42406054999979315	0.16141564755223559	0.3449957487464437	0.3067631888107646	0.16547680569534406	0.32611886398336276	0.44313708833287224	0.26775356799646144	0.2104147793646438	0.4392336388200141	0.32559674928709026	0.3845670008666191	0.21202248541510516	0.28693924468246357	0.0955807454493583	19
0.08090088844299316	0.0010456245630151152	0.00541259765625	7.698598813000578e-05	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.33024782137141273	0.1954805353958876	0.466495586579594	0.3374725510703058	0.3791675376461784	0.40090262531258913	0.24404694002083227	0.35495301983546934	0.3675813449956231	0.4103700276367198	0.4625147890103857	0.24034913871163732	0.18760468837288935	0.4472463805925766	0.3432125891689721	0.3589695382650463	0.28174945060661305	0.35609942770196434	0.2523540082218767	0.44323229205925574	0.4271300637260821	0.38447699373060706	0.31235946429957107	0.2992075690797702	0.4410479072436625	0.263913280698751	0.24945243338655287	0.32974957788429893	0.39484657240715304	0.4082122355031056	0.3888445517800525	0.2387669036201736	0.5214215384289005	0.2963987255381533	0.281939380884502	0.32483662631078325	0.34624131832405525	0.47383281462687843	0.3105281060107892	0.399454981397793	0.2998894237166996	0.368625872325675	0.3447850355295943	0.4349487482586183	0.32642956825449965	0.2522389523012364	0.4617569213702145	0.35600796031968673	0.3630627918079049	0.2817662583851347	0.34884445739453457	0.07631697949292708	7
0.16329720497131348	0.0131026536286639	0.010498256683349609	0.0013365291339030758	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.32585912940610895	0.22814329398649769	0.4846004409251894	0.35753004904209673	0.4223929556876379	0.4136296617138009	0.28964700006977306	0.3773830278050393	0.4140470083864384	0.4184419451466205	0.47199309909307674	0.2569068519266192	0.2512439938132123	0.4263908300225361	0.3560536986974471	0.38492200413264077	0.2789624266686631	0.32177317616809176	0.3013221183607271	0.4538014255701611	0.43949090323197393	0.3791737353058583	0.33199469848968444	0.25975803181247803	0.42001781117335846	0.3339453982898034	0.2558991074976812	0.31806225320985093	0.369194167816712	0.44288388880881324	0.35673767317051563	0.23915932778744142	0.5067568935734459	0.26259151686101434	0.25516921603297205	0.3134616726707671	0.3448878412005185	0.4802926203563884	0.33783827359597296	0.4524266807424261	0.3553970199526819	0.3604413418997716	0.3285924459706069	0.4855467406082016	0.298583096505058	0.26824011820696747	0.4623039476877182	0.34289240727080406	0.39577938803713764	0.3530952830332389	0.3597131527484449	0.07452179743427084	4
0.316000018119812	0.0032682293609801434	0.019821090698242186	0.00047239040593199054	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.32323848839421576	0.22903894843795547	0.4941032002456429	0.3589391940473171	0.39675965605032415	0.41539205651695243	0.28597769154156405	0.3998965760719946	0.4277941739934634	0.425502643416388	0.47328040426416995	0.24271536970289853	0.24555224319020197	0.42295683587607835	0.3612711946085454	0.3732621777805055	0.3149570634511524	0.32160431971474246	0.30682661427361313	0.44461128179640275	0.4482590307171339	0.3875608988122754	0.29444421825402445	0.2859845409254692	0.43546111306173896	0.3260890907290276	0.23955897992180564	0.3354622060236513	0.3381360598236324	0.4121520816800083	0.3649315760086427	0.24893478739463593	0.47846054061820587	0.28073977969122743	0.32360688340000654	0.34613945344578967	0.36362030325109884	0.4933116078964449	0.3344837577996409	0.4566223439532212	0.3500444581841965	0.3783970159297564	0.3402247804510191	0.4611193898937169	0.3147957107025702	0.2652439213716271	0.4734408948390415	0.34785229604232604	0.40559313513731343	0.3335650960748786	0.36255832170816504	0.07171650308520158	3
0.024831523895263673	0.0015318957893283088	0.0017168998718261718	0.00018707398002714313	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.2160782663017975	0.22116515094108136	0.43613747605060893	0.24749703398608436	0.37311628249753326	0.4001065803675735	0.18818888480833318	0.4041960554263355	0.4127303410205727	0.373527825454502	0.3847829884866766	0.14522663304618533	0.2741313750086234	0.3612506128376539	0.3187061836427153	0.2943473087341556	0.2533344301826067	0.19627125996231687	0.2325326194541686	0.4207428094850705	0.30379978870066293	0.4395039942248694	0.2853860389069859	0.21545163000802026	0.37038649657965206	0.35267421888429595	0.2681763968869769	0.26672974072518507	0.20032740958885553	0.4032524227033094	0.35780808712420475	0.13817003184579346	0.42957667533727195	0.30996188554474946	0.2768775845632472	0.35733354690312447	0.2870218190625182	0.42087919946026575	0.2506498798795448	0.38621013532033066	0.2782991824909793	0.27972372116037925	0.20932755601920283	0.36701414639702434	0.2755280833749669	0.29497890388698167	0.39207272321063	0.23271255987477812	0.34899769078961673	0.28421431761636495	0.3087423196953077	0.07970263067730461	16
0.11022658824920654	0.004867361271877182	0.0057647180557250976	0.0005074747862482937	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.28846341609238924	0.23269481981614137	0.49656612732036887	0.37194694298381514	0.4011832131339542	0.3723988047316431	0.25363760594102236	0.3983468352573736	0.3467495036719067	0.40892975867645587	0.4597683578188777	0.2524676780779267	0.24408229001858617	0.4271870640478115	0.3780285892561823	0.34880395109174833	0.2750490193427553	0.31213813268178814	0.34538276230233844	0.43484572749616546	0.39492424369195633	0.3659096015294736	0.35164652657660067	0.26992375828937154	0.4906361623665476	0.33999458486708856	0.2586096226347806	0.28992235020015467	0.3241621191570725	0.4505677117060233	0.3708411447989802	0.2387707285552626	0.5108310230852893	0.316432811839334	0.29703841108340934	0.3439640571298025	0.3641318527418774	0.5298974855678686	0.3366322376802332	0.4525765302093595	0.3394673612214859	0.3164567836505948	0.3676466363098445	0.47179340760347477	0.2899956034380883	0.2635348982074308	0.3920631203838679	0.31292926558489664	0.4244241622278925	0.3445100792475615	0.3573780976268975	0.07512599933963914	5
0.21565185546875	0.010097433338985046	0.010712847709655762	0.0004976106135224526	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.31227407038981636	0.1926067788721838	0.5244407539150213	0.33743753940609256	0.4108975570016844	0.43204427443072835	0.2451893115395658	0.3987228148796158	0.3787594149403716	0.42109097360808423	0.49668153457947206	0.2500450226198119	0.24701054569441527	0.4289694127461037	0.3791088273019261	0.3428030470683493	0.2842336493484561	0.3330847895085536	0.3253386507172946	0.5036188946120015	0.4413727821279846	0.404567716772665	0.3431542716651662	0.2933324762295644	0.48329680905685635	0.3401767543403216	0.29959798381702907	0.28213127657418435	0.3432895960971766	0.43970391339139336	0.39808491126860646	0.2544256989168513	0.5041236862414888	0.26320364517185046	0.29089226423323145	0.36161458348249653	0.361025725139855	0.5143022232065477	0.328348728133778	0.4679285176628951	0.3107555599227275	0.36551410638098625	0.33371854362227416	0.4451320529402636	0.28193306009300945	0.2789998968626123	0.4794476598394849	0.3311961069399708	0.43190664440507365	0.36375745487112454	0.3656258502517403	0.08156511211545513	2
0.4258632373809814	0.01022853889270958	0.020708985328674316	0.0010252199573438044	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.3444338155339143	0.21883741973296633	0.5225941387937729	0.383919380222304	0.4182791089958291	0.44848304600188516	0.24696320764640367	0.3863806647094873	0.39476006742779757	0.43252125889350435	0.5001467673145221	0.27885953762654936	0.2668278160966714	0.4515843552366411	0.35475884715369377	0.38424602085992876	0.3073497224473194	0.3319770391594673	0.3331895890834162	0.4648272988159421	0.426980888190887	0.40589819468666943	0.3553046418202346	0.28395741676515773	0.46969491938110186	0.34940127852216873	0.2678552841567363	0.2709025422808339	0.2929945520294255	0.44681587341679807	0.3807117074660662	0.2516448331242027	0.5126526293446685	0.26293767551141567	0.28222442230166145	0.35268507059606335	0.3604476473502066	0.5278545858825946	0.33610474536393586	0.44398779444647773	0.33825198852501404	0.3626605235859732	0.34316548449871065	0.4404746870018019	0.3237696423928482	0.281079478592971	0.44492202027265026	0.363384191837834	0.44354316283969397	0.357825464028229	0.36902144895930095	0.07774736165877758	1
