mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09377332210540772	0.0013569504952295178	0.009434709548950196	0.0002290831215228861	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.3148706790390099	0.4163418716502192	0.3734586503776638	0.321704149814951	0.3752766718940196	0.3434592154486924	0.36821417503680676	0.3546200021973599	0.4398728542878031	0.3028747717306699	0.46941424652904884	0.26660343096047234	0.12402691044128733	0.3919939546178124	0.3515449752848965	0.24770778081937206	0.43142039741295835	0.412601518668842	0.31208629528167464	0.3134906564848158	0.3331000952748244	0.23258001290802288	0.24788096988208086	0.36164310813709066	0.4532617211900072	0.3308240273479439	0.3943085195560758	0.20503737353249174	0.294330750697004	0.42213369765085507	0.3475343272282707	0.3008724155947019	0.36221512564662084	0.3783753155527385	0.30332509958657794	0.44190898413512036	0.37896410969980576	0.27493117735240347	0.3362360361627379	0.38130385982571746	0.31461681065711466	0.39818459283766716	0.355121189990218	0.38321449772349114	0.29143960772377764	0.3831732789243114	0.36679488674504546	0.3592559353408141	0.2686752083797399	0.33016200645255767	0.3432306743370807	0.06624531519967553	43
0.18451346397399904	0.003514749207477084	0.018303823471069337	0.0005998654376757272	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.32181255472605264	0.4057721684046376	0.37452881911911473	0.3318203424820402	0.319943951310364	0.33218443265091	0.3354554816793063	0.3842436950152649	0.41848344999873244	0.29633742297418464	0.5047503665807526	0.2221265761562684	0.1581733513418313	0.4020246049319127	0.31670167533956506	0.3302162472307566	0.41159733137024623	0.3960886738663888	0.29111383236758526	0.34437902996417424	0.35718818129601615	0.25330396297876623	0.2704617334402225	0.3613223510090522	0.4767199092157762	0.3292951024401345	0.356022191934813	0.22761226492211584	0.28980677292740453	0.4296525942455165	0.31365614016716203	0.29679206470943675	0.4514666388845784	0.40969019529012696	0.3139406476132872	0.44070570124705344	0.3257467388465789	0.27433003051900084	0.3738931814931862	0.38401355832576545	0.3102684918449966	0.35332766663129633	0.368822609481791	0.3861749975581842	0.35691478085087636	0.3397264216034508	0.3389462116741263	0.40656566586559495	0.27834517451911844	0.3542613114016957	0.34649422142948766	0.06483647444413446	42
0.013846840858459473	0.00027860013544603714	0.001596503257751465	5.0108808654534775e-05	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.10412701233917321	0.4820562644957781	0.39303130732745695	0.23926741990474487	0.3273459329105397	0.3550689737948507	0.13373505726200907	0.09115995023076406	0.3630380625400964	0.3580389252032745	0.433890872179139	0.3470257683630752	0.0392057882697191	0.12242969684466531	0.5036369722399072	0.2053879059769641	0.324624161609141	0.40916600801953606	0.2885397315618963	0.3889393564613427	0.299032515453875	0.4366336479104266	0.137942600351469	0.014824691994260841	0.4257343752033095	-0.02804752458894355	0.16778596323870099	-0.04330847713395514	0.37339114376596094	0.055307723966223854	0.03963926737172607	0.2712313367470319	0.3198299480418604	0.2391293819540381	0.44990006847384445	0.49958009795990244	0.19312136956502002	0.2439724379573942	0.21609392450755316	0.3142961173388312	0.37147488748312907	0.28746155430851883	0.344534561396167	0.2773161879885544	0.2202719488285848	0.3048670957854772	0.21413863002770306	0.3016860433558486	-0.12575011234305822	0.5277951112026906	0.26513776088097774	0.1521517201768625	48
0.05511108875274658	0.0032198077191128364	0.005402145385742188	0.0006274680371618894	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.3536961030928174	0.42596131583836305	0.362590318796127	0.27913700132320396	0.31797833871326564	0.3642749213499594	0.2555157659352445	0.37121067624679815	0.39763027936781836	0.35430361777207553	0.47066133617354966	0.3253600532003794	-0.015547298194918069	0.43032898523406005	0.4096976561464988	0.29887655744437747	0.464991362084732	0.48029622539803685	0.3645889115761878	0.34765580980853594	0.40301986515164623	0.3530604590825541	0.28152708329167353	0.4263301297700389	0.47827304518529057	0.2696354174014606	0.35161671406174744	0.21442417011411008	0.2661990706851145	0.46407025243417344	0.36894284385499543	0.32551411657018336	0.4297308002414071	0.2776209026007065	0.39673517242261613	0.49183125826316276	0.3620609015519266	0.3024882849861853	0.3788399240851379	0.3894263256663181	0.37569505406766	0.38708670732065076	0.44822736117230366	0.42502894610365327	0.35671228144582445	0.2765413962871921	0.22861434799892555	0.4819274268028082	0.26067162425211765	0.3882030497836565	0.35833767350625667	0.08849537688809339	38
0.10445388793945312	0.0036765120962003084	0.009913525581359862	0.0010639177034742196	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.3740582837579559	0.4055658993549869	0.3610159314054947	0.2999423434546329	0.33644677710277116	0.33420282867266937	0.3058498179081732	0.37097970247191503	0.3873013544571985	0.4236018459043892	0.5235616872686333	0.22971945102332392	0.15171927476453062	0.4203824266294872	0.41322065570649646	0.24621313662375532	0.4277102203525235	0.36249799710963604	0.2926639340490167	0.3679333972469051	0.38030581720712664	0.25556223657362964	0.29293884109032853	0.32302616713030186	0.5011954569032884	0.3628882026982899	0.36085203781398845	0.24089702338503027	0.35659176891481736	0.44401501882915206	0.2931747823452784	0.3163652723301761	0.4591836052572237	0.4071805978653552	0.37569126087103766	0.40111718546588726	0.35655836855392553	0.25605566834046023	0.39705536385128604	0.4156167179305075	0.34672516015164256	0.3444223305952322	0.3646403350956907	0.34721793914660637	0.36419421450256695	0.31848570337951465	0.3566294135462188	0.4032567215757207	0.2903543921454568	0.4730152484874517	0.35669742804687704	0.07017955847001166	39
0.20463683128356933	0.0037777662540812106	0.01883122444152832	0.00037792283506478175	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.37518479704914864	0.43518099558558765	0.41190421755819884	0.28315870438349244	0.3502811408693556	0.3822353930700175	0.33869668906407224	0.36502245595953686	0.435588880942384	0.40985323934923634	0.46540188893204393	0.23287128399041368	0.05106974725783575	0.42755921996574753	0.36053958779272566	0.29825241137072267	0.42587635301010807	0.4282290523189096	0.321433386112584	0.39293082079300157	0.3850039104858163	0.2846076071491016	0.2470155003750355	0.32744620867154783	0.44887763512946255	0.37215155899726426	0.337160161689804	0.22055520477745516	0.3430643248314188	0.4011410861453849	0.31787894908841696	0.33487570448887083	0.4256416366194813	0.3714470461859807	0.3723103970445867	0.42796112642899764	0.3406333161930324	0.31821105776132896	0.3533618465484467	0.40583572169550897	0.302284347880753	0.32291916898397277	0.3925316730168621	0.38995480018933504	0.38020882741766904	0.3355674120681922	0.3813479784682887	0.4107698110535717	0.23883423840985119	0.3835488022280803	0.35523094316455817	0.07179447002898422	40
0.015528640747070312	0.0003313731872754439	0.001639080047607422	6.377254452904796e-05	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.2587573442084682	0.3788232434861659	0.2615380443130988	0.33196056857765965	0.29970604976854165	0.49988645491584294	0.4082265858177325	0.28165595808319355	0.32576245020599315	0.32048615004103453	0.3797747502898584	0.43457834129888784	0.20642324520983601	0.29182024080346713	0.354014419684193	0.3871439099195705	0.2782616030358255	0.4359279292259559	0.2194028572300719	0.31051991412394275	0.3740432596715426	0.14640069669476619	0.10578148021189471	0.3021053387269128	0.5043357985861192	0.2760490466175701	0.26567496192258566	0.08491460026134934	0.33354948160364084	0.3829033380392536	0.02652470909288729	0.5207091710931837	0.4240772841630239	0.12616883456749606	0.43122475781430103	0.3067448953791818	0.17055200396616388	0.2856112584382583	0.2936887336248859	0.12152322124876702	0.24807854869734125	0.1513162540844586	0.33316357952631126	0.40929608912891824	0.26799449386996355	0.07573768292723115	0.03281248321953811	0.3200440784179347	0.2897164573457003	0.40950533550596846	0.29360943795423716	0.11872903061512446	45
0.061727862358093265	0.000702482143233014	0.005373177528381348	0.00011168115465515636	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.41575489004313027	0.4488106068312132	0.38941399722550296	0.23076021178256412	0.3468435173217106	0.40624053381991865	0.3282622490717768	0.33894390722467926	0.3258707431510739	0.3506765439806554	0.5159235639380585	0.24834155226770094	0.1488828867912444	0.4749783415320259	0.30968975458178527	0.3092223043507748	0.3729310187677257	0.45539891654046094	0.2744203993353651	0.3518321988883246	0.3747060161299204	0.27732318398903555	0.2619354591479667	0.33925319478008475	0.45148608553500236	0.40004464108904003	0.3294024209412746	0.14885990082370348	0.41909827146962675	0.37431268592819666	0.2835302197474522	0.34116328446588395	0.3888530787784592	0.3752966419435414	0.3618248933831859	0.4288571866694152	0.2536506388934451	0.37679128152035735	0.3697289907735667	0.3920886098820302	0.2820590636040834	0.34520507126656275	0.4459859515757175	0.3884150387830628	0.36000572072140846	0.2725105406058662	0.31983763860308245	0.357895089386874	0.20415745817948217	0.47852446763459144	0.3488804772298364	0.07837804991094971	41
0.11946398258209229	0.0013566114887981612	0.010083532333374024	0.00021731625266454058	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.42453907743939767	0.3951131928267524	0.33905752615300033	0.2890781278936181	0.3235363304179987	0.32775634863454983	0.364967930099679	0.36003380945348584	0.42142257324335664	0.37881201142830867	0.5339645480563004	0.284196629676843	0.08637588741612101	0.46899322691403234	0.3983993144032394	0.27412561512533307	0.42123001342410904	0.4290044120546552	0.3085351400856453	0.42759664114231544	0.4512744081544683	0.32977829876662	0.26703052118399995	0.3952655830638534	0.49988761290778916	0.3205087197977634	0.3696670319798633	0.21221117047244176	0.3759011067337391	0.47386198103537236	0.2888096085207199	0.35803926230271044	0.4956370375822786	0.41336426059021414	0.40305433470522367	0.43581774646801275	0.42524924521901375	0.3052588084724971	0.36712098971103835	0.3530949369995533	0.38033993226884233	0.31943876504037927	0.39236401403478327	0.3887169530097164	0.35824956936736185	0.349517437936275	0.36129308359309353	0.4348968745111912	0.19980740701443678	0.3967496685027526	0.36752183351692413	0.07944011503378973	37
0.23824145793914794	0.014676647155658175	0.01965066432952881	0.000576444941888025	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.40380620516670085	0.44434641476312986	0.40120708073838274	0.30916760796902243	0.36508577322034275	0.41038103533708414	0.38937033301109936	0.3830208003889576	0.39085540456486123	0.42386880520543213	0.5237663281002769	0.22324103118398575	0.08643601407351598	0.4311281494157443	0.3668589029532441	0.290800022774227	0.44451809871606296	0.3913155158234354	0.3373031216661221	0.4070096101432379	0.40494450831485296	0.3232389050731438	0.23359239991499725	0.3746497274571239	0.4910345159712177	0.3390932504536204	0.3441518675901609	0.2473854693410641	0.3575780257646676	0.4393081584965466	0.3082501825442988	0.3888517990389254	0.48793049888700546	0.38180356523587644	0.4359634863607116	0.3841491502697235	0.3083084877581931	0.3498573194508289	0.38079496454524075	0.42386720809947565	0.39639598965672607	0.35947378613966086	0.4263468256841306	0.39294543523115544	0.3773417508324318	0.3772319609077358	0.34554097606936585	0.38612206056084364	0.22578593119653667	0.4709173750340905	0.37165818894967506	0.075626645576515	34
0.018232145309448243	0.0016040007279845307	0.0017886114120483397	0.0004014264215091843	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.3841078398213834	0.4703316641117561	0.0008175453812929723	0.034645519074306796	0.17576524441953423	0.25541717837484823	0.2465670154101116	0.15818893984311522	0.3999663593062176	0.26857520739205243	0.5079408742528149	0.3051466919039948	-0.12667097605131716	0.42795161528516534	0.466665537907897	0.29579864182117854	0.3759737262272357	0.32809170032830637	0.156424767277892	0.3449306288767807	0.41302935429709076	0.36277741304370237	0.05899094776577363	0.2968032873800419	0.3447353401333372	0.11604991027725753	0.38365659706697364	0.05027210892490863	0.39238687987270227	0.29344567871359695	-0.04929232884462009	0.20439689658932314	0.2544486131939574	0.3670429783679723	0.2868346888524106	0.20410394468216042	0.4299131520825694	0.40329687344818954	0.2631017724783219	0.39813569863204634	0.2141447440300258	0.38221079734000263	0.19045550654478527	0.3998683635669301	0.14564442169026193	0.348058315589737	0.2522817940802836	0.3348246281826117	0.054222917846465934	0.417807946620963	0.27371537626271036	0.14331641908131948	47
0.0779511260986328	0.011887818303536983	0.006060471534729004	0.0009551919594218652	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.4511497100934587	0.3912206169671232	0.3874300409642546	0.20581673700504544	0.39726650923864804	0.37571893618011165	0.37816236766256806	0.4098071097275543	0.34508559425621765	0.5175841655624618	0.517906632857801	0.25156234124971555	0.015775402730711874	0.467241181589262	0.41530588249232536	0.2165561699136933	0.45021571594132337	0.5788587405650185	0.28419686140479683	0.441589297844735	0.43607426420961826	0.3403854000122566	0.2820968917027352	0.2361414531159186	0.4932605275557156	0.36891308030309977	0.29954045672797425	0.21407253710074525	0.3417663713800472	0.38933804219680856	0.2747223306580545	0.3320237240476709	0.4836823902592422	0.3802813678631465	0.45171379151613356	0.46115011786868765	0.3395304035048572	0.3740736776137473	0.3743086463497195	0.3679445675665307	0.4505721724383501	0.3469145335964684	0.45689337707259514	0.3393159170107516	0.2703974669447303	0.34710191593663553	0.35166446293914255	0.49301596202809383	0.2133164663837377	0.480917272446585	0.36978825420179773	0.1012748646748194	36
0.14306599140167237	0.0017800789270820121	0.010603947639465332	0.00023809444657941478	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.40572648467142536	0.43310019166299296	0.39506259081034145	0.3077157043360176	0.4005839784079702	0.41652457580147173	0.39487724577845806	0.3861807723007945	0.32279208874511056	0.4110574320805376	0.5391196164163972	0.2561219118135283	0.052029966197754685	0.44387755764263526	0.4212295022282283	0.2946813213678138	0.4521705057248492	0.39226754219880067	0.28644144521114057	0.4193498809863212	0.45084216866701854	0.34974877618197453	0.272795925170921	0.3535552106593679	0.45362071972597373	0.3358008048141957	0.3484614822827097	0.20797639060478557	0.3577417019098459	0.47338629008335564	0.29569708548859197	0.3857877251647083	0.5068705111834508	0.37535084330713575	0.44195233198633355	0.4163852891615023	0.39386146386160015	0.3681615925988735	0.332735366816186	0.40772002138294516	0.42614977365018314	0.28454828897732765	0.409067173172059	0.3274280558392446	0.35375708253811244	0.25890121121290555	0.2945053868465959	0.43221848158597265	0.257260784901595	0.5147516439196803	0.3703087759766185	0.0846821910055961	35
0.28379169464111326	0.014848610467877145	0.020509772300720215	0.0005302672313916052	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.44443656992603964	0.4419131309275419	0.3817992778468745	0.2920029545436511	0.39838740894754954	0.38486792800577363	0.39219199254308845	0.34750703250438064	0.3673329071688186	0.4617440522798625	0.4772512433260945	0.2827370660805978	0.011848397524366505	0.4275806619508975	0.41542154597236947	0.33352279751914415	0.43874354272171745	0.46078221057152224	0.300416571627516	0.4368408668155529	0.42905874607354866	0.32836372227865285	0.24370617091239788	0.3594531586050038	0.5148824579358412	0.3452142389221753	0.3200996816366758	0.23131607978336222	0.3910532844322089	0.4262635303127361	0.2828012327794339	0.379462929563968	0.49850269163115246	0.3997985992879025	0.3750341129919402	0.4360660737137886	0.3211656180064607	0.41825333902478135	0.3762586722644796	0.384363277032857	0.4042398564325873	0.3276003430188661	0.4088942153172167	0.3826098474728665	0.3536408860055301	0.3065837028016041	0.3413253773849788	0.46658882735713003	0.2442429239960744	0.4551360037583255	0.3729265605806032	0.08351434564587396	33
0.003487534523010254	0.0002476082320673074	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					87
0.004603266716003418	0.0017528753577935332	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					88
0.004268608093261719	0.0011575614816068643	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					89
0.004364933967590332	0.0009890031391555755	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					90
0.014237890243530274	0.002604339684434887	0.001663646697998047	0.00030397608265057266	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.3512800924175986	0.3819710472053618	0.4998524773065406	0.38607886421024085	0.32446536870233444	0.46317633913483114	0.46011816567436525	0.39914909579584457	0.4194863746634778	0.3867231694132983	0.5243328282827193	0.30359621314575547	0.19013676641499666	0.48966793522975305	0.4817540341484645	0.11712062798356271	0.36495434456012876	0.5411228765745582	0.32934038138767574	0.41079113528408795	0.4545487704906014	0.1814175549153716	0.27045527625957244	0.31087522419389135	0.2696444210955231	0.46875786568312106	0.4273511511500767	0.2168986762662367	0.4099144337908672	0.42967670063845287	-0.24519112322718906	0.4406059357478196	0.4255674704127901	0.4162849795874972	0.4175543223237611	0.5667616140337186	0.3484780551094976	0.27669989388911154	0.4075088784338192	0.40462042188583724	0.27170281599110724	0.32955235302423946	0.4286373696567165	0.5027493431967702	0.24721594724070461	0.37401306315648564	0.4516941772272983	0.5304119306128747	0.34945446908951805	0.5028380146098002	0.374155276825013	0.13211156027718257	32
0.056284708976745604	0.012696723602170095	0.005550618171691894	0.0011174411421426172	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.47535121251969026	0.5433978869375644	0.5473788483701603	0.4339560183203932	0.4176520383893485	0.4529557671298937	0.4717289918327646	0.42941427306029334	0.5370022137368158	0.519058758892263	0.5994613973326496	0.3431561235597901	0.14720291252832174	0.5185287545337476	0.458533377586243	0.35585643284796586	0.4776342367546691	0.47779332150847265	0.41378284973441837	0.4336520239397794	0.46977841240960583	0.4131143164459057	0.345770605282985	0.42572204607979747	0.5579108592992814	0.512343254856136	0.38720614200720116	0.16333839701199526	0.4292233593141249	0.532751969883126	0.37237996814627927	0.4644486342610087	0.5927066076867784	0.4582133300488467	0.4881942856994774	0.5656795707302718	0.39559504425293457	0.396430484544137	0.4476768166469055	0.489303354561735	0.4806646601100766	0.46289404876689455	0.48420371099628245	0.5431957319515424	0.4230525261551098	0.38722074571965315	0.5221560177966729	0.46433961562480985	0.3131322521957177	0.48661678211175985	0.4505130830004673	0.08815013803637312	28
0.10300560951232911	0.0033663793331900264	0.009907221794128418	0.0004929898732403885	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.4080797468476054	0.5766210758729893	0.5210608593169683	0.4150610232859515	0.4447481905200392	0.4616453200396998	0.4838847943000055	0.4804079788277881	0.5292493905836828	0.4690320321160726	0.6214382443316548	0.35369555969013367	0.09729930390630537	0.5185174585898369	0.4965022119468935	0.372625031836062	0.5018618845616418	0.5250926663406553	0.4190028648084292	0.4489603078812687	0.4883250863227059	0.40903621682693936	0.36394738443585084	0.4241576285465338	0.5713567299575752	0.5209124476441986	0.415938731063794	0.2637383411464448	0.45199880695823924	0.5707896242576194	0.3589768795271502	0.4685112475398743	0.5360525730800199	0.47021598432932343	0.4903213818608949	0.5585134554266062	0.4272586381504212	0.42027432829533407	0.4547536338161148	0.48728919302582074	0.46697065825260475	0.4825044569575103	0.538545074871582	0.5587607191301835	0.41464478289721485	0.4238576070004997	0.5000297157962621	0.46104486962886926	0.3567544696141095	0.5159406472648429	0.4602647801889664	0.08559005099440224	27
0.2031184482574463	0.015190951581353505	0.019147477149963378	0.0007547262261281616	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.42740134648797956	0.5634850708638265	0.560130560333377	0.39744447838582486	0.4537799723306385	0.4869303524824403	0.4612536444102373	0.49552871263885934	0.5272157495026957	0.4693642482339646	0.6161867236618086	0.3538986424305298	0.22169931545089194	0.5231573135284352	0.4896401411150506	0.3964810992642108	0.5356870422036366	0.5328103587354267	0.43256823748367046	0.46573555861788585	0.4752412250889223	0.4009190545831368	0.3854473603052232	0.45044927972331794	0.5909133114851483	0.49563939737342044	0.41847374631763234	0.23792941069482143	0.4722118973431364	0.5460714239619162	0.3893137131438422	0.4283874257533191	0.5724760306574209	0.48624922588057207	0.46526424808374645	0.5975598390084167	0.44080480223069496	0.36528927189361793	0.4945637434995207	0.4607205108872131	0.43249823496392514	0.4801160868484612	0.5050038523189868	0.5252686596004289	0.3997868098369258	0.41634861752207	0.5194508623463847	0.4933496670051343	0.3690944674101394	0.515899149290525	0.46477576194531084	0.07863813739197184	25
0.016016955375671386	0.0012990179450691518	0.001674985885620117	0.00023309215738362538	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.36657970684514596	0.5410408155998511	0.5146239165630453	0.4026730697097872	0.492055413906052	0.3437592757250947	0.5474579524497568	0.3996758470629348	0.40820236422057	0.4507633578219017	0.5664134003125985	0.3393265769096777	-0.05708075084659758	0.5969532903182093	0.4321630645872263	0.36287724109908204	0.4609738528428554	0.5789554822598995	0.40771222974300203	0.4972146552891409	0.456941729549298	0.36914013291865255	0.30910604813839193	0.46281288186746183	0.4449723956849443	0.6448055791298519	0.3401598299420191	0.0639766823529544	0.5134073206917672	0.5285061304437858	0.33802449390549194	0.4429222334393037	0.5453120432066224	0.3854684349990136	0.500934095281967	0.5841032490523794	0.33973984621232634	0.29659125719911095	0.46141297022341343	0.37896096892842446	0.5780385872418932	0.44413944889106405	0.47502541040739465	0.3976973554337967	0.23961826714482604	0.33979689995737206	0.30579595606917875	0.6559293549810419	0.2905594581026826	0.5074419670155519	0.4258181127900336	0.1300663210811025	31
0.0631040620803833	0.0016965092201833346	0.005386977195739746	0.000302770391945834	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5067027759581717	0.5709967225788551	0.5489180395440064	0.3944028863698459	0.5380027301399319	0.5704385720068437	0.5200233026592889	0.45917857047534283	0.5140531041843728	0.5407574634583023	0.645499984347429	0.39419147236111196	0.1299767390646236	0.5791663276936201	0.5624635880687222	0.4384434617562747	0.5361833234600858	0.6190271901449318	0.4462162423349041	0.557221396210055	0.4938134888352963	0.4560415005362275	0.36924998346720694	0.4680614770622017	0.5998139463329891	0.563245997117353	0.403408607990446	0.23450652647435388	0.49665088657903256	0.5377964343575807	0.4019099663663501	0.47901757582427584	0.5815593568561294	0.49254720910374095	0.5656168801327683	0.584767099823065	0.4379589998864163	0.5045157348829039	0.5122203619518868	0.4680745554535348	0.4892542368812518	0.5112769568960716	0.557607603832541	0.565477661738476	0.3861376504814441	0.386696129506067	0.5302736972452009	0.5776213604674623	0.3439815066202948	0.585956959426496	0.4930810341962145	0.09520585966213299	23
0.12289892196655273	0.007282654773664514	0.010131101608276367	0.0010840487895641957	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5007874723096912	0.5580536295055891	0.5619623028979555	0.38388440029966164	0.5150115417337304	0.5167574448577175	0.5221111079458018	0.4740056619028291	0.5267807577564194	0.5331699489436424	0.6666545927978285	0.412599269865067	0.13515180139568284	0.580722487378516	0.5393106835478458	0.41314955399302067	0.5005996971741451	0.5375785983605224	0.452164592710974	0.5308333284851712	0.5275099186703174	0.3988541492424167	0.33336370690710393	0.46653636492565065	0.6190734329393308	0.5025706912804062	0.4121810651424418	0.24461754388160029	0.543520875890235	0.5720612691184104	0.3416139509462649	0.4859150820706718	0.5718798440629207	0.4892778694919345	0.5622786190404916	0.6303775198871098	0.4347658378841355	0.5144548071748478	0.518175723626382	0.4957142944154709	0.502972650954961	0.5507937852794969	0.5770102155055836	0.5728990042967308	0.38331908558323025	0.4024012338377261	0.5589573951244866	0.5338086401596034	0.34486502038848865	0.5700640220482585	0.49038559665915515	0.09696524975038014	24
0.23787590026855468	0.003493246213557669	0.019623866081237794	0.0008475764944032777	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.517977291506295	0.5999578219136288	0.5769404171646724	0.42368624401345145	0.5145511525978335	0.5204420931627392	0.489609392367376	0.49808638053545684	0.5321043838564761	0.5646003777697708	0.6601838038364498	0.400811848877868	0.16997462511960248	0.6046993014492742	0.5391755488585288	0.39010606060682995	0.5284615009717246	0.6104530688098474	0.4595191740706822	0.5064309360049636	0.5606655283825239	0.4208440953771624	0.3814173803584048	0.4523036620230322	0.6167517760085992	0.5634328014785486	0.45521340398425825	0.2518645324819586	0.5198419918968218	0.5568220688946057	0.34499884770152733	0.4867427708049976	0.6045770635865875	0.5164019021468438	0.5653078420131223	0.6105433883753808	0.4201622236269076	0.48744972713262746	0.5161756262068737	0.47265828802817933	0.5185846826414509	0.5346730258830394	0.5623030061157971	0.5712053485178002	0.43214775007846085	0.402848446942094	0.5307889511065879	0.5488587653689878	0.34307607471457746	0.5894884683242245	0.4988557047597367	0.09418328259711266	22
0.02150542736053467	0.0068269179314026296	0.0018519353866577148	0.0005851181570111686	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5618370943856767	0.4900443368725649	0.5660404815445033	0.38089559774999693	0.41640473847486936	0.5564162702412665	0.509772875470337	0.4327648010655095	0.47349546514571106	0.3449083428183347	0.6255543868557315	0.41183164133512995	0.014871447442186048	0.507487969005612	0.535754480301555	0.4431157409887887	0.29667784763001126	0.623029738450966	0.41128594384774353	0.5608517392956409	0.5204134053156423	0.5428874801674707	0.32075163329705547	0.29118351330018444	0.4768981413531913	0.3696936745100856	0.36944210235443287	0.16990682956938197	0.4671982348313187	0.508070222642105	0.279773897461158	0.38064459160722364	0.5997973087787398	0.5202860971942409	0.5591584733890843	0.603408892022143	0.35474153202358116	0.529012882105859	0.5790998301093385	0.5010115917793644	0.5212283667442028	0.3342372366153653	0.5268684332433251	0.5307687374597875	0.3752514659018754	0.2341405612907942	0.41332240619499705	0.6665577295124199	0.22563936237152404	0.510971917945482	0.4488690830937916	0.12877839014223233	29
