mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.061368274688720706	0.008127411931747833	0.00678492546081543	0.0014683103915010384	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.3069844857514168	0.4191787854314186	0.3106822163969193	0.36258266694649854	0.38069399132713666	0.4060688719957345	0.3128872290790289	0.3067743620327775	0.350714131829843	0.4336634625865744	0.3980989000708597	0.2743959832771312	0.3912428398102129	0.3332633562528582	0.3568042969356494	0.149148821737767	0.41194345582513625	0.35173844550526157	0.4281411376551344	0.36207853549595304	0.33144086117230553	0.39407213363356164	0.4124967580437088	0.2941571737005798	0.31441354184999826	0.37591200536105296	0.37062904025865406	0.393275337779074	0.38003860347795504	0.22180117116579678	0.3836182991897641	0.27408122312124794	0.28756618511130694	0.4568097200774651	0.3991378640596861	0.4081907823142632	0.326951028502931	0.29443947332580345	0.3224269742954229	0.4070837213959275	0.3743577709726321	0.37898530459176727	0.3582536184029905	0.37660080512383454	0.2941477746266181	0.3273185618955242	0.29502207899790844	0.2959025114965599	0.4158227981581878	0.43548538946887516	0.35295048975029425	0.058767620840231856	21
0.11121278285980224	0.012110693882725626	0.01107877254486084	0.0011202688193034786	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.29635310195396247	0.43062153097616973	0.30843737863681187	0.3682896190160613	0.38488682135656493	0.4050238524163877	0.3169721794879502	0.30073531014736665	0.35412774001071123	0.4414324588882582	0.3956407205844501	0.27813661890720087	0.38839665389125655	0.33821296303780035	0.3592131152818302	0.15668328493885575	0.41318494756603563	0.35610136600948905	0.43150863728459754	0.37060045020766486	0.34161385091054663	0.38848277844956014	0.4092081587175215	0.29270967013185856	0.32293366089228104	0.3747476449743007	0.37195613479662126	0.39240436303637016	0.37862262338250785	0.22675128478971185	0.3825011010796264	0.27171186884759135	0.2792253161310191	0.4475312113809373	0.40171522665035964	0.41689278101994975	0.32335126841464645	0.29892159082134806	0.32004411740872096	0.40328552162344444	0.3684877785145426	0.37635112783456703	0.35092872022269894	0.3812203759895567	0.29716539503652983	0.32400503070496944	0.30620679884770297	0.2930215020761857	0.4122946819647114	0.42486131730545873	0.35347423305110537	0.058035156711001915	18
0.22203640937805175	0.02463053817509234	0.021739702224731445	0.0023817877018917	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.29828915740573003	0.42795279181485	0.3119140042020728	0.362216620144178	0.38367930891484014	0.40531338475909995	0.30999370163616224	0.30157294703877113	0.3547296930656474	0.43336338019017906	0.4028103489756124	0.2743822243288663	0.38987322085707743	0.3408453936300625	0.35214037081578553	0.15456571191515356	0.4039947336450913	0.36224775296953937	0.4307455515903271	0.3639603732610033	0.34057668793541496	0.3931782386348155	0.4196306424743914	0.2941673428286634	0.32202439848028663	0.37862619392869934	0.37195073944814605	0.3955561185050577	0.38095929688938446	0.2299106402690264	0.3821156664760347	0.27461145422245725	0.2793145432481229	0.4477282805908376	0.4051306969639784	0.41577674212486504	0.3277933189802482	0.3030256870742333	0.32215973789381347	0.4074390730236904	0.3721395125601593	0.37697300975301895	0.3509250313092491	0.3805089367432798	0.2971114186306115	0.3364305607332041	0.30539252489820845	0.28625015253535246	0.41330132807609277	0.4246731825252865	0.3539994365783336	0.058043074602295415	16
0.013363871574401855	0.0013231183294184815	0.0017223501205444337	0.00013556291222971425	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.29196105424376795	0.42504202189242	0.3105369441591542	0.3660134381961251	0.3601356484512638	0.4118945342133108	0.3110779018584441	0.29836014534069843	0.345254297069851	0.4200327835951295	0.38818736252430663	0.2729667653252157	0.39369227265875406	0.33745215868265455	0.3537190875700088	0.14488534775320938	0.4000617509899921	0.36116024710359373	0.4386513029253316	0.3602638369747231	0.33303870927374757	0.3692303625711598	0.41721544980034875	0.29539886588875286	0.3171301620245912	0.37252692375581553	0.37052332141228783	0.39280393005863823	0.38990613431924726	0.23982311783187638	0.3823339348575019	0.28241606372261197	0.27335849181020166	0.4362146687520384	0.40044981759070597	0.4115951450076931	0.32578314971356126	0.29502891434641376	0.3224414685209821	0.40002210606670163	0.370922210330062	0.39256456768817705	0.34335125510229714	0.38385044426098536	0.29654023785188843	0.30482756591223714	0.30449039175333015	0.28263182665925446	0.40357382180237256	0.41644121085644115	0.35035566342139757	0.05763335467968958	23
0.05622770309448242	0.0034288425064920003	0.006005854606628418	0.0018077977775612885	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.2971502841203576	0.4260434320398908	0.3149549397790711	0.3674606801470002	0.38682636536854487	0.39608516449346653	0.30561439895158027	0.29614795367201774	0.3516237465556661	0.4366416702301058	0.40194865991760254	0.27410526692445036	0.388127969418136	0.34128574662772626	0.3557680843892418	0.13942684729288524	0.40847254200109195	0.3672911295133685	0.4307691033284371	0.3684772715410891	0.3397947033443254	0.391731859520136	0.4090605652108782	0.29802445658797994	0.31933868160872336	0.3802827297665058	0.3649775727774933	0.38385596016205326	0.3812873362684126	0.22540632314614784	0.3897065038417469	0.27588455106159837	0.28293536347143555	0.45391993884169	0.40001380193445324	0.40990614194218256	0.32058797468584965	0.29642307567466164	0.3215341480559102	0.401881507779999	0.37276760745369764	0.38327629451179734	0.3492425119498397	0.3819837212281859	0.2964114640403137	0.3327800717967164	0.3029843888497954	0.2851940839027979	0.4157907638054663	0.43172348465978094	0.35305857688384606	0.05952160878096312	20
0.11237209320068359	0.0121553196240989	0.010858783721923828	0.0012195723295048565	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.29486842691986404	0.4247213759321986	0.3107120105201091	0.3695251084575216	0.3831604797234799	0.4083736166032822	0.3139793264132982	0.29771476812817255	0.3519465903690694	0.4328576374597132	0.4038447923902335	0.2767811624109138	0.3914181020048758	0.33831349674140043	0.35832955027277935	0.15059245475995786	0.411450045461757	0.3621512574424619	0.4329888898127344	0.3715121644259939	0.3415867818165751	0.3963567905020503	0.4158899661139991	0.3000140857261284	0.3246412807491399	0.37911701600224934	0.37266735373847926	0.39640079444204834	0.3806731810622356	0.2285922179596107	0.3837751369144836	0.2729445054057631	0.2777891093854128	0.4512574014002948	0.40218826302000565	0.4123596060063648	0.32411074787434535	0.29710070425367574	0.32206828482282046	0.4055653831437671	0.3714799765295008	0.3764128231853999	0.34794655487479886	0.37789333198585784	0.29198692914247315	0.3272797494888605	0.30388153947446994	0.28196987131398055	0.41598977763914213	0.4278703776558451	0.3538610159575919	0.059129941647847364	17
0.21860225677490233	0.0166425155195075	0.020608177185058595	0.0015759522817115539	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.3030137671428853	0.426282539256714	0.31029398655660745	0.3664098740040409	0.3850386832040845	0.408931839018716	0.31460516767774127	0.29913370268309647	0.3543728186856514	0.4333895118276694	0.4016157439183392	0.27749438149494765	0.3970325681201836	0.3399791666302685	0.3552474279807911	0.14891402088117933	0.40616020879036296	0.36132336024094214	0.43389318202901217	0.3697483758375212	0.3409977884567055	0.3941099000840067	0.4161594677313276	0.2956160390397373	0.3250200971099966	0.37618751154778196	0.37138687621978206	0.3944976931853833	0.3783852517315749	0.22893908004210262	0.387595606774937	0.2715862883798137	0.28101868848775047	0.4505990093859569	0.4020943219871679	0.4125230742170335	0.3220367523397243	0.3024041384149435	0.3218335258386765	0.4016360903888406	0.36636791913418676	0.37662787763684946	0.35062014405841735	0.37838928783457115	0.2918688428352658	0.3359427009827397	0.3044403738833614	0.2887438929240427	0.41618360977920654	0.4282673095667606	0.354099189719588	0.05861538502500664	15
0.0019635820388793947	0.00020102604617558003	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.0022469234466552736	0.0004676970896341732	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.002294149398803711	0.00035616018415379275	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					74
0.0022499704360961913	0.0003413378851608593	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					65
0.013328194618225098	0.0022305182827971268	0.001853609085083008	0.0002296410327428969	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.2663233084592169	0.39058624928664676	0.2901836447710501	0.32428939013313796	0.36106881197876983	0.40064971387073345	0.2868406335522715	0.29663337161031655	0.35577430209542005	0.42937594176195626	0.34806646365515437	0.25221178371796527	0.3990141306085756	0.33357140795185825	0.3226598427993028	0.16467540701869499	0.36895157317859095	0.30133988508788745	0.3539826834805696	0.32748703114831335	0.31946953779686216	0.3646836677314764	0.3716180043403491	0.23964254309678412	0.3048798556001152	0.34937640659996827	0.3835659919609531	0.38468401117410667	0.31602997087100726	0.18958077535647044	0.34490474749797273	0.22713780767019598	0.26404328948398725	0.4531434246911279	0.3914857814881203	0.3958687654914832	0.2515214554052333	0.25549688573883156	0.28301904095288655	0.37279832701884064	0.3425785389311219	0.3187207333688469	0.29655010600187504	0.3579626400631478	0.2531832524252502	0.2606962112246518	0.27538895926256957	0.29624857819962935	0.3424850737326576	0.4040481296657261	0.32368996178017356	0.06051600752220011	31
0.05044270515441895	0.0034298990685042614	0.00559885025024414	0.00027029998754261983	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.30579237960301264	0.4354494573556651	0.3160140984836689	0.37354257538423974	0.360756463130806	0.4220558778061744	0.3159245260086794	0.30740437896044237	0.35331287471162376	0.4247547533939374	0.40958632649811	0.28742341010790906	0.3910822560834494	0.33731900666660364	0.3670337341388472	0.12739257385994773	0.41552170017372203	0.3782112997526694	0.43028742588201974	0.3842533596829252	0.330523285105787	0.4063332257356479	0.4257049918579173	0.2879288619877448	0.3473259795565734	0.3914969403013464	0.3845422989747578	0.4104935282904878	0.36934343887327115	0.2451468417925362	0.41328148619222693	0.26357348522288937	0.2793652818526988	0.42389562417533	0.4060785266213285	0.4207579271991825	0.33025611395634	0.3269099797481708	0.3358788178557197	0.41051242313509684	0.3736455608115625	0.38495037185655323	0.367667753464079	0.3837315245462102	0.3051054786559686	0.3495858010333792	0.307985952841046	0.2903346393318419	0.4107291299294701	0.4244384898446367	0.35901284476868506	0.05973285604212778	3
0.10245277881622314	0.010528121785416573	0.011070494651794433	0.0012071915074039344	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.31561224934025767	0.43620176836962643	0.3174251343859812	0.36771725041103287	0.3866809087014659	0.4231524393940689	0.319029342562107	0.3226636592499744	0.3594853464501855	0.42589691589778567	0.3972375341500335	0.28413703063550266	0.41932234276134006	0.3483787071278234	0.3752038382136752	0.16553347649268724	0.4176316754921854	0.3634692354579623	0.4363850204254037	0.3800944681362949	0.3293845215754333	0.401388066908425	0.42542195371411395	0.3078680262169483	0.35054511652907716	0.3867295056219946	0.3981536321286482	0.4055373578872843	0.37533086861171183	0.23767812298704805	0.4104359204848703	0.2861651969679727	0.2732450430055535	0.44865289333382763	0.408257134377924	0.42641809104132955	0.3413234179545892	0.32248466632715167	0.32137681630127	0.39673844273017855	0.35272411960099626	0.387140777147979	0.3652470994863831	0.3933595291883324	0.30724262960145565	0.34102872614573776	0.2987244001771904	0.30069200941345287	0.4190010892279341	0.440386605280325	0.36239880247261064	0.05763322753227481	2
0.19347393035888671	0.010438591219180449	0.020240559577941894	0.0013278891871668563	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.32115720805657	0.44120380526566894	0.32590939308671496	0.3735112728310175	0.3674508438656998	0.42428789877423057	0.3211784316678551	0.3199520557446167	0.3594554507011013	0.44503032739384507	0.4060173384773593	0.28332421210206593	0.3987610291633834	0.35164682181152696	0.3657404879237147	0.18209695489529432	0.41158158626050645	0.34355167862041947	0.4426530618930844	0.3708179384647865	0.3451169751702978	0.3942120244327426	0.42574660742986337	0.30569456380820603	0.3709028061740546	0.388707419999644	0.39614576845928406	0.41353763805927324	0.38210286747171707	0.25008301521368037	0.4017994753720251	0.2900002612082626	0.2832091682071408	0.45693132114934576	0.4064223879972443	0.4102900771129968	0.34102502565135473	0.32503179778762303	0.33100940027897785	0.4094672204033899	0.3790930617026904	0.39663992505548973	0.3687678871786987	0.39059459664261786	0.3114118370139848	0.3432226191588922	0.2960252274185379	0.30678292733598456	0.41290071847452037	0.4364788448371939	0.3644936252641039	0.055295082498859074	1
0.01281764030456543	0.0009989631167907618	0.0016973018646240234	0.000164379725736525	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.28357287210176507	0.4057343260785564	0.30350789663647226	0.3341227129933574	0.3531993271940448	0.40190696724505526	0.30165082799893095	0.305936574276076	0.34408487753750316	0.41858215017410416	0.334439857881765	0.2522300096620056	0.3984326212455379	0.3354843708908284	0.3346186668513931	0.04269750811013395	0.40772557765812223	0.33301594129797796	0.3874239732281344	0.3723731414693878	0.29385669715664275	0.3840199915694106	0.40043249814846094	0.2637185382400682	0.3270951481549025	0.36904025214646186	0.3581125462843314	0.3924471448900817	0.3865032010994124	0.19234927123397816	0.39261597693707884	0.26856964491488133	0.25743340817013927	0.44672943295531675	0.406649268501895	0.37021127937958165	0.30763824871001877	0.30463975514942343	0.3096317395410153	0.361346471733931	0.3391329090956744	0.39123536083871713	0.3480139528009579	0.37938079775277356	0.3350160785842786	0.3217098347009073	0.2796393668966842	0.2948349712599382	0.39866264169683097	0.42718171166941477	0.3391717668148872	0.06741081185923771	29
0.05388096809387207	0.00167177741912316	0.005663309097290039	0.00019567288481279696	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.2987407608255307	0.4279463812227048	0.2979220648056695	0.3638525545627317	0.3792324698462729	0.41789665062622505	0.3067052767189622	0.29820058076175293	0.3560148810723136	0.4390180932260752	0.40725124628604115	0.2794444920177086	0.39793027147055915	0.34020457963231887	0.36114368691626786	0.14386803006738302	0.4170320799124777	0.364251703537944	0.4258460843882982	0.3794788275973724	0.3412847511802425	0.39794913038924284	0.4235050841389004	0.291897768946455	0.3524068972377862	0.3707032697115008	0.3884735455194591	0.41011510432673015	0.37524586781580316	0.22300640224353196	0.3928737238480714	0.26705497415195667	0.2767770946276825	0.42334255027653456	0.4165984827496736	0.40570431813379715	0.31687701444087435	0.3052368670538379	0.3216342918900946	0.3987047097344385	0.3516033179920677	0.3906595852527762	0.3574504656662625	0.3886951641256645	0.3064363764701653	0.33026363463265884	0.2969163094946903	0.28204135238739236	0.4238973028983952	0.43405047304471034	0.3552677309175202	0.060821570439703376	10
0.1077572774887085	0.007938619955466639	0.010738554000854493	0.0005763359741889894	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.30351992971099906	0.43507851630208505	0.3195295219193738	0.37114474820954746	0.3737848274837643	0.41025778127142276	0.29834089269656516	0.3023828189282727	0.3474570211022098	0.44508421681251187	0.40402454941336063	0.2758495884764617	0.39938388778878564	0.34376311348694855	0.36883569446970965	0.12892346977329172	0.41489407326074423	0.3559119644493671	0.4285172236288871	0.3783958422126864	0.33998596960144856	0.3906956996165346	0.4216790678501757	0.29659968411685267	0.34268858902200805	0.3741007234841317	0.3781208957835639	0.4078200428963684	0.37717731928820253	0.2197031466286712	0.40115784225516893	0.2783844489435665	0.2764409432362843	0.4365511355320254	0.4043586312193199	0.40984859133231266	0.3326670543229516	0.311325886641455	0.324523939703416	0.39561769393033674	0.35740216803281566	0.3868711655237692	0.35884551787791596	0.3834913954979078	0.30289753631430516	0.3231328333376019	0.29534024766878153	0.2880063783826866	0.4180591160329833	0.4505212405977751	0.3557818917213666	0.06159345320235771	6
0.20958322525024414	0.012190515249912909	0.020409116744995116	0.0008544625070113186	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.29984276018300404	0.43223613458770926	0.31417912932541525	0.37516990664102556	0.3806955080467236	0.4211508463775556	0.30948124508270825	0.3052666350991532	0.3584716957029952	0.4410600821410059	0.3989974718920356	0.2679221355146736	0.40491660732739576	0.3411109573775568	0.36740474913954946	0.1404038766263388	0.42019176080330745	0.35022580814596593	0.42912128012122774	0.38894765890736005	0.3395282339076683	0.3912583955476111	0.42605052237188257	0.29915286305642863	0.34046304896328805	0.37635345881629767	0.38440954723449083	0.4058939280498347	0.3771808346054706	0.21725056906502926	0.3965273222808885	0.2745358337512166	0.2773705169826254	0.4459382791325145	0.4161756567500624	0.4098650106774063	0.3324372339596501	0.30322433052199893	0.3208593928119715	0.40527143747021177	0.3536881398289501	0.38751291526498566	0.35615403256714095	0.3829736133932047	0.3081414944883232	0.33023422642949163	0.2937369123896386	0.2917954975026883	0.41722169314281343	0.438938950519591	0.35693880281052165	0.06164058882535146	4
0.013074336051940917	0.0006601408339852926	0.001664896011352539	9.107211289857106e-05	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.283757836865392	0.42638188411302835	0.30382834188268104	0.38140466825612795	0.3739172980838652	0.39524098952650866	0.305532868969858	0.28317621921401426	0.3547458923774962	0.4586332073616466	0.3964594942370925	0.2653990384210929	0.3777468574400489	0.3249979448753687	0.3348069723559519	0.12732161631333627	0.42538864874871873	0.3421168429783732	0.41603872167891875	0.3742165168049064	0.35969470225320854	0.38038799191147576	0.39466765862753317	0.2913329018828936	0.35239427201701223	0.3717111659399168	0.3699815686502754	0.396017981448187	0.3662114511683713	0.21736047909095912	0.38582593222860606	0.2640991978037842	0.26008055332590807	0.4235921272048352	0.4078744291030546	0.4011435780580307	0.30704143424589403	0.31013622588034806	0.3248657758525707	0.38795298175480264	0.35368197590540174	0.39101059614339484	0.34782918357677994	0.3709674836452148	0.287177857696702	0.34554483161301175	0.29239458584191214	0.283028578765667	0.3992027857203988	0.433351106675371	0.34855346509071894	0.06157264920605149	26
0.0556672191619873	0.0007679654461562828	0.005578279495239258	0.00037952075722868714	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.30614940276070723	0.43209869517848176	0.31541670456897386	0.373239141481146	0.37095566461206764	0.4087743673876054	0.30889352728594877	0.3070663156781901	0.3542221328258104	0.4496762864833609	0.38865665795969273	0.27461918612531544	0.4011646213449097	0.34748572721396065	0.3661581463927558	0.1351528425866686	0.42445214048685376	0.3526162431928752	0.41472137221689087	0.3826008409538907	0.33838120024415197	0.37252186603443116	0.425602523531043	0.2871894452520657	0.3411867198608669	0.37788928910349984	0.3837978310900326	0.3994071276980491	0.38359261220454044	0.23212170500990126	0.3939054938102702	0.2721942199015823	0.2756975416085593	0.43765099994287626	0.41211096148487436	0.413301953491615	0.3240708395648063	0.3040457979490313	0.32668288282688474	0.39881264946668316	0.3448250089530286	0.38471851219581765	0.3590592101591812	0.383858894331078	0.30823043880092715	0.33018856790851425	0.29312113561278563	0.2944344905371855	0.41284964404088	0.43576349166770856	0.3552266614203795	0.06003131315264846	11
0.1119505500793457	0.008873255674854575	0.010611395835876464	0.0010764937127143068	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.2977641975616554	0.4310126074289201	0.3054786262832345	0.37439787250903156	0.38513842918358865	0.4136030208768122	0.31018458516383784	0.29608556629837124	0.3549970570803819	0.44798744153530246	0.3903720067155104	0.2665696258793514	0.4021503362886889	0.3452027703228333	0.369018327717786	0.1299283664118951	0.4174032564714739	0.3547704623342095	0.42125965261342035	0.3846639129787345	0.33703815284205574	0.39297002580870544	0.4252199547005925	0.29074611390591953	0.3354672659301251	0.3775446363427124	0.38440150746483814	0.40306192732118507	0.3729349481730594	0.21523455023493654	0.3962399953263448	0.27172511041477665	0.2727091477891641	0.4404977318926524	0.4080487938362082	0.41166534180795833	0.3234573646107889	0.3080841933556343	0.32309316428859836	0.39663046206601327	0.36041770202263324	0.3892493649058094	0.35907796124850033	0.38433055246303516	0.3066363011026021	0.33198075499649604	0.28631225083895995	0.2880906196622244	0.42061160706764844	0.44162729729465433	0.3550618584273974	0.06279253048219004	13
0.22063543319702147	0.011823642383082799	0.020482845306396484	0.000918689108664308	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.29606738443027625	0.4311081097409667	0.31619274810974773	0.3761831536826812	0.382575186124569	0.41907393329647513	0.30638129852419016	0.3016397181379046	0.35835380976444486	0.44554981710570907	0.39676590266019174	0.2724154084786702	0.3984129030240424	0.34752051061138245	0.3643847431425866	0.13948737803318922	0.4156737765703141	0.3504002995117974	0.41612619277341933	0.3889660260750397	0.3401422749607991	0.39322332418703876	0.42266237612017343	0.2964254194097835	0.33880510892289717	0.37809715729704796	0.37929962147389173	0.40651045863998303	0.3781037258840084	0.2167814032221006	0.391004636826622	0.27969419583798283	0.27206067174377624	0.4372066184323351	0.41433097764016846	0.40706523536765515	0.32184120177885234	0.2996182215216916	0.32559755367164056	0.3988687436133188	0.3507443924677969	0.3911351887966946	0.35855153248457605	0.38737980501515257	0.30483982451689606	0.3297583896740257	0.292930108078427	0.286913469606759	0.417488258797695	0.4450526903402209	0.35570821772255223	0.06137009126246957	7
0.013907527923583985	0.0008262557211976188	0.0016699361801147462	7.171942017404707e-05	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.29659657104998227	0.4186736518944324	0.29267862057325345	0.36501074403728717	0.379344266537489	0.4110369262605378	0.3095530427643953	0.28741049733677415	0.3508590714915817	0.4455531018365817	0.3890687442033206	0.2559966359397061	0.40230231103002023	0.3439200900675379	0.3722557707194588	0.13162759027526583	0.4151182435875199	0.35154715794156643	0.42512839301018546	0.3762422942338468	0.329852532573946	0.3811123043747974	0.41035429097769305	0.2858986806627385	0.3413103557287872	0.3730705527325465	0.3839272449321317	0.40300416364898006	0.3783516864201877	0.22749695509852175	0.38890536393327657	0.27914550230323687	0.26839502301018214	0.4364663504934364	0.397058732964916	0.40667542127964573	0.32020954814035896	0.299103387892832	0.3126804190305186	0.384529141655519	0.3379160678184835	0.37215290737845674	0.35414502040881457	0.38134643111904154	0.296386787082056	0.3209913916727074	0.2892383114031014	0.2858354633204513	0.39946168020386585	0.4347516017830243	0.34999394089669994	0.06110613217630334	25
0.06136561393737793	0.003927811111469595	0.005790538787841797	0.0004690724150512011	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.2963757914817585	0.42371631360905926	0.3107901549922767	0.36956023630349855	0.38256140617602463	0.4130572332050576	0.31063006496174417	0.29440924698280246	0.3545613258469078	0.44560726938219053	0.3900272958837495	0.27273835214125053	0.3977808026400952	0.3501124919592127	0.365326005730078	0.12435704524316615	0.4142472463762652	0.3492636861356522	0.4263840649402877	0.3809987143991881	0.33574649465696527	0.39591174793728334	0.42201672657562217	0.2927580187259734	0.3412557684854012	0.37550045488754824	0.38393761343192256	0.40671708029678	0.37931017937196876	0.22019073684532375	0.39038315584862426	0.27220135093555375	0.26903084657803134	0.44639462366576343	0.4144001583293053	0.41109512899367395	0.3245055628030922	0.3089900661485039	0.32519999679337885	0.400493317061975	0.357016009003425	0.3918121453585215	0.35788689848856925	0.38225932922099626	0.3050924067266665	0.3300493715640336	0.28759388465782565	0.290648732002905	0.41923123733440615	0.4397300430985578	0.3549972766843772	0.0625796406608814	14
0.12530282497406006	0.017690114124614468	0.011037917137145995	0.0012419504638212426	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.30080620550323844	0.4294641479129726	0.3143063356261311	0.3762948058486998	0.3795925278527489	0.41153696985782207	0.3114819339967023	0.3029359073507507	0.3571670586247123	0.44226324256549765	0.39624731651383627	0.2699389898243534	0.3987447437549051	0.3432106222661121	0.36450913344897695	0.13240612551180597	0.41332105978905564	0.3541223967994178	0.4257615204857448	0.38331703623310975	0.33619997807977786	0.39354657135398063	0.42449980885100147	0.29603984624080715	0.3387669661872954	0.3786718890285907	0.38448671112115484	0.40016305445465616	0.37339508658698606	0.22307416820445214	0.39239789543545167	0.2775916643788975	0.27703194339546056	0.43977266077828703	0.4095128550073933	0.41170708112955945	0.3248799252213238	0.30632915583750786	0.32614033106543505	0.40174547842249	0.3558534244079393	0.38572167944110813	0.3579239227567391	0.3799873198558307	0.30488943070048335	0.32865722539282405	0.2915921311526747	0.28746652564131847	0.4149512803629771	0.44264950377656354	0.3554614718807112	0.06096629111992616	8
0.24370281219482423	0.019114036345061574	0.02079517364501953	0.0019378258800205174	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.2986326530021599	0.42813669327661863	0.31286490097502195	0.3710718976966416	0.38195586372082324	0.4142625360577792	0.30808649064555327	0.3022101772430733	0.35790616616465176	0.4451941828712994	0.3927158941998975	0.2753415090428021	0.39853504021418784	0.34679895269227135	0.3634127185005228	0.13855569628203734	0.41888764620762686	0.3497455111760295	0.4226791694836096	0.38611257167559376	0.3393913252120072	0.39055951125892674	0.42341905263714885	0.29575548054079126	0.34176242153622616	0.3757460955743387	0.3842829189446012	0.40449721070360944	0.3760945576882264	0.21882921367820585	0.3915967663364537	0.2760083039657095	0.27323517528773944	0.4431960523186679	0.4136986298493349	0.41401084451912895	0.32226682139214635	0.30717659870993763	0.3269814665755896	0.399649322143916	0.3543477527154112	0.3890816781786942	0.35470649356582595	0.3856230560686439	0.30346763204171	0.32683905570491123	0.28971736611484766	0.28932103145939014	0.4200246435620931	0.44505129584115455	0.3557888809050717	0.06137994560305643	5
