mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04875948905944824	0.012408553569859362	0.005106124877929687	0.0013915989063981603	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.4214896500099755	0.37136783521168437	0.6830347985314187	0.46607482235860453	0.5778037206520248	0.5885004758712206	0.5339138920585398	0.30182295993682995	0.5726730834489802	0.5422513998636669	0.5906951037491243	0.47793762132375417	0.49555160309961077	0.5273145852496226	0.5569952095321868	0.6049510159211613	0.6073548327007392	0.5362202903491878	0.5745888933625329	0.44107889324820937	0.46661965601060484	0.4884092584577705	0.47199729335133633	0.5086936009828245	0.4412307262273565	0.5605819411363572	0.5460423542063069	0.6356064107602502	0.42817400475321254	0.572644736738387	0.5810726842095685	0.5341472399714206	0.40358379787944854	0.4361810839860578	0.5954541302141158	0.4180682865313463	0.5484034792108372	0.42957010886557545	0.688449786670117	0.5440691425335153	0.5539483330919894	0.5747008541264731	0.6045190217514103	0.5249390756303844	0.5016335626502735	0.5179426226517795	0.5498755641527115	0.48768694940140156	0.41250470350067125	0.4741830610809131	0.5195172998279265	0.07718104984282217	40
0.09739559173583984	0.019024006536567387	0.009532527923583984	0.0020358878000666437	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.4784974316016307	0.4409553782766269	0.6659711316429913	0.5545639767789482	0.6270075546734561	0.6758188129637621	0.536994289497378	0.4873062893092974	0.5523538113909623	0.5609455756717147	0.49387977887236334	0.48214198735060243	0.4986609215527992	0.42351539409604866	0.49370777334184857	0.6131284883455261	0.5394302596692496	0.6080879494768548	0.5507346621458002	0.4445219915665576	0.48339503862571354	0.5053027449521708	0.6101026916871781	0.5372414598887661	0.5298279266945306	0.4730777230817206	0.574111705087345	0.5220084027837485	0.4146891755254427	0.6192874628961803	0.5665768368383534	0.5285744701833393	0.48685484060330664	0.4706924160285708	0.5182587447393207	0.4844525118181252	0.5426290555511563	0.5092741852531467	0.5768307304889166	0.5319786259239101	0.4305053601162597	0.5291495449385459	0.586191319197505	0.511621162811839	0.553314611816864	0.4972946513126356	0.5261105541063453	0.4698928305217559	0.4828143903017319	0.5151952262955473	0.5262536668415054	0.05823047506172073	36
0.19053179740905762	0.028430101568941313	0.01813870906829834	0.0036683364373354126	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.4277473642178289	0.41898648924477333	0.6317517521036551	0.44247398586610975	0.544512951859752	0.6523086249117459	0.41210556571859147	0.481555091282854	0.5286824390381115	0.6130044710588038	0.5723917500138874	0.518916583629573	0.5663374446473032	0.4558729626547231	0.5390303412537789	0.5426396750419622	0.5346511764483703	0.577812877008473	0.5554718097061677	0.4917047479402815	0.5169718947746398	0.5078537399751066	0.521231811467313	0.4783519608548852	0.5404430997424197	0.5733394673675603	0.5848129001777914	0.5877779552884708	0.47297256172317625	0.4923584487645527	0.539914996504211	0.5121419488562416	0.5285871458075273	0.4210467160929384	0.5724659221260299	0.4497772138184899	0.5007284333025401	0.4354603422503672	0.5920267602520238	0.5450363764102897	0.4271851866507429	0.5460385227630513	0.5455706658214328	0.5130232966221737	0.5146735205475503	0.4875254173774506	0.515754426527646	0.5104538767500627	0.4628880581864101	0.4513007087657801	0.5170681695778421	0.05655172693751891	44
0.013302755355834962	0.004406178582239236	0.0018357229232788086	0.0006290736447334182	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.6464938664299382	0.46820076425940627	0.6202427998838294	0.6968635276782259	0.4525629402685414	0.6742666906570237	0.2917779526205492	0.3284183516886996	0.4883334533263881	0.6343379036261649	0.61862989926104	0.5105210352309251	0.45191577265046734	0.5915522184590658	0.5320577876861281	0.5244680906187806	0.6303405837382481	0.6575741764552021	0.555206387658787	0.0653785169834099	0.3212891147549143	0.47767760030627127	0.7437635564678213	0.5943671198377458	0.6786861042234461	0.4886296298167958	0.6000588767150501	0.3135444068798039	0.5394599364059816	0.6102764919449116	0.6992222929230313	0.5404634420031296	0.499489077549393	0.3364379405364816	0.31089523246207507	0.4169415803247727	0.5268329417935156	0.23005104053533398	0.3547359462534435	0.3972629951108849	0.3949857804137875	0.5746460776389428	0.16315797500349394	0.5743523648574336	0.3178957858697906	0.6314777987830329	0.6100268249260575	0.29616669055359046	0.6836471137396629	0.2789424381505814	0.4932460064259203	0.15376112770721456	54
0.04726461887359619	0.001219526754755223	0.004868159294128418	0.00012378058183998723	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.556603268609855	0.355672404096667	0.7115071895435215	0.540103212595456	0.502961289909013	0.6173293562720403	0.5162045805236278	0.34307308069878084	0.4817804500203904	0.5401601868402452	0.5362076911269302	0.5156596400766706	0.5765212257823794	0.40826618198064535	0.48759649429065854	0.5518545521694003	0.591127174316374	0.61728744252065	0.5277771371719615	0.40296216640980387	0.5570364178121968	0.5244004054042996	0.5999815250377827	0.48369147018833714	0.4683848499565595	0.5371475172276106	0.630722674549042	0.5490198113052509	0.4440009089800644	0.5050080636807833	0.617055044285334	0.5396665455390398	0.5287282177848189	0.3715998269648766	0.6270789181110625	0.4172943606920131	0.46835468545744463	0.4137889390657582	0.6961264051619517	0.6077648790387281	0.3441717434560565	0.4228038645216834	0.6101160706454438	0.5450047343704147	0.588417814191704	0.5335116888863194	0.6117296440557649	0.5297377001574062	0.6653268772590777	0.4768156864596659	0.5258697305981743	0.08668394614464363	37
0.09415904998779297	0.010714464917469687	0.009380226135253905	0.0015469864368588277	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.46609785748607147	0.48317678186214796	0.6327982516751958	0.47848562140803086	0.5939454791878771	0.5870418410744463	0.5071571458948598	0.3328073944916643	0.5888484445063893	0.4923585293333147	0.5608279376085958	0.5386694833053474	0.49904671417100976	0.36495680656891305	0.507689918106182	0.6092674204090833	0.5173490776770562	0.5758456578088298	0.5085376155584109	0.4611361610977146	0.5178058004810635	0.48772034084594806	0.5627062217807302	0.5174167987165691	0.4516054318376793	0.42548717357429844	0.6036359167867575	0.5608228223321869	0.48641178391672746	0.507759560616196	0.5705346234811288	0.5265069351162963	0.47387276631483655	0.438096131147403	0.4848193736455282	0.4128600594644888	0.3794528530819433	0.47856204690342485	0.4938349475543542	0.5344570846486789	0.3965352829740131	0.529722922281247	0.5661092598598594	0.5145292640672761	0.5925464155910073	0.5234279441641274	0.4973242096507188	0.47012071241432174	0.4388077890084867	0.5688623585333872	0.506373944273955	0.06466581211338762	51
0.18975998878479003	0.027452941059204053	0.017434334754943846	0.0009583785871283661	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.39473959533014435	0.3899606968476914	0.6426911965818893	0.5085209044071092	0.6181644557753481	0.6500067666858229	0.5299863105809154	0.4452777147876459	0.517013171097253	0.4943073680665774	0.52423456154897	0.514219236257931	0.5917216347104932	0.40773765500881776	0.45914347155003254	0.5611517062195583	0.5673488252891116	0.6131923624109309	0.5143513673118999	0.4974474084541659	0.531417431300367	0.47876077644664017	0.4495834379592829	0.49789979912359883	0.49024111782164104	0.5026567523580652	0.6223669600211277	0.5390713885921523	0.507294325939426	0.5259961673719415	0.5484695756501917	0.5506588977404671	0.5633089634594222	0.41363831231732207	0.531756365973081	0.47414340897869234	0.5378778813953526	0.5383113746841393	0.5834982232415289	0.5356960971255624	0.4264912013143948	0.6123357433349942	0.5584395159370501	0.5465084003808303	0.5179857511101627	0.5934908741021065	0.5677863427117229	0.49964041337155585	0.5075151778153109	0.5183589970287541	0.5242902753240535	0.06070095399191547	38
0.0015633821487426758	0.00015072014181162908	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.0018434953689575196	0.0003757359008164896	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.0018720483779907226	0.0006523608088048872	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					78
0.00222959041595459	0.0010686478437370625	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					66
0.013316354751586913	0.004638841727079861	0.0018485403060913086	0.0006158585320788534	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.7122055120029246	0.6908320435449886	0.785663038108743	0.7613675534878899	0.7905626156837028	0.7502681783144911	0.6686966315062471	0.685764269549912	0.7533875397713736	0.828922805829345	0.8123680511024516	0.7234245658172375	0.6758084946533742	0.6934408014571949	0.7322723007013731	0.7693422372201443	0.7637268660034457	0.7349727159693162	0.7849458486644698	0.6995265301803947	0.7145758001927645	0.6607402912621361	0.7822093485580806	0.7607749767462532	0.7822283517639361	0.7328423673199456	0.764841146767827	0.7523003089996138	0.7143124823035651	0.6848154671918558	0.7929489239632433	0.6392516388572809	0.7502219125298029	0.6332539702920535	0.7568452979747173	0.6812341341936127	0.7978767281906395	0.6784401000694533	0.6875205196957213	0.7628267581181742	0.718463422116554	0.7382610807402523	0.6755925137866602	0.7494624022937502	0.7904618293155978	0.7869795595896473	0.789701381915555	0.6869914233369543	0.7687441599319439	0.6941008395695847	0.7349308833313036	0.04732256196554851	7
0.04628772258758545	0.008316137244823643	0.005020465850830078	0.0007867493951855363	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.7555994397474657	0.6883005813802252	0.7981423092854991	0.7810692150213894	0.7559561546855752	0.7611440169293137	0.7437322558478614	0.7146111817953231	0.7501340661794385	0.8151512284651902	0.809595743106595	0.7860023940918681	0.7206577190758381	0.7082986541185994	0.7443465164194691	0.7826829068863952	0.7843691574501195	0.7206072247948017	0.8027778179669712	0.7186675937052068	0.7276734659166075	0.711071072522317	0.7577259259719443	0.7861557757298255	0.7869392823232539	0.7514522170573199	0.8052547689433422	0.7803283672681124	0.7707122500546574	0.6900726144960232	0.7944149843673125	0.6215852507879607	0.779218519606679	0.7507199748663322	0.7743541797800321	0.7043932837863902	0.8180721914731017	0.7365567797290848	0.718518227842851	0.8155350183698054	0.7735829918594078	0.7612585442045361	0.7443965401043391	0.7537830221524386	0.7923965630294685	0.7954093576804501	0.8067824120562966	0.7517635028669941	0.7413212276194527	0.7098220168615605	0.7570808573479553	0.03983426002822921	3
0.08960317611694336	0.005354495138408777	0.00907033920288086	0.0003907220450289175	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.7631002430613986	0.6985533301738938	0.8126051354223307	0.7730942041719042	0.7797241495186393	0.764868499396911	0.7600957981903547	0.6978785877126813	0.7618951945779565	0.8288641906900562	0.8031940419523504	0.7747189440489717	0.7370615241051219	0.7522431193078325	0.7749293671961853	0.7912005460086855	0.7917696936154184	0.7307021443058785	0.7959823172752688	0.712338511425778	0.72562741742943	0.7037003309550183	0.7669146804294075	0.8152474147865257	0.7993228400394751	0.76019020773188	0.7969775604056664	0.807657124985439	0.7611069762283367	0.7164555146407277	0.8086444178609404	0.6199045831361334	0.7920562469034369	0.7260131248209032	0.7716249887551628	0.7292525233631777	0.81879270483546	0.731728813553316	0.7257537659275175	0.8121403800913691	0.7785482293116106	0.751265035975598	0.7405567743155705	0.7631556022042454	0.7878773469848049	0.784132429400094	0.8090183913381894	0.7450438991120696	0.747685583590907	0.6937373255087336	0.7618970419398453	0.04058826235062672	2
0.17846612453460695	0.021338650459588264	0.017787342071533204	0.0035955651193134764	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.7624794882037975	0.6917972260676521	0.8091283202252717	0.7793581948242125	0.7898682239153595	0.7775238955041324	0.7341720325111795	0.7048554941303118	0.7641745564674782	0.8347535163727653	0.8052744464277884	0.7785857214592946	0.7494087220952769	0.7315604713114754	0.7707054066039304	0.7948441026431579	0.7827257719967874	0.7268877304908511	0.7845546063710679	0.7206415659715839	0.7431727303526771	0.7063837203751366	0.7612613295664923	0.8029170837702779	0.7911963766084206	0.7627167317203258	0.7951943978977632	0.7820292634359653	0.7742341698097128	0.7200692907345252	0.8131872507796505	0.6225544300124866	0.7937954197011179	0.7308910095981589	0.7747131709868388	0.7180724890417054	0.8085886288963896	0.7396121917123784	0.7245930582047675	0.8171893765522635	0.7891069420838766	0.7592090466506525	0.7338351968966224	0.7730116095504659	0.7930531056951291	0.8019060642742792	0.8078726308097834	0.7377542973927738	0.7624761673708588	0.7115611829269195	0.7629078889440484	0.03960469804995275	1
0.011369442939758301	0.0011435670389136324	0.0015861845016479491	0.0001270792713123377	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.728903307840054	0.6840027361938454	0.703800919361036	0.7895571451815184	0.7690745691812796	0.7662429431454836	0.707052685690965	0.7034442733215991	0.7457852792719378	0.8047425911996428	0.7967931485226656	0.7373413117072831	0.6545997935138075	0.6590569216757741	0.7173807524590397	0.7740933485119531	0.766489089892983	0.7141447079445205	0.7038693146701764	0.7276717589408697	0.6788543234977291	0.706065517690754	0.7752832283767311	0.7766741128038639	0.751128108134652	0.7371499383179234	0.7731610063054288	0.7535107965936472	0.7561167480852009	0.684068455669439	0.8033248226443841	0.6071120364123376	0.7992111726740352	0.7118995158732195	0.8030420078835061	0.6703086890955247	0.8167221622357055	0.7208227617846191	0.64933171573336	0.8041047321213919	0.7831465840738021	0.7354036372481867	0.7213641937365045	0.7193994455253288	0.7437672060889312	0.7199396099035897	0.732740699564864	0.7169968015405928	0.7321792428753722	0.6581482689943994	0.7339215809665764	0.047147293647439914	9
0.04638689517974853	0.002034734774796146	0.004903583526611328	0.0002305275129172041	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7534929457068583	0.7055567828180684	0.7711213497335149	0.7839434511298008	0.7662291409753454	0.7790183362238781	0.6961777932999867	0.6825737835959544	0.7436365973293739	0.8233475640637595	0.7992510882701129	0.7648752159320147	0.7290046055849888	0.757138763408217	0.7319605543999285	0.7799139968558573	0.7602987828600011	0.7029486408472392	0.730749572849718	0.714849771473244	0.7344124481866917	0.6871470908176046	0.7629098311775987	0.7760132588860706	0.8026669319026053	0.7775394332084853	0.8119174455893327	0.7586824144886485	0.741557022715552	0.7139996790397422	0.8055147928602792	0.5715471763068062	0.8121707262373902	0.716903205867403	0.7938482205550237	0.6970883056563156	0.8155124713415622	0.7360074213736635	0.6619709352489601	0.817628754264617	0.7685129514714422	0.7380393411088422	0.7261551935035893	0.7673403678040602	0.7849053545118606	0.7864256306321024	0.7929931100139732	0.7365285915429527	0.723382524315894	0.7181299290554539	0.750279713607669	0.04673632063498701	6
0.0966038990020752	0.019600235832939492	0.009609837532043457	0.0023359494524475125	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7477710754469544	0.6894516697854616	0.7483358227171657	0.7794527475331281	0.7680098465552826	0.757935733890566	0.7259297539381064	0.6843428136000755	0.7505565876560597	0.8375948408024856	0.7954259211588209	0.7528546437701439	0.7378813050952437	0.7281711912163531	0.7413279095553266	0.7869741346078556	0.7895650802318186	0.7327372127420025	0.7542945469889328	0.7251707843748101	0.7213230310745986	0.6857264385728663	0.7567649469539461	0.790692164350463	0.7935409423590221	0.7716208749117693	0.8067914282372994	0.7522197060843496	0.7517185436735072	0.6951725388016656	0.808987622551937	0.6092720482632139	0.7987469455730017	0.742817832985432	0.7847282327980926	0.6888422774548446	0.8172448400338111	0.7303666544052452	0.7007782354230114	0.8083462591658186	0.7848911640882645	0.7594046366592625	0.7412033718081408	0.7517808520402165	0.7861963058563155	0.7839696333341749	0.7980125312471774	0.7214506122919562	0.7449619101598375	0.7048888367983073	0.7525390884156402	0.042402792965399075	5
0.18802866458892822	0.024956958605146184	0.018702936172485352	0.004204813284473267	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7677334718131104	0.6995998341538121	0.766137347299668	0.7883328720700271	0.7772373750411211	0.7796853795423482	0.717564308244691	0.685860906542131	0.7522209315590442	0.8325126542428307	0.802382115560961	0.7595944592598605	0.7248718835449665	0.7400738192863285	0.7410647266795988	0.7920667603048598	0.7787581343468061	0.7300756438390964	0.7485376686748254	0.7250239020019917	0.7394037505108493	0.6950841462975936	0.7519836107608819	0.7885067051808501	0.8029425450881295	0.7697424495961651	0.8054452416412099	0.7597671804839001	0.7441919983964191	0.71675129949365	0.8120137189809524	0.6109973298442584	0.8031087568780173	0.7283049761355497	0.7760654143417798	0.696700969554373	0.8180614180455525	0.7421945181499908	0.6962023995408707	0.8204804382454468	0.7797678353269385	0.7596050823563938	0.7371963893004309	0.7554483244027641	0.7828890202922528	0.7972400291926305	0.7849484131614042	0.7136016171630538	0.7439465826762135	0.7140800540815238	0.7551489535357533	0.04183455592542943	4
0.011749958992004395	0.0005571733832988936	0.0016149139404296874	0.00011906930486406797	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7129448059860852	0.6385238372395495	0.6800268469454605	0.7419232170343397	0.7940811669842107	0.7565018074825853	0.646221846375477	0.6471372588564803	0.7213866607695458	0.8063018547764915	0.7369241095162147	0.7394175052751177	0.6888057894420418	0.715872318356608	0.6950379900242885	0.7846651672509231	0.753312939599968	0.6622635766337257	0.6037110075158596	0.6896476448826607	0.7122843507272762	0.604861258172064	0.7429035153041291	0.749298816695573	0.7652659170868401	0.7725614217559679	0.7894885133826604	0.6706001304665037	0.7507537266352302	0.7034648617910986	0.7946458872277506	0.45831372347870725	0.7879387637841293	0.7425195559175194	0.7654293600004309	0.6789609296740355	0.8266660322248212	0.6953773012115744	0.5272046792544067	0.7927318952336698	0.7488609042713457	0.7277708007931276	0.727943431350401	0.7354529094749936	0.7513502210873892	0.72316860145655	0.7627432033238231	0.7017203117934971	0.6994126764024764	0.6663458695725901	0.7158386045707817	0.06813620659413193	12
0.049172558784484864	0.002007822800280989	0.005009746551513672	0.00022873482353815417	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7343310350310155	0.7047591473740342	0.7199002137977103	0.7833971931461661	0.7185796657133878	0.76303092854288	0.6745361106053311	0.6262195700402315	0.7057891847883566	0.8296162531776736	0.7918286383915114	0.7427039607322559	0.6999213220254678	0.7126977368953654	0.706749985255955	0.7702333589773706	0.7885294900177229	0.7052499102153671	0.7070936325650953	0.7093196127150949	0.7204100333715504	0.6548882016391187	0.7635369455592417	0.7634400548777842	0.7836729527561884	0.7740066906722374	0.8147219483618708	0.7058949364883675	0.7365178461430633	0.721986358524847	0.8033682163659159	0.5695580780302394	0.7912602218842184	0.6886964621480682	0.7712646869473893	0.6593107167563741	0.8067664490516662	0.7045865607401423	0.6546420557237392	0.8047599246380283	0.759981671707744	0.7378974530859284	0.7458302799922245	0.7241339410406071	0.7560027656175635	0.7447921776818758	0.7558363090741006	0.708596649066583	0.7307034625545631	0.6809568160240571	0.7327035290733943	0.050804368677884605	11
0.09842817306518555	0.01763792729050046	0.009452047348022461	0.0014524198958069687	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7539668173028381	0.6995256111849038	0.7213640426944916	0.7810534138026761	0.7372461181897789	0.7722572298545093	0.6839866162282077	0.6310246037082144	0.7216549611887244	0.8057458389807737	0.7842279555456901	0.7477313431261157	0.6875673391274033	0.7203918801760776	0.6870495141357353	0.7732733588117309	0.7811233876252801	0.677841452904353	0.7282776470219969	0.7115268286364222	0.710629736094341	0.6587400841776896	0.7424533789561496	0.7582157074024339	0.8051484439391274	0.7801593072411261	0.8006383917525334	0.7267345272480641	0.73171975184929	0.7120550266104336	0.8018473045814885	0.5513975173263215	0.7945420939840439	0.6885260012668737	0.7769338279982194	0.6532886442396234	0.8224061953405434	0.7142254122108671	0.6503372837421084	0.7955383942186506	0.7783115990669269	0.7167218929958008	0.7290052963912137	0.7350185471132804	0.7782702027082838	0.7864909363954843	0.7641809847808646	0.6806549229152368	0.725489931333478	0.7008256960701189	0.733614413028072	0.053132351913240054	10
0.20107694149017333	0.033834779597074434	0.019202513694763182	0.005330306142558622	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7387641531094596	0.692785738035655	0.7236164031511869	0.7776655543407298	0.7478434879426692	0.7538985989977607	0.6756871939181719	0.6478187500932426	0.7337856744790001	0.82251512066153	0.7917324897501533	0.7454574045800685	0.704962956275351	0.7258221517696315	0.7004208832736311	0.7741764525940588	0.7756189931749056	0.7054870494607681	0.6994964724260704	0.7201486022647444	0.7233784726531249	0.6427410778391363	0.7558398579203924	0.7620692760061017	0.8038390091451435	0.7646372842995268	0.8088621902495	0.7234624164739893	0.7286450214425526	0.6832464439306012	0.8022939333666619	0.5598556609451937	0.795448050920786	0.6965977815115252	0.7799004599717465	0.66365005731717	0.8143709520499172	0.7074671300090953	0.64979572444187	0.8050589478304814	0.7771776851825538	0.7297793588510791	0.7419105870470188	0.7285241398284998	0.7747610176702532	0.7779486363397573	0.7615301691025186	0.692360214556368	0.7066754402331867	0.6890630993518718	0.7342128344508821	0.05210830926033975	8
0.011732845306396485	0.00022075705852020287	0.0015364408493041993	4.4305774305337726e-05	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7132309543877262	0.6813413661947559	0.6761186539230797	0.7578327278643866	0.6785547407628733	0.7165209777240162	0.5855170129514522	0.6207220145000419	0.6515578082303325	0.7922344975174971	0.7368090083190415	0.7319052041064762	0.6312889592170305	0.7017709247281183	0.6225273290862846	0.7472987465403889	0.7773615958675286	0.6556857079321279	0.6614918519032633	0.6580949170465649	0.6666780428900803	0.5161475735930869	0.7438201059454239	0.6471844230040555	0.7933895747155721	0.7365132902456408	0.7727300201671893	0.6317970434907949	0.7143684701399665	0.6495557775183785	0.7530685460939444	0.4139885878654379	0.7712608349282688	0.6319579423925495	0.7492989327168199	0.5754191708113097	0.7883784546444038	0.6230716693912521	0.5226770438953532	0.7878215386165015	0.7650670938058091	0.6432705787462313	0.7303706390853766	0.68461678670171	0.7098628069373777	0.7154850283350065	0.7043474420482742	0.6267701567434261	0.6155311990925845	0.6123582609315916	0.6819399316235943	0.07791408474135454	16
0.05020726203918457	0.00043933962154611353	0.004886994361877442	8.121949566886848e-05	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6985923033337098	0.6800255373864372	0.6636164390541468	0.7496599729580222	0.7190730394889391	0.7259796137146404	0.6077489507630973	0.6012912395388691	0.6859329130719535	0.7844930055310516	0.758557449428677	0.7199408988162465	0.6358298331830141	0.7143127065948602	0.6422003154547622	0.762794707237745	0.7574073595962079	0.6565324079168027	0.6212678527821263	0.6915779292006533	0.6662540653152231	0.5981344273101117	0.7247056057817931	0.7191504107219993	0.7892341407958081	0.7483925155736537	0.8009898821413322	0.6648489097427539	0.7165666984869972	0.663324300024553	0.7629212686270616	0.49322601734394356	0.7654795729863666	0.6630921037870561	0.7496348840766331	0.6197258243411754	0.7924744014339313	0.6361842941431692	0.5639570925088659	0.7862880861764948	0.7482876971153859	0.6992679064250207	0.736752176506647	0.6809781880905825	0.7335795763130724	0.749605741459568	0.7199464214882425	0.636943595218092	0.6632495482710095	0.6625880356603844	0.6967321887194967	0.06453994655900346	14
0.1002607774734497	0.007206597923359686	0.009418888092041016	0.0018229075758518995	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6900793368880516	0.6939311309463165	0.6741000950640035	0.7584429187546509	0.706528851071478	0.730458635613978	0.5812040439800621	0.599405754992983	0.6804779328991956	0.7915364815762916	0.7580079133605165	0.7185621661618361	0.62554796527174	0.7297391341818462	0.6277859728638364	0.760355224252242	0.7623382088177905	0.6474551002910249	0.6374385441237128	0.6837711666543589	0.6805240232743535	0.58185518021895	0.7343404465255277	0.7006549183915918	0.7824572365221245	0.7493971085158195	0.7915036665459981	0.6860886012137553	0.7089327735566626	0.6553341529330345	0.7710376428653987	0.4639528332592636	0.7721822587613585	0.6599919289571458	0.7587404984063777	0.6297220526213215	0.7963412863635395	0.6371448216920346	0.5753580726687577	0.7882296333826735	0.7427430309262313	0.6942354053040491	0.7249220125322804	0.691747594483179	0.7216568304417672	0.739316047163074	0.719203482142857	0.6601298402814235	0.6677377715344608	0.6447306301597233	0.6958105478528335	0.06731311837136784	15
0.21692171096801757	0.033241563567368175	0.020300378799438478	0.006746855307956591	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7019743526449598	0.6936092203958928	0.6762897779293943	0.7507189459745234	0.7233534903431011	0.7239938791603961	0.5990629518929887	0.6031157496508431	0.6876981078097679	0.7951321817817081	0.7589104637159303	0.7149288030212614	0.6391209486499365	0.7123116928262296	0.6361233817786532	0.7664546307405953	0.7631902316415857	0.6527293849288669	0.6492112953874417	0.6840703719810894	0.6781637808899608	0.5816762251108802	0.7376851963079644	0.7169760923177775	0.7857842333167498	0.7409607753524858	0.7913495973506726	0.6713767188954014	0.7242596678691687	0.6625112436511147	0.7726849746893272	0.42924500352877504	0.7752085727687474	0.6698930553133008	0.7563597234558053	0.6393144945126515	0.8006114818170712	0.6420393093055365	0.5734749589909531	0.7855921063130713	0.7529487475295643	0.6961592872755172	0.7330152360494043	0.6942782717171196	0.7256688430025263	0.7540820419276094	0.7339667437204478	0.6557234120475285	0.6725769721171376	0.6330929029173411	0.6984302644634489	0.06932365593730974	13
