mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.5693825769424439	0.06476804211146352	0.04608404159545899	0.003126594323226625	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.9613047047171724	0.9620654864471511	0.9706108863782138	0.9703332664631559	0.9650872776068797	0.964384637152015	0.970034962777496	0.9641793546632773	0.970540746956026	0.963077454093612	0.9527961775485866	0.9728249992370084	0.9685926408420621	0.9636429518650527	0.9641911749400672	0.9537089939990406	0.9687876023328225	0.9608232691990487	0.969263820589128	0.9763133645517461	0.9661554641672672	0.9666096730452731	0.9628371036236968	0.9683483472435502	0.9619326636025101	0.9670865927731975	0.9689385710164712	0.9628588444632072	0.962601179109575	0.9706615520367137	0.9684976406011463	0.9687782950564785	0.9682616072409839	0.9633300093561677	0.9646300315713063	0.9661890459049909	0.9658042720194886	0.9748205703152266	0.9657392315855046	0.959500262472965	0.96866135191887	0.9710308772656017	0.9513075455670079	0.9695121269075598	0.9656887495211555	0.9695064491096305	0.9676682622155912	0.9533530585060366	0.9602061465999703	0.9622257628868768	0.9655062319634211	0.005241928317801184	19
3.0399848651885986	0.11490631039920228	0.08711862564086914	0.0037931624919600986	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.9632981491266315	0.9653570511671511	0.9667595219896388	0.9726870522072162	0.9635563585740938	0.9668939085745673	0.9541757521086011	0.9660543285862708	0.9695026649758922	0.9658335078323744	0.9580971207629325	0.9682125872538442	0.973384474700366	0.9583100792467235	0.9702154548470459	0.957916474942597	0.9728891192912896	0.9660892999283422	0.9654444323347042	0.9701635152249102	0.9644464626479623	0.9716532046696973	0.9667117385275271	0.9643619064113059	0.967479535563093	0.9683257262936826	0.9654131368904748	0.9695814558812957	0.9616267155063946	0.9684534683322593	0.9674293289716381	0.9622361533393522	0.9734949156540931	0.9618181340763821	0.9632679178276904	0.9670303568879239	0.9671652233739741	0.9708705339047385	0.957330333639691	0.9604723744983021	0.9686263980183021	0.9685366945769605	0.9568620566075098	0.9605857440200782	0.9638640031402381	0.9679393241287051	0.9656803338192181	0.9594139705026599	0.9633982090516408	0.9650021418822473	0.9654783884717698	0.004529694688811947	20
0.27033577919006346	0.027089257696177853	0.006562256813049316	0.0008257080748124508	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.9495097386418424	0.9593011921863981	0.9315138147062404	0.9633212284016025	0.9230207383946062	0.9634519262998955	0.955250684629413	0.9255096380451523	0.9693844861643559	0.954089852004637	0.8654518103501236	0.9593421522492704	0.9692282742246797	0.961527656769223	0.964373497381919	0.9457553799843045	0.8899948122486974	0.8854482857708328	0.9705327398711937	0.9720261389809898	0.9510999648361689	0.9528693885400866	0.9518413144555699	0.9578840187177852	0.9261269422347368	0.9525418149299721	0.9706542716622995	0.9680894846429726	0.9574043045822882	0.967696526591419	0.9654363232842477	0.9546521428834778	0.9319067241215556	0.9520073524183936	0.9663270229518335	0.9210545957770124	0.9278889059986628	0.9700426393638888	0.9519035998325877	0.9066364109766726	0.9705470178873038	0.9586700790617629	0.9435117626265468	0.9676310919065133	0.9522559256051524	0.9552367292701968	0.9518673961339039	0.953265548887853	0.9304825105240417	0.9684601746725086	0.9486798732649081	0.023215798173852872	30
1.316047706604004	0.05805789475707182	0.02770864009857178	0.0013839222171346118	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.9627687241402566	0.964478980549595	0.9708629821042546	0.967724096993096	0.943839105087152	0.9558866484527463	0.9699378474237194	0.9682761855746327	0.966374787806897	0.9656839127272568	0.9516459417973796	0.9732530907628357	0.9678568563223208	0.9664984323747624	0.9594119461573917	0.9417858543554369	0.9687542497484811	0.9667834418923005	0.9610615829738837	0.974048445335403	0.963827408029509	0.9716818250876211	0.9586723416005505	0.967468971705179	0.9756474954612211	0.9593034793851586	0.9649948973612107	0.9691364151392398	0.9607559403740122	0.9651766835490239	0.9681112365706238	0.9598899657115969	0.96824389476185	0.9683895967880221	0.958652919537578	0.9692675168172984	0.9456697545178615	0.9720903447034938	0.9678615358750031	0.9548732942008179	0.9718442532031119	0.9717034455265622	0.9521530192823547	0.9570666265917488	0.9680817669472077	0.9608727392778036	0.9673785331924706	0.9704650094634784	0.9684610325111396	0.9551804484904532	0.9639969039592524	0.007643575459248771	23
2.5955987930297852	0.07516302845598684	0.055091552734375	0.0046348382153339005	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.9629517390638856	0.9660172465707807	0.9640080651974658	0.97144025068917	0.9673333787171715	0.9619240099930844	0.9708851969927573	0.9558186576457374	0.9487862315137285	0.9666088568981758	0.9538579810012092	0.9685381010485146	0.9758374276434448	0.9656903832393736	0.9680633482771791	0.9646104274529185	0.9713779606124145	0.9596025529729959	0.9681550252978779	0.9757351322952972	0.9528212185767871	0.9702966599847648	0.9710036565789968	0.964260116291177	0.9672085755511857	0.95926241022485	0.9671843256351529	0.9721532818122707	0.9641479402090447	0.9731758664567968	0.9658355454723208	0.9684005329363886	0.9704915767261661	0.9643740921383523	0.9703627157169283	0.9631460485068156	0.9711877259378953	0.9639027687041423	0.9650962619977804	0.9577249131740029	0.9662724859191721	0.961023923178773	0.9671567873364135	0.9678848262431438	0.9684516606407261	0.9681041015610878	0.9727893002292513	0.9696743315364195	0.9714417024550348	0.9624381158433131	0.9660901218115818	0.005605216975507402	18
5.258545565605163	0.13814448847323527	0.1092765474319458	0.007464989540283574	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.9656587528036032	0.9656191721731275	0.9711169814908568	0.9633172679800246	0.9609256301091578	0.9698469981404974	0.9673341337030786	0.9657363390773455	0.9682422222245346	0.9683308400392378	0.9601742669497721	0.9713660488377971	0.9735624206676416	0.9635732468590049	0.9694325540670368	0.9607886104174721	0.9715058996845408	0.9589967296688695	0.963907101755552	0.9718252573539355	0.9638898393219701	0.9708465416166513	0.9655250657597704	0.9663055909710504	0.9712563930375402	0.9695872693385011	0.9723783129985241	0.9651955812059017	0.9640738429157324	0.9687562915849581	0.9637889231347622	0.9680508896743674	0.9687343067245633	0.9669122947694488	0.9639780439981541	0.9690810330375078	0.9677086613558127	0.9698669548194647	0.966810345362397	0.9576890361380709	0.9639696707974696	0.965910820274685	0.9617464920045236	0.9673395919197513	0.965244019328611	0.9685989372604814	0.9668239606449518	0.966923466909962	0.968883966075055	0.9637628490190369	0.9666181183356286	0.0035665065526631094	17
0.00784268856048584	0.0002444037024454839	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.008697414398193359	0.0019537953184824166	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.008599929809570313	0.000800011401755514	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					77
0.008970656394958497	0.0014097016249295712	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					69
0.07260608673095703	0.003530154152114445	0.004380173683166504	0.00027496600160561204	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.9673085603129592	0.963164222627044	0.9734214415796089	0.9703678178782966	0.9687527059812896	0.9698292325248334	0.9716377851121384	0.962265380211358	0.9708101801802336	0.9672393446406631	0.9554694718160026	0.9708172200110095	0.9730379476452019	0.9680542748022255	0.9704670945747279	0.9593045315937164	0.9729759213074585	0.9677287653310938	0.9673855929174584	0.9763211090237981	0.9612484587647727	0.9701892434509416	0.9677743593221295	0.9694105604463444	0.9725175279672473	0.9634067712339447	0.9706685558348964	0.9696853583089474	0.9665782000489883	0.9705367537584113	0.9683261219346913	0.9705043184413178	0.973428108612688	0.9683403428061591	0.9661161580975216	0.9670671648126561	0.9724081092268059	0.9740810530727658	0.9621711992593819	0.9640775941027699	0.973438801074994	0.9730461871985352	0.9624388421565284	0.9698516366789656	0.9671423175567041	0.9709955670914028	0.9731769735023096	0.9644731550899021	0.9702466134018487	0.966956591520271	0.9685331555453558	0.004177806698823313	16
0.3559821891784668	0.025498170500968184	0.019229307174682617	0.0012818380053077	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.9704186256095171	0.9696970166298686	0.9762986322538872	0.9737205009946011	0.9703980269544987	0.9723790861419315	0.9742837797230678	0.9707002727570969	0.9737182422847244	0.9699973716840666	0.9634730507272559	0.9746343334357159	0.9751818105478385	0.9716607489562856	0.9736927247250139	0.9657699507267613	0.9727178229257327	0.9688926675664474	0.9708258965460697	0.9779870152950181	0.9691483395984561	0.9736801030851466	0.9712694087854569	0.971380202147166	0.9754106861635724	0.9705163637392032	0.9737957744243526	0.9743614551763369	0.9701962221710111	0.9726028146392937	0.9705974865961935	0.9735828073926707	0.9759825157602706	0.9711239077392777	0.9687433438339823	0.970974597091997	0.9740823097773023	0.9764981817197956	0.9681075037664862	0.9664347815122917	0.975793487493563	0.9742383304245583	0.9671154526478413	0.9725655661728586	0.9690189774811754	0.970876998690186	0.9739860946087365	0.9703979198260788	0.973904459383842	0.9685242034495867	0.9718271342815086	0.0029692150613179506	14
0.6629128503799439	0.03465468606465202	0.03498732566833496	0.0022648856612811634	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.9701959101772419	0.9696058070658709	0.9772149061629098	0.9740445388557696	0.9706434206616273	0.9722059438329231	0.9740597182881987	0.9717038558164547	0.974168640064751	0.9702819781831374	0.9622761357339829	0.9741776391598929	0.9750925627708139	0.9719564366588145	0.9744078959902894	0.9646866390104685	0.9736651175566875	0.9700223649374334	0.9718352619647972	0.9794563597556494	0.9691712367562718	0.9748930940434217	0.9710162072819903	0.9715548253615685	0.9756027450904325	0.9703198136097361	0.9737733409709929	0.9751562805006233	0.9710301381704045	0.9727318011303743	0.9720726085422066	0.9736652606840096	0.9766413586914666	0.9703982593978935	0.9696383783883418	0.9727004691714036	0.9757437128464304	0.9769922264040302	0.9691391542847357	0.967221618001564	0.9760980400740161	0.973793523141025	0.9673241048091569	0.9731983597716117	0.9696541622237599	0.9729849506204669	0.9755735835419754	0.9702603582493481	0.9744239272163404	0.969730999500116	0.9722840643535766	0.0031878144017955766	13
1.3302598047256469	0.06352428080335433	0.06949694633483887	0.00514858538546325	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.9705701405614949	0.9700934513659674	0.9772674882472149	0.974568148587844	0.9715414784136012	0.9726772071292006	0.974823913769601	0.9716325299842593	0.9741511963477538	0.9708738502355637	0.962831820339466	0.9750269264974079	0.9760666484252005	0.9716835799048331	0.974558806946278	0.9651866970885207	0.9741307601103133	0.969935956129465	0.9717000762984411	0.9791696772583894	0.9686597464531866	0.9745646840286278	0.9718866519853707	0.9715132794570521	0.976024751303925	0.9703822809145746	0.9737718197600433	0.9750836413463448	0.9714790338895626	0.9726710488966885	0.9715066099344372	0.9734352822125812	0.9762876494823255	0.9713754188606122	0.9706261471294949	0.9726308784970188	0.9748830793075115	0.9771621484477782	0.9692930656615616	0.9683343643885067	0.976352725957261	0.9735115234090396	0.9683670698691008	0.9736637409411658	0.9702761186409219	0.9735115309597147	0.9752801675740521	0.970363328340614	0.9747520306802085	0.9695012270197931	0.9725127495457924	0.0030451853438761677	12
0.1625499725341797	0.0069817218728439046	0.005216827392578125	0.0002655557762777079	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.9677124902164386	0.9679476784960708	0.9754025173859305	0.9738980756962657	0.9706343847185926	0.9713369584872683	0.9728242935155308	0.9711399567600775	0.9738346195527009	0.9686816353501558	0.9572609981535716	0.9720994847051537	0.9741304155030326	0.9704012646535307	0.9737229037950951	0.9663239241247764	0.9738263505314736	0.9699312551452824	0.9708370627714814	0.9778647935946616	0.9666671807248107	0.9736002028405816	0.9699981492950577	0.9705995567872525	0.9704120202909841	0.9687980089265082	0.9737642316940918	0.9730021186781517	0.9700356576845625	0.9738820222102419	0.9678790878968139	0.973464269138707	0.9742205728671858	0.9700852749489416	0.9652345185045509	0.9715152884438307	0.9725380927622763	0.9757449732001149	0.9692633768310618	0.9671055028409895	0.9762378619838995	0.971572794452037	0.9668821028384114	0.9717510202944138	0.9688360381912364	0.9728225906356163	0.9737350256734875	0.9696198629230729	0.9738266595039794	0.9692017450033179	0.9710420285873672	0.0034083526471660667	15
0.7640069341659546	0.042279922120709565	0.02065274715423584	0.0017495876314880085	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.9723272898416402	0.9717390363288116	0.9787776204316309	0.9755446940891026	0.9735323557156632	0.9744810072930246	0.975229660262344	0.9736772197836022	0.9752538163659903	0.9731554416261765	0.9678618510185908	0.9756929005346194	0.9775540834990697	0.9732769049507479	0.976593343068014	0.9686358326178718	0.9766665676192574	0.9712559297954032	0.9735810407874599	0.9806539855770029	0.9708966133774334	0.9762766302192956	0.9731074635203872	0.9737930422435673	0.9764988333176893	0.9731460281050958	0.9756080419544635	0.9763811862030869	0.9735873238738667	0.9740826333853889	0.9737011452066271	0.9758759468081168	0.9778821760724857	0.9727709517297143	0.9718605786488572	0.9747752845712029	0.9757331082459589	0.9780241032525364	0.9714458572963554	0.9706773878503686	0.9773494600701201	0.974972534185669	0.9707451988919189	0.9735408584776974	0.972646510964856	0.9749212119023889	0.9752778082968259	0.9720057509613095	0.9756347898435641	0.9713610532490907	0.9742013669655641	0.00252118341175545	9
1.5224262857437134	0.07009043034502889	0.0406170654296875	0.0028683645420929976	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.9726633767801097	0.97262209184934	0.97888803720012	0.9765833260428896	0.9730805837164405	0.9748617507949533	0.9763407142885703	0.9738383544731494	0.9758843988625727	0.9734037003083871	0.9649013339717366	0.9766828399867815	0.9778724222350035	0.9740612762444529	0.9762844843565991	0.9680967127913991	0.976811022439584	0.9710893096491972	0.97423538593249	0.9809317062300655	0.9710350761469758	0.9764722112114824	0.9752491741712755	0.973725026397845	0.9773401926759958	0.972619576437822	0.9763188929132159	0.9770534704584396	0.9740311288633774	0.9756807366866234	0.9742496881489776	0.9758607355492448	0.9784940579727974	0.9732815809790678	0.9721038152558146	0.9748323644316568	0.975093200593736	0.9784137828206696	0.9725608218182735	0.971083938094905	0.978141003595325	0.9766820449582909	0.970533065284765	0.9745850406722212	0.9707205954349591	0.9758083899339538	0.9763872885744083	0.9721974221232471	0.976022541116462	0.9719421878155182	0.9745529816722944	0.002878944059389009	8
3.0803031730651855	0.11223519122099355	0.08040306091308594	0.006933440869523352	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.9725395257618836	0.9725804801950722	0.9789708025184246	0.9767807455999787	0.9734782329766372	0.9747634070360837	0.9765902993970155	0.9740203389327905	0.9763895244073884	0.973595566149795	0.9679707106876544	0.9762530806755011	0.978171335883363	0.9740491752521728	0.9762607566852701	0.9687029550638236	0.9767050520721847	0.9714744699501682	0.9742808065656282	0.9810369663552553	0.9713288149234773	0.9765625112961379	0.9743663918463814	0.9742548099850434	0.9768458007175189	0.9730344171339371	0.9764157206350395	0.977035700266421	0.9737104784534564	0.9752107419278678	0.9741390127087032	0.9761869320808666	0.9783124151917599	0.9733914777050529	0.9726025276237098	0.974934822417406	0.9753780955630723	0.9790244717379156	0.9728585470969281	0.970120114995628	0.978183067482554	0.9759101106162629	0.9708442755632949	0.9745084896440547	0.972227138058498	0.9759715909375383	0.9762467146853447	0.972697010125301	0.9763641538240176	0.9720219699369825	0.9747060056915837	0.00262552840842483	7
0.30262733459472657	0.02469014320172647	0.005840296745300293	0.0006185097652156133	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.9698979624675199	0.9693631353970141	0.9767106205513683	0.9750981432362776	0.9724622951254316	0.9735244302306271	0.9732488158902507	0.9716022871008572	0.9745150372890724	0.9721926427624392	0.966407850397126	0.9718362260227457	0.9768316694897448	0.9709683752281054	0.9747392481713264	0.9660359520766766	0.9750625782650472	0.9695730940374439	0.9726506179517025	0.9791821932829828	0.9684824853314979	0.9749134187657389	0.9717165246291581	0.9715452516766495	0.9762273362859002	0.9710303620975379	0.9743455903945117	0.9749448377261727	0.9714123729516966	0.9686417761983257	0.9718996958059274	0.9736107436223054	0.9771171568437408	0.9708595317259503	0.9714005345336053	0.973640765224301	0.9738827853656962	0.9771614003198195	0.9691178598283402	0.9690988455653085	0.9764375752620331	0.9713220927026083	0.9679639255449198	0.9719162689691793	0.9713939903592048	0.9747276696906543	0.9747836604520322	0.9703774729927512	0.975034477459191	0.9709660216968411	0.972557430356175	0.0028810213641071686	11
1.4281255388259888	0.050155697975424754	0.024569759368896483	0.0023484133608663634	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.9721324333033499	0.9724650304105279	0.9792334185578874	0.9773008012961425	0.9737608844703153	0.9754264298819021	0.9761130809189196	0.9747909702538524	0.976718313364727	0.9743429528836305	0.9689782485107614	0.9771489082143524	0.9788305970957569	0.9748790252244518	0.976647254869545	0.9693632877832205	0.977297475966306	0.9708193247049808	0.9749303978393954	0.9811825937499298	0.9724175731246144	0.9773165380355694	0.9755602587277287	0.9750639811900825	0.9780182321112595	0.9739175078727965	0.9767281348143322	0.9774807785080247	0.9741859998572493	0.9741619139804173	0.9748566757969093	0.9771464414851876	0.9786811821459971	0.9735664495514523	0.9706786296309006	0.9752851374557789	0.976462962328875	0.9793472612216586	0.9735453541317548	0.9718639367383178	0.978339174322265	0.9761871012094621	0.9716556827595964	0.9746679375568391	0.973098695086105	0.9762599491138311	0.9770337415808306	0.9737964665134543	0.9765480856856472	0.9716907283445162	0.9751584508038242	0.002634914533986452	6
2.8589210987091063	0.07366465787351825	0.04662525653839111	0.0022706059318475576	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.9733087965377176	0.9733548341524915	0.9798992284815121	0.977708825358767	0.9750399527575024	0.9756028956231559	0.9768982412993227	0.9747762552662554	0.9766439250683734	0.975228811804013	0.9691573336183389	0.975724604037468	0.9790640300839722	0.9746548059447002	0.9772776918199618	0.9706565446687972	0.9772289814386853	0.9722701978330179	0.9753302907008483	0.9814041438016454	0.972843780528855	0.9771825760109969	0.9758891086556104	0.9752848961322469	0.9768531866602119	0.9738257673593196	0.9774842108527603	0.9781290864142679	0.9745038839050619	0.9752285211499473	0.974895155988604	0.9774812984296363	0.9792079159739022	0.9742431438489366	0.9727134783085087	0.9763055416545494	0.9765090880365219	0.9791969193068998	0.9736646303042671	0.9719511920561867	0.9790017818162123	0.9764640443378231	0.9722298536180086	0.9753416953916428	0.9734101278009222	0.9767675939368605	0.9769848982078067	0.9739863136046917	0.9769998498393152	0.972761173527445	0.9755713762969498	0.0024311922893155494	5
5.626300368309021	0.12599932240058223	0.09099994659423828	0.004400668125747018	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.9735534287939074	0.9730627132189383	0.9797476247512901	0.9777151436666363	0.975402988243816	0.9758951739482233	0.977890790018807	0.9751561774029927	0.9771206884815694	0.9750039822701986	0.9688578328720456	0.9761727816545036	0.9791435084241158	0.9748237638096627	0.9772265220510606	0.9703189176304247	0.9779560654108808	0.9714845201403675	0.975297461038045	0.9813763635707026	0.9725083609287384	0.9774433636526956	0.9760327825767193	0.9757854775563637	0.9774440756532409	0.9745263135368131	0.9774898240249862	0.9782074314267519	0.9748745192539129	0.9754591956603673	0.9751486060089776	0.9773797134074071	0.9792081525927153	0.9744133941190412	0.9720475670184088	0.9759109989565992	0.9762500306059402	0.9796566721030595	0.9739439764342299	0.972304824903137	0.9789178526974873	0.9770212249294804	0.9721535963338862	0.9756029057250383	0.9734998997838129	0.9769232267667532	0.9772560997916401	0.9739172703200667	0.977204672190549	0.9732946081680395	0.9757006186007189	0.002528387624341966	3
0.4912428903579712	0.027878795937025823	0.006598081588745117	0.00048654674693784526	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.9705071155379259	0.9705558777173781	0.976965493089819	0.976277659093707	0.9729992625508986	0.9729421549371677	0.9708673459344024	0.9737281123467758	0.9743017606483856	0.9723370489763087	0.9660223831972573	0.974102015860606	0.9779109218024273	0.9733833332404015	0.9751860695851832	0.9685455916012637	0.9768959800609814	0.9695343107982948	0.9730392642460123	0.9795989271263897	0.9703101874427554	0.9761385400257401	0.9737626532349306	0.973780993716893	0.9750091107999982	0.9730349196107939	0.975009305720977	0.9755823713180036	0.9720949895348102	0.9692347729534654	0.9713078336074346	0.9755505678380658	0.9770117262785349	0.9728366756585322	0.9729823484457153	0.9733455718832791	0.9755137444744533	0.9781129216114054	0.9714255989210193	0.9690864331004787	0.9767040602952346	0.976802925964381	0.969384812660479	0.972887348969514	0.9714577569730787	0.9746863355441342	0.9735185155152771	0.9695298082266512	0.9745425461530686	0.9701240940564327	0.9733293503778061	0.0028400903498995507	10
2.4626856565475466	0.09295624160644188	0.029293012619018555	0.0028004963315399977	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.9725220753561663	0.9727175128539756	0.9795095311878715	0.9774381449408809	0.9749007924242421	0.9752267884328167	0.976028787859376	0.9752260649150075	0.9770519561920045	0.9755385897910358	0.9703407593632358	0.977219356857349	0.9791305672563992	0.9749021769531677	0.9775657652564482	0.9710288529825347	0.9782270464228253	0.9718902007661147	0.9755066998280503	0.9811510996249311	0.972378218486107	0.9776941838009742	0.9761472192835867	0.9755579449268913	0.9767193449399717	0.9752390141659687	0.9774297997321137	0.9778957559953747	0.9747334633969046	0.9741010684322362	0.9746911037191998	0.9778458476990909	0.979023411511886	0.9744000922328405	0.972296630495983	0.9760874503755926	0.9749720858645328	0.9798421067256051	0.9745572853900741	0.9719738198071758	0.9789964771712264	0.9773033537836303	0.9724596563906905	0.9755598211294862	0.973968317288534	0.9763778033478249	0.9772430556759699	0.973546388753748	0.9766708006062554	0.9734977145104384	0.9756465990430575	0.0024075149634091527	4
4.840924053192139	0.18744088265178155	0.05690391540527344	0.008000822496680002	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.9730454839217721	0.9733715544420394	0.9795328422525291	0.9778016615009701	0.9752246784132864	0.9759782107832222	0.9759568865934841	0.975262787385305	0.977412945879264	0.9758723537978015	0.9699381571323885	0.9761907684296471	0.9795158167448188	0.9750993123983331	0.9775807792723766	0.9709455804999549	0.9781161750602642	0.9710990196246295	0.9753223394199618	0.9813126217988576	0.9729296572165123	0.9779322807026649	0.9761750060877222	0.9756897737411873	0.9766310159096858	0.9756249152851647	0.9777160043248134	0.9779886484131244	0.9752818663467298	0.9751539291398738	0.9752040101733768	0.9779732060274278	0.9793621145804795	0.9744156067278671	0.9721199575515189	0.9766705431464257	0.9760866931044868	0.9797906229266631	0.9749039933979062	0.9724257662713907	0.9791267706019784	0.9786948556429108	0.9728241982746314	0.9754630133180033	0.9741973193435433	0.9772259384289302	0.9760357952754302	0.9732599430389796	0.9774149024767239	0.973266656123187	0.9758432739136633	0.0024567545109409096	2
9.714030647277832	0.31323951153830837	0.11008586406707764	0.007009086621481488	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.9729313885502501	0.9732949410310717	0.9799646543709152	0.9779521274107377	0.9755042212983878	0.9760439260841105	0.9767928486132684	0.9753216696937348	0.9774717844679633	0.9759948121775276	0.9705938947625223	0.9767979866173325	0.9795965962913233	0.9752948447306926	0.9779990235908329	0.9712056686735455	0.9785351965512428	0.9724223149429158	0.9757662414232828	0.9814121086641858	0.9735993274870334	0.9782645837294115	0.9766920782949411	0.9760875155754122	0.9777749555866954	0.9752697646888502	0.9777504662270052	0.9782672088367551	0.9752999670924937	0.9749127304688692	0.9752276962590284	0.9782713499435948	0.9793611993192902	0.9749855977325164	0.9727354443054291	0.9766858351542479	0.9751287107428139	0.9799824578566825	0.9750040030189016	0.9724103911386861	0.9793797400085761	0.9769641660837246	0.9731502327931033	0.975454777317481	0.974232046533227	0.9771761885325979	0.9765676891825855	0.9725492392920101	0.9776102869225564	0.9734538044682579	0.9760228655444726	0.00240756191566172	1
