mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09394080638885498	0.0061489340912382565	0.009451241493225097	0.001650684232388549	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.3580857868468279	0.38029823688100706	0.3249355042668437	0.2430443709688599	0.3311992637594183	0.27591225678796283	0.32256113587394364	0.25667202204577044	0.33930029557200414	0.32367621524223766	0.3527728548445378	0.3638128864757947	0.35260885803721875	0.26200318114436727	0.27294101575940866	0.23050108755206022	0.3919164263700379	0.24664336040161827	0.3428254501407877	0.31403799155312795	0.33155059238265505	0.3265425172861427	0.31292662052858633	0.33002368321163933	0.38803301910714383	0.35952768981482675	0.35001767897650915	0.40857244912914803	0.2403467460762918	0.2624881562334953	0.28286640654647655	0.3630044113817007	0.3402231127445111	0.31150333933222163	0.29907141473826715	0.28558949949167256	0.30017394699713607	0.42155177751996875	0.2925397908935986	0.30156598675831636	0.284397371622915	0.3724595414415135	0.3888139734625883	0.3228970953337429	0.32726373897830296	0.40455704515592483	0.2768277990256759	0.28275253217050744	0.4001494534334169	0.32597281713365	0.32359916814864753	0.047610166008419996	43
0.2052738332748413	0.03248606131837423	0.019762663841247557	0.004012482044249575	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.32287323796644773	0.333636933440441	0.3721351203183463	0.29209048560181516	0.37023221486831115	0.29597040643240746	0.35292156040532097	0.3220947019226078	0.3039215904267729	0.3768810287821509	0.31221824250814034	0.3539845818987458	0.33244402932576755	0.3237638834404164	0.3054385681730848	0.36213755945633663	0.4018980061595723	0.3128843049368948	0.34556084951179056	0.2972822932897833	0.34962158444920455	0.2974845972990492	0.3828837587450128	0.3079506317798091	0.34071914516063306	0.35894937351699197	0.3812531963753599	0.38884214501148284	0.2970375042170811	0.3270330162376407	0.34070880091841504	0.3156246650221928	0.3312062122219016	0.34373215000371427	0.3210819419996884	0.3498593229897302	0.28563285659094495	0.32135544025194906	0.2657652177967902	0.29703338975879257	0.2821048174095585	0.3136129854955422	0.346938423583001	0.4052654365427367	0.33056818883840233	0.3407245808799515	0.3642161699095293	0.3211542745202387	0.344254646338901	0.29956589339338957	0.3328509993224558	0.031803120261858324	42
0.015896658897399902	0.003250717726407403	0.001933140754699707	0.00040644767434191086	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.1607549462971004	0.2779852916383443	0.26745780720625856	0.23978649459576096	0.41810237992071575	0.42325943282863576	0.4780493830388072	0.16320651118412244	0.44655163459796665	0.25706251034036554	0.5744857883668573	0.28288819647321084	0.422845193022243	0.20256376055309533	0.2767528871165993	0.35305768648252633	0.36148260784801134	0.2841513417340562	0.330486510314312	0.32832172419086725	0.10853438809283511	0.3456673405882502	0.40378382551307956	0.49485844302355253	0.19314775466956602	0.2717988935071396	0.32522552028002694	0.5698450928335235	0.4766202339216661	0.036181711169616215	0.21781909504368335	-0.16518211912796166	0.372786094249566	0.12396782370242587	0.23243216148829815	0.21227981398040008	0.15223519384161688	0.026759663545802614	0.38752316286969846	0.17261521198368124	0.2485933823133254	0.401247235461751	0.2778825917949298	0.07584423592879808	0.373907414495402	0.5250094783547746	0.30978676205005173	0.5204690640872311	0.23674957718072642	0.4599841662760046	0.29875250601738634	0.14837347625865524	45
0.0557915210723877	0.009444011919376303	0.005539631843566895	0.0010833575095194968	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.3463344355872209	0.4855162991076142	0.4457913716055384	0.3858677738808164	0.3608000456668723	0.4544315447167182	0.3790230864869695	0.34224312725666506	0.274778183036825	0.26612829983907116	0.3965938306552447	0.3814433288193091	0.3381411455970611	0.39053535694478514	0.4240055638864356	0.21835599262591032	0.48313137001453965	0.3286100341753415	0.1839849732558121	0.3073765624475341	0.3896745202994939	0.30968032552365576	0.43967284449618194	0.4347275742914052	0.34956508964625443	0.3201407575183961	0.4807824930115847	0.42823905132588147	0.4019983420076406	0.36356170590504533	0.32174284786757745	0.36593288732527063	0.3075220715292789	0.39380712922534733	0.3924732498026686	0.3537888183089455	0.480711150794604	0.22339053977956946	0.26346226581243903	0.3869743783681442	0.2639272735872673	0.454972469794773	0.4845544702293446	0.4052271650087016	0.3910718241546003	0.4522504143504702	0.4219449592726827	0.3887124465487526	0.46201757980700564	0.28074083858614973	0.3721271961957084	0.07402994747309045	41
0.10468001365661621	0.016974459230993937	0.009652943611145019	0.001269674767553105	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.35383971233600564	0.41002111311932365	0.38378126252633593	0.28181122688725246	0.3651169920755114	0.3916911737435588	0.3977020800005764	0.4685970492106958	0.39500922585978804	0.390745540000896	0.3908499033631404	0.4337227803304541	0.3844526404210544	0.4065039352663765	0.346058546913782	0.369795835612183	0.4315945650518228	0.35739634025477673	0.3596535580766881	0.3659836519365286	0.31212791902481474	0.3247074312497119	0.38456205647750485	0.3701508987940477	0.49282470360025366	0.3956897616795467	0.34078838868602723	0.4796248270193474	0.35166997612447415	0.32869443750899807	0.3494959248400099	0.36822698416574273	0.4475592839763678	0.4088211165170097	0.40903612943703005	0.42169922845173036	0.36787319850936373	0.4209710703652906	0.35115935473582294	0.3416009266811658	0.3370113423080503	0.4315828318457846	0.3307563241864552	0.4189012430399357	0.3782308113644448	0.42288757720834447	0.3440221874652901	0.3953646703234497	0.4009143092119304	0.36357196957048077	0.38349708034710345	0.04233600242527487	34
0.19276794910430908	0.013473363652570085	0.018238086700439454	0.00221404814038149	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.3825433353596518	0.4464396054437567	0.408555499933976	0.393608509631419	0.43371093526319704	0.379621522175252	0.3959183497548442	0.4592198782296216	0.35893142479858076	0.32359950112484315	0.4253838994572193	0.3726408106559109	0.36526914260639587	0.3824381471472609	0.385125806288531	0.3587918391552818	0.400365941986806	0.36568380441742976	0.4515728002876298	0.37475723603001554	0.3430271953831592	0.34783489536512435	0.3833020038207219	0.41506987377052385	0.3721562075068804	0.38423475726769074	0.43525004028736725	0.4460365912679307	0.4190331911255084	0.39783912519904885	0.37655592636004753	0.37780787570510943	0.37026838633546655	0.36164027941776	0.3934391299575257	0.37418009913459993	0.347363904996983	0.3930522977963399	0.337976845581738	0.28234195576166454	0.3131564568834001	0.3915167461162039	0.38285942572107423	0.39584396335689476	0.36520736047464053	0.389949377677812	0.38569086307984957	0.36175359150447617	0.3442504610425119	0.33455580015393027	0.3817474523559921	0.03520090735541578	36
0.013489842414855957	0.00033442364908306196	0.0015596628189086914	5.483849666068224e-05	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.2093871450307072	0.009394122654734716	0.3091102252918324	0.4262251597731097	0.29762787796569157	0.18736323716330205	0.12747108296827359	0.09483406617709578	0.35158436178059294	0.11747977102059914	0.23774680342162158	0.5046984073488959	0.018911271581266598	0.38230488940792795	0.21857941471961428	-0.057419677738006936	0.2954860786013802	-0.0800482330748864	0.23285562369835977	0.47772031442341445	0.0022956443248443037	0.41626170282812014	0.4758173110071021	0.46561157172699164	0.32636648592133166	0.3150218910372443	0.24916870188117346	0.06888306518807474	0.1713092106147832	-0.019234385312471902	0.2776777828069651	0.41886482011691717	0.3042644573649921	0.296298772880242	0.21438761714925203	0.44833022303110326	0.2543255928254876	0.21628163125402367	0.19942365319414435	0.4742422704419761	-0.03649876382099948	0.18992679630255216	0.36736290049931297	0.6218618982005862	0.12346147360338289	0.10782895534584291	0.37981815752842296	0.38421324442141314	0.40714580975728953	-0.03702150759277423	0.24890017853485705	0.16820665968198464	47
0.05545682430267334	0.004865252386122847	0.005405955314636231	0.0013560075030806993	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.3915502524089127	0.30234389313690524	0.3296957458162447	0.19424292855730285	0.3854098004595621	0.41831453566222365	0.5030249710573547	0.3738755420566382	0.3920328241042982	0.3111570061223311	0.4165756422580644	0.4983971577168055	0.3803303958990415	0.2540748902216927	0.41693094800085406	0.3759830149751924	0.450687151529789	0.3652371043881426	0.29696399181136934	0.37642782925927143	0.2996382297083938	0.33074602498669126	0.25719713346890083	0.40918778469279815	0.46189766002009547	0.40370285022908636	0.37365406070203344	0.43167633325658805	0.4186292016230946	0.31446513425497236	0.3397241125013606	0.28828735679668926	0.36882639276486306	0.43817784626051937	0.42016939674776776	0.3819769348613664	0.39283015406731636	0.4570025438332266	0.31455834009196515	0.3083339442882145	0.31471137583254205	0.4171499786543652	0.4400631913724359	0.4091161770509665	0.4014466305654263	0.45085550545659114	0.3756196553876425	0.4033691173965648	0.34902852713552346	0.2339526694850027	0.3727849977787	0.065811207716795	40
0.10506935596466065	0.011139553396772979	0.009533367156982421	0.0005185290345971598	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.3863344408756689	0.4151198290549192	0.4118149020547617	0.31014885177644436	0.4121913381442155	0.31043907955083394	0.3738889296588018	0.4909295775111976	0.33929206396492817	0.3437235249752447	0.4887503746666675	0.44173458484379313	0.3388293032647016	0.38510823319661613	0.33005538680295	0.32052525595238235	0.4208296127456792	0.29784263542447653	0.33861253706853056	0.4460092071508306	0.3703932632172984	0.3307160186987099	0.3494840171638308	0.422933103478919	0.3896469283324707	0.4057013216427585	0.4214212984558231	0.44190434992786265	0.36582506344167254	0.39534930467111584	0.3667877161840539	0.33022418945614485	0.33010206614364956	0.3684405104308347	0.45739022537923124	0.3222965849786288	0.3596082709788643	0.4640156234050514	0.3131614137309501	0.2882491196324044	0.306830715182386	0.43051173183988334	0.35149277672616464	0.42037179245336265	0.40123145383593795	0.4591622601757277	0.3259206026856225	0.3408324248715593	0.37464095134980224	0.30027051797392723	0.3761419057025658	0.05298807880171713	38
0.20511678695678712	0.018071476979670188	0.018375864028930666	0.002726958045458189	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.42042961375487253	0.3681000576604271	0.42933453559164725	0.3804401938042934	0.4267947457342165	0.35621428436819613	0.3937737419681381	0.44037877353363175	0.36560826349979303	0.35889579826696827	0.42820436072344725	0.5505731572381563	0.4233879965653409	0.3625194285052965	0.3727857182318677	0.39053247426182947	0.4245681979361534	0.31904756157269853	0.39913280792387085	0.3716614425107496	0.3940934843677971	0.33721531839138197	0.40441854504942365	0.39456569898900273	0.4218272211067462	0.44655375828370536	0.45011493169864836	0.41263137990070675	0.3863950463428061	0.3523116441407883	0.3961599687262706	0.4083204960637291	0.3727125986315074	0.3866566043532238	0.3584383971748214	0.3504899113742782	0.39009944684611786	0.41718618303182264	0.3480141988315615	0.34347080339983893	0.32674633170774536	0.4713388693142454	0.46805784281407403	0.3792575378093631	0.41844505415002453	0.38793539614509276	0.3973224470543909	0.4023611603877175	0.40905549685498555	0.3447165587518036	0.3951859097069043	0.04131279159534016	31
0.014897174835205078	0.0011923555657342845	0.0016084575653076171	0.00022978977464561362	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.1586306749064963	0.21718383824525012	0.3065163160076102	0.39506442174110357	0.5290682224292845	0.24781020991542335	0.37923428364450273	0.3277565043982723	0.03530106504220243	0.4747382970457552	0.3424680853441453	0.2342710908782174	0.20039493019948884	0.41224923927494694	0.5282803356025441	0.4245204952396314	0.34661709430282706	0.2967809321310715	-0.11733164325113732	0.2861198608383323	0.24802826301850267	0.22415349989887168	0.18262999676767777	0.28142221912574694	0.544432096874231	0.2452881533809198	0.5139533504448479	0.293846949941883	0.3998180592215633	0.311651984263431	0.3873650587452627	0.006374159028720405	0.41475291472798426	0.30112339600337756	0.24143473026228723	-0.10694661783656767	0.170706066937084	0.42937810301007595	0.2430224217117487	0.3716625150479711	0.4204591153106093	0.42299836050639117	0.15441570081662204	0.043627199042420295	0.3264745428766589	0.48154704158560624	0.006729452194111363	0.4051473970496485	0.34008397201811436	0.5069254223695407	0.2967635955656262	0.15632507541263246	46
0.0596547794342041	0.008292724197571549	0.005299415588378906	0.0007102457358245115	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.429124855877544	0.48284695868414207	0.3774396091595741	0.29593983932642765	0.4071198308732542	0.3764516519547524	0.3385434672929878	0.4161991451745084	0.31420615196949564	0.321409517175853	0.4469296215626287	0.3491011628849475	0.47227699125303824	0.292586499601849	0.37984415915454117	0.3035433742036103	0.3920688822446443	0.39267588181083457	0.29399146864463144	0.37272056245572527	0.4322248257084381	0.38094557363032044	0.44868781211522846	0.4763249224205893	0.21274891647703154	0.5359950220501544	0.3067181072788211	0.5004279806475007	0.34869884803024054	0.33436942705910144	0.3543725262200418	0.28297395582626994	0.4042970550320295	0.3775630368463079	0.4204672458140465	0.33390358985671165	0.2827994822230956	0.4748401077650457	0.4409062396421526	0.3538363995909384	0.4156070723744416	0.4694776761552536	0.474817893573389	0.4164213420414893	0.32588034221177775	0.39794260615024246	0.14466084959097825	0.39837160426336615	0.3545353137482604	0.25037832945041005	0.37612427470197324	0.0763271587155009	39
0.11168601512908935	0.0014567125268734108	0.009529151916503907	0.00023612510190475228	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.3790846618895758	0.4071508634552796	0.4323369185632079	0.313142956543088	0.3893450501545914	0.4703295279913535	0.39762040298025536	0.47210262224913735	0.36975993288985043	0.3445760043630205	0.39407962913137895	0.47681098305622194	0.35784764369543387	0.36412778423636216	0.41768395677200776	0.36392866033901183	0.4244649256749088	0.3400647522947927	0.39879616995286205	0.3780586410729929	0.38256389777030386	0.396279846441528	0.3548266476269417	0.4241479133526207	0.4371897197663702	0.4156236754463266	0.39519129672572606	0.4476414592621769	0.36524231511630867	0.33631407899915833	0.3443313565460734	0.33183651445535844	0.31222855173231	0.348578161322984	0.374287059374354	0.27401428125190974	0.31379680480263317	0.4394190102698128	0.30234272011504415	0.3789613093571318	0.3118604002140447	0.3620649930660066	0.3522521273185033	0.46850461376637487	0.4281985467501934	0.38243375741608654	0.34531197380847267	0.42066951718671575	0.3749138674205451	0.3330014062396287	0.38090679820453954	0.04731271500514087	37
0.2231955671310425	0.011289224240506	0.01875812530517578	0.00298138587025418	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.3679728924142519	0.3608316016631661	0.3822550025082827	0.3258961570597666	0.36114650969042517	0.37507849113398717	0.41154933589894993	0.41668065647448693	0.38559265837139145	0.38616333982550755	0.39835603348984117	0.4777802742137054	0.3516042261956518	0.37487439370691167	0.4126666622802172	0.3928286626647832	0.4312126177577067	0.30028557867084893	0.37364942814376667	0.4051343374885882	0.4108817018192851	0.35564213212172147	0.42290407951768294	0.40210683579639706	0.3042847954763839	0.4093628993067009	0.47150197912579617	0.4400281399540771	0.38266196230608795	0.43052062729777874	0.4022352526799782	0.40574641537068434	0.36683508448573543	0.34652520359969974	0.39895511743244527	0.35533307592110575	0.34094672426156303	0.4481218509195253	0.3855774520171811	0.38340130629548774	0.295083869932106	0.4415059793915107	0.2892168169826539	0.43374488919324083	0.4177708234747377	0.471930683220245	0.3326319459068553	0.4299171110961618	0.3923226425400773	0.3536137889072126	0.38825740092004707	0.04396720188761347	33
0.0032758140563964844	0.00012366833575439386	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.004113502502441406	0.0011048597724501478	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.003975362777709961	0.0013290834565707688	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.005301918983459473	0.0019521287179491552	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.01608732223510742	0.005488499736885082	0.001912989616394043	0.0006598257288078213	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.4265025212822038	0.4830305226458601	0.3233705659323225	0.163490972760863	0.48116492449072057	0.4117722624513883	0.20664317559292933	0.5770028892797836	0.3860983096814712	0.5577159692718481	0.49944487869551013	0.18828117054130533	0.5382722646388574	0.42004905559362804	0.5222558383816477	0.12477256717132745	0.4624578485511882	0.30748492278019346	0.5201826172559123	0.4930665969610084	0.41973646735679393	0.27779365134979594	0.45721173242488855	0.530314032157574	0.37794146164383147	0.4593110455042406	0.6169673515036296	0.5554079439955733	0.5159628713891509	0.2506372859495747	0.25153819737693983	0.20036848172554456	0.3278319397331083	0.4870375453657162	0.582990724331317	0.3330769502909092	0.4645079243502067	0.32559443004874933	0.31268025674824185	0.3750762909800913	0.3727973099439932	0.4668281691211298	0.17732138107318152	0.30262026562640065	0.30124566486640547	0.3400438780835323	0.29879519026675116	0.36198569270656533	0.3076136741225044	0.44453279579882066	0.3917766095959026	0.12198449891296095	32
0.048991456031799316	0.0015975329713314777	0.0050033187866210934	0.00027083647141253845	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.42392284918493495	0.4328152730741328	0.4796709180423362	0.42309965564406693	0.4410434471205036	0.5239081903232459	0.46475694438781157	0.5770770121247244	0.4437527656999356	0.4068179395364365	0.3504537909280241	0.5189692082941577	0.5449610340512476	0.40027254376861665	0.3816003440932054	0.4552052474462749	0.5101374628614421	0.4030917194820851	0.4163267841046491	0.3188958115949354	0.40242793425845147	0.5136721335407073	0.528176884866	0.478066816167929	0.49777595415761666	0.4956772861227541	0.37978213877289835	0.5504888598446187	0.47172566618844725	0.42354542212132473	0.33242838070754277	0.48667767404978834	0.4902983717064088	0.4791764783824993	0.5515171794406235	0.44078372298158597	0.4294055568947558	0.5103034785710407	0.3956023894107926	0.35153740462056626	0.3878803153267184	0.5687752553532017	0.4466188491042621	0.5143207837228296	0.4787149236296533	0.3981170959078665	0.4829738285856394	0.5324924258084259	0.5574032499937371	0.46764437999160036	0.45921579563986104	0.0634116843100026	28
0.10708021640777587	0.025854065682500104	0.010658817291259766	0.0026970912859724107	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5123092987283149	0.42294006033679643	0.49494664970498536	0.3949935361247141	0.43863905963836347	0.4490974096583117	0.40919756407923	0.4997937884642505	0.4160340607757892	0.4049019669695495	0.4733888273421064	0.512195246714089	0.43784279950631855	0.462300363303243	0.44113529454095946	0.3927188606436979	0.5063842488005461	0.35939823769594637	0.4354133725882209	0.4707189348406704	0.4668886556605608	0.445881951329717	0.4744006774558891	0.46327585687267825	0.4589263999437485	0.49251080893783317	0.5089946854990495	0.5093751985283284	0.4494334947731572	0.4452954606220425	0.4570932015443808	0.4275162359570478	0.4759285227415667	0.5330318098361007	0.5362094045531799	0.44498237441086974	0.4553945028339902	0.4689456879694516	0.41264295806361073	0.4775941510338888	0.344421024445711	0.4848929378740501	0.4049914240401161	0.49662220579844474	0.44744565314066875	0.42499162097700105	0.5112828980358288	0.4957495652940175	0.48000100235164234	0.4592671026757176	0.4577667410731278	0.041558169893330325	29
0.22068987369537355	0.02607778131431409	0.020833864212036132	0.002714053998293581	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4603769841967077	0.5148854848313005	0.48094412188345614	0.39676608610819397	0.3768632549630865	0.46583824411977137	0.41356900275656205	0.4981373675654449	0.4528409615940049	0.3961775449461278	0.4444903982430948	0.5211445347001139	0.5021440436389291	0.38193400300684777	0.4736219829603192	0.46507885590429043	0.5164913185702019	0.40486426224786	0.4397606944770548	0.4772150116554804	0.4873596192045153	0.4484851571857811	0.44635693685429056	0.4635609217816792	0.48280466453374016	0.45050131791097014	0.43751083393560797	0.5418023857058609	0.4961612163088316	0.3795725781537559	0.4356709288694327	0.4148651909468003	0.47682469303523023	0.46357319636354244	0.500336078708985	0.4449877325884909	0.40959080599571285	0.5444954533777532	0.38623600654067536	0.4340034424409118	0.3207935118631079	0.5430518264096493	0.38876993021272654	0.4533004805890295	0.47552596142897063	0.44117322142646254	0.4298775553103128	0.48649304480237576	0.46115305886767244	0.4426718946737428	0.4534130760879093	0.04692521791124255	30
0.014947214126586915	0.0007428676807906409	0.001742396354675293	0.00015771535164868744	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.4528257141966049	0.6001456999503951	0.5069626545336355	0.3683094260049593	0.6525321522561371	0.6229184659683709	0.5723727660532565	0.5457198686884963	0.5996405526483267	0.5253364894485071	0.37332949289965767	0.4673448911993253	0.4187440083905899	0.47258455153081036	0.5610669749945414	0.4894308473121378	0.682898245777382	0.6117985724647982	0.3017872456288607	0.6072550926487132	0.4461172986963088	0.6595615883122865	0.5024471105231785	0.5265558488585641	0.547198768090128	0.5209388248699072	0.6582572992922476	0.5114294496221432	0.5109061587137848	0.5959433705643231	0.5151476800371324	0.3838749707432114	0.5794220832685064	0.6287008404627151	0.5194973490609625	0.5459668529914481	0.3817463952950878	0.5237622417106252	0.3839695288791404	0.47081145327055085	0.520671575737981	0.6593763356986871	0.21079866058378394	0.6528907092817824	0.45099134365641214	0.5480566874999514	0.6435117812609588	0.6037328625729957	0.49564853010813303	0.575205620509639	0.5241228586553616	0.09905953669160653	24
0.05885763645172119	0.0027800277353803816	0.005598621368408203	0.00034983248191529815	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6219798451960865	0.559725285120972	0.6044533580868106	0.4421835909546167	0.6407258105541975	0.6548468590229695	0.6285965245944742	0.7038907405538544	0.6536183169809672	0.6503227414842325	0.6345909976665539	0.7074088815634427	0.5979184503453687	0.6201357153585515	0.6209659490068276	0.5995016873608168	0.6477637743736615	0.5925146567088466	0.696609912566992	0.5051004566565401	0.6456020983032327	0.67658063841439	0.6174215147928857	0.6618049293588817	0.6377882255320271	0.5071059579449733	0.6834499085767746	0.6824663945619556	0.6909866570115706	0.5190481862257108	0.6725088259038385	0.6083460121827056	0.614287189957252	0.6254758583185301	0.6998211443902023	0.6375857356917398	0.6058337123876378	0.6387283153757407	0.5808618133963908	0.6401911151692663	0.4762906170839346	0.6779799073100452	0.5523620421471662	0.6871913672937078	0.6410067759557707	0.6138698477696098	0.5653444886784467	0.7042501770636549	0.5633411520001314	0.5814777702220094	0.6218372386635392	0.05963438065150569	23
0.1310952377319336	0.022563069423327337	0.012568821907043457	0.0030377756105863063	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6242656980448584	0.6750317426271102	0.6460676657097647	0.627994797352122	0.6498683562020096	0.5650798827333516	0.6304450815853666	0.6586035220497386	0.6139178749762002	0.530687523521845	0.5995310932262345	0.6679076874812271	0.6305142313232579	0.615013559198569	0.5760666948321294	0.5923445056110981	0.6905174578638595	0.5729796456861731	0.6230318502962364	0.6108268722052681	0.6535321695547828	0.6117077717370601	0.6593609148227971	0.6040353401281927	0.5930817228022087	0.6443359022209876	0.6618604907080865	0.6673526844798693	0.6792888124154433	0.5479328687537207	0.6269997933808986	0.6144465325928101	0.623448258759248	0.6799580604155775	0.6485457100076277	0.6437598855635456	0.5704378875733893	0.6980885513434796	0.5562486092608678	0.6371253672250285	0.5242261733657679	0.70729525045594	0.6181259171912026	0.6498427875923788	0.6643298195550791	0.6357813666804932	0.595071052847258	0.6485935945772802	0.6614552515210138	0.6034501792547525	0.6266082893862642	0.04153979872931176	22
0.28204174995422365	0.04024715338137298	0.025153517723083496	0.004212358808922967	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6099535147048087	0.641742997052019	0.6386429730689964	0.5684270159934093	0.6576757364167078	0.6379271750621376	0.6702821138292072	0.6329105571659589	0.611769160173385	0.5880427872534602	0.6159614710739241	0.6805148261223102	0.6395080028144082	0.6322438853091479	0.599236616548987	0.6161768446854266	0.7006261243704719	0.5841954967473579	0.6386184837614183	0.65301224912296	0.6382350922997119	0.6327175898149853	0.6465800203652301	0.6373680610284245	0.6448627673436224	0.6403914753961036	0.6727304962788625	0.6657071281838518	0.6585886436965116	0.6129026799706201	0.642642094191124	0.6205927481989861	0.6334698338105307	0.637567520866274	0.6291300204721576	0.5996610591298357	0.610488319205841	0.6759636547309853	0.5629741467359434	0.6413729795199801	0.5536969515992395	0.6755651754320541	0.6177262998811157	0.6549577401649642	0.6442178258591396	0.6248736919115238	0.6226071677507254	0.6938393293982847	0.6633141212089535	0.6391853182143663	0.634227959678729	0.030743675266409143	20
0.01638883113861084	0.00094700937755984	0.0017642879486083984	9.876274841519042e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6889591245070623	0.5353166701263231	0.6494503333101993	0.4664010778170713	0.6760680739463667	0.6210003925380778	0.700492742841575	0.7377435995588464	0.6731382824330989	0.692775512294756	0.6722002156214755	0.6236507780140376	0.664490111015372	0.7321867466530876	0.6912524612737114	0.6067511144587561	0.6994215676122835	0.4193618198133334	0.6320504703447032	0.5422370240673424	0.67677835378115	0.4666091843237552	0.6343642936595795	0.5492870577584108	0.6432129910768631	0.6783055693532338	0.616471711742129	0.6104439917971825	0.6404760974345511	0.6062221070630722	0.6001915524593442	0.6225641954423684	0.6180101988654219	0.7313346571742787	0.6091085349207233	0.6748965684006011	0.6610091839852235	0.612887487352834	0.4091871988105752	0.5917331018403176	0.5700639836252667	0.7032223134219107	0.6359300536347183	0.7231390216187115	0.5924956970412838	0.6850216949209955	0.7223726417036016	0.5681022905469542	0.5918214583099101	0.5988988190348277	0.6273822025869454	0.07480682971240758	21
